,Unnamed: 0,class,object,session,im_num,im_path,task,label
5650,113458,7,35,5,150,s5/o35/C_05_35_150.png,4.0,4
76,44389,3,14,6,30,s6/o14/C_06_14_030.png,4.0,5
2368,22253,2,7,9,70,s9/o7/C_09_07_070.png,4.0,6
625,153367,10,47,6,190,s6/o47/C_06_47_190.png,4.0,0
3403,16893,2,6,2,110,s2/o6/C_02_06_110.png,4.0,6
3713,132940,9,41,4,150,s4/o41/C_04_41_150.png,4.0,1
1407,147589,9,45,9,110,s9/o45/C_09_45_110.png,4.0,1
1905,110939,7,34,8,30,s8/o34/C_08_34_030.png,4.0,4
375,73817,5,23,5,90,s5/o23/C_05_23_090.png,4.0,8
80,24493,2,8,5,210,s5/o8/C_05_08_210.png,4.0,6
2170,113198,7,35,4,190,s4/o35/C_04_35_190.png,4.0,4
4125,43169,3,14,2,10,s2/o14/C_02_14_010.png,4.0,5
2786,41210,3,13,6,150,s6/o13/C_06_13_150.png,4.0,5
2793,145674,9,45,2,290,s2/o45/C_02_45_290.png,4.0,1
5105,79496,5,25,2,70,s2/o25/C_02_25_070.png,4.0,8
189,124686,8,38,9,290,s9/o38/C_09_38_290.png,4.0,9
5756,30600,2,10,4,30,s4/o10/C_04_10_030.png,4.0,6
5544,79376,5,25,1,250,s1/o25/C_01_25_250.png,4.0,8
5895,111399,7,34,9,190,s9/o34/C_09_34_190.png,4.0,4
4482,87024,6,27,5,110,s5/o27/C_05_27_110.png,4.0,7
2059,74937,5,23,9,10,s9/o23/C_09_23_010.png,4.0,8
4558,26149,2,8,11,70,s11/o8/C_11_08_070.png,4.0,6
2248,116777,8,36,5,170,s5/o36/C_05_36_170.png,4.0,9
1383,44449,3,14,6,90,s6/o14/C_06_14_090.png,4.0,5
5048,117037,8,36,6,130,s6/o36/C_06_36_130.png,4.0,9
5061,135240,9,42,1,50,s1/o42/C_01_42_050.png,4.0,1
5737,18893,2,6,9,10,s9/o6/C_09_06_010.png,4.0,6
3476,32859,2,10,11,190,s11/o10/C_11_10_190.png,4.0,6
5225,85607,6,26,11,190,s11/o26/C_11_26_190.png,4.0,7
3106,126524,8,39,5,30,s5/o39/C_05_39_030.png,4.0,9
2110,14576,1,5,5,190,s5/o5/C_05_05_190.png,4.0,2
240,3288,1,1,11,290,s11/o1/C_11_01_290.png,4.0,2
1517,119095,8,37,2,90,s2/o37/C_02_37_090.png,4.0,9
4727,94442,6,29,8,30,s8/o29/C_08_29_030.png,4.0,7
676,111359,7,34,9,150,s9/o34/C_09_34_150.png,4.0,4
3702,59784,4,19,2,150,s2/o19/C_02_19_150.png,4.0,3
4873,16374,1,5,11,190,s11/o5/C_11_05_190.png,4.0,2
4295,149808,10,46,5,230,s5/o46/C_05_46_230.png,4.0,0
5506,24053,2,8,4,70,s4/o8/C_04_08_070.png,4.0,6
1382,101362,7,31,9,50,s9/o31/C_09_31_050.png,4.0,4
1205,72757,5,23,1,230,s1/o23/C_01_23_230.png,4.0,8
2454,53192,4,17,2,150,s2/o17/C_02_17_150.png,4.0,3
4481,22173,2,7,8,290,s8/o7/C_08_07_290.png,4.0,6
1027,112319,7,35,1,210,s1/o35/C_01_35_210.png,4.0,4
1816,8717,1,3,8,30,s8/o3/C_08_03_030.png,4.0,2
5027,20313,2,7,2,230,s2/o7/C_02_07_230.png,4.0,6
5214,13036,1,4,11,150,s11/o4/C_11_04_150.png,4.0,2
3430,120833,8,37,8,30,s8/o37/C_08_37_030.png,4.0,9
2830,115558,8,36,1,150,s1/o36/C_01_36_150.png,4.0,9
5329,108919,7,34,1,110,s1/o34/C_01_34_110.png,4.0,4
3055,1129,1,1,4,230,s4/o1/C_04_01_230.png,4.0,2
628,89364,6,28,2,50,s2/o28/C_02_28_050.png,4.0,7
2373,510,1,1,2,210,s2/o1/C_02_01_210.png,4.0,2
5025,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,8
3070,37990,3,12,6,230,s6/o12/C_06_12_230.png,4.0,5
2367,111279,7,34,9,70,s9/o34/C_09_34_070.png,4.0,4
4738,116337,8,36,4,30,s4/o36/C_04_36_030.png,4.0,9
1292,36393,3,12,1,130,s1/o12/C_01_12_130.png,4.0,5
5355,139520,9,43,4,130,s4/o43/C_04_43_130.png,4.0,1
2814,118837,8,37,1,130,s1/o37/C_01_37_130.png,4.0,9
3150,133020,9,41,4,230,s4/o41/C_04_41_230.png,4.0,1
2826,23393,2,8,2,10,s2/o8/C_02_08_010.png,4.0,6
3852,112119,7,35,1,10,s1/o35/C_01_35_010.png,4.0,4
2614,146629,9,45,6,50,s6/o45/C_06_45_050.png,4.0,1
4048,161437,10,49,11,170,s11/o49/C_11_49_170.png,4.0,0
5471,33119,3,11,1,150,s1/o11/C_01_11_150.png,4.0,5
3617,102522,7,32,2,10,s2/o32/C_02_32_010.png,4.0,4
5456,44609,3,14,6,250,s6/o14/C_06_14_250.png,4.0,5
1654,158337,10,49,1,70,s1/o49/C_01_49_070.png,4.0,0
140,57325,4,18,5,90,s5/o18/C_05_18_090.png,4.0,3
1589,89604,6,28,2,290,s2/o28/C_02_28_290.png,4.0,7
2496,133460,9,41,6,70,s6/o41/C_06_41_070.png,4.0,1
4037,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,9
5920,36114,3,11,11,150,s11/o11/C_11_11_150.png,4.0,5
5099,29600,2,9,11,230,s11/o9/C_11_09_230.png,4.0,6
1069,49962,4,16,2,210,s2/o16/C_02_16_210.png,4.0,3
1136,48622,3,15,9,70,s9/o15/C_09_15_070.png,4.0,5
999,1208,1,1,5,10,s5/o1/C_05_01_010.png,4.0,2
2715,95702,6,30,1,90,s1/o30/C_01_30_090.png,4.0,7
3200,45207,3,14,8,250,s8/o14/C_08_14_250.png,4.0,5
5500,4684,1,2,5,190,s5/o2/C_05_02_190.png,4.0,2
24,103542,7,32,5,130,s5/o32/C_05_32_130.png,4.0,4
2149,62543,4,19,11,210,s11/o19/C_11_19_210.png,4.0,3
261,85867,6,27,1,150,s1/o27/C_01_27_150.png,4.0,7
3910,138400,9,42,11,210,s11/o42/C_11_42_210.png,4.0,1
3040,139060,9,43,2,270,s2/o43/C_02_43_270.png,4.0,1
3297,82870,6,26,2,150,s2/o26/C_02_26_150.png,4.0,7
5078,110359,7,34,6,50,s6/o34/C_06_34_050.png,4.0,4
2422,78337,5,24,9,110,s9/o24/C_09_24_110.png,4.0,8
3490,10097,1,4,1,210,s1/o4/C_01_04_210.png,4.0,2
3609,145654,9,45,2,270,s2/o45/C_02_45_270.png,4.0,1
1695,24453,2,8,5,170,s5/o8/C_05_08_170.png,4.0,6
8,160457,10,49,8,90,s8/o49/C_08_49_090.png,4.0,0
1066,116517,8,36,4,210,s4/o36/C_04_36_210.png,4.0,9
1902,163797,10,50,8,130,s8/o50/C_08_50_130.png,4.0,0
1713,145474,9,45,2,90,s2/o45/C_02_45_090.png,4.0,1
3061,112159,7,35,1,50,s1/o35/C_01_35_050.png,4.0,4
400,72617,5,23,1,90,s1/o23/C_01_23_090.png,4.0,8
5131,16553,2,6,1,70,s1/o6/C_01_06_070.png,4.0,6
5903,147549,9,45,9,70,s9/o45/C_09_45_070.png,4.0,1
1994,56585,4,18,2,250,s2/o18/C_02_18_250.png,4.0,3
1539,147369,9,45,8,190,s8/o45/C_08_45_190.png,4.0,1
5512,157578,10,48,9,210,s9/o48/C_09_48_210.png,4.0,0
4134,4843,1,2,6,50,s6/o2/C_06_02_050.png,4.0,2
864,32939,2,10,11,270,s11/o10/C_11_10_270.png,4.0,6
5764,49942,4,16,2,190,s2/o16/C_02_16_190.png,4.0,3
2433,19573,2,6,11,90,s11/o6/C_11_06_090.png,4.0,6
5227,77937,5,24,8,10,s8/o24/C_08_24_010.png,4.0,8
4303,29460,2,9,11,90,s11/o9/C_11_09_090.png,4.0,6
3328,14874,1,5,6,190,s6/o5/C_06_05_190.png,4.0,2
3101,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,1
3362,63202,4,20,2,270,s2/o20/C_02_20_270.png,4.0,3
2568,127884,8,39,9,190,s9/o39/C_09_39_190.png,4.0,9
4455,61063,4,19,6,230,s6/o19/C_06_19_230.png,4.0,3
890,154127,10,47,9,50,s9/o47/C_09_47_050.png,4.0,0
4800,77277,5,24,5,250,s5/o24/C_05_24_250.png,4.0,8
698,76117,5,24,1,290,s1/o24/C_01_24_290.png,4.0,8
4139,17853,2,6,5,170,s5/o6/C_05_06_170.png,4.0,6
293,123588,8,38,6,90,s6/o38/C_06_38_090.png,4.0,9
4055,39690,3,13,1,130,s1/o13/C_01_13_130.png,4.0,5
2724,96602,6,30,4,90,s4/o30/C_04_30_090.png,4.0,7
2297,67061,5,21,4,230,s4/o21/C_04_21_230.png,4.0,8
3788,102782,7,32,2,270,s2/o32/C_02_32_270.png,4.0,4
4041,105319,7,32,11,110,s11/o32/C_11_32_110.png,4.0,4
1112,157339,10,48,8,270,s8/o48/C_08_48_270.png,4.0,0
631,50400,4,16,4,50,s4/o16/C_04_16_050.png,4.0,3
212,10357,1,4,2,170,s2/o4/C_02_04_170.png,4.0,2
4054,145994,9,45,4,10,s4/o45/C_04_45_010.png,4.0,1
5480,50520,4,16,4,170,s4/o16/C_04_16_170.png,4.0,3
1609,83749,6,26,5,130,s5/o26/C_05_26_130.png,4.0,7
5871,93622,6,29,5,110,s5/o29/C_05_29_110.png,4.0,7
4366,164816,10,50,11,250,s11/o50/C_11_50_250.png,4.0,0
2376,162837,10,50,5,70,s5/o50/C_05_50_070.png,4.0,0
198,139440,9,43,4,50,s4/o43/C_04_43_050.png,4.0,1
5410,80296,5,25,4,270,s4/o25/C_04_25_270.png,4.0,8
3781,140638,9,43,8,50,s8/o43/C_08_43_050.png,4.0,1
5901,49422,3,15,11,270,s11/o15/C_11_15_270.png,4.0,5
5298,87264,6,27,6,50,s6/o27/C_06_27_050.png,4.0,7
5997,109219,7,34,2,110,s2/o34/C_02_34_110.png,4.0,4
5142,86306,6,27,2,290,s2/o27/C_02_27_290.png,4.0,7
3944,35135,3,11,8,70,s8/o11/C_08_11_070.png,4.0,5
1934,122573,8,38,2,270,s2/o38/C_02_38_270.png,4.0,9
3535,163837,10,50,8,170,s8/o50/C_08_50_170.png,4.0,0
570,156579,10,48,6,110,s6/o48/C_06_48_110.png,4.0,0
3141,61543,4,19,8,110,s8/o19/C_08_19_110.png,4.0,3
3728,59484,4,19,1,150,s1/o19/C_01_19_150.png,4.0,3
2631,114798,7,35,9,290,s9/o35/C_09_35_290.png,4.0,4
295,101982,7,31,11,70,s11/o31/C_11_31_070.png,4.0,4
3171,151468,10,46,11,90,s11/o46/C_11_46_090.png,4.0,0
2876,25372,2,8,8,190,s8/o8/C_08_08_190.png,4.0,6
4517,91344,6,28,8,230,s8/o28/C_08_28_230.png,4.0,7
4777,31999,2,10,8,230,s8/o10/C_08_10_230.png,4.0,6
4523,126224,8,39,4,30,s4/o39/C_04_39_030.png,4.0,9
4348,74817,5,23,8,190,s8/o23/C_08_23_190.png,4.0,8
3310,55045,4,17,8,210,s8/o17/C_08_17_210.png,4.0,3
1204,135700,9,42,2,210,s2/o42/C_02_42_210.png,4.0,1
5759,131262,8,40,9,270,s9/o40/C_09_40_270.png,4.0,9
567,13316,1,5,1,130,s1/o5/C_01_05_130.png,4.0,2
2446,54485,4,17,6,250,s6/o17/C_06_17_250.png,4.0,3
3000,143517,9,44,6,230,s6/o44/C_06_44_230.png,4.0,1
2439,151048,10,46,9,270,s9/o46/C_09_46_270.png,4.0,0
4560,7719,1,3,4,230,s4/o3/C_04_03_230.png,4.0,2
4854,17913,2,6,5,230,s5/o6/C_05_06_230.png,4.0,6
2085,124606,8,38,9,210,s9/o38/C_09_38_210.png,4.0,9
2509,530,1,1,2,230,s2/o1/C_02_01_230.png,4.0,2
3623,130722,8,40,8,30,s8/o40/C_08_40_030.png,4.0,9
4654,35375,3,11,9,10,s9/o11/C_09_11_010.png,4.0,5
5009,100282,7,31,5,170,s5/o31/C_05_31_170.png,4.0,4
1645,108879,7,34,1,70,s1/o34/C_01_34_070.png,4.0,4
3815,11577,1,4,6,190,s6/o4/C_06_04_190.png,4.0,2
5295,66881,5,21,4,50,s4/o21/C_04_21_050.png,4.0,8
750,131600,8,40,11,10,s11/o40/C_11_40_010.png,4.0,9
1161,135620,9,42,2,130,s2/o42/C_02_42_130.png,4.0,1
4001,12216,1,4,8,230,s8/o4/C_08_04_230.png,4.0,2
2074,49502,4,16,1,50,s1/o16/C_01_16_050.png,4.0,3
277,37570,3,12,5,110,s5/o12/C_05_12_110.png,4.0,5
4254,157518,10,48,9,150,s9/o48/C_09_48_150.png,4.0,0
1146,81495,5,25,8,270,s8/o25/C_08_25_270.png,4.0,8
294,130284,8,40,6,190,s6/o40/C_06_40_190.png,4.0,9
977,16254,1,5,11,70,s11/o5/C_11_05_070.png,4.0,2
4355,111299,7,34,9,90,s9/o34/C_09_34_090.png,4.0,4
1761,154744,10,47,11,70,s11/o47/C_11_47_070.png,4.0,0
3018,82135,5,25,11,10,s11/o25/C_11_25_010.png,4.0,8
1168,61583,4,19,8,150,s8/o19/C_08_19_150.png,4.0,3
3517,103142,7,32,4,30,s4/o32/C_04_32_030.png,4.0,4
2314,105419,7,32,11,210,s11/o32/C_11_32_210.png,4.0,4
3324,60743,4,19,5,210,s5/o19/C_05_19_210.png,4.0,3
3545,106899,7,33,5,190,s5/o33/C_05_33_190.png,4.0,4
4619,73657,5,23,4,230,s4/o23/C_04_23_230.png,4.0,8
1369,131002,8,40,9,10,s9/o40/C_09_40_010.png,4.0,9
4799,119015,8,37,2,10,s2/o37/C_02_37_010.png,4.0,9
904,42590,3,13,11,30,s11/o13/C_11_13_030.png,4.0,5
4163,69061,5,21,11,130,s11/o21/C_11_21_130.png,4.0,8
2585,156123,10,48,4,250,s4/o48/C_04_48_250.png,4.0,0
5022,90364,6,28,5,150,s5/o28/C_05_28_150.png,4.0,7
4868,97942,6,30,8,230,s8/o30/C_08_30_230.png,4.0,7
1314,77177,5,24,5,150,s5/o24/C_05_24_150.png,4.0,8
4085,107919,7,33,9,10,s9/o33/C_09_33_010.png,4.0,4
3915,1588,1,1,6,90,s6/o1/C_06_01_090.png,4.0,2
1726,23313,2,8,1,230,s1/o8/C_01_08_230.png,4.0,6
2357,135180,9,41,11,290,s11/o41/C_11_41_290.png,4.0,1
4829,93322,6,29,4,110,s4/o29/C_04_29_110.png,4.0,7
5321,78197,5,24,8,270,s8/o24/C_08_24_270.png,4.0,8
5212,36254,3,11,11,290,s11/o11/C_11_11_290.png,4.0,5
4797,75217,5,23,9,290,s9/o23/C_09_23_290.png,4.0,8
5031,137560,9,42,8,270,s8/o42/C_08_42_270.png,4.0,1
4430,146214,9,45,4,230,s4/o45/C_04_45_230.png,4.0,1
4614,148208,9,45,11,130,s11/o45/C_11_45_130.png,4.0,1
1397,14216,1,5,4,130,s4/o5/C_04_05_130.png,4.0,2
1244,77017,5,24,4,290,s4/o24/C_04_24_290.png,4.0,8
833,50002,4,16,2,250,s2/o16/C_02_16_250.png,4.0,3
149,133160,9,41,5,70,s5/o41/C_05_41_070.png,4.0,1
3647,146789,9,45,6,210,s6/o45/C_06_45_210.png,4.0,1
2348,112299,7,35,1,190,s1/o35/C_01_35_190.png,4.0,4
4950,103122,7,32,4,10,s4/o32/C_04_32_010.png,4.0,4
184,31779,2,10,8,10,s8/o10/C_08_10_010.png,4.0,6
887,59264,4,18,11,230,s11/o18/C_11_18_230.png,4.0,3
920,65221,4,20,9,190,s9/o20/C_09_20_190.png,4.0,3
1487,87144,6,27,5,230,s5/o27/C_05_27_230.png,4.0,7
2926,140838,9,43,8,250,s8/o43/C_08_43_250.png,4.0,1
3634,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,5
4982,68221,5,21,8,190,s8/o21/C_08_21_190.png,4.0,8
5155,13176,1,4,11,290,s11/o4/C_11_04_290.png,4.0,2
672,131122,8,40,9,130,s9/o40/C_09_40_130.png,4.0,9
1908,44029,3,14,4,270,s4/o14/C_04_14_270.png,4.0,5
2108,158757,10,49,2,190,s2/o49/C_02_49_190.png,4.0,0
2035,53852,4,17,4,210,s4/o17/C_04_17_210.png,4.0,3
2231,126604,8,39,5,110,s5/o39/C_05_39_110.png,4.0,9
264,105799,7,33,1,290,s1/o33/C_01_33_290.png,4.0,4
3299,93882,6,29,6,70,s6/o29/C_06_29_070.png,4.0,7
2504,1608,1,1,6,110,s6/o1/C_06_01_110.png,4.0,2
5367,115178,7,35,11,70,s11/o35/C_11_35_070.png,4.0,4
1411,4384,1,2,4,190,s4/o2/C_04_02_190.png,4.0,2
5596,46567,3,15,2,110,s2/o15/C_02_15_110.png,4.0,5
3030,119754,8,37,4,150,s4/o37/C_04_37_150.png,4.0,9
209,151548,10,46,11,170,s11/o46/C_11_46_170.png,4.0,0
5622,161857,10,50,1,290,s1/o50/C_01_50_290.png,4.0,0
2250,98022,6,30,9,10,s9/o30/C_09_30_010.png,4.0,7
2395,119674,8,37,4,70,s4/o37/C_04_37_070.png,4.0,9
4730,37730,3,12,5,270,s5/o12/C_05_12_270.png,4.0,5
1500,66341,5,21,2,110,s2/o21/C_02_21_110.png,4.0,8
2291,158737,10,49,2,170,s2/o49/C_02_49_170.png,4.0,0
1084,42110,3,13,9,150,s9/o13/C_09_13_150.png,4.0,5
1267,161817,10,50,1,250,s1/o50/C_01_50_250.png,4.0,0
1109,129964,8,40,5,170,s5/o40/C_05_40_170.png,4.0,9
3547,129624,8,40,4,130,s4/o40/C_04_40_130.png,4.0,9
2749,30060,2,10,2,90,s2/o10/C_02_10_090.png,4.0,6
3454,57445,4,18,5,210,s5/o18/C_05_18_210.png,4.0,3
5843,141497,9,43,11,10,s11/o43/C_11_43_010.png,4.0,1
2882,71377,5,22,8,50,s8/o22/C_08_22_050.png,4.0,8
3437,94942,6,29,9,230,s9/o29/C_09_29_230.png,4.0,7
3322,142177,9,44,2,90,s2/o44/C_02_44_090.png,4.0,1
3966,157219,10,48,8,150,s8/o48/C_08_48_150.png,4.0,0
809,42670,3,13,11,110,s11/o13/C_11_13_110.png,4.0,5
3170,117197,8,36,6,290,s6/o36/C_06_36_290.png,4.0,9
3028,5962,1,2,9,270,s9/o2/C_09_02_270.png,4.0,2
2875,70519,5,22,5,90,s5/o22/C_05_22_090.png,4.0,8
3254,32339,2,10,9,270,s9/o10/C_09_10_270.png,4.0,6
3975,67561,5,21,6,130,s6/o21/C_06_21_130.png,4.0,8
3029,128684,8,40,1,90,s1/o40/C_01_40_090.png,4.0,9
5849,161597,10,50,1,30,s1/o50/C_01_50_030.png,4.0,0
5536,32319,2,10,9,250,s9/o10/C_09_10_250.png,4.0,6
51,98082,6,30,9,70,s9/o30/C_09_30_070.png,4.0,7
5679,161457,10,49,11,190,s11/o49/C_11_49_190.png,4.0,0
4465,61743,4,19,9,10,s9/o19/C_09_19_010.png,4.0,3
3154,148568,10,46,1,190,s1/o46/C_01_46_190.png,4.0,0
1969,20353,2,7,2,270,s2/o7/C_02_07_270.png,4.0,6
2713,146589,9,45,6,10,s6/o45/C_06_45_010.png,4.0,1
1362,25552,2,8,9,70,s9/o8/C_09_08_070.png,4.0,6
1514,82675,6,26,1,250,s1/o26/C_01_26_250.png,4.0,7
2152,127464,8,39,8,70,s8/o39/C_08_39_070.png,4.0,9
5238,97282,6,30,6,170,s6/o30/C_06_30_170.png,4.0,7
112,153147,10,47,5,270,s5/o47/C_05_47_270.png,4.0,0
5084,140897,9,43,9,10,s9/o43/C_09_43_010.png,4.0,1
168,80415,5,25,5,90,s5/o25/C_05_25_090.png,4.0,8
2322,101962,7,31,11,50,s11/o31/C_11_31_050.png,4.0,4
4786,116817,8,36,5,210,s5/o36/C_05_36_210.png,4.0,9
4589,11477,1,4,6,90,s6/o4/C_06_04_090.png,4.0,2
5219,56085,4,18,1,50,s1/o18/C_01_18_050.png,4.0,3
2602,105639,7,33,1,130,s1/o33/C_01_33_130.png,4.0,4
4834,95902,6,30,1,290,s1/o30/C_01_30_290.png,4.0,7
4256,143397,9,44,6,110,s6/o44/C_06_44_110.png,4.0,1
1245,22973,2,7,11,190,s11/o7/C_11_07_190.png,4.0,6
1354,125704,8,39,2,110,s2/o39/C_02_39_110.png,4.0,9
3758,26189,2,8,11,110,s11/o8/C_11_08_110.png,4.0,6
4235,52452,4,16,11,10,s11/o16/C_11_16_010.png,4.0,3
1157,152048,10,47,2,70,s2/o47/C_02_47_070.png,4.0,0
3537,157638,10,48,9,270,s9/o48/C_09_48_270.png,4.0,0
5113,86745,6,27,4,130,s4/o27/C_04_27_130.png,4.0,7
3326,52114,4,16,9,270,s9/o16/C_09_16_270.png,4.0,3
4608,150608,10,46,8,130,s8/o46/C_08_46_130.png,4.0,0
5950,13536,1,5,2,50,s2/o5/C_02_05_050.png,4.0,2
1115,25692,2,8,9,210,s9/o8/C_09_08_210.png,4.0,6
2483,79596,5,25,2,170,s2/o25/C_02_25_170.png,4.0,8
853,50758,4,16,5,110,s5/o16/C_05_16_110.png,4.0,3
4591,10,1,1,1,10,s1/o1/C_01_01_010.png,4.0,2
4435,126684,8,39,5,190,s5/o39/C_05_39_190.png,4.0,9
5733,149928,10,46,6,50,s6/o46/C_06_46_050.png,4.0,0
2258,158477,10,49,1,210,s1/o49/C_01_49_210.png,4.0,0
3899,27327,2,9,4,50,s4/o9/C_04_09_050.png,4.0,6
53,25752,2,8,9,270,s9/o8/C_09_08_270.png,4.0,6
4061,97162,6,30,6,50,s6/o30/C_06_30_050.png,4.0,7
5377,4444,1,2,4,250,s4/o2/C_04_02_250.png,4.0,2
2177,153287,10,47,6,110,s6/o47/C_06_47_110.png,4.0,0
5414,45047,3,14,8,90,s8/o14/C_08_14_090.png,4.0,5
5470,109819,7,34,4,110,s4/o34/C_04_34_110.png,4.0,4
3700,1668,1,1,6,170,s6/o1/C_06_01_170.png,4.0,2
2552,107179,7,33,6,170,s6/o33/C_06_33_170.png,4.0,4
4839,136500,9,42,5,110,s5/o42/C_05_42_110.png,4.0,1
2841,14694,1,5,6,10,s6/o5/C_06_05_010.png,4.0,2
1212,84108,6,26,6,190,s6/o26/C_06_26_190.png,4.0,7
4263,101562,7,31,9,250,s9/o31/C_09_31_250.png,4.0,4
3145,156679,10,48,6,210,s6/o48/C_06_48_210.png,4.0,0
4448,99902,7,31,4,90,s4/o31/C_04_31_090.png,4.0,4
5285,87124,6,27,5,210,s5/o27/C_05_27_210.png,4.0,7
3848,63062,4,20,2,130,s2/o20/C_02_20_130.png,4.0,3
3994,156083,10,48,4,210,s4/o48/C_04_48_210.png,4.0,0
5676,163737,10,50,8,70,s8/o50/C_08_50_070.png,4.0,0
3591,90684,6,28,6,170,s6/o28/C_06_28_170.png,4.0,7
5655,77057,5,24,5,30,s5/o24/C_05_24_030.png,4.0,8
2765,143997,9,44,8,110,s8/o44/C_08_44_110.png,4.0,1
515,53272,4,17,2,230,s2/o17/C_02_17_230.png,4.0,3
5466,1728,1,1,6,230,s6/o1/C_06_01_230.png,4.0,2
2709,162157,10,50,2,290,s2/o50/C_02_50_290.png,4.0,0
356,49282,3,15,11,130,s11/o15/C_11_15_130.png,4.0,5
5455,70937,5,22,6,210,s6/o22/C_06_22_210.png,4.0,8
2710,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,5
529,80515,5,25,5,190,s5/o25/C_05_25_190.png,4.0,8
3320,110979,7,34,8,70,s8/o34/C_08_34_070.png,4.0,4
59,48482,3,15,8,230,s8/o15/C_08_15_230.png,4.0,5
948,77317,5,24,5,290,s5/o24/C_05_24_290.png,4.0,8
4647,34415,3,11,5,250,s5/o11/C_05_11_250.png,4.0,5
281,119954,8,37,5,50,s5/o37/C_05_37_050.png,4.0,9
3348,9217,1,3,9,230,s9/o3/C_09_03_230.png,4.0,2
1629,3564,1,2,1,270,s1/o2/C_01_02_270.png,4.0,2
2782,1248,1,1,5,50,s5/o1/C_05_01_050.png,4.0,2
4180,135660,9,42,2,170,s2/o42/C_02_42_170.png,4.0,1
4615,10297,1,4,2,110,s2/o4/C_02_04_110.png,4.0,2
5109,65041,4,20,9,10,s9/o20/C_09_20_010.png,4.0,3
451,125086,8,38,11,90,s11/o38/C_11_38_090.png,4.0,9
3575,136620,9,42,5,230,s5/o42/C_05_42_230.png,4.0,1
2732,15634,1,5,9,50,s9/o5/C_09_05_050.png,4.0,2
4687,92324,6,29,1,10,s1/o29/C_01_29_010.png,4.0,7
1276,141997,9,44,1,210,s1/o44/C_01_44_210.png,4.0,1
1283,124227,8,38,8,130,s8/o38/C_08_38_130.png,4.0,9
4047,142697,9,44,4,10,s4/o44/C_04_44_010.png,4.0,1
5611,70459,5,22,5,30,s5/o22/C_05_22_030.png,4.0,8
1530,34515,3,11,6,50,s6/o11/C_06_11_050.png,4.0,5
4033,55385,4,17,9,250,s9/o17/C_09_17_250.png,4.0,3
805,21273,2,7,5,290,s5/o7/C_05_07_290.png,4.0,6
5671,17833,2,6,5,150,s5/o6/C_05_06_150.png,4.0,6
1529,24852,2,8,6,270,s6/o8/C_06_08_270.png,4.0,6
2554,3664,1,2,2,70,s2/o2/C_02_02_070.png,4.0,2
3749,21553,2,7,6,270,s6/o7/C_06_07_270.png,4.0,6
4746,2368,1,1,8,270,s8/o1/C_08_01_270.png,4.0,2
49,106619,7,33,4,210,s4/o33/C_04_33_210.png,4.0,4
2691,24233,2,8,4,250,s4/o8/C_04_08_250.png,4.0,6
3054,154207,10,47,9,130,s9/o47/C_09_47_130.png,4.0,0
801,26547,2,9,1,170,s1/o9/C_01_09_170.png,4.0,6
5252,68241,5,21,8,210,s8/o21/C_08_21_210.png,4.0,8
1367,81695,5,25,9,170,s9/o25/C_09_25_170.png,4.0,8
424,123628,8,38,6,130,s6/o38/C_06_38_130.png,4.0,9
5755,161497,10,49,11,230,s11/o49/C_11_49_230.png,4.0,0
0,40730,3,13,4,270,s4/o13/C_04_13_270.png,4.0,5
4568,98122,6,30,9,110,s9/o30/C_09_30_110.png,4.0,7
2034,106639,7,33,4,230,s4/o33/C_04_33_230.png,4.0,4
1269,83510,6,26,4,190,s4/o26/C_04_26_190.png,4.0,7
176,20953,2,7,4,270,s4/o7/C_04_07_270.png,4.0,6
5353,27927,2,9,6,50,s6/o9/C_06_09_050.png,4.0,6
512,137460,9,42,8,170,s8/o42/C_08_42_170.png,4.0,1
1286,150508,10,46,8,30,s8/o46/C_08_46_030.png,4.0,0
1462,132320,9,41,2,130,s2/o41/C_02_41_130.png,4.0,1
2409,10217,1,4,2,30,s2/o4/C_02_04_030.png,4.0,2
4703,82595,6,26,1,170,s1/o26/C_01_26_170.png,4.0,7
2384,103662,7,32,5,250,s5/o32/C_05_32_250.png,4.0,4
766,68481,5,21,9,150,s9/o21/C_09_21_150.png,4.0,8
1348,100002,7,31,4,190,s4/o31/C_04_31_190.png,4.0,4
3785,69341,5,22,1,110,s1/o22/C_01_22_110.png,4.0,8
2482,122233,8,38,1,230,s1/o38/C_01_38_230.png,4.0,9
1054,2488,1,1,9,90,s9/o1/C_09_01_090.png,4.0,2
5481,109919,7,34,4,210,s4/o34/C_04_34_210.png,4.0,4
5194,149828,10,46,5,250,s5/o46/C_05_46_250.png,4.0,0
2455,10977,1,4,4,190,s4/o4/C_04_04_190.png,4.0,2
532,108999,7,34,1,190,s1/o34/C_01_34_190.png,4.0,4
5277,92424,6,29,1,110,s1/o29/C_01_29_110.png,4.0,7
5322,46347,3,15,1,190,s1/o15/C_01_15_190.png,4.0,5
5391,32079,2,10,9,10,s9/o10/C_09_10_010.png,4.0,6
380,61483,4,19,8,50,s8/o19/C_08_19_050.png,4.0,3
1866,156499,10,48,6,30,s6/o48/C_06_48_030.png,4.0,0
