,Unnamed: 0,class,object,session,im_num,im_path,task,label
3240,17973,2,6,5,290,s5/o6/C_05_06_290.png,2,4
3241,112039,7,34,11,230,s11/o34/C_11_34_230.png,2,5
3242,113158,7,35,4,150,s4/o35/C_04_35_150.png,2,5
3243,17853,2,6,5,170,s5/o6/C_05_06_170.png,2,4
3244,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,4
3245,25412,2,8,8,230,s8/o8/C_08_08_230.png,2,4
3246,28763,2,9,8,290,s8/o9/C_08_09_290.png,2,4
3247,105839,7,33,2,30,s2/o33/C_02_33_030.png,2,5
3248,108859,7,34,1,50,s1/o34/C_01_34_050.png,2,5
3249,104882,7,32,9,270,s9/o32/C_09_32_270.png,2,5
3250,105239,7,32,11,30,s11/o32/C_11_32_030.png,2,5
3251,28523,2,9,8,50,s8/o9/C_08_09_050.png,2,4
3252,100622,7,31,6,210,s6/o31/C_06_31_210.png,2,5
3253,31939,2,10,8,170,s8/o10/C_08_10_170.png,2,4
3254,109299,7,34,2,190,s2/o34/C_02_34_190.png,2,5
3255,113238,7,35,4,230,s4/o35/C_04_35_230.png,2,5
3256,103842,7,32,6,130,s6/o32/C_06_32_130.png,2,5
3257,112499,7,35,2,90,s2/o35/C_02_35_090.png,2,5
3258,104802,7,32,9,190,s9/o32/C_09_32_190.png,2,5
3259,22373,2,7,9,190,s9/o7/C_09_07_190.png,2,4
3260,107899,7,33,8,290,s8/o33/C_08_33_290.png,2,5
3261,104822,7,32,9,210,s9/o32/C_09_32_210.png,2,5
3262,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,4
3263,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,4
3264,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,4
3265,108099,7,33,9,190,s9/o33/C_09_33_190.png,2,5
3266,16573,2,6,1,90,s1/o6/C_01_06_090.png,2,4
3267,112299,7,35,1,190,s1/o35/C_01_35_190.png,2,5
3268,29043,2,9,9,270,s9/o9/C_09_09_270.png,2,4
3269,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,5
3270,107119,7,33,6,110,s6/o33/C_06_33_110.png,2,5
3271,113178,7,35,4,170,s4/o35/C_04_35_170.png,2,5
3272,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,4
3273,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,5
3274,32139,2,10,9,70,s9/o10/C_09_10_070.png,2,4
3275,100162,7,31,5,50,s5/o31/C_05_31_050.png,2,5
3276,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,4
3277,22833,2,7,11,50,s11/o7/C_11_07_050.png,2,4
3278,31060,2,10,5,190,s5/o10/C_05_10_190.png,2,4
3279,113458,7,35,5,150,s5/o35/C_05_35_150.png,2,5
3280,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,4
3281,24273,2,8,4,290,s4/o8/C_04_08_290.png,2,4
3282,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,4
3283,112439,7,35,2,30,s2/o35/C_02_35_030.png,2,5
3284,28007,2,9,6,130,s6/o9/C_06_09_130.png,2,4
3285,104422,7,32,8,110,s8/o32/C_08_32_110.png,2,5
3286,24213,2,8,4,230,s4/o8/C_04_08_230.png,2,4
3287,102462,7,32,1,250,s1/o32/C_01_32_250.png,2,5
3288,102122,7,31,11,210,s11/o31/C_11_31_210.png,2,5
3289,105359,7,32,11,150,s11/o32/C_11_32_150.png,2,5
3290,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,5
3291,19793,2,7,1,10,s1/o7/C_01_07_010.png,2,4
3292,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,4
3293,115218,7,35,11,110,s11/o35/C_11_35_110.png,2,5
3294,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,4
3295,107019,7,33,6,10,s6/o33/C_06_33_010.png,2,5
3296,28883,2,9,9,110,s9/o9/C_09_09_110.png,2,4
3297,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,4
3298,20333,2,7,2,250,s2/o7/C_02_07_250.png,2,4
3299,20893,2,7,4,210,s4/o7/C_04_07_210.png,2,4
3300,115158,7,35,11,50,s11/o35/C_11_35_050.png,2,5
3301,103122,7,32,4,10,s4/o32/C_04_32_010.png,2,5
3302,106839,7,33,5,130,s5/o33/C_05_33_130.png,2,5
3303,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,5
3304,105899,7,33,2,90,s2/o33/C_02_33_090.png,2,5
3305,109159,7,34,2,50,s2/o34/C_02_34_050.png,2,5
3306,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,5
3307,21893,2,7,8,10,s8/o7/C_08_07_010.png,2,4
3308,21513,2,7,6,230,s6/o7/C_06_07_230.png,2,4
3309,99482,7,31,2,270,s2/o31/C_02_31_270.png,2,5
3310,31100,2,10,5,230,s5/o10/C_05_10_230.png,2,4
3311,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,5
3312,20973,2,7,4,290,s4/o7/C_04_07_290.png,2,4
3313,19513,2,6,11,30,s11/o6/C_11_06_030.png,2,4
3314,16813,2,6,2,30,s2/o6/C_02_06_030.png,2,4
3315,32179,2,10,9,110,s9/o10/C_09_10_110.png,2,4
3316,106939,7,33,5,230,s5/o33/C_05_33_230.png,2,5
3317,99262,7,31,2,50,s2/o31/C_02_31_050.png,2,5
3318,109099,7,34,1,290,s1/o34/C_01_34_290.png,2,5
3319,31180,2,10,6,10,s6/o10/C_06_10_010.png,2,4
3320,25472,2,8,8,290,s8/o8/C_08_08_290.png,2,4
3321,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,4
3322,30040,2,10,2,70,s2/o10/C_02_10_070.png,2,4
3323,105859,7,33,2,50,s2/o33/C_02_33_050.png,2,5
3324,113058,7,35,4,50,s4/o35/C_04_35_050.png,2,5
3325,27587,2,9,5,10,s5/o9/C_05_09_010.png,2,4
3326,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,5
3327,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,4
3328,104602,7,32,8,290,s8/o32/C_08_32_290.png,2,5
3329,28147,2,9,6,270,s6/o9/C_06_09_270.png,2,4
3330,18753,2,6,8,170,s8/o6/C_08_06_170.png,2,4
3331,17653,2,6,4,270,s4/o6/C_04_06_270.png,2,4
3332,105919,7,33,2,110,s2/o33/C_02_33_110.png,2,5
3333,111159,7,34,8,250,s8/o34/C_08_34_250.png,2,5
3334,102022,7,31,11,110,s11/o31/C_11_31_110.png,2,5
3335,100362,7,31,5,250,s5/o31/C_05_31_250.png,2,5
3336,27767,2,9,5,190,s5/o9/C_05_09_190.png,2,4
3337,100462,7,31,6,50,s6/o31/C_06_31_050.png,2,5
3338,115178,7,35,11,70,s11/o35/C_11_35_070.png,2,5
3339,109899,7,34,4,190,s4/o34/C_04_34_190.png,2,5
3340,109859,7,34,4,150,s4/o34/C_04_34_150.png,2,5
3341,113598,7,35,5,290,s5/o35/C_05_35_290.png,2,5
3342,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,5
3343,25332,2,8,8,150,s8/o8/C_08_08_150.png,2,4
3344,103422,7,32,5,10,s5/o32/C_05_32_010.png,2,5
3345,106719,7,33,5,10,s5/o33/C_05_33_010.png,2,5
3346,31799,2,10,8,30,s8/o10/C_08_10_030.png,2,4
3347,113538,7,35,5,230,s5/o35/C_05_35_230.png,2,5
3348,26329,2,8,11,250,s11/o8/C_11_08_250.png,2,4
3349,18173,2,6,6,190,s6/o6/C_06_06_190.png,2,4
3350,30660,2,10,4,90,s4/o10/C_04_10_090.png,2,4
3351,30260,2,10,2,290,s2/o10/C_02_10_290.png,2,4
3352,25692,2,8,9,210,s9/o8/C_09_08_210.png,2,4
3353,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,4
3354,113858,7,35,6,250,s6/o35/C_06_35_250.png,2,5
3355,20313,2,7,2,230,s2/o7/C_02_07_230.png,2,4
3356,24373,2,8,5,90,s5/o8/C_05_08_090.png,2,4
3357,103182,7,32,4,70,s4/o32/C_04_32_070.png,2,5
3358,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,4
3359,104382,7,32,8,70,s8/o32/C_08_32_070.png,2,5
3360,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,4
3361,104482,7,32,8,170,s8/o32/C_08_32_170.png,2,5
3362,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,4
3363,106439,7,33,4,30,s4/o33/C_04_33_030.png,2,5
3364,111919,7,34,11,110,s11/o34/C_11_34_110.png,2,5
3365,114798,7,35,9,290,s9/o35/C_09_35_290.png,2,5
3366,21213,2,7,5,230,s5/o7/C_05_07_230.png,2,4
3367,104502,7,32,8,190,s8/o32/C_08_32_190.png,2,5
3368,106699,7,33,4,290,s4/o33/C_04_33_290.png,2,5
3369,21053,2,7,5,70,s5/o7/C_05_07_070.png,2,4
3370,26129,2,8,11,50,s11/o8/C_11_08_050.png,2,4
3371,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,4
3372,110599,7,34,6,290,s6/o34/C_06_34_290.png,2,5
3373,113098,7,35,4,90,s4/o35/C_04_35_090.png,2,5
3374,112479,7,35,2,70,s2/o35/C_02_35_070.png,2,5
3375,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,4
3376,21473,2,7,6,190,s6/o7/C_06_07_190.png,2,4
3377,20113,2,7,2,30,s2/o7/C_02_07_030.png,2,4
3378,28703,2,9,8,230,s8/o9/C_08_09_230.png,2,4
3379,18693,2,6,8,110,s8/o6/C_08_06_110.png,2,4
3380,23373,2,8,1,290,s1/o8/C_01_08_290.png,2,4
3381,113798,7,35,6,190,s6/o35/C_06_35_190.png,2,5
3382,106899,7,33,5,190,s5/o33/C_05_33_190.png,2,5
3383,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,4
3384,24393,2,8,5,110,s5/o8/C_05_08_110.png,2,4
3385,28963,2,9,9,190,s9/o9/C_09_09_190.png,2,4
3386,103482,7,32,5,70,s5/o32/C_05_32_070.png,2,5
3387,17513,2,6,4,130,s4/o6/C_04_06_130.png,2,4
3388,103462,7,32,5,50,s5/o32/C_05_32_050.png,2,5
3389,22933,2,7,11,150,s11/o7/C_11_07_150.png,2,4
3390,100122,7,31,5,10,s5/o31/C_05_31_010.png,2,5
3391,17453,2,6,4,70,s4/o6/C_04_06_070.png,2,4
3392,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,4
3393,107919,7,33,9,10,s9/o33/C_09_33_010.png,2,5
3394,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,5
3395,17673,2,6,4,290,s4/o6/C_04_06_290.png,2,4
3396,106019,7,33,2,210,s2/o33/C_02_33_210.png,2,5
3397,25712,2,8,9,230,s9/o8/C_09_08_230.png,2,4
3398,18013,2,6,6,30,s6/o6/C_06_06_030.png,2,4
3399,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,5
3400,21973,2,7,8,90,s8/o7/C_08_07_090.png,2,4
3401,28067,2,9,6,190,s6/o9/C_06_09_190.png,2,4
3402,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,4
3403,27367,2,9,4,90,s4/o9/C_04_09_090.png,2,4
3404,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,5
3405,104402,7,32,8,90,s8/o32/C_08_32_090.png,2,5
3406,103542,7,32,5,130,s5/o32/C_05_32_130.png,2,5
3407,106539,7,33,4,130,s4/o33/C_04_33_130.png,2,5
3408,108539,7,33,11,30,s11/o33/C_11_33_030.png,2,5
3409,102422,7,32,1,210,s1/o32/C_01_32_210.png,2,5
3410,104702,7,32,9,90,s9/o32/C_09_32_090.png,2,5
3411,106999,7,33,5,290,s5/o33/C_05_33_290.png,2,5
3412,107699,7,33,8,90,s8/o33/C_08_33_090.png,2,5
3413,24533,2,8,5,250,s5/o8/C_05_08_250.png,2,4
3414,18253,2,6,6,270,s6/o6/C_06_06_270.png,2,4
3415,27347,2,9,4,70,s4/o9/C_04_09_070.png,2,4
3416,104562,7,32,8,250,s8/o32/C_08_32_250.png,2,5
3417,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,4
3418,32259,2,10,9,190,s9/o10/C_09_10_190.png,2,4
3419,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,4
3420,108599,7,33,11,90,s11/o33/C_11_33_090.png,2,5
3421,20353,2,7,2,270,s2/o7/C_02_07_270.png,2,4
3422,115138,7,35,11,30,s11/o35/C_11_35_030.png,2,5
3423,112219,7,35,1,110,s1/o35/C_01_35_110.png,2,5
3424,104842,7,32,9,230,s9/o32/C_09_32_230.png,2,5
3425,100482,7,31,6,70,s6/o31/C_06_31_070.png,2,5
3426,113898,7,35,6,290,s6/o35/C_06_35_290.png,2,5
3427,99382,7,31,2,170,s2/o31/C_02_31_170.png,2,5
3428,22233,2,7,9,50,s9/o7/C_09_07_050.png,2,4
3429,112199,7,35,1,90,s1/o35/C_01_35_090.png,2,5
3430,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,5
3431,102362,7,32,1,150,s1/o32/C_01_32_150.png,2,5
3432,101542,7,31,9,230,s9/o31/C_09_31_230.png,2,5
3433,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,5
3434,113698,7,35,6,90,s6/o35/C_06_35_090.png,2,5
3435,22973,2,7,11,190,s11/o7/C_11_07_190.png,2,4
3436,110059,7,34,5,50,s5/o34/C_05_34_050.png,2,5
3437,109179,7,34,2,70,s2/o34/C_02_34_070.png,2,5
3438,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,4
3439,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,4
3440,22313,2,7,9,130,s9/o7/C_09_07_130.png,2,4
3441,104662,7,32,9,50,s9/o32/C_09_32_050.png,2,5
3442,102522,7,32,2,10,s2/o32/C_02_32_010.png,2,5
3443,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,4
3444,21013,2,7,5,30,s5/o7/C_05_07_030.png,2,4
3445,113658,7,35,6,50,s6/o35/C_06_35_050.png,2,5
3446,22133,2,7,8,250,s8/o7/C_08_07_250.png,2,4
3447,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,4
3448,17613,2,6,4,230,s4/o6/C_04_06_230.png,2,4
3449,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,4
3450,30880,2,10,5,10,s5/o10/C_05_10_010.png,2,4
3451,24333,2,8,5,50,s5/o8/C_05_08_050.png,2,4
3452,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,4
3453,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,4
3454,115338,7,35,11,230,s11/o35/C_11_35_230.png,2,5
3455,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,5
3456,100682,7,31,6,270,s6/o31/C_06_31_270.png,2,5
3457,106739,7,33,5,30,s5/o33/C_05_33_030.png,2,5
3458,108739,7,33,11,230,s11/o33/C_11_33_230.png,2,5
3459,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,4
3460,20373,2,7,2,290,s2/o7/C_02_07_290.png,2,4
3461,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,5
3462,101442,7,31,9,130,s9/o31/C_09_31_130.png,2,5
3463,105579,7,33,1,70,s1/o33/C_01_33_070.png,2,5
3464,106799,7,33,5,90,s5/o33/C_05_33_090.png,2,5
3465,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,4
3466,110319,7,34,6,10,s6/o34/C_06_34_010.png,2,5
3467,20173,2,7,2,90,s2/o7/C_02_07_090.png,2,4
3468,102802,7,32,2,290,s2/o32/C_02_32_290.png,2,5
3469,109999,7,34,4,290,s4/o34/C_04_34_290.png,2,5
3470,25352,2,8,8,170,s8/o8/C_08_08_170.png,2,4
3471,21293,2,7,6,10,s6/o7/C_06_07_010.png,2,4
3472,28783,2,9,9,10,s9/o9/C_09_09_010.png,2,4
3473,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,5
3474,111079,7,34,8,170,s8/o34/C_08_34_170.png,2,5
3475,24513,2,8,5,230,s5/o8/C_05_08_230.png,2,4
3476,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,4
3477,112239,7,35,1,130,s1/o35/C_01_35_130.png,2,5
3478,99962,7,31,4,150,s4/o31/C_04_31_150.png,2,5
3479,24313,2,8,5,30,s5/o8/C_05_08_030.png,2,4
3480,29840,2,10,1,170,s1/o10/C_01_10_170.png,2,4
3481,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,4
3482,24093,2,8,4,110,s4/o8/C_04_08_110.png,2,4
3483,104542,7,32,8,230,s8/o32/C_08_32_230.png,2,5
3484,17433,2,6,4,50,s4/o6/C_04_06_050.png,2,4
3485,24732,2,8,6,150,s6/o8/C_06_08_150.png,2,4
3486,103522,7,32,5,110,s5/o32/C_05_32_110.png,2,5
3487,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,4
3488,106459,7,33,4,50,s4/o33/C_04_33_050.png,2,5
3489,111859,7,34,11,50,s11/o34/C_11_34_050.png,2,5
3490,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,4
3491,103682,7,32,5,270,s5/o32/C_05_32_270.png,2,5
3492,111419,7,34,9,210,s9/o34/C_09_34_210.png,2,5
3493,115198,7,35,11,90,s11/o35/C_11_35_090.png,2,5
3494,112159,7,35,1,50,s1/o35/C_01_35_050.png,2,5
3495,111819,7,34,11,10,s11/o34/C_11_34_010.png,2,5
3496,103762,7,32,6,50,s6/o32/C_06_32_050.png,2,5
3497,31919,2,10,8,150,s8/o10/C_08_10_150.png,2,4
3498,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,4
3499,102602,7,32,2,90,s2/o32/C_02_32_090.png,2,5
3500,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,4
3501,19853,2,7,1,70,s1/o7/C_01_07_070.png,2,4
3502,102502,7,32,1,290,s1/o32/C_01_32_290.png,2,5
3503,107939,7,33,9,30,s9/o33/C_09_33_030.png,2,5
3504,19053,2,6,9,170,s9/o6/C_09_06_170.png,2,4
3505,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,4
3506,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,4
3507,16953,2,6,2,170,s2/o6/C_02_06_170.png,2,4
3508,113318,7,35,5,10,s5/o35/C_05_35_010.png,2,5
3509,31779,2,10,8,10,s8/o10/C_08_10_010.png,2,4
3510,26587,2,9,1,210,s1/o9/C_01_09_210.png,2,4
3511,26847,2,9,2,170,s2/o9/C_02_09_170.png,2,4
3512,22013,2,7,8,130,s8/o7/C_08_07_130.png,2,4
3513,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,5
3514,26547,2,9,1,170,s1/o9/C_01_09_170.png,2,4
3515,109079,7,34,1,270,s1/o34/C_01_34_270.png,2,5
3516,26927,2,9,2,250,s2/o9/C_02_09_250.png,2,4
3517,104742,7,32,9,130,s9/o32/C_09_32_130.png,2,5
3518,23413,2,8,2,30,s2/o8/C_02_08_030.png,2,4
3519,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,4
3520,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,4
3521,26647,2,9,1,270,s1/o9/C_01_09_270.png,2,4
3522,107199,7,33,6,190,s6/o33/C_06_33_190.png,2,5
3523,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,5
3524,103942,7,32,6,230,s6/o32/C_06_32_230.png,2,5
3525,108699,7,33,11,190,s11/o33/C_11_33_190.png,2,5
3526,106079,7,33,2,270,s2/o33/C_02_33_270.png,2,5
3527,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,5
3528,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,5
3529,111939,7,34,11,130,s11/o34/C_11_34_130.png,2,5
3530,108899,7,34,1,90,s1/o34/C_01_34_090.png,2,5
3531,103602,7,32,5,190,s5/o32/C_05_32_190.png,2,5
3532,25372,2,8,8,190,s8/o8/C_08_08_190.png,2,4
3533,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,4
3534,18773,2,6,8,190,s8/o6/C_08_06_190.png,2,4
3535,99882,7,31,4,70,s4/o31/C_04_31_070.png,2,5
3536,107179,7,33,6,170,s6/o33/C_06_33_170.png,2,5
3537,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,5
3538,27447,2,9,4,170,s4/o9/C_04_09_170.png,2,4
3539,18913,2,6,9,30,s9/o6/C_09_06_030.png,2,4
3540,112639,7,35,2,230,s2/o35/C_02_35_230.png,2,5
3541,28087,2,9,6,210,s6/o9/C_06_09_210.png,2,4
3542,103702,7,32,5,290,s5/o32/C_05_32_290.png,2,5
3543,113678,7,35,6,70,s6/o35/C_06_35_070.png,2,5
3544,24413,2,8,5,130,s5/o8/C_05_08_130.png,2,4
3545,17933,2,6,5,250,s5/o6/C_05_06_250.png,2,4
3546,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,4
3547,106779,7,33,5,70,s5/o33/C_05_33_070.png,2,5
3548,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,5
3549,111839,7,34,11,30,s11/o34/C_11_34_030.png,2,5
3550,26947,2,9,2,270,s2/o9/C_02_09_270.png,2,4
3551,25592,2,8,9,110,s9/o8/C_09_08_110.png,2,4
3552,24053,2,8,4,70,s4/o8/C_04_08_070.png,2,4
3553,103242,7,32,4,130,s4/o32/C_04_32_130.png,2,5
3554,112059,7,34,11,250,s11/o34/C_11_34_250.png,2,5
3555,114238,7,35,8,30,s8/o35/C_08_35_030.png,2,5
3556,19953,2,7,1,170,s1/o7/C_01_07_170.png,2,4
3557,104462,7,32,8,150,s8/o32/C_08_32_150.png,2,5
3558,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,4
3559,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,5
3560,30580,2,10,4,10,s4/o10/C_04_10_010.png,2,4
3561,101022,7,31,8,10,s8/o31/C_08_31_010.png,2,5
3562,20713,2,7,4,30,s4/o7/C_04_07_030.png,2,4
3563,23173,2,8,1,90,s1/o8/C_01_08_090.png,2,4
3564,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,5
3565,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,4
3566,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,4
3567,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,5
3568,101462,7,31,9,150,s9/o31/C_09_31_150.png,2,5
3569,27947,2,9,6,70,s6/o9/C_06_09_070.png,2,4
3570,107219,7,33,6,210,s6/o33/C_06_33_210.png,2,5
3571,114538,7,35,9,30,s9/o35/C_09_35_030.png,2,5
3572,100402,7,31,5,290,s5/o31/C_05_31_290.png,2,5
3573,104362,7,32,8,50,s8/o32/C_08_32_050.png,2,5
3574,114678,7,35,9,170,s9/o35/C_09_35_170.png,2,5
3575,19073,2,6,9,190,s9/o6/C_09_06_190.png,2,4
3576,105719,7,33,1,210,s1/o33/C_01_33_210.png,2,5
3577,28743,2,9,8,270,s8/o9/C_08_09_270.png,2,4
3578,103222,7,32,4,110,s4/o32/C_04_32_110.png,2,5
3579,109139,7,34,2,30,s2/o34/C_02_34_030.png,2,5
3580,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,4
3581,103662,7,32,5,250,s5/o32/C_05_32_250.png,2,5
3582,18233,2,6,6,250,s6/o6/C_06_06_250.png,2,4
3583,105619,7,33,1,110,s1/o33/C_01_33_110.png,2,5
3584,31120,2,10,5,250,s5/o10/C_05_10_250.png,2,4
3585,105699,7,33,1,190,s1/o33/C_01_33_190.png,2,5
3586,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,4
3587,18833,2,6,8,250,s8/o6/C_08_06_250.png,2,4
3588,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,4
3589,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,5
3590,24872,2,8,6,290,s6/o8/C_06_08_290.png,2,4
3591,98922,7,31,1,10,s1/o31/C_01_31_010.png,2,5
3592,112399,7,35,1,290,s1/o35/C_01_35_290.png,2,5
3593,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,4
3594,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,4
3595,110579,7,34,6,270,s6/o34/C_06_34_270.png,2,5
3596,103382,7,32,4,270,s4/o32/C_04_32_270.png,2,5
3597,105419,7,32,11,210,s11/o32/C_11_32_210.png,2,5
3598,31859,2,10,8,90,s8/o10/C_08_10_090.png,2,4
3599,101202,7,31,8,190,s8/o31/C_08_31_190.png,2,5
3600,54905,4,17,8,70,s8/o17/C_08_17_070.png,3,6
3601,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,6
3602,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,6
3603,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,6
3604,115837,8,36,2,130,s2/o36/C_02_36_130.png,3,7
3605,63742,4,20,4,210,s4/o20/C_04_20_210.png,3,6
3606,54365,4,17,6,130,s6/o17/C_06_17_130.png,3,6
3607,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,7
3608,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,7
3609,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,7
3610,57765,4,18,6,230,s6/o18/C_06_18_230.png,3,6
3611,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,7
3612,57605,4,18,6,70,s6/o18/C_06_18_070.png,3,6
3613,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,6
3614,59384,4,19,1,50,s1/o19/C_01_19_050.png,3,6
3615,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,6
3616,125424,8,39,1,130,s1/o39/C_01_39_130.png,3,7
3617,55025,4,17,8,190,s8/o17/C_08_17_190.png,3,6
3618,50798,4,16,5,150,s5/o16/C_05_16_150.png,3,6
3619,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,7
3620,125146,8,38,11,150,s11/o38/C_11_38_150.png,3,7
3621,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,7
3622,127964,8,39,9,270,s9/o39/C_09_39_270.png,3,7
3623,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,7
3624,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,7
3625,50540,4,16,4,190,s4/o16/C_04_16_190.png,3,6
3626,119195,8,37,2,190,s2/o37/C_02_37_190.png,3,7
3627,54985,4,17,8,150,s8/o17/C_08_17_150.png,3,6
3628,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,7
3629,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,7
3630,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,6
3631,49822,4,16,2,70,s2/o16/C_02_16_070.png,3,6
3632,121713,8,37,11,10,s11/o37/C_11_37_010.png,3,7
3633,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,7
3634,65241,4,20,9,210,s9/o20/C_09_20_210.png,3,6
3635,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,7
3636,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,6
3637,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,7
3638,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,7
3639,60843,4,19,6,10,s6/o19/C_06_19_010.png,3,6
3640,131600,8,40,11,10,s11/o40/C_11_40_010.png,3,7
3641,54325,4,17,6,90,s6/o17/C_06_17_090.png,3,6
3642,63861,4,20,5,30,s5/o20/C_05_20_030.png,3,6
3643,52832,4,17,1,90,s1/o17/C_01_17_090.png,3,6
3644,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,7
3645,63941,4,20,5,110,s5/o20/C_05_20_110.png,3,6
3646,57585,4,18,6,50,s6/o18/C_06_18_050.png,3,6
3647,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,7
3648,128604,8,40,1,10,s1/o40/C_01_40_010.png,3,7
3649,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,7
