,Unnamed: 0,class,object,session,im_num,im_path,task,label
4678,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,6
4679,62563,4,19,11,230,s11/o19/C_11_19_230.png,3,6
4680,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,6
4681,62423,4,19,11,90,s11/o19/C_11_19_090.png,3,6
4682,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,6
4683,120094,8,37,5,190,s5/o37/C_05_37_190.png,3,7
4684,58465,4,18,9,30,s9/o18/C_09_18_030.png,3,6
4685,55905,4,17,11,170,s11/o17/C_11_17_170.png,3,6
4686,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,6
4687,62543,4,19,11,210,s11/o19/C_11_19_210.png,3,6
4688,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,6
4689,60863,4,19,6,30,s6/o19/C_06_19_030.png,3,6
4690,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,6
4691,125864,8,39,2,270,s2/o39/C_02_39_270.png,3,7
4692,126404,8,39,4,210,s4/o39/C_04_39_210.png,3,7
4693,50738,4,16,5,90,s5/o16/C_05_16_090.png,3,6
4694,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,7
4695,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,7
4696,63921,4,20,5,90,s5/o20/C_05_20_090.png,3,6
4697,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,6
4698,62982,4,20,2,50,s2/o20/C_02_20_050.png,3,6
4699,52472,4,16,11,30,s11/o16/C_11_16_030.png,3,6
4700,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,6
4701,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,7
4702,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,7
4703,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,7
4704,54445,4,17,6,210,s6/o17/C_06_17_210.png,3,6
4705,57185,4,18,4,250,s4/o18/C_04_18_250.png,3,6
4706,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,6
4707,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,6
4708,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,7
4709,52054,4,16,9,210,s9/o16/C_09_16_210.png,3,6
4710,54885,4,17,8,50,s8/o17/C_08_17_050.png,3,6
4711,62942,4,20,2,10,s2/o20/C_02_20_010.png,3,6
4712,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,7
4713,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,7
4714,50640,4,16,4,290,s4/o16/C_04_16_290.png,3,6
4715,118517,8,36,11,110,s11/o36/C_11_36_110.png,3,7
4716,59604,4,19,1,270,s1/o19/C_01_19_270.png,3,6
4717,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,7
4718,64961,4,20,8,230,s8/o20/C_08_20_230.png,3,6
4719,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,7
4720,61943,4,19,9,210,s9/o19/C_09_19_210.png,3,6
4721,50540,4,16,4,190,s4/o16/C_04_16_190.png,3,6
4722,61123,4,19,6,290,s6/o19/C_06_19_290.png,3,6
4723,125564,8,39,1,270,s1/o39/C_01_39_270.png,3,7
4724,126544,8,39,5,50,s5/o39/C_05_39_050.png,3,7
4725,61863,4,19,9,130,s9/o19/C_09_19_130.png,3,6
4726,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,6
4727,50460,4,16,4,110,s4/o16/C_04_16_110.png,3,6
4728,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,7
4729,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,6
4730,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,6
4731,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,7
4732,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,7
4733,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,7
4734,122093,8,38,1,90,s1/o38/C_01_38_090.png,3,7
4735,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,6
4736,52492,4,16,11,50,s11/o16/C_11_16_050.png,3,6
4737,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,6
4738,63822,4,20,4,290,s4/o20/C_04_20_290.png,3,6
4739,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,7
4740,50698,4,16,5,50,s5/o16/C_05_16_050.png,3,6
4741,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,6
4742,49882,4,16,2,130,s2/o16/C_02_16_130.png,3,6
4743,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,6
4744,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,7
4745,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,7
4746,119135,8,37,2,130,s2/o37/C_02_37_130.png,3,7
4747,130244,8,40,6,150,s6/o40/C_06_40_150.png,3,7
4748,50420,4,16,4,70,s4/o16/C_04_16_070.png,3,6
4749,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,7
4750,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,7
4751,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,7
4752,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,7
4753,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,6
4754,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,6
4755,124426,8,38,9,30,s9/o38/C_09_38_030.png,3,7
4756,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,6
4757,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,7
4758,51894,4,16,9,50,s9/o16/C_09_16_050.png,3,6
4759,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,7
4760,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,7
4761,57125,4,18,4,190,s4/o18/C_04_18_190.png,3,6
4762,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,7
4763,115498,8,36,1,90,s1/o36/C_01_36_090.png,3,7
4764,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,7
4765,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,6
4766,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,6
4767,124686,8,38,9,290,s9/o38/C_09_38_290.png,3,7
4768,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,7
4769,130822,8,40,8,130,s8/o40/C_08_40_130.png,3,7
4770,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,6
4771,120054,8,37,5,150,s5/o37/C_05_37_150.png,3,7
4772,64341,4,20,6,210,s6/o20/C_06_20_210.png,3,6
4773,54965,4,17,8,130,s8/o17/C_08_17_130.png,3,6
4774,57785,4,18,6,250,s6/o18/C_06_18_250.png,3,6
4775,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,6
4776,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,7
4777,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,7
4778,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,7
4779,54305,4,17,6,70,s6/o17/C_06_17_070.png,3,6
4780,131122,8,40,9,130,s9/o40/C_09_40_130.png,3,7
4781,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,7
4782,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,7
4783,56245,4,18,1,210,s1/o18/C_01_18_210.png,3,6
4784,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,7
4785,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,7
4786,124606,8,38,9,210,s9/o38/C_09_38_210.png,3,7
4787,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,6
4788,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,7
4789,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,7
4790,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,7
4791,64421,4,20,6,290,s6/o20/C_06_20_290.png,3,6
4792,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,6
4793,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,6
4794,64041,4,20,5,210,s5/o20/C_05_20_210.png,3,6
4795,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,7
4796,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,6
4797,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,6
4798,64081,4,20,5,250,s5/o20/C_05_20_250.png,3,6
4799,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,6
4800,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,8
4801,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,8
4802,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,9
4803,69659,5,22,2,130,s2/o22/C_02_22_130.png,4,8
4804,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,9
4805,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,9
4806,70159,5,22,4,30,s4/o22/C_04_22_030.png,4,8
4807,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,9
4808,103122,7,32,4,10,s4/o32/C_04_32_010.png,4,9
4809,67161,5,21,5,30,s5/o21/C_05_21_030.png,4,8
4810,113458,7,35,5,150,s5/o35/C_05_35_150.png,4,9
4811,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,8
4812,66921,5,21,4,90,s4/o21/C_04_21_090.png,4,8
4813,73637,5,23,4,210,s4/o23/C_04_23_210.png,4,8
4814,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,8
4815,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,9
4816,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,9
4817,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,8
4818,101402,7,31,9,90,s9/o31/C_09_31_090.png,4,9
4819,69021,5,21,11,90,s11/o21/C_11_21_090.png,4,8
4820,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,9
4821,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,9
4822,79016,5,24,11,190,s11/o24/C_11_24_190.png,4,8
4823,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,9
4824,80715,5,25,6,90,s6/o25/C_06_25_090.png,4,8
4825,67261,5,21,5,130,s5/o21/C_05_21_130.png,4,8
4826,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,9
4827,113298,7,35,4,290,s4/o35/C_04_35_290.png,4,9
4828,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,9
4829,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,8
4830,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,8
4831,69639,5,22,2,110,s2/o22/C_02_22_110.png,4,8
4832,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,9
4833,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,9
4834,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,8
4835,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,9
4836,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,9
4837,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,9
4838,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,8
4839,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,8
4840,99322,7,31,2,110,s2/o31/C_02_31_110.png,4,9
4841,71837,5,22,9,210,s9/o22/C_09_22_210.png,4,8
4842,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,9
4843,77077,5,24,5,50,s5/o24/C_05_24_050.png,4,8
4844,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,9
4845,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,9
4846,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,8
4847,80455,5,25,5,130,s5/o25/C_05_25_130.png,4,8
4848,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,9
4849,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,8
4850,81275,5,25,8,50,s8/o25/C_08_25_050.png,4,8
4851,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,9
4852,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,8
4853,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,8
4854,71757,5,22,9,130,s9/o22/C_09_22_130.png,4,8
4855,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,9
4856,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,8
4857,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,9
4858,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,9
4859,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,9
4860,68201,5,21,8,170,s8/o21/C_08_21_170.png,4,8
4861,66121,5,21,1,190,s1/o21/C_01_21_190.png,4,8
4862,112419,7,35,2,10,s2/o35/C_02_35_010.png,4,9
4863,67301,5,21,5,170,s5/o21/C_05_21_170.png,4,8
4864,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,9
4865,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,8
4866,72777,5,23,1,250,s1/o23/C_01_23_250.png,4,8
4867,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,9
4868,81435,5,25,8,210,s8/o25/C_08_25_210.png,4,8
4869,103822,7,32,6,110,s6/o32/C_06_32_110.png,4,9
4870,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,8
4871,103742,7,32,6,30,s6/o32/C_06_32_030.png,4,9
4872,105379,7,32,11,170,s11/o32/C_11_32_170.png,4,9
4873,105339,7,32,11,130,s11/o32/C_11_32_130.png,4,9
4874,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,9
4875,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,9
4876,70579,5,22,5,150,s5/o22/C_05_22_150.png,4,8
4877,73597,5,23,4,170,s4/o23/C_04_23_170.png,4,8
4878,112319,7,35,1,210,s1/o35/C_01_35_210.png,4,9
4879,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,8
4880,71537,5,22,8,210,s8/o22/C_08_22_210.png,4,8
4881,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,9
4882,80435,5,25,5,110,s5/o25/C_05_25_110.png,4,8
4883,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,9
4884,67321,5,21,5,190,s5/o21/C_05_21_190.png,4,8
4885,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,9
4886,75857,5,24,1,30,s1/o24/C_01_24_030.png,4,8
4887,99382,7,31,2,170,s2/o31/C_02_31_170.png,4,9
4888,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,9
4889,112279,7,35,1,170,s1/o35/C_01_35_170.png,4,9
4890,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,9
4891,69759,5,22,2,230,s2/o22/C_02_22_230.png,4,8
4892,107719,7,33,8,110,s8/o33/C_08_33_110.png,4,9
4893,70539,5,22,5,110,s5/o22/C_05_22_110.png,4,8
4894,67041,5,21,4,210,s4/o21/C_04_21_210.png,4,8
4895,80515,5,25,5,190,s5/o25/C_05_25_190.png,4,8
4896,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,8
4897,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,8
4898,72357,5,22,11,130,s11/o22/C_11_22_130.png,4,8
4899,68561,5,21,9,230,s9/o21/C_09_21_230.png,4,8
4900,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,8
4901,77457,5,24,6,130,s6/o24/C_06_24_130.png,4,8
4902,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,8
4903,78996,5,24,11,170,s11/o24/C_11_24_170.png,4,8
4904,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,9
4905,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,8
4906,99462,7,31,2,250,s2/o31/C_02_31_250.png,4,9
4907,81515,5,25,8,290,s8/o25/C_08_25_290.png,4,8
4908,108579,7,33,11,70,s11/o33/C_11_33_070.png,4,9
4909,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,9
4910,110979,7,34,8,70,s8/o34/C_08_34_070.png,4,9
4911,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,9
4912,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,9
4913,82375,5,25,11,250,s11/o25/C_11_25_250.png,4,8
4914,81255,5,25,8,30,s8/o25/C_08_25_030.png,4,8
4915,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,9
4916,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,9
4917,80635,5,25,6,10,s6/o25/C_06_25_010.png,4,8
4918,106739,7,33,5,30,s5/o33/C_05_33_030.png,4,9
4919,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,9
4920,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,9
4921,108619,7,33,11,110,s11/o33/C_11_33_110.png,4,9
4922,70719,5,22,5,290,s5/o22/C_05_22_290.png,4,8
4923,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,9
4924,113138,7,35,4,130,s4/o35/C_04_35_130.png,4,9
4925,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,9
4926,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,8
4927,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,9
4928,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,9
4929,114578,7,35,9,70,s9/o35/C_09_35_070.png,4,9
4930,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,8
4931,66281,5,21,2,50,s2/o21/C_02_21_050.png,4,8
4932,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,9
4933,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,8
4934,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,8
4935,102602,7,32,2,90,s2/o32/C_02_32_090.png,4,9
4936,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,8
4937,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,8
4938,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,9
4939,73737,5,23,5,10,s5/o23/C_05_23_010.png,4,8
4940,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,8
4941,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,9
4942,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,8
4943,82155,5,25,11,30,s11/o25/C_11_25_030.png,4,8
4944,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,9
4945,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,8
4946,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,8
4947,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,9
4948,111259,7,34,9,50,s9/o34/C_09_34_050.png,4,9
4949,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,9
4950,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,8
4951,114758,7,35,9,250,s9/o35/C_09_35_250.png,4,9
4952,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,8
4953,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,9
4954,111299,7,34,9,90,s9/o34/C_09_34_090.png,4,9
4955,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,9
4956,102482,7,32,1,270,s1/o32/C_01_32_270.png,4,9
4957,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,9
4958,111219,7,34,9,10,s9/o34/C_09_34_010.png,4,9
4959,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,9
4960,108899,7,34,1,90,s1/o34/C_01_34_090.png,4,9
4961,114678,7,35,9,170,s9/o35/C_09_35_170.png,4,9
4962,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,8
4963,108879,7,34,1,70,s1/o34/C_01_34_070.png,4,9
4964,73717,5,23,4,290,s4/o23/C_04_23_290.png,4,8
4965,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,8
4966,105359,7,32,11,150,s11/o32/C_11_32_150.png,4,9
4967,72297,5,22,11,70,s11/o22/C_11_22_070.png,4,8
4968,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,9
4969,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,9
4970,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,9
4971,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,8
4972,69301,5,22,1,70,s1/o22/C_01_22_070.png,4,8
4973,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,9
4974,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,9
4975,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,9
4976,100202,7,31,5,90,s5/o31/C_05_31_090.png,4,9
4977,73437,5,23,4,10,s4/o23/C_04_23_010.png,4,8
4978,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,8
4979,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,9
4980,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,8
4981,104422,7,32,8,110,s8/o32/C_08_32_110.png,4,9
4982,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,8
4983,80335,5,25,5,10,s5/o25/C_05_25_010.png,4,8
4984,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,8
4985,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,8
4986,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,9
4987,70499,5,22,5,70,s5/o22/C_05_22_070.png,4,8
4988,80795,5,25,6,170,s6/o25/C_06_25_170.png,4,8
4989,74137,5,23,6,110,s6/o23/C_06_23_110.png,4,8
4990,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,9
4991,69341,5,22,1,110,s1/o22/C_01_22_110.png,4,8
4992,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,9
4993,73697,5,23,4,270,s4/o23/C_04_23_270.png,4,8
4994,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,8
4995,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,9
4996,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,8
4997,104562,7,32,8,250,s8/o32/C_08_32_250.png,4,9
4998,67081,5,21,4,250,s4/o21/C_04_21_250.png,4,8
4999,103142,7,32,4,30,s4/o32/C_04_32_030.png,4,9
5000,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,9
5001,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,8
5002,69481,5,22,1,250,s1/o22/C_01_22_250.png,4,8
5003,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,9
5004,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,8
5005,67001,5,21,4,170,s4/o21/C_04_21_170.png,4,8
5006,111339,7,34,9,130,s9/o34/C_09_34_130.png,4,9
5007,81395,5,25,8,170,s8/o25/C_08_25_170.png,4,8
5008,81555,5,25,9,30,s9/o25/C_09_25_030.png,4,8
5009,107999,7,33,9,90,s9/o33/C_09_33_090.png,4,9
5010,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,9
5011,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,9
5012,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,9
5013,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,8
5014,70459,5,22,5,30,s5/o22/C_05_22_030.png,4,8
5015,80196,5,25,4,170,s4/o25/C_04_25_170.png,4,8
5016,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,8
5017,74157,5,23,6,130,s6/o23/C_06_23_130.png,4,8
5018,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,9
5019,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,8
5020,76077,5,24,1,250,s1/o24/C_01_24_250.png,4,8
5021,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,9
5022,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,8
5023,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,9
5024,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,8
5025,81295,5,25,8,70,s8/o25/C_08_25_070.png,4,8
5026,75897,5,24,1,70,s1/o24/C_01_24_070.png,4,8
5027,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,8
5028,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,8
5029,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,8
5030,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,8
5031,74197,5,23,6,170,s6/o23/C_06_23_170.png,4,8
5032,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,9
5033,105439,7,32,11,230,s11/o32/C_11_32_230.png,4,9
5034,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,8
5035,113218,7,35,4,210,s4/o35/C_04_35_210.png,4,9
5036,73817,5,23,5,90,s5/o23/C_05_23_090.png,4,8
5037,79096,5,24,11,270,s11/o24/C_11_24_270.png,4,8
5038,76337,5,24,2,210,s2/o24/C_02_24_210.png,4,8
5039,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,9
5040,111379,7,34,9,170,s9/o34/C_09_34_170.png,4,9
5041,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,9
5042,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,9
5043,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,8
5044,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,8
5045,108679,7,33,11,170,s11/o33/C_11_33_170.png,4,9
5046,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,9
5047,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,9
5048,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,9
5049,106859,7,33,5,150,s5/o33/C_05_33_150.png,4,9
5050,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,8
5051,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,9
5052,67401,5,21,5,270,s5/o21/C_05_21_270.png,4,8
5053,71577,5,22,8,250,s8/o22/C_08_22_250.png,4,8
5054,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,8
5055,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,8
5056,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,8
5057,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,8
5058,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,9
5059,72617,5,23,1,90,s1/o23/C_01_23_090.png,4,8
5060,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,8
5061,71877,5,22,9,250,s9/o22/C_09_22_250.png,4,8
5062,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,9
5063,110019,7,34,5,10,s5/o34/C_05_34_010.png,4,9
5064,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,9
5065,69441,5,22,1,210,s1/o22/C_01_22_210.png,4,8
5066,70199,5,22,4,70,s4/o22/C_04_22_070.png,4,8
5067,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,9
5068,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,9
5069,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,8
5070,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,9
5071,68041,5,21,8,10,s8/o21/C_08_21_010.png,4,8
5072,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,9
5073,111239,7,34,9,30,s9/o34/C_09_34_030.png,4,9
5074,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,8
5075,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,9
5076,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,9
5077,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,9
5078,71417,5,22,8,90,s8/o22/C_08_22_090.png,4,8
5079,110199,7,34,5,190,s5/o34/C_05_34_190.png,4,9
5080,69521,5,22,1,290,s1/o22/C_01_22_290.png,4,8
5081,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,9
5082,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,8
5083,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,8
5084,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,8
5085,108799,7,33,11,290,s11/o33/C_11_33_290.png,4,9
5086,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,8
5087,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,8
