,Unnamed: 0,class,object,session,im_num,im_path,task,label
1453,143117,9,44,5,130,s5/o44/C_05_44_130.png,1.0,2
1027,159837,10,49,6,70,s6/o49/C_06_49_070.png,1.0,5
419,96142,6,30,2,230,s2/o30/C_02_30_230.png,1.0,6
364,126604,8,39,5,110,s5/o39/C_05_39_110.png,1.0,8
581,106939,7,33,5,230,s5/o33/C_05_33_230.png,1.0,9
1720,6422,1,2,11,130,s11/o2/C_11_02_130.png,1.0,0
1531,138840,9,43,2,50,s2/o43/C_02_43_050.png,1.0,2
246,148588,10,46,1,210,s1/o46/C_01_46_210.png,1.0,5
2089,91624,6,28,9,210,s9/o28/C_09_28_210.png,1.0,6
936,155304,10,48,2,30,s2/o48/C_02_48_030.png,1.0,5
313,158797,10,49,2,230,s2/o49/C_02_49_230.png,1.0,5
2067,49762,4,16,2,10,s2/o16/C_02_16_010.png,1.0,4
1291,76277,5,24,2,150,s2/o24/C_02_24_150.png,1.0,7
1842,139918,9,43,5,230,s5/o43/C_05_43_230.png,1.0,2
1582,82970,6,26,2,250,s2/o26/C_02_26_250.png,1.0,6
725,141877,9,44,1,90,s1/o44/C_01_44_090.png,1.0,2
1049,66501,5,21,2,270,s2/o21/C_02_21_270.png,1.0,7
1072,16813,2,6,2,30,s2/o6/C_02_06_030.png,1.0,1
1524,135300,9,42,1,110,s1/o42/C_01_42_110.png,1.0,2
551,71637,5,22,9,10,s9/o22/C_09_22_010.png,1.0,7
1749,135000,9,41,11,110,s11/o41/C_11_41_110.png,1.0,2
1175,76317,5,24,2,190,s2/o24/C_02_24_190.png,1.0,7
2132,11117,1,4,5,30,s5/o4/C_05_04_030.png,1.0,0
2006,45407,3,14,9,150,s9/o14/C_09_14_150.png,1.0,3
2077,116577,8,36,4,270,s4/o36/C_04_36_270.png,1.0,8
1737,85807,6,27,1,90,s1/o27/C_01_27_090.png,1.0,6
2192,46487,3,15,2,30,s2/o15/C_02_15_030.png,1.0,3
871,27687,2,9,5,110,s5/o9/C_05_09_110.png,1.0,1
913,59724,4,19,2,90,s2/o19/C_02_19_090.png,1.0,4
1984,98002,6,30,8,290,s8/o30/C_08_30_290.png,1.0,6
953,67681,5,21,6,250,s6/o21/C_06_21_250.png,1.0,7
112,41010,3,13,5,250,s5/o13/C_05_13_250.png,1.0,3
1579,163917,10,50,8,250,s8/o50/C_08_50_250.png,1.0,5
2235,77457,5,24,6,130,s6/o24/C_06_24_130.png,1.0,7
282,49582,4,16,1,130,s1/o16/C_01_16_130.png,1.0,4
794,64821,4,20,8,90,s8/o20/C_08_20_090.png,1.0,4
909,9817,1,3,11,230,s11/o3/C_11_03_230.png,1.0,0
2368,86166,6,27,2,150,s2/o27/C_02_27_150.png,1.0,6
1640,4843,1,2,6,50,s6/o2/C_06_02_050.png,1.0,0
1895,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,5
105,158697,10,49,2,130,s2/o49/C_02_49_130.png,1.0,5
59,63901,4,20,5,70,s5/o20/C_05_20_070.png,1.0,4
1358,60524,4,19,4,290,s4/o19/C_04_19_290.png,1.0,4
328,62363,4,19,11,30,s11/o19/C_11_19_030.png,1.0,4
1655,149588,10,46,5,10,s5/o46/C_05_46_010.png,1.0,5
655,164656,10,50,11,90,s11/o50/C_11_50_090.png,1.0,5
2307,124107,8,38,8,10,s8/o38/C_08_38_010.png,1.0,8
1923,57545,4,18,6,10,s6/o18/C_06_18_010.png,1.0,4
1837,4444,1,2,4,250,s4/o2/C_04_02_250.png,1.0,0
1904,55265,4,17,9,130,s9/o17/C_09_17_130.png,1.0,4
1598,1029,1,1,4,130,s4/o1/C_04_01_130.png,1.0,0
2330,96002,6,30,2,90,s2/o30/C_02_30_090.png,1.0,6
1245,35175,3,11,8,110,s8/o11/C_08_11_110.png,1.0,3
118,49302,3,15,11,150,s11/o15/C_11_15_150.png,1.0,3
1729,1648,1,1,6,150,s6/o1/C_06_01_150.png,1.0,0
2382,39750,3,13,1,190,s1/o13/C_01_13_190.png,1.0,3
636,63122,4,20,2,190,s2/o20/C_02_20_190.png,1.0,4
1933,67301,5,21,5,170,s5/o21/C_05_21_170.png,1.0,7
4,86625,6,27,4,10,s4/o27/C_04_27_010.png,1.0,6
170,39270,3,12,11,10,s11/o12/C_11_12_010.png,1.0,3
43,123748,8,38,6,250,s6/o38/C_06_38_250.png,1.0,8
1826,137660,9,42,9,70,s9/o42/C_09_42_070.png,1.0,2
45,114238,7,35,8,30,s8/o35/C_08_35_030.png,1.0,9
2022,31440,2,10,6,270,s6/o10/C_06_10_270.png,1.0,1
323,124666,8,38,9,270,s9/o38/C_09_38_270.png,1.0,8
1569,129104,8,40,2,210,s2/o40/C_02_40_210.png,1.0,8
349,115558,8,36,1,150,s1/o36/C_01_36_150.png,1.0,8
134,65181,4,20,9,150,s9/o20/C_09_20_150.png,1.0,4
2111,31140,2,10,5,270,s5/o10/C_05_10_270.png,1.0,1
1032,12516,1,4,9,230,s9/o4/C_09_04_230.png,1.0,0
862,67061,5,21,4,230,s4/o21/C_04_21_230.png,1.0,7
1762,30,1,1,1,30,s1/o1/C_01_01_030.png,1.0,0
945,116477,8,36,4,170,s4/o36/C_04_36_170.png,1.0,8
363,105259,7,32,11,50,s11/o32/C_11_32_050.png,1.0,9
902,113578,7,35,5,270,s5/o35/C_05_35_270.png,1.0,9
218,53932,4,17,4,290,s4/o17/C_04_17_290.png,1.0,4
1269,92284,6,28,11,270,s11/o28/C_11_28_270.png,1.0,6
2233,156023,10,48,4,150,s4/o48/C_04_48_150.png,1.0,5
1654,73817,5,23,5,90,s5/o23/C_05_23_090.png,1.0,7
1268,7599,1,3,4,110,s4/o3/C_04_03_110.png,1.0,0
1938,59604,4,19,1,270,s1/o19/C_01_19_270.png,1.0,4
477,78377,5,24,9,150,s9/o24/C_09_24_150.png,1.0,7
211,82950,6,26,2,230,s2/o26/C_02_26_230.png,1.0,6
2052,138780,9,43,1,290,s1/o43/C_01_43_290.png,1.0,2
1325,135700,9,42,2,210,s2/o42/C_02_42_210.png,1.0,2
867,2248,1,1,8,150,s8/o1/C_08_01_150.png,1.0,0
2168,22873,2,7,11,90,s11/o7/C_11_07_090.png,1.0,1
1710,73897,5,23,5,170,s5/o23/C_05_23_170.png,1.0,7
1323,66961,5,21,4,130,s4/o21/C_04_21_130.png,1.0,7
1812,70559,5,22,5,130,s5/o22/C_05_22_130.png,1.0,7
1248,37910,3,12,6,150,s6/o12/C_06_12_150.png,1.0,3
1170,1009,1,1,4,110,s4/o1/C_04_01_110.png,1.0,0
538,89464,6,28,2,150,s2/o28/C_02_28_150.png,1.0,6
2263,88164,6,27,9,50,s9/o27/C_09_27_050.png,1.0,6
2390,118557,8,36,11,150,s11/o36/C_11_36_150.png,1.0,8
616,136860,9,42,6,170,s6/o42/C_06_42_170.png,1.0,2
1299,95422,6,29,11,110,s11/o29/C_11_29_110.png,1.0,6
1256,120953,8,37,8,150,s8/o37/C_08_37_150.png,1.0,8
2047,155244,10,48,1,270,s1/o48/C_01_48_270.png,1.0,5
1862,113398,7,35,5,90,s5/o35/C_05_35_090.png,1.0,9
312,150968,10,46,9,190,s9/o46/C_09_46_190.png,1.0,5
50,144214,9,44,9,30,s9/o44/C_09_44_030.png,1.0,2
1309,16414,1,5,11,230,s11/o5/C_11_05_230.png,1.0,0
1766,28803,2,9,9,30,s9/o9/C_09_09_030.png,1.0,1
2267,48422,3,15,8,170,s8/o15/C_08_15_170.png,1.0,3
1590,116797,8,36,5,190,s5/o36/C_05_36_190.png,1.0,8
688,164836,10,50,11,270,s11/o50/C_11_50_270.png,1.0,5
482,79116,5,24,11,290,s11/o24/C_11_24_290.png,1.0,7
2354,156639,10,48,6,170,s6/o48/C_06_48_170.png,1.0,5
2181,53072,4,17,2,30,s2/o17/C_02_17_030.png,1.0,4
1426,1668,1,1,6,170,s6/o1/C_06_01_170.png,1.0,0
441,101282,7,31,8,270,s8/o31/C_08_31_270.png,1.0,9
1496,143977,9,44,8,90,s8/o44/C_08_44_090.png,1.0,2
786,111839,7,34,11,30,s11/o34/C_11_34_030.png,1.0,9
1203,128584,8,39,11,290,s11/o39/C_11_39_290.png,1.0,8
1013,143517,9,44,6,230,s6/o44/C_06_44_230.png,1.0,2
2007,99342,7,31,2,130,s2/o31/C_02_31_130.png,1.0,9
777,57785,4,18,6,250,s6/o18/C_06_18_250.png,1.0,4
1383,13776,1,5,2,290,s2/o5/C_02_05_290.png,1.0,0
2142,30640,2,10,4,70,s4/o10/C_04_10_070.png,1.0,1
46,19673,2,6,11,190,s11/o6/C_11_06_190.png,1.0,1
961,10157,1,4,1,270,s1/o4/C_01_04_270.png,1.0,0
1298,120014,8,37,5,110,s5/o37/C_05_37_110.png,1.0,8
457,102562,7,32,2,50,s2/o32/C_02_32_050.png,1.0,9
573,22853,2,7,11,70,s11/o7/C_11_07_070.png,1.0,1
1441,38950,3,12,9,290,s9/o12/C_09_12_290.png,1.0,3
1750,15534,1,5,8,250,s8/o5/C_08_05_250.png,1.0,0
2107,22913,2,7,11,130,s11/o7/C_11_07_130.png,1.0,1
1239,153407,10,47,6,230,s6/o47/C_06_47_230.png,1.0,5
2331,2128,1,1,8,30,s8/o1/C_08_01_030.png,1.0,0
2319,151588,10,46,11,210,s11/o46/C_11_46_210.png,1.0,5
278,42690,3,13,11,130,s11/o13/C_11_13_130.png,1.0,3
695,91284,6,28,8,170,s8/o28/C_08_28_170.png,1.0,6
1011,27347,2,9,4,70,s4/o9/C_04_09_070.png,1.0,1
1041,32679,2,10,11,10,s11/o10/C_11_10_010.png,1.0,1
25,1069,1,1,4,170,s4/o1/C_04_01_170.png,1.0,0
873,157359,10,48,8,290,s8/o48/C_08_48_290.png,1.0,5
370,159257,10,49,4,90,s4/o49/C_04_49_090.png,1.0,5
944,121253,8,37,9,150,s9/o37/C_09_37_150.png,1.0,8
1929,24453,2,8,5,170,s5/o8/C_05_08_170.png,1.0,1
1403,45247,3,14,8,290,s8/o14/C_08_14_290.png,1.0,3
51,82335,5,25,11,210,s11/o25/C_11_25_210.png,1.0,7
235,69041,5,21,11,110,s11/o21/C_11_21_110.png,1.0,7
528,79616,5,25,2,190,s2/o25/C_02_25_190.png,1.0,7
969,66881,5,21,4,50,s4/o21/C_04_21_050.png,1.0,7
1206,146014,9,45,4,30,s4/o45/C_04_45_030.png,1.0,2
1371,63202,4,20,2,270,s2/o20/C_02_20_270.png,1.0,4
1419,123548,8,38,6,50,s6/o38/C_06_38_050.png,1.0,8
2335,140878,9,43,8,290,s8/o43/C_08_43_290.png,1.0,2
2109,139560,9,43,4,170,s4/o43/C_04_43_170.png,1.0,2
1266,145354,9,45,1,270,s1/o45/C_01_45_270.png,1.0,2
465,161817,10,50,1,250,s1/o50/C_01_50_250.png,1.0,5
1988,105219,7,32,11,10,s11/o32/C_11_32_010.png,1.0,9
459,163037,10,50,5,270,s5/o50/C_05_50_270.png,1.0,5
1962,44967,3,14,8,10,s8/o14/C_08_14_010.png,1.0,3
601,134980,9,41,11,90,s11/o41/C_11_41_090.png,1.0,2
949,136960,9,42,6,270,s6/o42/C_06_42_270.png,1.0,2
1874,18053,2,6,6,70,s6/o6/C_06_06_070.png,1.0,1
1765,3008,1,1,11,10,s11/o1/C_11_01_010.png,1.0,0
1928,119794,8,37,4,190,s4/o37/C_04_37_190.png,1.0,8
1173,39370,3,12,11,110,s11/o12/C_11_12_110.png,1.0,3
1485,103482,7,32,5,70,s5/o32/C_05_32_070.png,1.0,9
30,35555,3,11,9,190,s9/o11/C_09_11_190.png,1.0,3
194,80296,5,25,4,270,s4/o25/C_04_25_270.png,1.0,7
723,163957,10,50,8,290,s8/o50/C_08_50_290.png,1.0,5
418,111119,7,34,8,210,s8/o34/C_08_34_210.png,1.0,9
533,43249,3,14,2,90,s2/o14/C_02_14_090.png,1.0,3
1951,20833,2,7,4,150,s4/o7/C_04_07_150.png,1.0,1
2039,13496,1,5,2,10,s2/o5/C_02_05_010.png,1.0,0
2069,114638,7,35,9,130,s9/o35/C_09_35_130.png,1.0,9
27,93742,6,29,5,230,s5/o29/C_05_29_230.png,1.0,6
1075,137800,9,42,9,210,s9/o42/C_09_42_210.png,1.0,2
324,118817,8,37,1,110,s1/o37/C_01_37_110.png,1.0,8
1260,130304,8,40,6,210,s6/o40/C_06_40_210.png,1.0,8
1942,124207,8,38,8,110,s8/o38/C_08_38_110.png,1.0,8
1748,129744,8,40,4,250,s4/o40/C_04_40_250.png,1.0,8
1315,50620,4,16,4,270,s4/o16/C_04_16_270.png,1.0,4
1120,78916,5,24,11,90,s11/o24/C_11_24_090.png,1.0,7
1528,13036,1,4,11,150,s11/o4/C_11_04_150.png,1.0,0
331,140198,9,43,6,210,s6/o43/C_06_43_210.png,1.0,2
1506,40510,3,13,4,50,s4/o13/C_04_13_050.png,1.0,3
759,61783,4,19,9,50,s9/o19/C_09_19_050.png,1.0,4
757,122173,8,38,1,170,s1/o38/C_01_38_170.png,1.0,8
1838,69201,5,21,11,270,s11/o21/C_11_21_270.png,1.0,7
633,54125,4,17,5,190,s5/o17/C_05_17_190.png,1.0,4
692,16893,2,6,2,110,s2/o6/C_02_06_110.png,1.0,1
1889,131162,8,40,9,170,s9/o40/C_09_40_170.png,1.0,8
1957,46727,3,15,2,270,s2/o15/C_02_15_270.png,1.0,3
1723,135240,9,42,1,50,s1/o42/C_01_42_050.png,1.0,2
1979,110179,7,34,5,170,s5/o34/C_05_34_170.png,1.0,9
1408,79596,5,25,2,170,s2/o25/C_02_25_170.png,1.0,7
515,93422,6,29,4,210,s4/o29/C_04_29_210.png,1.0,6
1996,51017,4,16,6,70,s6/o16/C_06_16_070.png,1.0,4
1384,51614,4,16,8,70,s8/o16/C_08_16_070.png,1.0,4
1213,13716,1,5,2,230,s2/o5/C_02_05_230.png,1.0,0
202,95582,6,29,11,270,s11/o29/C_11_29_270.png,1.0,6
2308,56465,4,18,2,130,s2/o18/C_02_18_130.png,1.0,4
2184,64041,4,20,5,210,s5/o20/C_05_20_210.png,1.0,4
1591,16913,2,6,2,130,s2/o6/C_02_06_130.png,1.0,1
765,15754,1,5,9,170,s9/o5/C_09_05_170.png,1.0,0
889,120853,8,37,8,50,s8/o37/C_08_37_050.png,1.0,8
1098,81635,5,25,9,110,s9/o25/C_09_25_110.png,1.0,7
1379,125764,8,39,2,170,s2/o39/C_02_39_170.png,1.0,8
1066,97782,6,30,8,70,s8/o30/C_08_30_070.png,1.0,6
1042,85947,6,27,1,230,s1/o27/C_01_27_230.png,1.0,6
1768,142017,9,44,1,230,s1/o44/C_01_44_230.png,1.0,2
923,47686,3,15,6,30,s6/o15/C_06_15_030.png,1.0,3
2198,59244,4,18,11,210,s11/o18/C_11_18_210.png,1.0,4
1422,85008,6,26,9,190,s9/o26/C_09_26_190.png,1.0,6
367,33419,3,11,2,150,s2/o11/C_02_11_150.png,1.0,3
995,107159,7,33,6,150,s6/o33/C_06_33_150.png,1.0,9
1223,41130,3,13,6,70,s6/o13/C_06_13_070.png,1.0,3
962,66021,5,21,1,90,s1/o21/C_01_21_090.png,1.0,7
36,50938,4,16,5,290,s5/o16/C_05_16_290.png,1.0,4
810,4584,1,2,5,90,s5/o2/C_05_02_090.png,1.0,0
1584,34535,3,11,6,70,s6/o11/C_06_11_070.png,1.0,3
1129,32759,2,10,11,90,s11/o10/C_11_10_090.png,1.0,1
1697,90044,6,28,4,130,s4/o28/C_04_28_130.png,1.0,6
1825,122353,8,38,2,50,s2/o38/C_02_38_050.png,1.0,8
1563,160857,10,49,9,190,s9/o49/C_09_49_190.png,1.0,5
287,157518,10,48,9,150,s9/o48/C_09_48_150.png,1.0,5
1308,138900,9,43,2,110,s2/o43/C_02_43_110.png,1.0,2
1953,40730,3,13,4,270,s4/o13/C_04_13_270.png,1.0,3
747,3288,1,1,11,290,s11/o1/C_11_01_290.png,1.0,0
553,83530,6,26,4,210,s4/o26/C_04_26_210.png,1.0,6
2316,116397,8,36,4,90,s4/o36/C_04_36_090.png,1.0,8
1989,128864,8,40,1,270,s1/o40/C_01_40_270.png,1.0,8
2207,11217,1,4,5,130,s5/o4/C_05_04_130.png,1.0,0
1592,92084,6,28,11,70,s11/o28/C_11_28_070.png,1.0,6
841,36313,3,12,1,50,s1/o12/C_01_12_050.png,1.0,3
321,93822,6,29,6,10,s6/o29/C_06_29_010.png,1.0,6
1414,17973,2,6,5,290,s5/o6/C_05_06_290.png,1.0,1
837,79216,5,25,1,90,s1/o25/C_01_25_090.png,1.0,7
1597,19513,2,6,11,30,s11/o6/C_11_06_030.png,1.0,1
1114,49462,4,16,1,10,s1/o16/C_01_16_010.png,1.0,4
1800,157478,10,48,9,110,s9/o48/C_09_48_110.png,1.0,5
558,111979,7,34,11,170,s11/o34/C_11_34_170.png,1.0,9
77,13536,1,5,2,50,s2/o5/C_02_05_050.png,1.0,0
996,104482,7,32,8,170,s8/o32/C_08_32_170.png,1.0,9
1387,17833,2,6,5,150,s5/o6/C_05_06_150.png,1.0,1
1107,91444,6,28,9,30,s9/o28/C_09_28_030.png,1.0,6
1149,63062,4,20,2,130,s2/o20/C_02_20_130.png,1.0,4
724,118437,8,36,11,30,s11/o36/C_11_36_030.png,1.0,8
629,109719,7,34,4,10,s4/o34/C_04_34_010.png,1.0,9
2182,70499,5,22,5,70,s5/o22/C_05_22_070.png,1.0,7
790,20153,2,7,2,70,s2/o7/C_02_07_070.png,1.0,1
1854,19893,2,7,1,110,s1/o7/C_01_07_110.png,1.0,1
2290,61743,4,19,9,10,s9/o19/C_09_19_010.png,1.0,4
1388,11337,1,4,5,250,s5/o4/C_05_04_250.png,1.0,0
1446,66861,5,21,4,30,s4/o21/C_04_21_030.png,1.0,7
525,3068,1,1,11,70,s11/o1/C_11_01_070.png,1.0,0
1330,41870,3,13,8,210,s8/o13/C_08_13_210.png,1.0,3
897,141177,9,43,9,290,s9/o43/C_09_43_290.png,1.0,2
1487,43849,3,14,4,90,s4/o14/C_04_14_090.png,1.0,3
214,140937,9,43,9,50,s9/o43/C_09_43_050.png,1.0,2
778,73637,5,23,4,210,s4/o23/C_04_23_210.png,1.0,7
2259,68041,5,21,8,10,s8/o21/C_08_21_010.png,1.0,7
1022,15334,1,5,8,50,s8/o5/C_08_05_050.png,1.0,0
1715,57665,4,18,6,130,s6/o18/C_06_18_130.png,1.0,4
2036,128364,8,39,11,70,s11/o39/C_11_39_070.png,1.0,8
1713,99942,7,31,4,130,s4/o31/C_04_31_130.png,1.0,9
1442,16493,2,6,1,10,s1/o6/C_01_06_010.png,1.0,1
2108,59064,4,18,11,30,s11/o18/C_11_18_030.png,1.0,4
1940,101482,7,31,9,170,s9/o31/C_09_31_170.png,1.0,9
2000,109379,7,34,2,270,s2/o34/C_02_34_270.png,1.0,9
954,75697,5,23,11,170,s11/o23/C_11_23_170.png,1.0,7
1902,136720,9,42,6,30,s6/o42/C_06_42_030.png,1.0,2
2135,36034,3,11,11,70,s11/o11/C_11_11_070.png,1.0,3
494,35295,3,11,8,230,s8/o11/C_08_11_230.png,1.0,3
910,74277,5,23,6,250,s6/o23/C_06_23_250.png,1.0,7
1721,46107,3,14,11,250,s11/o14/C_11_14_250.png,1.0,3
18,157339,10,48,8,270,s8/o48/C_08_48_270.png,1.0,5
2310,88724,6,27,11,10,s11/o27/C_11_27_010.png,1.0,6
310,81575,5,25,9,50,s9/o25/C_09_25_050.png,1.0,7
654,17593,2,6,4,210,s4/o6/C_04_06_210.png,1.0,1
1547,98222,6,30,9,210,s9/o30/C_09_30_210.png,1.0,6
2063,55945,4,17,11,210,s11/o17/C_11_17_210.png,1.0,4
1605,30580,2,10,4,10,s4/o10/C_04_10_010.png,1.0,1
2386,55865,4,17,11,130,s11/o17/C_11_17_130.png,1.0,4
1675,26847,2,9,2,170,s2/o9/C_02_09_170.png,1.0,1
1958,27287,2,9,4,10,s4/o9/C_04_09_010.png,1.0,1
1010,16613,2,6,1,130,s1/o6/C_01_06_130.png,1.0,1
846,109199,7,34,2,90,s2/o34/C_02_34_090.png,1.0,9
1867,98682,6,30,11,70,s11/o30/C_11_30_070.png,1.0,6
1518,9757,1,3,11,170,s11/o3/C_11_03_170.png,1.0,0
1772,148528,10,46,1,150,s1/o46/C_01_46_150.png,1.0,5
1714,113058,7,35,4,50,s4/o35/C_04_35_050.png,1.0,9
1796,29420,2,9,11,50,s11/o9/C_11_09_050.png,1.0,1
2375,28683,2,9,8,210,s8/o9/C_08_09_210.png,1.0,1
904,160037,10,49,6,270,s6/o49/C_06_49_270.png,1.0,5
1060,115178,7,35,11,70,s11/o35/C_11_35_070.png,1.0,9
580,83570,6,26,4,250,s4/o26/C_04_26_250.png,1.0,6
775,84068,6,26,6,150,s6/o26/C_06_26_150.png,1.0,6
755,17653,2,6,4,270,s4/o6/C_04_06_270.png,1.0,1
2058,111459,7,34,9,250,s9/o34/C_09_34_250.png,1.0,9
892,59224,4,18,11,190,s11/o18/C_11_18_190.png,1.0,4
262,135660,9,42,2,170,s2/o42/C_02_42_170.png,1.0,2
73,159697,10,49,5,230,s5/o49/C_05_49_230.png,1.0,5
766,13276,1,5,1,90,s1/o5/C_01_05_090.png,1.0,0
510,129884,8,40,5,90,s5/o40/C_05_40_090.png,1.0,8
1052,103462,7,32,5,50,s5/o32/C_05_32_050.png,1.0,9
1364,36373,3,12,1,110,s1/o12/C_01_12_110.png,1.0,3
2187,135480,9,42,1,290,s1/o42/C_01_42_290.png,1.0,2
679,108179,7,33,9,270,s9/o33/C_09_33_270.png,1.0,9
340,124167,8,38,8,70,s8/o38/C_08_38_070.png,1.0,8
62,17073,2,6,2,290,s2/o6/C_02_06_290.png,1.0,1
585,109219,7,34,2,110,s2/o34/C_02_34_110.png,1.0,9
974,84168,6,26,6,250,s6/o26/C_06_26_250.png,1.0,6
2120,46427,3,15,1,270,s1/o15/C_01_15_270.png,1.0,3
269,39990,3,13,2,130,s2/o13/C_02_13_130.png,1.0,3
94,29660,2,9,11,290,s11/o9/C_11_09_290.png,1.0,1
2325,81675,5,25,9,150,s9/o25/C_09_25_150.png,1.0,7
2220,81495,5,25,8,270,s8/o25/C_08_25_270.png,1.0,7
1764,127004,8,39,6,210,s6/o39/C_06_39_210.png,1.0,8
484,115658,8,36,1,250,s1/o36/C_01_36_250.png,1.0,8
1968,137500,9,42,8,210,s8/o42/C_08_42_210.png,1.0,2
1217,78836,5,24,11,10,s11/o24/C_11_24_010.png,1.0,7
2314,101162,7,31,8,150,s8/o31/C_08_31_150.png,1.0,9
1541,13256,1,5,1,70,s1/o5/C_01_05_070.png,1.0,0
2252,63682,4,20,4,150,s4/o20/C_04_20_150.png,1.0,4
2049,16294,1,5,11,110,s11/o5/C_11_05_110.png,1.0,0
701,115438,8,36,1,30,s1/o36/C_01_36_030.png,1.0,8
395,72617,5,23,1,90,s1/o23/C_01_23_090.png,1.0,7
1969,78117,5,24,8,190,s8/o24/C_08_24_190.png,1.0,7
101,136200,9,42,4,110,s4/o42/C_04_42_110.png,1.0,2
1412,141957,9,44,1,170,s1/o44/C_01_44_170.png,1.0,2
2145,113118,7,35,4,110,s4/o35/C_04_35_110.png,1.0,9
721,31460,2,10,6,290,s6/o10/C_06_10_290.png,1.0,1
2045,158577,10,49,2,10,s2/o49/C_02_49_010.png,1.0,5
1759,25552,2,8,9,70,s9/o8/C_09_08_070.png,1.0,1
307,86725,6,27,4,110,s4/o27/C_04_27_110.png,1.0,6
2351,79136,5,25,1,10,s1/o25/C_01_25_010.png,1.0,7
1218,110079,7,34,5,70,s5/o34/C_05_34_070.png,1.0,9
1361,65901,4,20,11,270,s11/o20/C_11_20_270.png,1.0,4
180,14276,1,5,4,190,s4/o5/C_04_05_190.png,1.0,0
1512,134920,9,41,11,30,s11/o41/C_11_41_030.png,1.0,2
1672,104802,7,32,9,190,s9/o32/C_09_32_190.png,1.0,9
1936,120254,8,37,6,50,s6/o37/C_06_37_050.png,1.0,8
914,90804,6,28,6,290,s6/o28/C_06_28_290.png,1.0,6
2140,5023,1,2,6,230,s6/o2/C_06_02_230.png,1.0,0
1301,41050,3,13,5,290,s5/o13/C_05_13_290.png,1.0,3
2094,11677,1,4,6,290,s6/o4/C_06_04_290.png,1.0,0
14,58365,4,18,8,230,s8/o18/C_08_18_230.png,1.0,4
1777,157079,10,48,8,10,s8/o48/C_08_48_010.png,1.0,5
715,155284,10,48,2,10,s2/o48/C_02_48_010.png,1.0,5
2041,112599,7,35,2,190,s2/o35/C_02_35_190.png,1.0,9
249,138340,9,42,11,150,s11/o42/C_11_42_150.png,1.0,2
2295,90,1,1,1,90,s1/o1/C_01_01_090.png,1.0,0
783,159417,10,49,4,250,s4/o49/C_04_49_250.png,1.0,5
2384,90344,6,28,5,130,s5/o28/C_05_28_130.png,1.0,6
1578,29860,2,10,1,190,s1/o10/C_01_10_190.png,1.0,1
304,43969,3,14,4,210,s4/o14/C_04_14_210.png,1.0,3
1527,128724,8,40,1,130,s1/o40/C_01_40_130.png,1.0,8
2015,57445,4,18,5,210,s5/o18/C_05_18_210.png,1.0,4
1730,144794,9,44,11,10,s11/o44/C_11_44_010.png,1.0,2
1719,2608,1,1,9,210,s9/o1/C_09_01_210.png,1.0,0
1813,104642,7,32,9,30,s9/o32/C_09_32_030.png,1.0,9
811,77597,5,24,6,270,s6/o24/C_06_24_270.png,1.0,7
2083,82175,5,25,11,50,s11/o25/C_11_25_050.png,1.0,7
506,160897,10,49,9,230,s9/o49/C_09_49_230.png,1.0,5
2313,54045,4,17,5,110,s5/o17/C_05_17_110.png,1.0,4
343,55085,4,17,8,250,s8/o17/C_08_17_250.png,1.0,4
1145,106799,7,33,5,90,s5/o33/C_05_33_090.png,1.0,9
1656,17673,2,6,4,290,s4/o6/C_04_06_290.png,1.0,1
122,95482,6,29,11,170,s11/o29/C_11_29_170.png,1.0,6
106,29900,2,10,1,230,s1/o10/C_01_10_230.png,1.0,1
625,95822,6,30,1,210,s1/o30/C_01_30_210.png,1.0,6
1534,158317,10,49,1,50,s1/o49/C_01_49_050.png,1.0,5
2257,111339,7,34,9,130,s9/o34/C_09_34_130.png,1.0,9
1416,62782,4,20,1,150,s1/o20/C_01_20_150.png,1.0,4
1155,93682,6,29,5,170,s5/o29/C_05_29_170.png,1.0,6
1424,112579,7,35,2,170,s2/o35/C_02_35_170.png,1.0,9
764,4324,1,2,4,130,s4/o2/C_04_02_130.png,1.0,0
1908,163097,10,50,6,30,s6/o50/C_06_50_030.png,1.0,5
1161,149368,10,46,4,90,s4/o46/C_04_46_090.png,1.0,5
876,150668,10,46,8,190,s8/o46/C_08_46_190.png,1.0,5
168,94662,6,29,8,250,s8/o29/C_08_29_250.png,1.0,6
220,64121,4,20,5,290,s5/o20/C_05_20_290.png,1.0,4
2012,128904,8,40,2,10,s2/o40/C_02_40_010.png,1.0,8
1478,161657,10,50,1,90,s1/o50/C_01_50_090.png,1.0,5
2042,58145,4,18,8,10,s8/o18/C_08_18_010.png,1.0,4
1626,124586,8,38,9,190,s9/o38/C_09_38_190.png,1.0,8
2178,164077,10,50,9,110,s9/o50/C_09_50_110.png,1.0,5
982,12536,1,4,9,250,s9/o4/C_09_04_250.png,1.0,0
2159,90384,6,28,5,170,s5/o28/C_05_28_170.png,1.0,6
294,128664,8,40,1,70,s1/o40/C_01_40_070.png,1.0,8
1244,19853,2,7,1,70,s1/o7/C_01_07_070.png,1.0,1
1501,48822,3,15,9,270,s9/o15/C_09_15_270.png,1.0,3
713,47606,3,15,5,250,s5/o15/C_05_15_250.png,1.0,3
208,32299,2,10,9,230,s9/o10/C_09_10_230.png,1.0,1
2158,69161,5,21,11,230,s11/o21/C_11_21_230.png,1.0,7
800,39730,3,13,1,170,s1/o13/C_01_13_170.png,1.0,3
