,Unnamed: 0,class,object,session,im_num,im_path,task,label
3218,2268,1,1,8,170,s8/o1/C_08_01_170.png,2,1
3219,2288,1,1,8,190,s8/o1/C_08_01_190.png,2,1
3220,2308,1,1,8,210,s8/o1/C_08_01_210.png,2,1
3221,2328,1,1,8,230,s8/o1/C_08_01_230.png,2,1
3222,2348,1,1,8,250,s8/o1/C_08_01_250.png,2,1
3223,2368,1,1,8,270,s8/o1/C_08_01_270.png,2,1
3224,2388,1,1,8,290,s8/o1/C_08_01_290.png,2,1
3225,136100,9,42,4,10,s4/o42/C_04_42_010.png,2,4
3226,136120,9,42,4,30,s4/o42/C_04_42_030.png,2,4
3227,136140,9,42,4,50,s4/o42/C_04_42_050.png,2,4
3228,136160,9,42,4,70,s4/o42/C_04_42_070.png,2,4
3229,136180,9,42,4,90,s4/o42/C_04_42_090.png,2,4
3230,136200,9,42,4,110,s4/o42/C_04_42_110.png,2,4
3231,136220,9,42,4,130,s4/o42/C_04_42_130.png,2,4
3232,136240,9,42,4,150,s4/o42/C_04_42_150.png,2,4
3233,136260,9,42,4,170,s4/o42/C_04_42_170.png,2,4
3234,136280,9,42,4,190,s4/o42/C_04_42_190.png,2,4
3235,136300,9,42,4,210,s4/o42/C_04_42_210.png,2,4
3236,136320,9,42,4,230,s4/o42/C_04_42_230.png,2,4
3237,136340,9,42,4,250,s4/o42/C_04_42_250.png,2,4
3238,136360,9,42,4,270,s4/o42/C_04_42_270.png,2,4
3239,136380,9,42,4,290,s4/o42/C_04_42_290.png,2,4
3240,53652,4,17,4,10,s4/o17/C_04_17_010.png,2,3
3241,53672,4,17,4,30,s4/o17/C_04_17_030.png,2,3
3242,53692,4,17,4,50,s4/o17/C_04_17_050.png,2,3
3243,53712,4,17,4,70,s4/o17/C_04_17_070.png,2,3
3244,53732,4,17,4,90,s4/o17/C_04_17_090.png,2,3
3245,53752,4,17,4,110,s4/o17/C_04_17_110.png,2,3
3246,53772,4,17,4,130,s4/o17/C_04_17_130.png,2,3
3247,53792,4,17,4,150,s4/o17/C_04_17_150.png,2,3
3248,53812,4,17,4,170,s4/o17/C_04_17_170.png,2,3
3249,53832,4,17,4,190,s4/o17/C_04_17_190.png,2,3
3250,53852,4,17,4,210,s4/o17/C_04_17_210.png,2,3
3251,53872,4,17,4,230,s4/o17/C_04_17_230.png,2,3
3252,53892,4,17,4,250,s4/o17/C_04_17_250.png,2,3
3253,53912,4,17,4,270,s4/o17/C_04_17_270.png,2,3
3254,53932,4,17,4,290,s4/o17/C_04_17_290.png,2,3
3255,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,5
3256,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,5
3257,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,5
3258,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,5
3259,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,5
3260,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,5
3261,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,5
3262,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,5
3263,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,5
3264,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,5
3265,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,5
3266,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,5
3267,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,5
3268,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,5
3269,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,5
3270,156179,10,48,5,10,s5/o48/C_05_48_010.png,2,8
3271,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,8
3272,156219,10,48,5,50,s5/o48/C_05_48_050.png,2,8
3273,156239,10,48,5,70,s5/o48/C_05_48_070.png,2,8
3274,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,8
3275,156279,10,48,5,110,s5/o48/C_05_48_110.png,2,8
3276,156299,10,48,5,130,s5/o48/C_05_48_130.png,2,8
3277,156319,10,48,5,150,s5/o48/C_05_48_150.png,2,8
3278,156339,10,48,5,170,s5/o48/C_05_48_170.png,2,8
3279,156359,10,48,5,190,s5/o48/C_05_48_190.png,2,8
3280,156379,10,48,5,210,s5/o48/C_05_48_210.png,2,8
3281,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,8
3282,156419,10,48,5,250,s5/o48/C_05_48_250.png,2,8
3283,156439,10,48,5,270,s5/o48/C_05_48_270.png,2,8
3284,156459,10,48,5,290,s5/o48/C_05_48_290.png,2,8
3285,63841,4,20,5,10,s5/o20/C_05_20_010.png,2,3
3286,63861,4,20,5,30,s5/o20/C_05_20_030.png,2,3
3287,63881,4,20,5,50,s5/o20/C_05_20_050.png,2,3
3288,63901,4,20,5,70,s5/o20/C_05_20_070.png,2,3
3289,63921,4,20,5,90,s5/o20/C_05_20_090.png,2,3
3290,63941,4,20,5,110,s5/o20/C_05_20_110.png,2,3
3291,63961,4,20,5,130,s5/o20/C_05_20_130.png,2,3
3292,63981,4,20,5,150,s5/o20/C_05_20_150.png,2,3
3293,64001,4,20,5,170,s5/o20/C_05_20_170.png,2,3
3294,64021,4,20,5,190,s5/o20/C_05_20_190.png,2,3
3295,64041,4,20,5,210,s5/o20/C_05_20_210.png,2,3
3296,64061,4,20,5,230,s5/o20/C_05_20_230.png,2,3
3297,64081,4,20,5,250,s5/o20/C_05_20_250.png,2,3
3298,64101,4,20,5,270,s5/o20/C_05_20_270.png,2,3
3299,64121,4,20,5,290,s5/o20/C_05_20_290.png,2,3
3300,47366,3,15,5,10,s5/o15/C_05_15_010.png,2,0
3301,47386,3,15,5,30,s5/o15/C_05_15_030.png,2,0
3302,47406,3,15,5,50,s5/o15/C_05_15_050.png,2,0
3303,47426,3,15,5,70,s5/o15/C_05_15_070.png,2,0
3304,47446,3,15,5,90,s5/o15/C_05_15_090.png,2,0
3305,47466,3,15,5,110,s5/o15/C_05_15_110.png,2,0
3306,47486,3,15,5,130,s5/o15/C_05_15_130.png,2,0
3307,47506,3,15,5,150,s5/o15/C_05_15_150.png,2,0
3308,47526,3,15,5,170,s5/o15/C_05_15_170.png,2,0
3309,47546,3,15,5,190,s5/o15/C_05_15_190.png,2,0
3310,47566,3,15,5,210,s5/o15/C_05_15_210.png,2,0
3311,47586,3,15,5,230,s5/o15/C_05_15_230.png,2,0
3312,47606,3,15,5,250,s5/o15/C_05_15_250.png,2,0
3313,47626,3,15,5,270,s5/o15/C_05_15_270.png,2,0
3314,47646,3,15,5,290,s5/o15/C_05_15_290.png,2,0
3315,110319,7,34,6,10,s6/o34/C_06_34_010.png,2,9
3316,110339,7,34,6,30,s6/o34/C_06_34_030.png,2,9
3317,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,9
3318,110379,7,34,6,70,s6/o34/C_06_34_070.png,2,9
3319,110399,7,34,6,90,s6/o34/C_06_34_090.png,2,9
3320,110419,7,34,6,110,s6/o34/C_06_34_110.png,2,9
3321,110439,7,34,6,130,s6/o34/C_06_34_130.png,2,9
3322,110459,7,34,6,150,s6/o34/C_06_34_150.png,2,9
3323,110479,7,34,6,170,s6/o34/C_06_34_170.png,2,9
3324,110499,7,34,6,190,s6/o34/C_06_34_190.png,2,9
3325,110519,7,34,6,210,s6/o34/C_06_34_210.png,2,9
3326,110539,7,34,6,230,s6/o34/C_06_34_230.png,2,9
3327,110559,7,34,6,250,s6/o34/C_06_34_250.png,2,9
3328,110579,7,34,6,270,s6/o34/C_06_34_270.png,2,9
3329,110599,7,34,6,290,s6/o34/C_06_34_290.png,2,9
3330,115118,7,35,11,10,s11/o35/C_11_35_010.png,2,9
3331,115138,7,35,11,30,s11/o35/C_11_35_030.png,2,9
3332,115158,7,35,11,50,s11/o35/C_11_35_050.png,2,9
3333,115178,7,35,11,70,s11/o35/C_11_35_070.png,2,9
3334,115198,7,35,11,90,s11/o35/C_11_35_090.png,2,9
3335,115218,7,35,11,110,s11/o35/C_11_35_110.png,2,9
3336,115238,7,35,11,130,s11/o35/C_11_35_130.png,2,9
3337,115258,7,35,11,150,s11/o35/C_11_35_150.png,2,9
3338,115278,7,35,11,170,s11/o35/C_11_35_170.png,2,9
3339,115298,7,35,11,190,s11/o35/C_11_35_190.png,2,9
3340,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,9
3341,115338,7,35,11,230,s11/o35/C_11_35_230.png,2,9
3342,115358,7,35,11,250,s11/o35/C_11_35_250.png,2,9
3343,115378,7,35,11,270,s11/o35/C_11_35_270.png,2,9
3344,115398,7,35,11,290,s11/o35/C_11_35_290.png,2,9
3345,48262,3,15,8,10,s8/o15/C_08_15_010.png,2,0
3346,48282,3,15,8,30,s8/o15/C_08_15_030.png,2,0
3347,48302,3,15,8,50,s8/o15/C_08_15_050.png,2,0
3348,48322,3,15,8,70,s8/o15/C_08_15_070.png,2,0
3349,48342,3,15,8,90,s8/o15/C_08_15_090.png,2,0
3350,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,0
3351,48382,3,15,8,130,s8/o15/C_08_15_130.png,2,0
3352,48402,3,15,8,150,s8/o15/C_08_15_150.png,2,0
3353,48422,3,15,8,170,s8/o15/C_08_15_170.png,2,0
3354,48442,3,15,8,190,s8/o15/C_08_15_190.png,2,0
3355,48462,3,15,8,210,s8/o15/C_08_15_210.png,2,0
3356,48482,3,15,8,230,s8/o15/C_08_15_230.png,2,0
3357,48502,3,15,8,250,s8/o15/C_08_15_250.png,2,0
3358,48522,3,15,8,270,s8/o15/C_08_15_270.png,2,0
3359,48542,3,15,8,290,s8/o15/C_08_15_290.png,2,0
3360,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,2
3361,84848,6,26,9,30,s9/o26/C_09_26_030.png,2,2
3362,84868,6,26,9,50,s9/o26/C_09_26_050.png,2,2
3363,84888,6,26,9,70,s9/o26/C_09_26_070.png,2,2
3364,84908,6,26,9,90,s9/o26/C_09_26_090.png,2,2
3365,84928,6,26,9,110,s9/o26/C_09_26_110.png,2,2
3366,84948,6,26,9,130,s9/o26/C_09_26_130.png,2,2
3367,84968,6,26,9,150,s9/o26/C_09_26_150.png,2,2
3368,84988,6,26,9,170,s9/o26/C_09_26_170.png,2,2
3369,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,2
3370,85028,6,26,9,210,s9/o26/C_09_26_210.png,2,2
3371,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,2
3372,85068,6,26,9,250,s9/o26/C_09_26_250.png,2,2
3373,85088,6,26,9,270,s9/o26/C_09_26_270.png,2,2
3374,85108,6,26,9,290,s9/o26/C_09_26_290.png,2,2
3375,157977,10,48,11,10,s11/o48/C_11_48_010.png,2,8
3376,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,8
3377,158017,10,48,11,50,s11/o48/C_11_48_050.png,2,8
3378,158037,10,48,11,70,s11/o48/C_11_48_070.png,2,8
3379,158057,10,48,11,90,s11/o48/C_11_48_090.png,2,8
3380,158077,10,48,11,110,s11/o48/C_11_48_110.png,2,8
3381,158097,10,48,11,130,s11/o48/C_11_48_130.png,2,8
3382,158117,10,48,11,150,s11/o48/C_11_48_150.png,2,8
3383,158137,10,48,11,170,s11/o48/C_11_48_170.png,2,8
3384,158157,10,48,11,190,s11/o48/C_11_48_190.png,2,8
3385,158177,10,48,11,210,s11/o48/C_11_48_210.png,2,8
3386,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,8
3387,158217,10,48,11,250,s11/o48/C_11_48_250.png,2,8
3388,158237,10,48,11,270,s11/o48/C_11_48_270.png,2,8
3389,158257,10,48,11,290,s11/o48/C_11_48_290.png,2,8
3390,144194,9,44,9,10,s9/o44/C_09_44_010.png,2,4
3391,144214,9,44,9,30,s9/o44/C_09_44_030.png,2,4
3392,144234,9,44,9,50,s9/o44/C_09_44_050.png,2,4
3393,144254,9,44,9,70,s9/o44/C_09_44_070.png,2,4
3394,144274,9,44,9,90,s9/o44/C_09_44_090.png,2,4
3395,144294,9,44,9,110,s9/o44/C_09_44_110.png,2,4
3396,144314,9,44,9,130,s9/o44/C_09_44_130.png,2,4
3397,144334,9,44,9,150,s9/o44/C_09_44_150.png,2,4
3398,144354,9,44,9,170,s9/o44/C_09_44_170.png,2,4
3399,144374,9,44,9,190,s9/o44/C_09_44_190.png,2,4
3400,144394,9,44,9,210,s9/o44/C_09_44_210.png,2,4
3401,144414,9,44,9,230,s9/o44/C_09_44_230.png,2,4
3402,144434,9,44,9,250,s9/o44/C_09_44_250.png,2,4
3403,144454,9,44,9,270,s9/o44/C_09_44_270.png,2,4
3404,144474,9,44,9,290,s9/o44/C_09_44_290.png,2,4
3405,75837,5,24,1,10,s1/o24/C_01_24_010.png,2,6
3406,75857,5,24,1,30,s1/o24/C_01_24_030.png,2,6
3407,75877,5,24,1,50,s1/o24/C_01_24_050.png,2,6
3408,75897,5,24,1,70,s1/o24/C_01_24_070.png,2,6
3409,75917,5,24,1,90,s1/o24/C_01_24_090.png,2,6
3410,75937,5,24,1,110,s1/o24/C_01_24_110.png,2,6
3411,75957,5,24,1,130,s1/o24/C_01_24_130.png,2,6
3412,75977,5,24,1,150,s1/o24/C_01_24_150.png,2,6
3413,75997,5,24,1,170,s1/o24/C_01_24_170.png,2,6
3414,76017,5,24,1,190,s1/o24/C_01_24_190.png,2,6
3415,76037,5,24,1,210,s1/o24/C_01_24_210.png,2,6
3416,76057,5,24,1,230,s1/o24/C_01_24_230.png,2,6
3417,76077,5,24,1,250,s1/o24/C_01_24_250.png,2,6
3418,76097,5,24,1,270,s1/o24/C_01_24_270.png,2,6
3419,76117,5,24,1,290,s1/o24/C_01_24_290.png,2,6
3420,120214,8,37,6,10,s6/o37/C_06_37_010.png,2,7
3421,120234,8,37,6,30,s6/o37/C_06_37_030.png,2,7
3422,120254,8,37,6,50,s6/o37/C_06_37_050.png,2,7
3423,120274,8,37,6,70,s6/o37/C_06_37_070.png,2,7
3424,120294,8,37,6,90,s6/o37/C_06_37_090.png,2,7
3425,120314,8,37,6,110,s6/o37/C_06_37_110.png,2,7
3426,120334,8,37,6,130,s6/o37/C_06_37_130.png,2,7
3427,120354,8,37,6,150,s6/o37/C_06_37_150.png,2,7
3428,120374,8,37,6,170,s6/o37/C_06_37_170.png,2,7
3429,120394,8,37,6,190,s6/o37/C_06_37_190.png,2,7
3430,120414,8,37,6,210,s6/o37/C_06_37_210.png,2,7
3431,120434,8,37,6,230,s6/o37/C_06_37_230.png,2,7
3432,120454,8,37,6,250,s6/o37/C_06_37_250.png,2,7
3433,120474,8,37,6,270,s6/o37/C_06_37_270.png,2,7
3434,120494,8,37,6,290,s6/o37/C_06_37_290.png,2,7
3435,155883,10,48,4,10,s4/o48/C_04_48_010.png,2,8
3436,155903,10,48,4,30,s4/o48/C_04_48_030.png,2,8
3437,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,8
3438,155943,10,48,4,70,s4/o48/C_04_48_070.png,2,8
3439,155963,10,48,4,90,s4/o48/C_04_48_090.png,2,8
3440,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,8
3441,156003,10,48,4,130,s4/o48/C_04_48_130.png,2,8
3442,156023,10,48,4,150,s4/o48/C_04_48_150.png,2,8
3443,156043,10,48,4,170,s4/o48/C_04_48_170.png,2,8
3444,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,8
3445,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,8
3446,156103,10,48,4,230,s4/o48/C_04_48_230.png,2,8
3447,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,8
3448,156143,10,48,4,270,s4/o48/C_04_48_270.png,2,8
3449,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,8
3450,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,5
3451,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,5
3452,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,5
3453,16553,2,6,1,70,s1/o6/C_01_06_070.png,2,5
3454,16573,2,6,1,90,s1/o6/C_01_06_090.png,2,5
3455,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,5
3456,16613,2,6,1,130,s1/o6/C_01_06_130.png,2,5
3457,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,5
3458,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,5
3459,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,5
3460,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,5
3461,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,5
3462,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,5
3463,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,5
3464,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,5
3465,142997,9,44,5,10,s5/o44/C_05_44_010.png,2,4
3466,143017,9,44,5,30,s5/o44/C_05_44_030.png,2,4
3467,143037,9,44,5,50,s5/o44/C_05_44_050.png,2,4
3468,143057,9,44,5,70,s5/o44/C_05_44_070.png,2,4
3469,143077,9,44,5,90,s5/o44/C_05_44_090.png,2,4
3470,143097,9,44,5,110,s5/o44/C_05_44_110.png,2,4
3471,143117,9,44,5,130,s5/o44/C_05_44_130.png,2,4
3472,143137,9,44,5,150,s5/o44/C_05_44_150.png,2,4
3473,143157,9,44,5,170,s5/o44/C_05_44_170.png,2,4
3474,143177,9,44,5,190,s5/o44/C_05_44_190.png,2,4
3475,143197,9,44,5,210,s5/o44/C_05_44_210.png,2,4
3476,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,4
3477,143237,9,44,5,250,s5/o44/C_05_44_250.png,2,4
3478,143257,9,44,5,270,s5/o44/C_05_44_270.png,2,4
3479,143277,9,44,5,290,s5/o44/C_05_44_290.png,2,4
3480,37173,3,12,4,10,s4/o12/C_04_12_010.png,2,0
3481,37193,3,12,4,30,s4/o12/C_04_12_030.png,2,0
3482,37213,3,12,4,50,s4/o12/C_04_12_050.png,2,0
3483,37233,3,12,4,70,s4/o12/C_04_12_070.png,2,0
3484,37253,3,12,4,90,s4/o12/C_04_12_090.png,2,0
3485,37273,3,12,4,110,s4/o12/C_04_12_110.png,2,0
3486,37293,3,12,4,130,s4/o12/C_04_12_130.png,2,0
3487,37313,3,12,4,150,s4/o12/C_04_12_150.png,2,0
3488,37333,3,12,4,170,s4/o12/C_04_12_170.png,2,0
3489,37353,3,12,4,190,s4/o12/C_04_12_190.png,2,0
3490,37373,3,12,4,210,s4/o12/C_04_12_210.png,2,0
3491,37393,3,12,4,230,s4/o12/C_04_12_230.png,2,0
3492,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,0
3493,37433,3,12,4,270,s4/o12/C_04_12_270.png,2,0
3494,37453,3,12,4,290,s4/o12/C_04_12_290.png,2,0
3495,140897,9,43,9,10,s9/o43/C_09_43_010.png,2,4
3496,140917,9,43,9,30,s9/o43/C_09_43_030.png,2,4
3497,140937,9,43,9,50,s9/o43/C_09_43_050.png,2,4
3498,140957,9,43,9,70,s9/o43/C_09_43_070.png,2,4
3499,140977,9,43,9,90,s9/o43/C_09_43_090.png,2,4
3500,140997,9,43,9,110,s9/o43/C_09_43_110.png,2,4
3501,141017,9,43,9,130,s9/o43/C_09_43_130.png,2,4
3502,141037,9,43,9,150,s9/o43/C_09_43_150.png,2,4
3503,141057,9,43,9,170,s9/o43/C_09_43_170.png,2,4
3504,141077,9,43,9,190,s9/o43/C_09_43_190.png,2,4
3505,141097,9,43,9,210,s9/o43/C_09_43_210.png,2,4
3506,141117,9,43,9,230,s9/o43/C_09_43_230.png,2,4
3507,141137,9,43,9,250,s9/o43/C_09_43_250.png,2,4
3508,141157,9,43,9,270,s9/o43/C_09_43_270.png,2,4
3509,141177,9,43,9,290,s9/o43/C_09_43_290.png,2,4
3510,95322,6,29,11,10,s11/o29/C_11_29_010.png,2,2
3511,95342,6,29,11,30,s11/o29/C_11_29_030.png,2,2
3512,95362,6,29,11,50,s11/o29/C_11_29_050.png,2,2
3513,95382,6,29,11,70,s11/o29/C_11_29_070.png,2,2
3514,95402,6,29,11,90,s11/o29/C_11_29_090.png,2,2
3515,95422,6,29,11,110,s11/o29/C_11_29_110.png,2,2
3516,95442,6,29,11,130,s11/o29/C_11_29_130.png,2,2
3517,95462,6,29,11,150,s11/o29/C_11_29_150.png,2,2
3518,95482,6,29,11,170,s11/o29/C_11_29_170.png,2,2
3519,95502,6,29,11,190,s11/o29/C_11_29_190.png,2,2
3520,95522,6,29,11,210,s11/o29/C_11_29_210.png,2,2
3521,95542,6,29,11,230,s11/o29/C_11_29_230.png,2,2
3522,95562,6,29,11,250,s11/o29/C_11_29_250.png,2,2
3523,95582,6,29,11,270,s11/o29/C_11_29_270.png,2,2
3524,95602,6,29,11,290,s11/o29/C_11_29_290.png,2,2
3525,95622,6,30,1,10,s1/o30/C_01_30_010.png,2,2
3526,95642,6,30,1,30,s1/o30/C_01_30_030.png,2,2
3527,95662,6,30,1,50,s1/o30/C_01_30_050.png,2,2
3528,95682,6,30,1,70,s1/o30/C_01_30_070.png,2,2
3529,95702,6,30,1,90,s1/o30/C_01_30_090.png,2,2
3530,95722,6,30,1,110,s1/o30/C_01_30_110.png,2,2
3531,95742,6,30,1,130,s1/o30/C_01_30_130.png,2,2
3532,95762,6,30,1,150,s1/o30/C_01_30_150.png,2,2
3533,95782,6,30,1,170,s1/o30/C_01_30_170.png,2,2
3534,95802,6,30,1,190,s1/o30/C_01_30_190.png,2,2
3535,95822,6,30,1,210,s1/o30/C_01_30_210.png,2,2
3536,95842,6,30,1,230,s1/o30/C_01_30_230.png,2,2
3537,95862,6,30,1,250,s1/o30/C_01_30_250.png,2,2
3538,95882,6,30,1,270,s1/o30/C_01_30_270.png,2,2
3539,95902,6,30,1,290,s1/o30/C_01_30_290.png,2,2
3540,156479,10,48,6,10,s6/o48/C_06_48_010.png,2,8
3541,156499,10,48,6,30,s6/o48/C_06_48_030.png,2,8
3542,156519,10,48,6,50,s6/o48/C_06_48_050.png,2,8
3543,156539,10,48,6,70,s6/o48/C_06_48_070.png,2,8
3544,156559,10,48,6,90,s6/o48/C_06_48_090.png,2,8
3545,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,8
3546,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,8
3547,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,8
3548,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,8
3549,156659,10,48,6,190,s6/o48/C_06_48_190.png,2,8
3550,156679,10,48,6,210,s6/o48/C_06_48_210.png,2,8
3551,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,8
3552,156719,10,48,6,250,s6/o48/C_06_48_250.png,2,8
3553,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,8
3554,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,8
3555,67441,5,21,6,10,s6/o21/C_06_21_010.png,2,6
3556,67461,5,21,6,30,s6/o21/C_06_21_030.png,2,6
3557,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,6
3558,67501,5,21,6,70,s6/o21/C_06_21_070.png,2,6
3559,67521,5,21,6,90,s6/o21/C_06_21_090.png,2,6
3560,67541,5,21,6,110,s6/o21/C_06_21_110.png,2,6
3561,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,6
3562,67581,5,21,6,150,s6/o21/C_06_21_150.png,2,6
3563,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,6
3564,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,6
3565,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,6
3566,67661,5,21,6,230,s6/o21/C_06_21_230.png,2,6
3567,67681,5,21,6,250,s6/o21/C_06_21_250.png,2,6
3568,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,6
3569,67721,5,21,6,290,s6/o21/C_06_21_290.png,2,6
3570,128904,8,40,2,10,s2/o40/C_02_40_010.png,2,7
3571,128924,8,40,2,30,s2/o40/C_02_40_030.png,2,7
3572,128944,8,40,2,50,s2/o40/C_02_40_050.png,2,7
3573,128964,8,40,2,70,s2/o40/C_02_40_070.png,2,7
3574,128984,8,40,2,90,s2/o40/C_02_40_090.png,2,7
3575,129004,8,40,2,110,s2/o40/C_02_40_110.png,2,7
3576,129024,8,40,2,130,s2/o40/C_02_40_130.png,2,7
3577,129044,8,40,2,150,s2/o40/C_02_40_150.png,2,7
3578,129064,8,40,2,170,s2/o40/C_02_40_170.png,2,7
3579,129084,8,40,2,190,s2/o40/C_02_40_190.png,2,7
3580,129104,8,40,2,210,s2/o40/C_02_40_210.png,2,7
3581,129124,8,40,2,230,s2/o40/C_02_40_230.png,2,7
3582,129144,8,40,2,250,s2/o40/C_02_40_250.png,2,7
3583,129164,8,40,2,270,s2/o40/C_02_40_270.png,2,7
3584,129184,8,40,2,290,s2/o40/C_02_40_290.png,2,7
3585,3604,1,2,2,10,s2/o2/C_02_02_010.png,2,1
3586,3624,1,2,2,30,s2/o2/C_02_02_030.png,2,1
3587,3644,1,2,2,50,s2/o2/C_02_02_050.png,2,1
3588,3664,1,2,2,70,s2/o2/C_02_02_070.png,2,1
3589,3684,1,2,2,90,s2/o2/C_02_02_090.png,2,1
3590,3704,1,2,2,110,s2/o2/C_02_02_110.png,2,1
3591,3724,1,2,2,130,s2/o2/C_02_02_130.png,2,1
3592,3744,1,2,2,150,s2/o2/C_02_02_150.png,2,1
3593,3764,1,2,2,170,s2/o2/C_02_02_170.png,2,1
3594,3784,1,2,2,190,s2/o2/C_02_02_190.png,2,1
3595,3804,1,2,2,210,s2/o2/C_02_02_210.png,2,1
3596,3824,1,2,2,230,s2/o2/C_02_02_230.png,2,1
3597,3844,1,2,2,250,s2/o2/C_02_02_250.png,2,1
3598,3864,1,2,2,270,s2/o2/C_02_02_270.png,2,1
3599,3884,1,2,2,290,s2/o2/C_02_02_290.png,2,1
3600,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,1
3601,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,1
3602,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,1
3603,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,1
3604,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,1
3605,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,1
3606,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,1
3607,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,1
3608,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,1
3609,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,1
3610,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,1
3611,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,1
3612,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,1
3613,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,1
3614,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,1
3615,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,8
3616,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,8
3617,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,8
3618,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,8
3619,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,8
3620,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,8
3621,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,8
3622,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,8
3623,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,8
3624,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,8
3625,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,8
3626,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,8
3627,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,8
