,Unnamed: 0,class,object,session,im_num,im_path,task,label
9107,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,6
9108,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,6
9109,110939,7,34,8,30,s8/o34/C_08_34_030.png,3,7
9110,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,4
9111,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,5
9112,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,5
9113,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,5
9114,115398,7,35,11,290,s11/o35/C_11_35_290.png,3,7
9115,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,6
9116,95722,6,30,1,110,s1/o30/C_01_30_110.png,3,2
9117,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,4
9118,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,5
9119,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,3
9120,41310,3,13,6,250,s6/o13/C_06_13_250.png,3,4
9121,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,5
9122,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,4
9123,92424,6,29,1,110,s1/o29/C_01_29_110.png,3,2
9124,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,0
9125,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,1
9126,80355,5,25,5,30,s5/o25/C_05_25_030.png,3,0
9127,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,4
9128,88284,6,27,9,170,s9/o27/C_09_27_170.png,3,2
9129,36154,3,11,11,190,s11/o11/C_11_11_190.png,3,4
9130,54985,4,17,8,150,s8/o17/C_08_17_150.png,3,6
9131,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,3
9132,100262,7,31,5,150,s5/o31/C_05_31_150.png,3,7
9133,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,1
9134,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,6
9135,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,6
9136,86984,6,27,5,70,s5/o27/C_05_27_070.png,3,2
9137,57205,4,18,4,270,s4/o18/C_04_18_270.png,3,6
9138,100182,7,31,5,70,s5/o31/C_05_31_070.png,3,7
9139,126284,8,39,4,90,s4/o39/C_04_39_090.png,3,5
9140,51734,4,16,8,190,s8/o16/C_08_16_190.png,3,6
9141,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,1
9142,40990,3,13,5,230,s5/o13/C_05_13_230.png,3,4
9143,105399,7,32,11,190,s11/o32/C_11_32_190.png,3,7
9144,57545,4,18,6,10,s6/o18/C_06_18_010.png,3,6
9145,9977,1,4,1,90,s1/o4/C_01_04_090.png,3,3
9146,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,3
9147,126544,8,39,5,50,s5/o39/C_05_39_050.png,3,5
9148,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,5
9149,91624,6,28,9,210,s9/o28/C_09_28_210.png,3,2
9150,75537,5,23,11,10,s11/o23/C_11_23_010.png,3,0
9151,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,3
9152,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,3
9153,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,6
9154,129044,8,40,2,150,s2/o40/C_02_40_150.png,3,5
9155,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,7
9156,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,4
9157,1169,1,1,4,270,s4/o1/C_04_01_270.png,3,3
9158,108619,7,33,11,110,s11/o33/C_11_33_110.png,3,7
9159,109959,7,34,4,250,s4/o34/C_04_34_250.png,3,7
9160,38550,3,12,8,190,s8/o12/C_08_12_190.png,3,4
9161,98982,7,31,1,70,s1/o31/C_01_31_070.png,3,7
9162,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,6
9163,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,5
9164,13676,1,5,2,190,s2/o5/C_02_05_190.png,3,3
9165,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,1
9166,62423,4,19,11,90,s11/o19/C_11_19_090.png,3,6
9167,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,5
9168,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,4
9169,9037,1,3,9,50,s9/o3/C_09_03_050.png,3,3
9170,104402,7,32,8,90,s8/o32/C_08_32_090.png,3,7
9171,104562,7,32,8,250,s8/o32/C_08_32_250.png,3,7
9172,82495,6,26,1,70,s1/o26/C_01_26_070.png,3,2
9173,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,5
9174,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,5
9175,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,2
9176,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,5
9177,52992,4,17,1,250,s1/o17/C_01_17_250.png,3,6
9178,17413,2,6,4,30,s4/o6/C_04_06_030.png,3,1
9179,111319,7,34,9,110,s9/o34/C_09_34_110.png,3,7
9180,85427,6,26,11,10,s11/o26/C_11_26_010.png,3,2
9181,90804,6,28,6,290,s6/o28/C_06_28_290.png,3,2
9182,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,5
9183,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,7
9184,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,4
9185,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,0
9186,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,5
9187,105719,7,33,1,210,s1/o33/C_01_33_210.png,3,7
9188,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,5
9189,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,6
9190,35395,3,11,9,30,s9/o11/C_09_11_030.png,3,4
9191,66181,5,21,1,250,s1/o21/C_01_21_250.png,3,0
9192,92164,6,28,11,150,s11/o28/C_11_28_150.png,3,2
9193,97022,6,30,5,210,s5/o30/C_05_30_210.png,3,2
9194,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,5
9195,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,5
9196,111999,7,34,11,190,s11/o34/C_11_34_190.png,3,7
9197,64861,4,20,8,130,s8/o20/C_08_20_130.png,3,6
9198,66081,5,21,1,150,s1/o21/C_01_21_150.png,3,0
9199,93942,6,29,6,130,s6/o29/C_06_29_130.png,3,2
9200,98782,6,30,11,170,s11/o30/C_11_30_170.png,3,2
9201,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,3
9202,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,6
9203,64181,4,20,6,50,s6/o20/C_06_20_050.png,3,6
9204,88104,6,27,8,290,s8/o27/C_08_27_290.png,3,2
9205,103582,7,32,5,170,s5/o32/C_05_32_170.png,3,7
9206,93782,6,29,5,270,s5/o29/C_05_29_270.png,3,2
9207,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,5
9208,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,0
9209,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,5
9210,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,3
9211,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,5
9212,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,3
9213,77457,5,24,6,130,s6/o24/C_06_24_130.png,3,0
9214,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,3
9215,93962,6,29,6,150,s6/o29/C_06_29_150.png,3,2
9216,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,5
9217,60943,4,19,6,110,s6/o19/C_06_19_110.png,3,6
9218,35335,3,11,8,270,s8/o11/C_08_11_270.png,3,4
9219,105879,7,33,2,70,s2/o33/C_02_33_070.png,3,7
9220,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,5
9221,34215,3,11,5,50,s5/o11/C_05_11_050.png,3,4
9222,95782,6,30,1,170,s1/o30/C_01_30_170.png,3,2
9223,96142,6,30,2,230,s2/o30/C_02_30_230.png,3,2
9224,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,1
9225,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,3
9226,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,7
9227,90364,6,28,5,150,s5/o28/C_05_28_150.png,3,2
9228,89604,6,28,2,290,s2/o28/C_02_28_290.png,3,2
9229,62443,4,19,11,110,s11/o19/C_11_19_110.png,3,6
9230,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,4
9231,52632,4,16,11,190,s11/o16/C_11_16_190.png,3,6
9232,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,0
9233,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,7
9234,86944,6,27,5,30,s5/o27/C_05_27_030.png,3,2
9235,44249,3,14,5,190,s5/o14/C_05_14_190.png,3,4
9236,65241,4,20,9,210,s9/o20/C_09_20_210.png,3,6
9237,96702,6,30,4,190,s4/o30/C_04_30_190.png,3,2
9238,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,3
9239,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,1
9240,102702,7,32,2,190,s2/o32/C_02_32_190.png,3,7
9241,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,1
9242,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,5
9243,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,3
9244,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,0
9245,68301,5,21,8,270,s8/o21/C_08_21_270.png,3,0
9246,51774,4,16,8,230,s8/o16/C_08_16_230.png,3,6
9247,33099,3,11,1,130,s1/o11/C_01_11_130.png,3,4
9248,67161,5,21,5,30,s5/o21/C_05_21_030.png,3,0
9249,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,4
9250,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,1
9251,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,4
9252,47726,3,15,6,70,s6/o15/C_06_15_070.png,3,4
9253,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,1
9254,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,5
9255,85847,6,27,1,130,s1/o27/C_01_27_130.png,3,2
9256,36493,3,12,1,230,s1/o12/C_01_12_230.png,3,4
9257,98262,6,30,9,250,s9/o30/C_09_30_250.png,3,2
9258,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,1
9259,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,5
9260,48542,3,15,8,290,s8/o15/C_08_15_290.png,3,4
9261,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,4
9262,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,7
9263,36773,3,12,2,210,s2/o12/C_02_12_210.png,3,4
9264,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,3
9265,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,4
9266,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,6
9267,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,5
9268,12416,1,4,9,130,s9/o4/C_09_04_130.png,3,3
9269,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,6
9270,61663,4,19,8,230,s8/o19/C_08_19_230.png,3,6
9271,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,1
9272,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,6
9273,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,1
9274,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,4
9275,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,0
9276,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,6
9277,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,1
9278,94082,6,29,6,270,s6/o29/C_06_29_270.png,3,2
9279,108899,7,34,1,90,s1/o34/C_01_34_090.png,3,7
9280,13616,1,5,2,130,s2/o5/C_02_05_130.png,3,3
9281,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,0
9282,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,1
9283,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,1
9284,105659,7,33,1,150,s1/o33/C_01_33_150.png,3,7
9285,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,0
9286,41230,3,13,6,170,s6/o13/C_06_13_170.png,3,4
9287,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,3
9288,93982,6,29,6,170,s6/o29/C_06_29_170.png,3,2
9289,57165,4,18,4,230,s4/o18/C_04_18_230.png,3,6
9290,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,1
9291,63861,4,20,5,30,s5/o20/C_05_20_030.png,3,6
9292,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,5
9293,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,5
9294,88904,6,27,11,190,s11/o27/C_11_27_190.png,3,2
9295,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,1
9296,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,5
9297,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,5
9298,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,1
9299,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,7
9300,91264,6,28,8,150,s8/o28/C_08_28_150.png,3,2
9301,109139,7,34,2,30,s2/o34/C_02_34_030.png,3,7
9302,30120,2,10,2,150,s2/o10/C_02_10_150.png,3,1
9303,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,1
9304,120893,8,37,8,90,s8/o37/C_08_37_090.png,3,5
9305,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,7
9306,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,5
9307,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,4
9308,63662,4,20,4,130,s4/o20/C_04_20_130.png,3,6
9309,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,1
9310,97342,6,30,6,230,s6/o30/C_06_30_230.png,3,2
9311,65281,4,20,9,250,s9/o20/C_09_20_250.png,3,6
9312,44449,3,14,6,90,s6/o14/C_06_14_090.png,3,4
9313,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,4
9314,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,6
9315,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,5
9316,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,5
9317,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,1
9318,74937,5,23,9,10,s9/o23/C_09_23_010.png,3,0
9319,13736,1,5,2,250,s2/o5/C_02_05_250.png,3,3
9320,84568,6,26,8,50,s8/o26/C_08_26_050.png,3,2
9321,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,6
9322,49222,3,15,11,70,s11/o15/C_11_15_070.png,3,4
9323,102642,7,32,2,130,s2/o32/C_02_32_130.png,3,7
9324,112159,7,35,1,50,s1/o35/C_01_35_050.png,3,7
9325,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,5
9326,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,6
9327,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,1
9328,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,4
9329,80575,5,25,5,250,s5/o25/C_05_25_250.png,3,0
9330,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,4
9331,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,5
9332,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,5
9333,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,4
9334,102562,7,32,2,50,s2/o32/C_02_32_050.png,3,7
9335,42150,3,13,9,190,s9/o13/C_09_13_190.png,3,4
9336,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,5
9337,75057,5,23,9,130,s9/o23/C_09_23_130.png,3,0
9338,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,5
9339,55945,4,17,11,210,s11/o17/C_11_17_210.png,3,6
9340,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,3
9341,69041,5,21,11,110,s11/o21/C_11_21_110.png,3,0
9342,70179,5,22,4,50,s4/o22/C_04_22_050.png,3,0
9343,75117,5,23,9,190,s9/o23/C_09_23_190.png,3,0
9344,70239,5,22,4,110,s4/o22/C_04_22_110.png,3,0
9345,86066,6,27,2,50,s2/o27/C_02_27_050.png,3,2
9346,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,1
9347,27487,2,9,4,210,s4/o9/C_04_09_210.png,3,1
9348,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,4
9349,45867,3,14,11,10,s11/o14/C_11_14_010.png,3,4
9350,29940,2,10,1,270,s1/o10/C_01_10_270.png,3,1
9351,90784,6,28,6,270,s6/o28/C_06_28_270.png,3,2
9352,113898,7,35,6,290,s6/o35/C_06_35_290.png,3,7
9353,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,3
9354,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,0
9355,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,5
9356,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,4
9357,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,7
9358,47227,3,15,4,170,s4/o15/C_04_15_170.png,3,4
9359,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,3
9360,46307,3,15,1,150,s1/o15/C_01_15_150.png,3,4
9361,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,4
9362,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,4
9363,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,6
9364,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,1
9365,107299,7,33,6,290,s6/o33/C_06_33_290.png,3,7
9366,57705,4,18,6,170,s6/o18/C_06_18_170.png,3,6
9367,91284,6,28,8,170,s8/o28/C_08_28_170.png,3,2
9368,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,4
9369,113658,7,35,6,50,s6/o35/C_06_35_050.png,3,7
9370,99422,7,31,2,210,s2/o31/C_02_31_210.png,3,7
9371,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,3
9372,52852,4,17,1,110,s1/o17/C_01_17_110.png,3,6
9373,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,1
9374,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,1
9375,97902,6,30,8,190,s8/o30/C_08_30_190.png,3,2
9376,82375,5,25,11,250,s11/o25/C_11_25_250.png,3,0
9377,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,5
9378,52792,4,17,1,50,s1/o17/C_01_17_050.png,3,6
9379,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,4
9380,5882,1,2,9,190,s9/o2/C_09_02_190.png,3,3
9381,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,3
9382,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,4
9383,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,7
9384,40850,3,13,5,90,s5/o13/C_05_13_090.png,3,4
9385,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,1
9386,107159,7,33,6,150,s6/o33/C_06_33_150.png,3,7
9387,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,3
9388,6722,1,3,1,130,s1/o3/C_01_03_130.png,3,3
9389,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,7
9390,54165,4,17,5,230,s5/o17/C_05_17_230.png,3,6
9391,48802,3,15,9,250,s9/o15/C_09_15_250.png,3,4
9392,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,6
9393,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,1
9394,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,3
9395,98302,6,30,9,290,s9/o30/C_09_30_290.png,3,2
9396,104662,7,32,9,50,s9/o32/C_09_32_050.png,3,7
9397,74017,5,23,5,290,s5/o23/C_05_23_290.png,3,0
9398,34395,3,11,5,230,s5/o11/C_05_11_230.png,3,4
9399,98182,6,30,9,170,s9/o30/C_09_30_170.png,3,2
9400,93262,6,29,4,50,s4/o29/C_04_29_050.png,3,2
9401,106479,7,33,4,70,s4/o33/C_04_33_070.png,3,7
9402,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,1
9403,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,5
9404,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,1
9405,107059,7,33,6,50,s6/o33/C_06_33_050.png,3,7
9406,105459,7,32,11,250,s11/o32/C_11_32_250.png,3,7
9407,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,1
9408,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,5
9409,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,4
9410,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,3
9411,52074,4,16,9,230,s9/o16/C_09_16_230.png,3,6
9412,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,7
9413,31839,2,10,8,70,s8/o10/C_08_10_070.png,3,1
9414,38650,3,12,8,290,s8/o12/C_08_12_290.png,3,4
9415,109279,7,34,2,170,s2/o34/C_02_34_170.png,3,7
9416,47267,3,15,4,210,s4/o15/C_04_15_210.png,3,4
9417,9177,1,3,9,190,s9/o3/C_09_03_190.png,3,3
9418,109179,7,34,2,70,s2/o34/C_02_34_070.png,3,7
9419,102482,7,32,1,270,s1/o32/C_01_32_270.png,3,7
9420,97862,6,30,8,150,s8/o30/C_08_30_150.png,3,2
9421,3188,1,1,11,190,s11/o1/C_11_01_190.png,3,3
9422,96762,6,30,4,250,s4/o30/C_04_30_250.png,3,2
9423,19593,2,6,11,110,s11/o6/C_11_06_110.png,3,1
9424,98002,6,30,8,290,s8/o30/C_08_30_290.png,3,2
9425,80256,5,25,4,230,s4/o25/C_04_25_230.png,3,0
9426,31460,2,10,6,290,s6/o10/C_06_10_290.png,3,1
9427,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,4
9428,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,5
9429,83669,6,26,5,50,s5/o26/C_05_26_050.png,3,2
9430,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,6
9431,73877,5,23,5,150,s5/o23/C_05_23_150.png,3,0
9432,98942,7,31,1,30,s1/o31/C_01_31_030.png,3,7
9433,35315,3,11,8,250,s8/o11/C_08_11_250.png,3,4
9434,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,5
9435,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,1
9436,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,0
9437,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,5
9438,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,5
9439,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,0
9440,102062,7,31,11,150,s11/o31/C_11_31_150.png,3,7
9441,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,1
9442,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,4
9443,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,6
9444,82275,5,25,11,150,s11/o25/C_11_25_150.png,3,0
9445,32159,2,10,9,90,s9/o10/C_09_10_090.png,3,1
9446,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,5
9447,39470,3,12,11,210,s11/o12/C_11_12_210.png,3,4
9448,24632,2,8,6,50,s6/o8/C_06_08_050.png,3,1
9449,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,4
9450,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,3
9451,98062,6,30,9,50,s9/o30/C_09_30_050.png,3,2
9452,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,5
9453,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,0
9454,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,0
9455,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,3
9456,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,5
9457,73477,5,23,4,50,s4/o23/C_04_23_050.png,3,0
9458,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,7
9459,112599,7,35,2,190,s2/o35/C_02_35_190.png,3,7
9460,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,1
9461,56105,4,18,1,70,s1/o18/C_01_18_070.png,3,6
9462,37650,3,12,5,190,s5/o12/C_05_12_190.png,3,4
9463,63822,4,20,4,290,s4/o20/C_04_20_290.png,3,6
9464,90564,6,28,6,50,s6/o28/C_06_28_050.png,3,2
9465,27707,2,9,5,130,s5/o9/C_05_09_130.png,3,1
9466,72297,5,22,11,70,s11/o22/C_11_22_070.png,3,0
9467,81455,5,25,8,230,s8/o25/C_08_25_230.png,3,0
9468,35575,3,11,9,210,s9/o11/C_09_11_210.png,3,4
9469,90544,6,28,6,30,s6/o28/C_06_28_030.png,3,2
9470,113858,7,35,6,250,s6/o35/C_06_35_250.png,3,7
9471,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,6
9472,85088,6,26,9,270,s9/o26/C_09_26_270.png,3,2
9473,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,0
9474,96602,6,30,4,90,s4/o30/C_04_30_090.png,3,2
9475,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,3
9476,94782,6,29,9,70,s9/o29/C_09_29_070.png,3,2
9477,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,5
9478,14496,1,5,5,110,s5/o5/C_05_05_110.png,3,3
9479,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,1
9480,108659,7,33,11,150,s11/o33/C_11_33_150.png,3,7
9481,111819,7,34,11,10,s11/o34/C_11_34_010.png,3,7
9482,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,7
9483,76357,5,24,2,230,s2/o24/C_02_24_230.png,3,0
9484,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,5
9485,117197,8,36,6,290,s6/o36/C_06_36_290.png,3,5
9486,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,5
9487,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,6
9488,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,0
9489,69281,5,22,1,50,s1/o22/C_01_22_050.png,3,0
9490,35415,3,11,9,50,s9/o11/C_09_11_050.png,3,4
9491,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,3
9492,110299,7,34,5,290,s5/o34/C_05_34_290.png,3,7
9493,969,1,1,4,70,s4/o1/C_04_01_070.png,3,3
9494,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,3
9495,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,2
9496,98822,6,30,11,210,s11/o30/C_11_30_210.png,3,2
9497,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,5
9498,97822,6,30,8,110,s8/o30/C_08_30_110.png,3,2
9499,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,4
9500,51794,4,16,8,250,s8/o16/C_08_16_250.png,3,6
9501,91304,6,28,8,190,s8/o28/C_08_28_190.png,3,2
9502,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,4
9503,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,6
9504,72897,5,23,2,70,s2/o23/C_02_23_070.png,3,0
9505,90244,6,28,5,30,s5/o28/C_05_28_030.png,3,2
9506,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,1
9507,34495,3,11,6,30,s6/o11/C_06_11_030.png,3,4
9508,69481,5,22,1,250,s1/o22/C_01_22_250.png,3,0
9509,38570,3,12,8,210,s8/o12/C_08_12_210.png,3,4
9510,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,1
9511,76277,5,24,2,150,s2/o24/C_02_24_150.png,3,0
9512,72737,5,23,1,210,s1/o23/C_01_23_210.png,3,0
9513,90424,6,28,5,210,s5/o28/C_05_28_210.png,3,2
9514,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,5
9515,98202,6,30,9,190,s9/o30/C_09_30_190.png,3,2
9516,108879,7,34,1,70,s1/o34/C_01_34_070.png,3,7
