,Unnamed: 0,class,object,session,im_num,im_path,task,label
2863,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,4
2864,23673,2,8,2,290,s2/o8/C_02_08_290.png,2,4
2865,124107,8,38,8,10,s8/o38/C_08_38_010.png,2,9
2866,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,9
2867,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,9
2868,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,9
2869,124187,8,38,8,90,s8/o38/C_08_38_090.png,2,9
2870,124207,8,38,8,110,s8/o38/C_08_38_110.png,2,9
2871,124227,8,38,8,130,s8/o38/C_08_38_130.png,2,9
2872,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,9
2873,124267,8,38,8,170,s8/o38/C_08_38_170.png,2,9
2874,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,9
2875,124307,8,38,8,210,s8/o38/C_08_38_210.png,2,9
2876,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,9
2877,124347,8,38,8,250,s8/o38/C_08_38_250.png,2,9
2878,124367,8,38,8,270,s8/o38/C_08_38_270.png,2,9
2879,124387,8,38,8,290,s8/o38/C_08_38_290.png,2,9
2880,115118,7,35,11,10,s11/o35/C_11_35_010.png,2,5
2881,115138,7,35,11,30,s11/o35/C_11_35_030.png,2,5
2882,115158,7,35,11,50,s11/o35/C_11_35_050.png,2,5
2883,115178,7,35,11,70,s11/o35/C_11_35_070.png,2,5
2884,115198,7,35,11,90,s11/o35/C_11_35_090.png,2,5
2885,115218,7,35,11,110,s11/o35/C_11_35_110.png,2,5
2886,115238,7,35,11,130,s11/o35/C_11_35_130.png,2,5
2887,115258,7,35,11,150,s11/o35/C_11_35_150.png,2,5
2888,115278,7,35,11,170,s11/o35/C_11_35_170.png,2,5
2889,115298,7,35,11,190,s11/o35/C_11_35_190.png,2,5
2890,115318,7,35,11,210,s11/o35/C_11_35_210.png,2,5
2891,115338,7,35,11,230,s11/o35/C_11_35_230.png,2,5
2892,115358,7,35,11,250,s11/o35/C_11_35_250.png,2,5
2893,115378,7,35,11,270,s11/o35/C_11_35_270.png,2,5
2894,115398,7,35,11,290,s11/o35/C_11_35_290.png,2,5
2895,107019,7,33,6,10,s6/o33/C_06_33_010.png,2,5
2896,107039,7,33,6,30,s6/o33/C_06_33_030.png,2,5
2897,107059,7,33,6,50,s6/o33/C_06_33_050.png,2,5
2898,107079,7,33,6,70,s6/o33/C_06_33_070.png,2,5
2899,107099,7,33,6,90,s6/o33/C_06_33_090.png,2,5
2900,107119,7,33,6,110,s6/o33/C_06_33_110.png,2,5
2901,107139,7,33,6,130,s6/o33/C_06_33_130.png,2,5
2902,107159,7,33,6,150,s6/o33/C_06_33_150.png,2,5
2903,107179,7,33,6,170,s6/o33/C_06_33_170.png,2,5
2904,107199,7,33,6,190,s6/o33/C_06_33_190.png,2,5
2905,107219,7,33,6,210,s6/o33/C_06_33_210.png,2,5
2906,107239,7,33,6,230,s6/o33/C_06_33_230.png,2,5
2907,107259,7,33,6,250,s6/o33/C_06_33_250.png,2,5
2908,107279,7,33,6,270,s6/o33/C_06_33_270.png,2,5
2909,107299,7,33,6,290,s6/o33/C_06_33_290.png,2,5
2910,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,0
2911,152608,10,47,4,30,s4/o47/C_04_47_030.png,2,0
2912,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,0
2913,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,0
2914,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,0
2915,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,0
2916,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,0
2917,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,0
2918,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,0
2919,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,0
2920,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,0
2921,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,0
2922,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,0
2923,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,0
2924,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,0
2925,70139,5,22,4,10,s4/o22/C_04_22_010.png,2,8
2926,70159,5,22,4,30,s4/o22/C_04_22_030.png,2,8
2927,70179,5,22,4,50,s4/o22/C_04_22_050.png,2,8
2928,70199,5,22,4,70,s4/o22/C_04_22_070.png,2,8
2929,70219,5,22,4,90,s4/o22/C_04_22_090.png,2,8
2930,70239,5,22,4,110,s4/o22/C_04_22_110.png,2,8
2931,70259,5,22,4,130,s4/o22/C_04_22_130.png,2,8
2932,70279,5,22,4,150,s4/o22/C_04_22_150.png,2,8
2933,70299,5,22,4,170,s4/o22/C_04_22_170.png,2,8
2934,70319,5,22,4,190,s4/o22/C_04_22_190.png,2,8
2935,70339,5,22,4,210,s4/o22/C_04_22_210.png,2,8
2936,70359,5,22,4,230,s4/o22/C_04_22_230.png,2,8
2937,70379,5,22,4,250,s4/o22/C_04_22_250.png,2,8
2938,70399,5,22,4,270,s4/o22/C_04_22_270.png,2,8
2939,70419,5,22,4,290,s4/o22/C_04_22_290.png,2,8
2940,11996,1,4,8,10,s8/o4/C_08_04_010.png,2,1
2941,12016,1,4,8,30,s8/o4/C_08_04_030.png,2,1
2942,12036,1,4,8,50,s8/o4/C_08_04_050.png,2,1
2943,12056,1,4,8,70,s8/o4/C_08_04_070.png,2,1
2944,12076,1,4,8,90,s8/o4/C_08_04_090.png,2,1
2945,12096,1,4,8,110,s8/o4/C_08_04_110.png,2,1
2946,12116,1,4,8,130,s8/o4/C_08_04_130.png,2,1
2947,12136,1,4,8,150,s8/o4/C_08_04_150.png,2,1
2948,12156,1,4,8,170,s8/o4/C_08_04_170.png,2,1
2949,12176,1,4,8,190,s8/o4/C_08_04_190.png,2,1
2950,12196,1,4,8,210,s8/o4/C_08_04_210.png,2,1
2951,12216,1,4,8,230,s8/o4/C_08_04_230.png,2,1
2952,12236,1,4,8,250,s8/o4/C_08_04_250.png,2,1
2953,12256,1,4,8,270,s8/o4/C_08_04_270.png,2,1
2954,12276,1,4,8,290,s8/o4/C_08_04_290.png,2,1
2955,66841,5,21,4,10,s4/o21/C_04_21_010.png,2,8
2956,66861,5,21,4,30,s4/o21/C_04_21_030.png,2,8
2957,66881,5,21,4,50,s4/o21/C_04_21_050.png,2,8
2958,66901,5,21,4,70,s4/o21/C_04_21_070.png,2,8
2959,66921,5,21,4,90,s4/o21/C_04_21_090.png,2,8
2960,66941,5,21,4,110,s4/o21/C_04_21_110.png,2,8
2961,66961,5,21,4,130,s4/o21/C_04_21_130.png,2,8
2962,66981,5,21,4,150,s4/o21/C_04_21_150.png,2,8
2963,67001,5,21,4,170,s4/o21/C_04_21_170.png,2,8
2964,67021,5,21,4,190,s4/o21/C_04_21_190.png,2,8
2965,67041,5,21,4,210,s4/o21/C_04_21_210.png,2,8
2966,67061,5,21,4,230,s4/o21/C_04_21_230.png,2,8
2967,67081,5,21,4,250,s4/o21/C_04_21_250.png,2,8
2968,67101,5,21,4,270,s4/o21/C_04_21_270.png,2,8
2969,67121,5,21,4,290,s4/o21/C_04_21_290.png,2,8
2970,61443,4,19,8,10,s8/o19/C_08_19_010.png,2,7
2971,61463,4,19,8,30,s8/o19/C_08_19_030.png,2,7
2972,61483,4,19,8,50,s8/o19/C_08_19_050.png,2,7
2973,61503,4,19,8,70,s8/o19/C_08_19_070.png,2,7
2974,61523,4,19,8,90,s8/o19/C_08_19_090.png,2,7
2975,61543,4,19,8,110,s8/o19/C_08_19_110.png,2,7
2976,61563,4,19,8,130,s8/o19/C_08_19_130.png,2,7
2977,61583,4,19,8,150,s8/o19/C_08_19_150.png,2,7
2978,61603,4,19,8,170,s8/o19/C_08_19_170.png,2,7
2979,61623,4,19,8,190,s8/o19/C_08_19_190.png,2,7
2980,61643,4,19,8,210,s8/o19/C_08_19_210.png,2,7
2981,61663,4,19,8,230,s8/o19/C_08_19_230.png,2,7
2982,61683,4,19,8,250,s8/o19/C_08_19_250.png,2,7
2983,61703,4,19,8,270,s8/o19/C_08_19_270.png,2,7
2984,61723,4,19,8,290,s8/o19/C_08_19_290.png,2,7
2985,154087,10,47,9,10,s9/o47/C_09_47_010.png,2,0
2986,154107,10,47,9,30,s9/o47/C_09_47_030.png,2,0
2987,154127,10,47,9,50,s9/o47/C_09_47_050.png,2,0
2988,154147,10,47,9,70,s9/o47/C_09_47_070.png,2,0
2989,154167,10,47,9,90,s9/o47/C_09_47_090.png,2,0
2990,154187,10,47,9,110,s9/o47/C_09_47_110.png,2,0
2991,154207,10,47,9,130,s9/o47/C_09_47_130.png,2,0
2992,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,0
2993,154247,10,47,9,170,s9/o47/C_09_47_170.png,2,0
2994,154267,10,47,9,190,s9/o47/C_09_47_190.png,2,0
2995,154287,10,47,9,210,s9/o47/C_09_47_210.png,2,0
2996,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,0
2997,154327,10,47,9,250,s9/o47/C_09_47_250.png,2,0
2998,154347,10,47,9,270,s9/o47/C_09_47_270.png,2,0
2999,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,0
3000,82135,5,25,11,10,s11/o25/C_11_25_010.png,2,8
3001,82155,5,25,11,30,s11/o25/C_11_25_030.png,2,8
3002,82175,5,25,11,50,s11/o25/C_11_25_050.png,2,8
3003,82195,5,25,11,70,s11/o25/C_11_25_070.png,2,8
3004,82215,5,25,11,90,s11/o25/C_11_25_090.png,2,8
3005,82235,5,25,11,110,s11/o25/C_11_25_110.png,2,8
3006,82255,5,25,11,130,s11/o25/C_11_25_130.png,2,8
3007,82275,5,25,11,150,s11/o25/C_11_25_150.png,2,8
3008,82295,5,25,11,170,s11/o25/C_11_25_170.png,2,8
3009,82315,5,25,11,190,s11/o25/C_11_25_190.png,2,8
3010,82335,5,25,11,210,s11/o25/C_11_25_210.png,2,8
3011,82355,5,25,11,230,s11/o25/C_11_25_230.png,2,8
3012,82375,5,25,11,250,s11/o25/C_11_25_250.png,2,8
3013,82395,5,25,11,270,s11/o25/C_11_25_270.png,2,8
3014,82415,5,25,11,290,s11/o25/C_11_25_290.png,2,8
3015,122911,8,38,4,10,s4/o38/C_04_38_010.png,2,9
3016,122931,8,38,4,30,s4/o38/C_04_38_030.png,2,9
3017,122951,8,38,4,50,s4/o38/C_04_38_050.png,2,9
3018,122971,8,38,4,70,s4/o38/C_04_38_070.png,2,9
3019,122991,8,38,4,90,s4/o38/C_04_38_090.png,2,9
3020,123011,8,38,4,110,s4/o38/C_04_38_110.png,2,9
3021,123031,8,38,4,130,s4/o38/C_04_38_130.png,2,9
3022,123051,8,38,4,150,s4/o38/C_04_38_150.png,2,9
3023,123071,8,38,4,170,s4/o38/C_04_38_170.png,2,9
3024,123091,8,38,4,190,s4/o38/C_04_38_190.png,2,9
3025,123111,8,38,4,210,s4/o38/C_04_38_210.png,2,9
3026,123131,8,38,4,230,s4/o38/C_04_38_230.png,2,9
3027,123151,8,38,4,250,s4/o38/C_04_38_250.png,2,9
3028,123171,8,38,4,270,s4/o38/C_04_38_270.png,2,9
3029,123191,8,38,4,290,s4/o38/C_04_38_290.png,2,9
3030,38670,3,12,9,10,s9/o12/C_09_12_010.png,2,2
3031,38690,3,12,9,30,s9/o12/C_09_12_030.png,2,2
3032,38710,3,12,9,50,s9/o12/C_09_12_050.png,2,2
3033,38730,3,12,9,70,s9/o12/C_09_12_070.png,2,2
3034,38750,3,12,9,90,s9/o12/C_09_12_090.png,2,2
3035,38770,3,12,9,110,s9/o12/C_09_12_110.png,2,2
3036,38790,3,12,9,130,s9/o12/C_09_12_130.png,2,2
3037,38810,3,12,9,150,s9/o12/C_09_12_150.png,2,2
3038,38830,3,12,9,170,s9/o12/C_09_12_170.png,2,2
3039,38850,3,12,9,190,s9/o12/C_09_12_190.png,2,2
3040,38870,3,12,9,210,s9/o12/C_09_12_210.png,2,2
3041,38890,3,12,9,230,s9/o12/C_09_12_230.png,2,2
3042,38910,3,12,9,250,s9/o12/C_09_12_250.png,2,2
3043,38930,3,12,9,270,s9/o12/C_09_12_270.png,2,2
3044,38950,3,12,9,290,s9/o12/C_09_12_290.png,2,2
3045,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,0
3046,158297,10,49,1,30,s1/o49/C_01_49_030.png,2,0
3047,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,0
3048,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,0
3049,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,0
3050,158377,10,49,1,110,s1/o49/C_01_49_110.png,2,0
3051,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,0
3052,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,0
3053,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,0
3054,158457,10,49,1,190,s1/o49/C_01_49_190.png,2,0
3055,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,0
3056,158497,10,49,1,230,s1/o49/C_01_49_230.png,2,0
3057,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,0
3058,158537,10,49,1,270,s1/o49/C_01_49_270.png,2,0
3059,158557,10,49,1,290,s1/o49/C_01_49_290.png,2,0
3060,147489,9,45,9,10,s9/o45/C_09_45_010.png,2,6
3061,147509,9,45,9,30,s9/o45/C_09_45_030.png,2,6
3062,147529,9,45,9,50,s9/o45/C_09_45_050.png,2,6
3063,147549,9,45,9,70,s9/o45/C_09_45_070.png,2,6
3064,147569,9,45,9,90,s9/o45/C_09_45_090.png,2,6
3065,147589,9,45,9,110,s9/o45/C_09_45_110.png,2,6
3066,147609,9,45,9,130,s9/o45/C_09_45_130.png,2,6
3067,147629,9,45,9,150,s9/o45/C_09_45_150.png,2,6
3068,147649,9,45,9,170,s9/o45/C_09_45_170.png,2,6
3069,147669,9,45,9,190,s9/o45/C_09_45_190.png,2,6
3070,147689,9,45,9,210,s9/o45/C_09_45_210.png,2,6
3071,147709,9,45,9,230,s9/o45/C_09_45_230.png,2,6
3072,147729,9,45,9,250,s9/o45/C_09_45_250.png,2,6
3073,147749,9,45,9,270,s9/o45/C_09_45_270.png,2,6
3074,147769,9,45,9,290,s9/o45/C_09_45_290.png,2,6
3075,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,5
3076,101942,7,31,11,30,s11/o31/C_11_31_030.png,2,5
3077,101962,7,31,11,50,s11/o31/C_11_31_050.png,2,5
3078,101982,7,31,11,70,s11/o31/C_11_31_070.png,2,5
3079,102002,7,31,11,90,s11/o31/C_11_31_090.png,2,5
3080,102022,7,31,11,110,s11/o31/C_11_31_110.png,2,5
3081,102042,7,31,11,130,s11/o31/C_11_31_130.png,2,5
3082,102062,7,31,11,150,s11/o31/C_11_31_150.png,2,5
3083,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,5
3084,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,5
3085,102122,7,31,11,210,s11/o31/C_11_31_210.png,2,5
3086,102142,7,31,11,230,s11/o31/C_11_31_230.png,2,5
3087,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,5
3088,102182,7,31,11,270,s11/o31/C_11_31_270.png,2,5
3089,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,5
3090,54245,4,17,6,10,s6/o17/C_06_17_010.png,2,7
3091,54265,4,17,6,30,s6/o17/C_06_17_030.png,2,7
3092,54285,4,17,6,50,s6/o17/C_06_17_050.png,2,7
3093,54305,4,17,6,70,s6/o17/C_06_17_070.png,2,7
3094,54325,4,17,6,90,s6/o17/C_06_17_090.png,2,7
3095,54345,4,17,6,110,s6/o17/C_06_17_110.png,2,7
3096,54365,4,17,6,130,s6/o17/C_06_17_130.png,2,7
3097,54385,4,17,6,150,s6/o17/C_06_17_150.png,2,7
3098,54405,4,17,6,170,s6/o17/C_06_17_170.png,2,7
3099,54425,4,17,6,190,s6/o17/C_06_17_190.png,2,7
3100,54445,4,17,6,210,s6/o17/C_06_17_210.png,2,7
3101,54465,4,17,6,230,s6/o17/C_06_17_230.png,2,7
3102,54485,4,17,6,250,s6/o17/C_06_17_250.png,2,7
3103,54505,4,17,6,270,s6/o17/C_06_17_270.png,2,7
3104,54525,4,17,6,290,s6/o17/C_06_17_290.png,2,7
3105,77037,5,24,5,10,s5/o24/C_05_24_010.png,2,8
3106,77057,5,24,5,30,s5/o24/C_05_24_030.png,2,8
3107,77077,5,24,5,50,s5/o24/C_05_24_050.png,2,8
3108,77097,5,24,5,70,s5/o24/C_05_24_070.png,2,8
3109,77117,5,24,5,90,s5/o24/C_05_24_090.png,2,8
3110,77137,5,24,5,110,s5/o24/C_05_24_110.png,2,8
3111,77157,5,24,5,130,s5/o24/C_05_24_130.png,2,8
3112,77177,5,24,5,150,s5/o24/C_05_24_150.png,2,8
3113,77197,5,24,5,170,s5/o24/C_05_24_170.png,2,8
3114,77217,5,24,5,190,s5/o24/C_05_24_190.png,2,8
3115,77237,5,24,5,210,s5/o24/C_05_24_210.png,2,8
3116,77257,5,24,5,230,s5/o24/C_05_24_230.png,2,8
3117,77277,5,24,5,250,s5/o24/C_05_24_250.png,2,8
3118,77297,5,24,5,270,s5/o24/C_05_24_270.png,2,8
3119,77317,5,24,5,290,s5/o24/C_05_24_290.png,2,8
3120,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,2
3121,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,2
3122,36613,3,12,2,50,s2/o12/C_02_12_050.png,2,2
3123,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,2
3124,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,2
3125,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,2
3126,36693,3,12,2,130,s2/o12/C_02_12_130.png,2,2
3127,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,2
3128,36733,3,12,2,170,s2/o12/C_02_12_170.png,2,2
3129,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,2
3130,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,2
3131,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,2
3132,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,2
3133,36833,3,12,2,270,s2/o12/C_02_12_270.png,2,2
3134,36853,3,12,2,290,s2/o12/C_02_12_290.png,2,2
3135,122313,8,38,2,10,s2/o38/C_02_38_010.png,2,9
3136,122333,8,38,2,30,s2/o38/C_02_38_030.png,2,9
3137,122353,8,38,2,50,s2/o38/C_02_38_050.png,2,9
3138,122373,8,38,2,70,s2/o38/C_02_38_070.png,2,9
3139,122393,8,38,2,90,s2/o38/C_02_38_090.png,2,9
3140,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,9
3141,122433,8,38,2,130,s2/o38/C_02_38_130.png,2,9
3142,122453,8,38,2,150,s2/o38/C_02_38_150.png,2,9
3143,122473,8,38,2,170,s2/o38/C_02_38_170.png,2,9
3144,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,9
3145,122513,8,38,2,210,s2/o38/C_02_38_210.png,2,9
3146,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,9
3147,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,9
3148,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,9
3149,122593,8,38,2,290,s2/o38/C_02_38_290.png,2,9
3150,14096,1,5,4,10,s4/o5/C_04_05_010.png,2,1
3151,14116,1,5,4,30,s4/o5/C_04_05_030.png,2,1
3152,14136,1,5,4,50,s4/o5/C_04_05_050.png,2,1
3153,14156,1,5,4,70,s4/o5/C_04_05_070.png,2,1
3154,14176,1,5,4,90,s4/o5/C_04_05_090.png,2,1
3155,14196,1,5,4,110,s4/o5/C_04_05_110.png,2,1
3156,14216,1,5,4,130,s4/o5/C_04_05_130.png,2,1
3157,14236,1,5,4,150,s4/o5/C_04_05_150.png,2,1
3158,14256,1,5,4,170,s4/o5/C_04_05_170.png,2,1
3159,14276,1,5,4,190,s4/o5/C_04_05_190.png,2,1
3160,14296,1,5,4,210,s4/o5/C_04_05_210.png,2,1
3161,14316,1,5,4,230,s4/o5/C_04_05_230.png,2,1
3162,14336,1,5,4,250,s4/o5/C_04_05_250.png,2,1
3163,14356,1,5,4,270,s4/o5/C_04_05_270.png,2,1
3164,14376,1,5,4,290,s4/o5/C_04_05_290.png,2,1
3165,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,4
3166,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,4
3167,29720,2,10,1,50,s1/o10/C_01_10_050.png,2,4
3168,29740,2,10,1,70,s1/o10/C_01_10_070.png,2,4
3169,29760,2,10,1,90,s1/o10/C_01_10_090.png,2,4
3170,29780,2,10,1,110,s1/o10/C_01_10_110.png,2,4
3171,29800,2,10,1,130,s1/o10/C_01_10_130.png,2,4
3172,29820,2,10,1,150,s1/o10/C_01_10_150.png,2,4
3173,29840,2,10,1,170,s1/o10/C_01_10_170.png,2,4
3174,29860,2,10,1,190,s1/o10/C_01_10_190.png,2,4
3175,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,4
3176,29900,2,10,1,230,s1/o10/C_01_10_230.png,2,4
3177,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,4
3178,29940,2,10,1,270,s1/o10/C_01_10_270.png,2,4
3179,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,4
3180,164576,10,50,11,10,s11/o50/C_11_50_010.png,2,0
3181,164596,10,50,11,30,s11/o50/C_11_50_030.png,2,0
3182,164616,10,50,11,50,s11/o50/C_11_50_050.png,2,0
3183,164636,10,50,11,70,s11/o50/C_11_50_070.png,2,0
3184,164656,10,50,11,90,s11/o50/C_11_50_090.png,2,0
3185,164676,10,50,11,110,s11/o50/C_11_50_110.png,2,0
3186,164696,10,50,11,130,s11/o50/C_11_50_130.png,2,0
3187,164716,10,50,11,150,s11/o50/C_11_50_150.png,2,0
3188,164736,10,50,11,170,s11/o50/C_11_50_170.png,2,0
3189,164756,10,50,11,190,s11/o50/C_11_50_190.png,2,0
3190,164776,10,50,11,210,s11/o50/C_11_50_210.png,2,0
3191,164796,10,50,11,230,s11/o50/C_11_50_230.png,2,0
3192,164816,10,50,11,250,s11/o50/C_11_50_250.png,2,0
3193,164836,10,50,11,270,s11/o50/C_11_50_270.png,2,0
3194,164856,10,50,11,290,s11/o50/C_11_50_290.png,2,0
3195,123208,8,38,5,10,s5/o38/C_05_38_010.png,2,9
3196,123228,8,38,5,30,s5/o38/C_05_38_030.png,2,9
3197,123248,8,38,5,50,s5/o38/C_05_38_050.png,2,9
3198,123268,8,38,5,70,s5/o38/C_05_38_070.png,2,9
3199,123288,8,38,5,90,s5/o38/C_05_38_090.png,2,9
3200,123308,8,38,5,110,s5/o38/C_05_38_110.png,2,9
3201,123328,8,38,5,130,s5/o38/C_05_38_130.png,2,9
3202,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,9
3203,123368,8,38,5,170,s5/o38/C_05_38_170.png,2,9
3204,123388,8,38,5,190,s5/o38/C_05_38_190.png,2,9
3205,123408,8,38,5,210,s5/o38/C_05_38_210.png,2,9
3206,123428,8,38,5,230,s5/o38/C_05_38_230.png,2,9
3207,123448,8,38,5,250,s5/o38/C_05_38_250.png,2,9
3208,123468,8,38,5,270,s5/o38/C_05_38_270.png,2,9
3209,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,9
3210,57245,4,18,5,10,s5/o18/C_05_18_010.png,2,7
3211,57265,4,18,5,30,s5/o18/C_05_18_030.png,2,7
3212,57285,4,18,5,50,s5/o18/C_05_18_050.png,2,7
3213,57305,4,18,5,70,s5/o18/C_05_18_070.png,2,7
3214,57325,4,18,5,90,s5/o18/C_05_18_090.png,2,7
3215,57345,4,18,5,110,s5/o18/C_05_18_110.png,2,7
3216,57365,4,18,5,130,s5/o18/C_05_18_130.png,2,7
3217,57385,4,18,5,150,s5/o18/C_05_18_150.png,2,7
3218,57405,4,18,5,170,s5/o18/C_05_18_170.png,2,7
3219,57425,4,18,5,190,s5/o18/C_05_18_190.png,2,7
3220,57445,4,18,5,210,s5/o18/C_05_18_210.png,2,7
3221,57465,4,18,5,230,s5/o18/C_05_18_230.png,2,7
3222,57485,4,18,5,250,s5/o18/C_05_18_250.png,2,7
3223,57505,4,18,5,270,s5/o18/C_05_18_270.png,2,7
3224,57525,4,18,5,290,s5/o18/C_05_18_290.png,2,7
3225,160377,10,49,8,10,s8/o49/C_08_49_010.png,2,0
3226,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,0
3227,160417,10,49,8,50,s8/o49/C_08_49_050.png,2,0
3228,160437,10,49,8,70,s8/o49/C_08_49_070.png,2,0
3229,160457,10,49,8,90,s8/o49/C_08_49_090.png,2,0
3230,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,0
3231,160497,10,49,8,130,s8/o49/C_08_49_130.png,2,0
3232,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,0
3233,160537,10,49,8,170,s8/o49/C_08_49_170.png,2,0
3234,160557,10,49,8,190,s8/o49/C_08_49_190.png,2,0
3235,160577,10,49,8,210,s8/o49/C_08_49_210.png,2,0
3236,160597,10,49,8,230,s8/o49/C_08_49_230.png,2,0
3237,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,0
3238,160637,10,49,8,270,s8/o49/C_08_49_270.png,2,0
3239,160657,10,49,8,290,s8/o49/C_08_49_290.png,2,0
3240,154684,10,47,11,10,s11/o47/C_11_47_010.png,2,0
3241,154704,10,47,11,30,s11/o47/C_11_47_030.png,2,0
3242,154724,10,47,11,50,s11/o47/C_11_47_050.png,2,0
3243,154744,10,47,11,70,s11/o47/C_11_47_070.png,2,0
3244,154764,10,47,11,90,s11/o47/C_11_47_090.png,2,0
3245,154784,10,47,11,110,s11/o47/C_11_47_110.png,2,0
3246,154804,10,47,11,130,s11/o47/C_11_47_130.png,2,0
3247,154824,10,47,11,150,s11/o47/C_11_47_150.png,2,0
3248,154844,10,47,11,170,s11/o47/C_11_47_170.png,2,0
3249,154864,10,47,11,190,s11/o47/C_11_47_190.png,2,0
3250,154884,10,47,11,210,s11/o47/C_11_47_210.png,2,0
3251,154904,10,47,11,230,s11/o47/C_11_47_230.png,2,0
3252,154924,10,47,11,250,s11/o47/C_11_47_250.png,2,0
3253,154944,10,47,11,270,s11/o47/C_11_47_270.png,2,0
3254,154964,10,47,11,290,s11/o47/C_11_47_290.png,2,0
3255,45867,3,14,11,10,s11/o14/C_11_14_010.png,2,2
3256,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,2
3257,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,2
3258,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,2
3259,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,2
3260,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,2
3261,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,2
3262,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,2
3263,46027,3,14,11,170,s11/o14/C_11_14_170.png,2,2
3264,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,2
3265,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,2
3266,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,2
3267,46107,3,14,11,250,s11/o14/C_11_14_250.png,2,2
3268,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,2
3269,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,2
3270,136100,9,42,4,10,s4/o42/C_04_42_010.png,2,6
3271,136120,9,42,4,30,s4/o42/C_04_42_030.png,2,6
3272,136140,9,42,4,50,s4/o42/C_04_42_050.png,2,6
