,Unnamed: 0,class,object,session,im_num,im_path,task,label
8006,141657,9,43,11,170,s11/o43/C_11_43_170.png,3,0
8007,87984,6,27,8,170,s8/o27/C_08_27_170.png,3,5
8008,99342,7,31,2,130,s2/o31/C_02_31_130.png,3,4
8009,141057,9,43,9,170,s9/o43/C_09_43_170.png,3,0
8010,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,2
8011,132940,9,41,4,150,s4/o41/C_04_41_150.png,3,0
8012,101942,7,31,11,30,s11/o31/C_11_31_030.png,3,4
8013,116917,8,36,6,10,s6/o36/C_06_36_010.png,3,3
8014,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,6
8015,97182,6,30,6,70,s6/o30/C_06_30_070.png,3,5
8016,139580,9,43,4,190,s4/o43/C_04_43_190.png,3,0
8017,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,2
8018,49342,3,15,11,190,s11/o15/C_11_15_190.png,3,6
8019,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,1
8020,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,1
8021,74017,5,23,5,290,s5/o23/C_05_23_290.png,3,7
8022,35375,3,11,9,10,s9/o11/C_09_11_010.png,3,6
8023,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,6
8024,410,1,1,2,110,s2/o1/C_02_01_110.png,3,2
8025,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,7
8026,75897,5,24,1,70,s1/o24/C_01_24_070.png,3,7
8027,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,2
8028,89604,6,28,2,290,s2/o28/C_02_28_290.png,3,5
8029,78836,5,24,11,10,s11/o24/C_11_24_010.png,3,7
8030,136440,9,42,5,50,s5/o42/C_05_42_050.png,3,0
8031,28983,2,9,9,210,s9/o9/C_09_09_210.png,3,1
8032,140778,9,43,8,190,s8/o43/C_08_43_190.png,3,0
8033,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,1
8034,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,3
8035,75577,5,23,11,50,s11/o23/C_11_23_050.png,3,7
8036,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,7
8037,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,6
8038,137500,9,42,8,210,s8/o42/C_08_42_210.png,3,0
8039,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,1
8040,106639,7,33,4,230,s4/o33/C_04_33_230.png,3,4
8041,41150,3,13,6,90,s6/o13/C_06_13_090.png,3,6
8042,139680,9,43,4,290,s4/o43/C_04_43_290.png,3,0
8043,142757,9,44,4,70,s4/o44/C_04_44_070.png,3,0
8044,21513,2,7,6,230,s6/o7/C_06_07_230.png,3,1
8045,110999,7,34,8,90,s8/o34/C_08_34_090.png,3,4
8046,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,1
8047,136140,9,42,4,50,s4/o42/C_04_42_050.png,3,0
8048,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,3
8049,132360,9,41,2,170,s2/o41/C_02_41_170.png,3,0
8050,80755,5,25,6,130,s6/o25/C_06_25_130.png,3,7
8051,6302,1,2,11,10,s11/o2/C_11_02_010.png,3,2
8052,29840,2,10,1,170,s1/o10/C_01_10_170.png,3,1
8053,145594,9,45,2,210,s2/o45/C_02_45_210.png,3,0
8054,130324,8,40,6,230,s6/o40/C_06_40_230.png,3,3
8055,108879,7,34,1,70,s1/o34/C_01_34_070.png,3,4
8056,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,6
8057,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,3
8058,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,6
8059,83330,6,26,4,10,s4/o26/C_04_26_010.png,3,5
8060,140678,9,43,8,90,s8/o43/C_08_43_090.png,3,0
8061,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,1
8062,79476,5,25,2,50,s2/o25/C_02_25_050.png,3,7
8063,13116,1,4,11,230,s11/o4/C_11_04_230.png,3,2
8064,34275,3,11,5,110,s5/o11/C_05_11_110.png,3,6
8065,93882,6,29,6,70,s6/o29/C_06_29_070.png,3,5
8066,10857,1,4,4,70,s4/o4/C_04_04_070.png,3,2
8067,99242,7,31,2,30,s2/o31/C_02_31_030.png,3,4
8068,33898,3,11,4,30,s4/o11/C_04_11_030.png,3,6
8069,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,5
8070,92064,6,28,11,50,s11/o28/C_11_28_050.png,3,5
8071,147429,9,45,8,250,s8/o45/C_08_45_250.png,3,0
8072,112359,7,35,1,250,s1/o35/C_01_35_250.png,3,4
8073,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,2
8074,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,2
8075,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,3
8076,98222,6,30,9,210,s9/o30/C_09_30_210.png,3,5
8077,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,7
8078,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,7
8079,92244,6,28,11,230,s11/o28/C_11_28_230.png,3,5
8080,66101,5,21,1,170,s1/o21/C_01_21_170.png,3,7
8081,73777,5,23,5,50,s5/o23/C_05_23_050.png,3,7
8082,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,3
8083,949,1,1,4,50,s4/o1/C_04_01_050.png,3,2
8084,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,2
8085,36613,3,12,2,50,s2/o12/C_02_12_050.png,3,6
8086,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,2
8087,81335,5,25,8,110,s8/o25/C_08_25_110.png,3,7
8088,93682,6,29,5,170,s5/o29/C_05_29_170.png,3,5
8089,99402,7,31,2,190,s2/o31/C_02_31_190.png,3,4
8090,133020,9,41,4,230,s4/o41/C_04_41_230.png,3,0
8091,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,0
8092,67301,5,21,5,170,s5/o21/C_05_21_170.png,3,7
8093,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,1
8094,97262,6,30,6,150,s6/o30/C_06_30_150.png,3,5
8095,70399,5,22,4,270,s4/o22/C_04_22_270.png,3,7
8096,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,1
8097,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,2
8098,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,0
8099,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,3
8100,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,6
8101,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,4
8102,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,0
8103,102742,7,32,2,230,s2/o32/C_02_32_230.png,3,4
8104,83370,6,26,4,50,s4/o26/C_04_26_050.png,3,5
8105,22413,2,7,9,230,s9/o7/C_09_07_230.png,3,1
8106,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,3
8107,46347,3,15,1,190,s1/o15/C_01_15_190.png,3,6
8108,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,2
8109,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,1
8110,86146,6,27,2,130,s2/o27/C_02_27_130.png,3,5
8111,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,1
8112,69599,5,22,2,70,s2/o22/C_02_22_070.png,3,7
8113,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,4
8114,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,1
8115,139060,9,43,2,270,s2/o43/C_02_43_270.png,3,0
8116,92902,6,29,2,290,s2/o29/C_02_29_290.png,3,5
8117,86246,6,27,2,230,s2/o27/C_02_27_230.png,3,5
8118,84908,6,26,9,90,s9/o26/C_09_26_090.png,3,5
8119,109959,7,34,4,250,s4/o34/C_04_34_250.png,3,4
8120,84168,6,26,6,250,s6/o26/C_06_26_250.png,3,5
8121,85807,6,27,1,90,s1/o27/C_01_27_090.png,3,5
8122,120194,8,37,5,290,s5/o37/C_05_37_290.png,3,3
8123,106959,7,33,5,250,s5/o33/C_05_33_250.png,3,4
8124,88084,6,27,8,270,s8/o27/C_08_27_270.png,3,5
8125,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,4
8126,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,3
8127,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,6
8128,147669,9,45,9,190,s9/o45/C_09_45_190.png,3,0
8129,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,2
8130,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,6
8131,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,6
8132,91704,6,28,9,290,s9/o28/C_09_28_290.png,3,5
8133,139838,9,43,5,150,s5/o43/C_05_43_150.png,3,0
8134,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,3
8135,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,3
8136,71917,5,22,9,290,s9/o22/C_09_22_290.png,3,7
8137,105399,7,32,11,190,s11/o32/C_11_32_190.png,3,4
8138,47327,3,15,4,270,s4/o15/C_04_15_270.png,3,6
8139,112239,7,35,1,130,s1/o35/C_01_35_130.png,3,4
8140,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,0
8141,5902,1,2,9,210,s9/o2/C_09_02_210.png,3,2
8142,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,6
8143,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,3
8144,139978,9,43,5,290,s5/o43/C_05_43_290.png,3,0
8145,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,6
8146,68241,5,21,8,210,s8/o21/C_08_21_210.png,3,7
8147,330,1,1,2,30,s2/o1/C_02_01_030.png,3,2
8148,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,1
8149,109239,7,34,2,130,s2/o34/C_02_34_130.png,3,4
8150,69181,5,21,11,250,s11/o21/C_11_21_250.png,3,7
8151,102502,7,32,1,290,s1/o32/C_01_32_290.png,3,4
8152,95602,6,29,11,290,s11/o29/C_11_29_290.png,3,5
8153,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,2
8154,88824,6,27,11,110,s11/o27/C_11_27_110.png,3,5
8155,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,2
8156,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,7
8157,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,0
8158,138220,9,42,11,30,s11/o42/C_11_42_030.png,3,0
8159,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,7
8160,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,3
8161,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,3
8162,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,3
8163,136920,9,42,6,230,s6/o42/C_06_42_230.png,3,0
8164,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,3
8165,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,1
8166,82615,6,26,1,190,s1/o26/C_01_26_190.png,3,5
8167,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,3
8168,8179,1,3,6,90,s6/o3/C_06_03_090.png,3,2
8169,73477,5,23,4,50,s4/o23/C_04_23_050.png,3,7
8170,10437,1,4,2,250,s2/o4/C_02_04_250.png,3,2
8171,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,4
8172,108779,7,33,11,270,s11/o33/C_11_33_270.png,3,4
8173,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,6
8174,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,1
8175,113458,7,35,5,150,s5/o35/C_05_35_150.png,3,4
8176,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,5
8177,138800,9,43,2,10,s2/o43/C_02_43_010.png,3,0
8178,91524,6,28,9,110,s9/o28/C_09_28_110.png,3,5
8179,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,7
8180,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,1
8181,77597,5,24,6,270,s6/o24/C_06_24_270.png,3,7
8182,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,1
8183,76337,5,24,2,210,s2/o24/C_02_24_210.png,3,7
8184,84028,6,26,6,110,s6/o26/C_06_26_110.png,3,5
8185,89004,6,27,11,290,s11/o27/C_11_27_290.png,3,5
8186,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,3
8187,8239,1,3,6,150,s6/o3/C_06_03_150.png,3,2
8188,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,2
8189,95682,6,30,1,70,s1/o30/C_01_30_070.png,3,5
8190,84668,6,26,8,150,s8/o26/C_08_26_150.png,3,5
8191,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,7
8192,45987,3,14,11,130,s11/o14/C_11_14_130.png,3,6
8193,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,3
8194,82515,6,26,1,90,s1/o26/C_01_26_090.png,3,5
8195,83470,6,26,4,150,s4/o26/C_04_26_150.png,3,5
8196,69679,5,22,2,150,s2/o22/C_02_22_150.png,3,7
8197,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,7
8198,142857,9,44,4,170,s4/o44/C_04_44_170.png,3,0
8199,19633,2,6,11,150,s11/o6/C_11_06_150.png,3,1
8200,97762,6,30,8,50,s8/o30/C_08_30_050.png,3,5
8201,41350,3,13,6,290,s6/o13/C_06_13_290.png,3,6
8202,9697,1,3,11,110,s11/o3/C_11_03_110.png,3,2
8203,104682,7,32,9,70,s9/o32/C_09_32_070.png,3,4
8204,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,1
8205,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,1
8206,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,1
8207,79496,5,25,2,70,s2/o25/C_02_25_070.png,3,7
8208,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,7
8209,117197,8,36,6,290,s6/o36/C_06_36_290.png,3,3
8210,114478,7,35,8,270,s8/o35/C_08_35_270.png,3,4
8211,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,1
8212,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,1
8213,75877,5,24,1,50,s1/o24/C_01_24_050.png,3,7
8214,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,0
8215,134320,9,41,9,30,s9/o41/C_09_41_030.png,3,0
8216,102302,7,32,1,90,s1/o32/C_01_32_090.png,3,4
8217,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,3
8218,71817,5,22,9,190,s9/o22/C_09_22_190.png,3,7
8219,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,6
8220,46587,3,15,2,130,s2/o15/C_02_15_130.png,3,6
8221,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,0
8222,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,7
8223,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,2
8224,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,1
8225,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,2
8226,94722,6,29,9,10,s9/o29/C_09_29_010.png,3,5
8227,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,4
8228,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,3
8229,71677,5,22,9,50,s9/o22/C_09_22_050.png,3,7
8230,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,4
8231,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,0
8232,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,2
8233,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,7
8234,90184,6,28,4,270,s4/o28/C_04_28_270.png,3,5
8235,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,1
8236,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,6
8237,82850,6,26,2,130,s2/o26/C_02_26_130.png,3,5
8238,69521,5,22,1,290,s1/o22/C_01_22_290.png,3,7
8239,131142,8,40,9,150,s9/o40/C_09_40_150.png,3,3
8240,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,1
8241,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,3
8242,45527,3,14,9,270,s9/o14/C_09_14_270.png,3,6
8243,97022,6,30,5,210,s5/o30/C_05_30_210.png,3,5
8244,89284,6,28,1,270,s1/o28/C_01_28_270.png,3,5
8245,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,1
8246,96182,6,30,2,270,s2/o30/C_02_30_270.png,3,5
8247,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,6
8248,114698,7,35,9,190,s9/o35/C_09_35_190.png,3,4
8249,76017,5,24,1,190,s1/o24/C_01_24_190.png,3,7
8250,38010,3,12,6,250,s6/o12/C_06_12_250.png,3,6
8251,136860,9,42,6,170,s6/o42/C_06_42_170.png,3,0
8252,15734,1,5,9,150,s9/o5/C_09_05_150.png,3,2
8253,113578,7,35,5,270,s5/o35/C_05_35_270.png,3,4
8254,114598,7,35,9,90,s9/o35/C_09_35_090.png,3,4
8255,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,6
8256,13156,1,4,11,270,s11/o4/C_11_04_270.png,3,2
8257,16234,1,5,11,50,s11/o5/C_11_05_050.png,3,2
8258,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,3
8259,26249,2,8,11,170,s11/o8/C_11_08_170.png,3,1
8260,90264,6,28,5,50,s5/o28/C_05_28_050.png,3,5
8261,11137,1,4,5,50,s5/o4/C_05_04_050.png,3,2
8262,85707,6,26,11,290,s11/o26/C_11_26_290.png,3,5
8263,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,2
8264,141717,9,43,11,230,s11/o43/C_11_43_230.png,3,0
8265,14954,1,5,6,270,s6/o5/C_06_05_270.png,3,2
8266,96122,6,30,2,210,s2/o30/C_02_30_210.png,3,5
8267,89344,6,28,2,30,s2/o28/C_02_28_030.png,3,5
8268,105679,7,33,1,170,s1/o33/C_01_33_170.png,3,4
8269,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,7
8270,136300,9,42,4,210,s4/o42/C_04_42_210.png,3,0
8271,15594,1,5,9,10,s9/o5/C_09_05_010.png,3,2
8272,104842,7,32,9,230,s9/o32/C_09_32_230.png,3,4
8273,73897,5,23,5,170,s5/o23/C_05_23_170.png,3,7
8274,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,1
8275,104442,7,32,8,130,s8/o32/C_08_32_130.png,3,4
8276,88784,6,27,11,70,s11/o27/C_11_27_070.png,3,5
8277,136160,9,42,4,70,s4/o42/C_04_42_070.png,3,0
8278,106799,7,33,5,90,s5/o33/C_05_33_090.png,3,4
8279,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,6
8280,40790,3,13,5,30,s5/o13/C_05_13_030.png,3,6
8281,16294,1,5,11,110,s11/o5/C_11_05_110.png,3,2
8282,80635,5,25,6,10,s6/o25/C_06_25_010.png,3,7
8283,84708,6,26,8,190,s8/o26/C_08_26_190.png,3,5
8284,142797,9,44,4,110,s4/o44/C_04_44_110.png,3,0
8285,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,1
8286,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,6
8287,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,3
8288,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,6
8289,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,7
8290,111419,7,34,9,210,s9/o34/C_09_34_210.png,3,4
8291,112279,7,35,1,170,s1/o35/C_01_35_170.png,3,4
8292,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,3
8293,113838,7,35,6,230,s6/o35/C_06_35_230.png,3,4
8294,137300,9,42,8,10,s8/o42/C_08_42_010.png,3,0
8295,102322,7,32,1,110,s1/o32/C_01_32_110.png,3,4
8296,144394,9,44,9,210,s9/o44/C_09_44_210.png,3,0
8297,93702,6,29,5,190,s5/o29/C_05_29_190.png,3,5
8298,88344,6,27,9,230,s9/o27/C_09_27_230.png,3,5
8299,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,2
8300,111119,7,34,8,210,s8/o34/C_08_34_210.png,3,4
8301,146472,9,45,5,190,s5/o45/C_05_45_190.png,3,0
8302,44189,3,14,5,130,s5/o14/C_05_14_130.png,3,6
8303,98902,6,30,11,290,s11/o30/C_11_30_290.png,3,5
8304,137580,9,42,8,290,s8/o42/C_08_42_290.png,3,0
8305,142117,9,44,2,30,s2/o44/C_02_44_030.png,3,0
8306,75997,5,24,1,170,s1/o24/C_01_24_170.png,3,7
8307,138520,9,43,1,30,s1/o43/C_01_43_030.png,3,0
8308,34755,3,11,6,290,s6/o11/C_06_11_290.png,3,6
8309,74757,5,23,8,130,s8/o23/C_08_23_130.png,3,7
8310,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,1
8311,93242,6,29,4,30,s4/o29/C_04_29_030.png,3,5
8312,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,2
8313,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,1
8314,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,1
8315,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,2
8316,105919,7,33,2,110,s2/o33/C_02_33_110.png,3,4
8317,8757,1,3,8,70,s8/o3/C_08_03_070.png,3,2
8318,107199,7,33,6,190,s6/o33/C_06_33_190.png,3,4
8319,134500,9,41,9,210,s9/o41/C_09_41_210.png,3,0
8320,36194,3,11,11,230,s11/o11/C_11_11_230.png,3,6
8321,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,1
8322,148288,9,45,11,210,s11/o45/C_11_45_210.png,3,0
8323,84188,6,26,6,270,s6/o26/C_06_26_270.png,3,5
8324,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,4
8325,98962,7,31,1,50,s1/o31/C_01_31_050.png,3,4
8326,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,3
8327,114398,7,35,8,190,s8/o35/C_08_35_190.png,3,4
8328,113878,7,35,6,270,s6/o35/C_06_35_270.png,3,4
8329,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,7
8330,80216,5,25,4,190,s4/o25/C_04_25_190.png,3,7
8331,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,6
8332,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,3
8333,111499,7,34,9,290,s9/o34/C_09_34_290.png,3,4
8334,85587,6,26,11,170,s11/o26/C_11_26_170.png,3,5
8335,92404,6,29,1,90,s1/o29/C_01_29_090.png,3,5
8336,103802,7,32,6,90,s6/o32/C_06_32_090.png,3,4
8337,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,7
8338,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,0
8339,88904,6,27,11,190,s11/o27/C_11_27_190.png,3,5
8340,110239,7,34,5,230,s5/o34/C_05_34_230.png,3,4
8341,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,7
8342,83709,6,26,5,90,s5/o26/C_05_26_090.png,3,5
8343,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,4
8344,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,7
8345,46247,3,15,1,90,s1/o15/C_01_15_090.png,3,6
8346,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,7
8347,144294,9,44,9,110,s9/o44/C_09_44_110.png,3,0
8348,133240,9,41,5,150,s5/o41/C_05_41_150.png,3,0
8349,148248,9,45,11,170,s11/o45/C_11_45_170.png,3,0
8350,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,0
8351,73637,5,23,4,210,s4/o23/C_04_23_210.png,3,7
8352,107619,7,33,8,10,s8/o33/C_08_33_010.png,3,4
8353,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,1
8354,34355,3,11,5,190,s5/o11/C_05_11_190.png,3,6
8355,80515,5,25,5,190,s5/o25/C_05_25_190.png,3,7
8356,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,3
8357,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,6
8358,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,7
8359,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,1
8360,112019,7,34,11,210,s11/o34/C_11_34_210.png,3,4
8361,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,1
8362,109259,7,34,2,150,s2/o34/C_02_34_150.png,3,4
8363,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,1
8364,2228,1,1,8,130,s8/o1/C_08_01_130.png,3,2
8365,107139,7,33,6,130,s6/o33/C_06_33_130.png,3,4
8366,69539,5,22,2,10,s2/o22/C_02_22_010.png,3,7
8367,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,1
8368,72377,5,22,11,150,s11/o22/C_11_22_150.png,3,7
8369,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,1
8370,35275,3,11,8,210,s8/o11/C_08_11_210.png,3,6
8371,69481,5,22,1,250,s1/o22/C_01_22_250.png,3,7
8372,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,1
8373,75037,5,23,9,110,s9/o23/C_09_23_110.png,3,7
8374,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,7
8375,76057,5,24,1,230,s1/o24/C_01_24_230.png,3,7
8376,126764,8,39,5,270,s5/o39/C_05_39_270.png,3,3
8377,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,6
8378,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,6
8379,96962,6,30,5,150,s5/o30/C_05_30_150.png,3,5
8380,118577,8,36,11,170,s11/o36/C_11_36_170.png,3,3
8381,145394,9,45,2,10,s2/o45/C_02_45_010.png,3,0
8382,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,4
8383,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,6
8384,41230,3,13,6,170,s6/o13/C_06_13_170.png,3,6
8385,66921,5,21,4,90,s4/o21/C_04_21_090.png,3,7
8386,121013,8,37,8,210,s8/o37/C_08_37_210.png,3,3
8387,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,6
8388,49242,3,15,11,90,s11/o15/C_11_15_090.png,3,6
8389,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,2
8390,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,4
8391,41210,3,13,6,150,s6/o13/C_06_13_150.png,3,6
8392,72277,5,22,11,50,s11/o22/C_11_22_050.png,3,7
8393,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,6
8394,133420,9,41,6,30,s6/o41/C_06_41_030.png,3,0
8395,114578,7,35,9,70,s9/o35/C_09_35_070.png,3,4
8396,79456,5,25,2,30,s2/o25/C_02_25_030.png,3,7
8397,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,2
8398,97242,6,30,6,130,s6/o30/C_06_30_130.png,3,5
8399,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,4
8400,33439,3,11,2,170,s2/o11/C_02_11_170.png,3,6
8401,84108,6,26,6,190,s6/o26/C_06_26_190.png,3,5
8402,42710,3,13,11,150,s11/o13/C_11_13_150.png,3,6
8403,30060,2,10,2,90,s2/o10/C_02_10_090.png,3,1
8404,87884,6,27,8,70,s8/o27/C_08_27_070.png,3,5
8405,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,1
8406,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,5
8407,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,1
8408,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,7
8409,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,1
8410,108919,7,34,1,110,s1/o34/C_01_34_110.png,3,4
8411,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,2
8412,89384,6,28,2,70,s2/o28/C_02_28_070.png,3,5
8413,68441,5,21,9,110,s9/o21/C_09_21_110.png,3,7
8414,80276,5,25,4,250,s4/o25/C_04_25_250.png,3,7
8415,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,0
8416,100042,7,31,4,230,s4/o31/C_04_31_230.png,3,4
