,Unnamed: 0,class,object,session,im_num,im_path,task,label
3054,38690,3,12,9,30,s9/o12/C_09_12_030.png,2,5
3055,46547,3,15,2,90,s2/o15/C_02_15_090.png,2,5
3056,48502,3,15,8,250,s8/o15/C_08_15_250.png,2,5
3057,46487,3,15,2,30,s2/o15/C_02_15_030.png,2,5
3058,87364,6,27,6,150,s6/o27/C_06_27_150.png,2,4
3059,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,5
3060,87244,6,27,6,30,s6/o27/C_06_27_030.png,2,4
3061,98002,6,30,8,290,s8/o30/C_08_30_290.png,2,4
3062,47287,3,15,4,230,s4/o15/C_04_15_230.png,2,5
3063,83889,6,26,5,270,s5/o26/C_05_26_270.png,2,4
3064,90164,6,28,4,250,s4/o28/C_04_28_250.png,2,4
3065,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,4
3066,45127,3,14,8,170,s8/o14/C_08_14_170.png,2,5
3067,93482,6,29,4,270,s4/o29/C_04_29_270.png,2,4
3068,46587,3,15,2,130,s2/o15/C_02_15_130.png,2,5
3069,89924,6,28,4,10,s4/o28/C_04_28_010.png,2,4
3070,39310,3,12,11,50,s11/o12/C_11_12_050.png,2,5
3071,84208,6,26,6,290,s6/o26/C_06_26_290.png,2,4
3072,44469,3,14,6,110,s6/o14/C_06_14_110.png,2,5
3073,90404,6,28,5,190,s5/o28/C_05_28_190.png,2,4
3074,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,5
3075,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,5
3076,35255,3,11,8,190,s8/o11/C_08_11_190.png,2,5
3077,96102,6,30,2,190,s2/o30/C_02_30_190.png,2,4
3078,37333,3,12,4,170,s4/o12/C_04_12_170.png,2,5
3079,41330,3,13,6,270,s6/o13/C_06_13_270.png,2,5
3080,89484,6,28,2,170,s2/o28/C_02_28_170.png,2,4
3081,43070,3,14,1,210,s1/o14/C_01_14_210.png,2,5
3082,92802,6,29,2,190,s2/o29/C_02_29_190.png,2,4
3083,88184,6,27,9,70,s9/o27/C_09_27_070.png,2,4
3084,41670,3,13,8,10,s8/o13/C_08_13_010.png,2,5
3085,90584,6,28,6,70,s6/o28/C_06_28_070.png,2,4
3086,97922,6,30,8,210,s8/o30/C_08_30_210.png,2,4
3087,96602,6,30,4,90,s4/o30/C_04_30_090.png,2,4
3088,92204,6,28,11,190,s11/o28/C_11_28_190.png,2,4
3089,98902,6,30,11,290,s11/o30/C_11_30_290.png,2,4
3090,44009,3,14,4,250,s4/o14/C_04_14_250.png,2,5
3091,82750,6,26,2,30,s2/o26/C_02_26_030.png,2,4
3092,97222,6,30,6,110,s6/o30/C_06_30_110.png,2,4
3093,43949,3,14,4,190,s4/o14/C_04_14_190.png,2,5
3094,42210,3,13,9,250,s9/o13/C_09_13_250.png,2,5
3095,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,5
3096,37990,3,12,6,230,s6/o12/C_06_12_230.png,2,5
3097,46027,3,14,11,170,s11/o14/C_11_14_170.png,2,5
3098,94442,6,29,8,30,s8/o29/C_08_29_030.png,2,4
3099,89224,6,28,1,210,s1/o28/C_01_28_210.png,2,4
3100,89504,6,28,2,190,s2/o28/C_02_28_190.png,2,4
3101,42830,3,13,11,270,s11/o13/C_11_13_270.png,2,5
3102,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,4
3103,92464,6,29,1,150,s1/o29/C_01_29_150.png,2,4
3104,84088,6,26,6,170,s6/o26/C_06_26_170.png,2,4
3105,93322,6,29,4,110,s4/o29/C_04_29_110.png,2,4
3106,37453,3,12,4,290,s4/o12/C_04_12_290.png,2,5
3107,93262,6,29,4,50,s4/o29/C_04_29_050.png,2,4
3108,86246,6,27,2,230,s2/o27/C_02_27_230.png,2,4
3109,90084,6,28,4,170,s4/o28/C_04_28_170.png,2,4
3110,35475,3,11,9,110,s9/o11/C_09_11_110.png,2,5
3111,88064,6,27,8,250,s8/o27/C_08_27_250.png,2,4
3112,87004,6,27,5,90,s5/o27/C_05_27_090.png,2,4
3113,92064,6,28,11,50,s11/o28/C_11_28_050.png,2,4
3114,97302,6,30,6,190,s6/o30/C_06_30_190.png,2,4
3115,87324,6,27,6,110,s6/o27/C_06_27_110.png,2,4
3116,98762,6,30,11,150,s11/o30/C_11_30_150.png,2,4
3117,82730,6,26,2,10,s2/o26/C_02_26_010.png,2,4
3118,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,5
3119,84588,6,26,8,70,s8/o26/C_08_26_070.png,2,4
3120,92682,6,29,2,70,s2/o29/C_02_29_070.png,2,4
3121,43130,3,14,1,270,s1/o14/C_01_14_270.png,2,5
3122,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,5
3123,39970,3,13,2,110,s2/o13/C_02_13_110.png,2,5
3124,83510,6,26,4,190,s4/o26/C_04_26_190.png,2,4
3125,43869,3,14,4,110,s4/o14/C_04_14_110.png,2,5
3126,86765,6,27,4,150,s4/o27/C_04_27_150.png,2,4
3127,93562,6,29,5,50,s5/o29/C_05_29_050.png,2,4
3128,83968,6,26,6,50,s6/o26/C_06_26_050.png,2,4
3129,91544,6,28,9,130,s9/o28/C_09_28_130.png,2,4
3130,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,4
3131,84988,6,26,9,170,s9/o26/C_09_26_170.png,2,4
3132,98042,6,30,9,30,s9/o30/C_09_30_030.png,2,4
3133,85467,6,26,11,50,s11/o26/C_11_26_050.png,2,4
3134,87964,6,27,8,150,s8/o27/C_08_27_150.png,2,4
3135,98622,6,30,11,10,s11/o30/C_11_30_010.png,2,4
3136,83350,6,26,4,30,s4/o26/C_04_26_030.png,2,4
3137,98742,6,30,11,130,s11/o30/C_11_30_130.png,2,4
3138,94062,6,29,6,250,s6/o29/C_06_29_250.png,2,4
3139,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,5
3140,91484,6,28,9,70,s9/o28/C_09_28_070.png,2,4
3141,37970,3,12,6,210,s6/o12/C_06_12_210.png,2,5
3142,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,5
3143,46427,3,15,1,270,s1/o15/C_01_15_270.png,2,5
3144,44609,3,14,6,250,s6/o14/C_06_14_250.png,2,5
3145,44209,3,14,5,150,s5/o14/C_05_14_150.png,2,5
3146,94662,6,29,8,250,s8/o29/C_08_29_250.png,2,4
3147,92024,6,28,11,10,s11/o28/C_11_28_010.png,2,4
3148,33239,3,11,1,270,s1/o11/C_01_11_270.png,2,5
3149,48822,3,15,9,270,s9/o15/C_09_15_270.png,2,5
3150,82595,6,26,1,170,s1/o26/C_01_26_170.png,2,4
3151,98882,6,30,11,270,s11/o30/C_11_30_270.png,2,4
3152,38890,3,12,9,230,s9/o12/C_09_12_230.png,2,5
3153,91704,6,28,9,290,s9/o28/C_09_28_290.png,2,4
3154,90144,6,28,4,230,s4/o28/C_04_28_230.png,2,4
3155,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,5
3156,47307,3,15,4,250,s4/o15/C_04_15_250.png,2,5
3157,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,5
3158,97382,6,30,6,270,s6/o30/C_06_30_270.png,2,4
3159,83709,6,26,5,90,s5/o26/C_05_26_090.png,2,4
3160,88204,6,27,9,90,s9/o27/C_09_27_090.png,2,4
3161,89104,6,28,1,90,s1/o28/C_01_28_090.png,2,4
3162,40650,3,13,4,190,s4/o13/C_04_13_190.png,2,5
3163,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,4
3164,45447,3,14,9,190,s9/o14/C_09_14_190.png,2,5
3165,33039,3,11,1,70,s1/o11/C_01_11_070.png,2,5
3166,37393,3,12,4,230,s4/o12/C_04_12_230.png,2,5
3167,43090,3,14,1,230,s1/o14/C_01_14_230.png,2,5
3168,42870,3,14,1,10,s1/o14/C_01_14_010.png,2,5
3169,83649,6,26,5,30,s5/o26/C_05_26_030.png,2,4
3170,47406,3,15,5,50,s5/o15/C_05_15_050.png,2,5
3171,34635,3,11,6,170,s6/o11/C_06_11_170.png,2,5
3172,49162,3,15,11,10,s11/o15/C_11_15_010.png,2,5
3173,34158,3,11,4,290,s4/o11/C_04_11_290.png,2,5
3174,35515,3,11,9,150,s9/o11/C_09_11_150.png,2,5
3175,82615,6,26,1,190,s1/o26/C_01_26_190.png,2,4
3176,46707,3,15,2,250,s2/o15/C_02_15_250.png,2,5
3177,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,5
3178,90804,6,28,6,290,s6/o28/C_06_28_290.png,2,4
3179,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,5
3180,98302,6,30,9,290,s9/o30/C_09_30_290.png,2,4
3181,91684,6,28,9,270,s9/o28/C_09_28_270.png,2,4
3182,90264,6,28,5,50,s5/o28/C_05_28_050.png,2,4
3183,43329,3,14,2,170,s2/o14/C_02_14_170.png,2,5
3184,48582,3,15,9,30,s9/o15/C_09_15_030.png,2,5
3185,97002,6,30,5,190,s5/o30/C_05_30_190.png,2,4
3186,37950,3,12,6,190,s6/o12/C_06_12_190.png,2,5
3187,92124,6,28,11,110,s11/o28/C_11_28_110.png,2,4
3188,97142,6,30,6,30,s6/o30/C_06_30_030.png,2,4
3189,43189,3,14,2,30,s2/o14/C_02_14_030.png,2,5
3190,92584,6,29,1,270,s1/o29/C_01_29_270.png,2,4
3191,93822,6,29,6,10,s6/o29/C_06_29_010.png,2,4
3192,47187,3,15,4,130,s4/o15/C_04_15_130.png,2,5
3193,82950,6,26,2,230,s2/o26/C_02_26_230.png,2,4
3194,82675,6,26,1,250,s1/o26/C_01_26_250.png,2,4
3195,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,4
3196,34018,3,11,4,150,s4/o11/C_04_11_150.png,2,5
3197,34715,3,11,6,250,s6/o11/C_06_11_250.png,2,5
3198,90504,6,28,5,290,s5/o28/C_05_28_290.png,2,4
3199,92444,6,29,1,130,s1/o29/C_01_29_130.png,2,4
3200,48262,3,15,8,10,s8/o15/C_08_15_010.png,2,5
3201,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,5
3202,83550,6,26,4,230,s4/o26/C_04_26_230.png,2,4
3203,43969,3,14,4,210,s4/o14/C_04_14_210.png,2,5
3204,37253,3,12,4,90,s4/o12/C_04_12_090.png,2,5
3205,45247,3,14,8,290,s8/o14/C_08_14_290.png,2,5
3206,96882,6,30,5,70,s5/o30/C_05_30_070.png,2,4
3207,84708,6,26,8,190,s8/o26/C_08_26_190.png,2,4
3208,98862,6,30,11,250,s11/o30/C_11_30_250.png,2,4
3209,97842,6,30,8,130,s8/o30/C_08_30_130.png,2,4
3210,43849,3,14,4,90,s4/o14/C_04_14_090.png,2,5
3211,46307,3,15,1,150,s1/o15/C_01_15_150.png,2,5
3212,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,5
3213,86625,6,27,4,10,s4/o27/C_04_27_010.png,2,4
3214,86944,6,27,5,30,s5/o27/C_05_27_030.png,2,4
3215,98102,6,30,9,90,s9/o30/C_09_30_090.png,2,4
3216,40090,3,13,2,230,s2/o13/C_02_13_230.png,2,5
3217,85547,6,26,11,130,s11/o26/C_11_26_130.png,2,4
3218,45547,3,14,9,290,s9/o14/C_09_14_290.png,2,5
3219,82575,6,26,1,150,s1/o26/C_01_26_150.png,2,4
3220,82635,6,26,1,210,s1/o26/C_01_26_210.png,2,4
3221,95402,6,29,11,90,s11/o29/C_11_29_090.png,2,4
3222,34615,3,11,6,150,s6/o11/C_06_11_150.png,2,5
3223,40630,3,13,4,170,s4/o13/C_04_13_170.png,2,5
3224,41250,3,13,6,190,s6/o13/C_06_13_190.png,2,5
3225,34655,3,11,6,190,s6/o11/C_06_11_190.png,2,5
3226,82695,6,26,1,270,s1/o26/C_01_26_270.png,2,4
3227,84028,6,26,6,110,s6/o26/C_06_26_110.png,2,4
3228,33199,3,11,1,230,s1/o11/C_01_11_230.png,2,5
3229,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,5
3230,39550,3,12,11,290,s11/o12/C_11_12_290.png,2,5
3231,40870,3,13,5,110,s5/o13/C_05_13_110.png,2,5
3232,37490,3,12,5,30,s5/o12/C_05_12_030.png,2,5
3233,90244,6,28,5,30,s5/o28/C_05_28_030.png,2,4
3234,42950,3,14,1,90,s1/o14/C_01_14_090.png,2,5
3235,46727,3,15,2,270,s2/o15/C_02_15_270.png,2,5
3236,95642,6,30,1,30,s1/o30/C_01_30_030.png,2,4
3237,40970,3,13,5,210,s5/o13/C_05_13_210.png,2,5
3238,82770,6,26,2,50,s2/o26/C_02_26_050.png,2,4
3239,35315,3,11,8,250,s8/o11/C_08_11_250.png,2,5
3240,96062,6,30,2,150,s2/o30/C_02_30_150.png,2,4
3241,94842,6,29,9,130,s9/o29/C_09_29_130.png,2,4
3242,44449,3,14,6,90,s6/o14/C_06_14_090.png,2,5
3243,47566,3,15,5,210,s5/o15/C_05_15_210.png,2,5
3244,97882,6,30,8,170,s8/o30/C_08_30_170.png,2,4
3245,85787,6,27,1,70,s1/o27/C_01_27_070.png,2,4
3246,33459,3,11,2,190,s2/o11/C_02_11_190.png,2,5
3247,90024,6,28,4,110,s4/o28/C_04_28_110.png,2,4
3248,47386,3,15,5,30,s5/o15/C_05_15_030.png,2,5
3249,39270,3,12,11,10,s11/o12/C_11_12_010.png,2,5
3250,94622,6,29,8,210,s8/o29/C_08_29_210.png,2,4
3251,47506,3,15,5,150,s5/o15/C_05_15_150.png,2,5
3252,37173,3,12,4,10,s4/o12/C_04_12_010.png,2,5
3253,47366,3,15,5,10,s5/o15/C_05_15_010.png,2,5
3254,39870,3,13,2,10,s2/o13/C_02_13_010.png,2,5
3255,97062,6,30,5,250,s5/o30/C_05_30_250.png,2,4
3256,96762,6,30,4,250,s4/o30/C_04_30_250.png,2,4
3257,47087,3,15,4,30,s4/o15/C_04_15_030.png,2,5
3258,85507,6,26,11,90,s11/o26/C_11_26_090.png,2,4
3259,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,5
3260,41830,3,13,8,170,s8/o13/C_08_13_170.png,2,5
3261,92902,6,29,2,290,s2/o29/C_02_29_290.png,2,4
3262,33319,3,11,2,50,s2/o11/C_02_11_050.png,2,5
3263,89264,6,28,1,250,s1/o28/C_01_28_250.png,2,4
3264,84548,6,26,8,30,s8/o26/C_08_26_030.png,2,4
3265,94742,6,29,9,30,s9/o29/C_09_29_030.png,2,4
3266,43449,3,14,2,290,s2/o14/C_02_14_290.png,2,5
3267,97282,6,30,6,170,s6/o30/C_06_30_170.png,2,4
3268,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,5
3269,85527,6,26,11,110,s11/o26/C_11_26_110.png,2,4
3270,83789,6,26,5,170,s5/o26/C_05_26_170.png,2,4
3271,95822,6,30,1,210,s1/o30/C_01_30_210.png,2,4
3272,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,5
3273,86066,6,27,2,50,s2/o27/C_02_27_050.png,2,4
3274,92642,6,29,2,30,s2/o29/C_02_29_030.png,2,4
3275,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,5
3276,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,4
3277,43829,3,14,4,70,s4/o14/C_04_14_070.png,2,5
3278,38770,3,12,9,110,s9/o12/C_09_12_110.png,2,5
3279,33998,3,11,4,130,s4/o11/C_04_11_130.png,2,5
3280,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,5
3281,47586,3,15,5,230,s5/o15/C_05_15_230.png,2,5
3282,48702,3,15,9,150,s9/o15/C_09_15_150.png,2,5
3283,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,5
3284,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,4
3285,95802,6,30,1,190,s1/o30/C_01_30_190.png,2,4
3286,86007,6,27,1,290,s1/o27/C_01_27_290.png,2,4
3287,93622,6,29,5,110,s5/o29/C_05_29_110.png,2,4
3288,87024,6,27,5,110,s5/o27/C_05_27_110.png,2,4
3289,37710,3,12,5,250,s5/o12/C_05_12_250.png,2,5
3290,45167,3,14,8,210,s8/o14/C_08_14_210.png,2,5
3291,90604,6,28,6,90,s6/o28/C_06_28_090.png,2,4
3292,97982,6,30,8,270,s8/o30/C_08_30_270.png,2,4
3293,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,5
3294,45967,3,14,11,110,s11/o14/C_11_14_110.png,2,5
3295,95442,6,29,11,130,s11/o29/C_11_29_130.png,2,4
3296,43209,3,14,2,50,s2/o14/C_02_14_050.png,2,5
3297,39390,3,12,11,130,s11/o12/C_11_12_130.png,2,5
3298,48482,3,15,8,230,s8/o15/C_08_15_230.png,2,5
3299,92304,6,28,11,290,s11/o28/C_11_28_290.png,2,4
3300,41870,3,13,8,210,s8/o13/C_08_13_210.png,2,5
3301,43269,3,14,2,110,s2/o14/C_02_14_110.png,2,5
3302,82715,6,26,1,290,s1/o26/C_01_26_290.png,2,4
3303,95342,6,29,11,30,s11/o29/C_11_29_030.png,2,4
3304,95502,6,29,11,190,s11/o29/C_11_29_190.png,2,4
3305,92044,6,28,11,30,s11/o28/C_11_28_030.png,2,4
3306,35655,3,11,9,290,s9/o11/C_09_11_290.png,2,5
3307,40570,3,13,4,110,s4/o13/C_04_13_110.png,2,5
3308,37750,3,12,5,290,s5/o12/C_05_12_290.png,2,5
3309,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,5
3310,85088,6,26,9,270,s9/o26/C_09_26_270.png,2,4
3311,83669,6,26,5,50,s5/o26/C_05_26_050.png,2,4
3312,38510,3,12,8,150,s8/o12/C_08_12_150.png,2,5
3313,85967,6,27,1,250,s1/o27/C_01_27_250.png,2,4
3314,94422,6,29,8,10,s8/o29/C_08_29_010.png,2,4
3315,89124,6,28,1,110,s1/o28/C_01_28_110.png,2,4
3316,37293,3,12,4,130,s4/o12/C_04_12_130.png,2,5
3317,39910,3,13,2,50,s2/o13/C_02_13_050.png,2,5
3318,47247,3,15,4,190,s4/o15/C_04_15_190.png,2,5
3319,96822,6,30,5,10,s5/o30/C_05_30_010.png,2,4
3320,92622,6,29,2,10,s2/o29/C_02_29_010.png,2,4
3321,97202,6,30,6,90,s6/o30/C_06_30_090.png,2,4
3322,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,5
3323,45027,3,14,8,70,s8/o14/C_08_14_070.png,2,5
3324,45327,3,14,9,70,s9/o14/C_09_14_070.png,2,5
3325,39950,3,13,2,90,s2/o13/C_02_13_090.png,2,5
3326,37273,3,12,4,110,s4/o12/C_04_12_110.png,2,5
3327,94642,6,29,8,230,s8/o29/C_08_29_230.png,2,4
3328,95702,6,30,1,90,s1/o30/C_01_30_090.png,2,4
3329,92224,6,28,11,210,s11/o28/C_11_28_210.png,2,4
3330,35555,3,11,9,190,s9/o11/C_09_11_190.png,2,5
3331,48782,3,15,9,230,s9/o15/C_09_15_230.png,2,5
3332,95742,6,30,1,130,s1/o30/C_01_30_130.png,2,4
3333,89984,6,28,4,70,s4/o28/C_04_28_070.png,2,4
3334,46187,3,15,1,30,s1/o15/C_01_15_030.png,2,5
3335,95942,6,30,2,30,s2/o30/C_02_30_030.png,2,4
3336,87044,6,27,5,130,s5/o27/C_05_27_130.png,2,4
3337,37530,3,12,5,70,s5/o12/C_05_12_070.png,2,5
3338,86805,6,27,4,190,s4/o27/C_04_27_190.png,2,4
3339,98642,6,30,11,30,s11/o30/C_11_30_030.png,2,4
3340,95462,6,29,11,150,s11/o29/C_11_29_150.png,2,4
3341,96962,6,30,5,150,s5/o30/C_05_30_150.png,2,4
3342,92484,6,29,1,170,s1/o29/C_01_29_170.png,2,4
3343,48802,3,15,9,250,s9/o15/C_09_15_250.png,2,5
3344,49342,3,15,11,190,s11/o15/C_11_15_190.png,2,5
3345,44089,3,14,5,30,s5/o14/C_05_14_030.png,2,5
3346,98722,6,30,11,110,s11/o30/C_11_30_110.png,2,4
3347,97902,6,30,8,190,s8/o30/C_08_30_190.png,2,4
3348,42110,3,13,9,150,s9/o13/C_09_13_150.png,2,5
3349,41690,3,13,8,30,s8/o13/C_08_13_030.png,2,5
3350,96862,6,30,5,50,s5/o30/C_05_30_050.png,2,4
3351,35615,3,11,9,250,s9/o11/C_09_11_250.png,2,5
3352,91404,6,28,8,290,s8/o28/C_08_28_290.png,2,4
3353,95662,6,30,1,50,s1/o30/C_01_30_050.png,2,4
3354,82475,6,26,1,50,s1/o26/C_01_26_050.png,2,4
3355,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,5
3356,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,5
3357,84688,6,26,8,170,s8/o26/C_08_26_170.png,2,4
3358,35075,3,11,8,10,s8/o11/C_08_11_010.png,2,5
3359,83729,6,26,5,110,s5/o26/C_05_26_110.png,2,4
3360,87104,6,27,5,190,s5/o27/C_05_27_190.png,2,4
3361,95602,6,29,11,290,s11/o29/C_11_29_290.png,2,4
3362,94562,6,29,8,150,s8/o29/C_08_29_150.png,2,4
3363,85427,6,26,11,10,s11/o26/C_11_26_010.png,2,4
3364,92564,6,29,1,250,s1/o29/C_01_29_250.png,2,4
3365,36613,3,12,2,50,s2/o12/C_02_12_050.png,2,5
3366,94102,6,29,6,290,s6/o29/C_06_29_290.png,2,4
3367,91444,6,28,9,30,s9/o28/C_09_28_030.png,2,4
3368,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,5
3369,37910,3,12,6,150,s6/o12/C_06_12_150.png,2,5
3370,48442,3,15,8,190,s8/o15/C_08_15_190.png,2,5
3371,95002,6,29,9,290,s9/o29/C_09_29_290.png,2,4
3372,35335,3,11,8,270,s8/o11/C_08_11_270.png,2,5
3373,84168,6,26,6,250,s6/o26/C_06_26_250.png,2,4
3374,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,4
3375,46247,3,15,1,90,s1/o15/C_01_15_090.png,2,5
3376,33958,3,11,4,90,s4/o11/C_04_11_090.png,2,5
3377,48602,3,15,9,50,s9/o15/C_09_15_050.png,2,5
3378,41090,3,13,6,30,s6/o13/C_06_13_030.png,2,5
3379,40890,3,13,5,130,s5/o13/C_05_13_130.png,2,5
3380,85987,6,27,1,270,s1/o27/C_01_27_270.png,2,4
3381,85587,6,26,11,170,s11/o26/C_11_26_170.png,2,4
3382,35455,3,11,9,90,s9/o11/C_09_11_090.png,2,5
3383,43389,3,14,2,230,s2/o14/C_02_14_230.png,2,5
3384,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,4
3385,33559,3,11,2,290,s2/o11/C_02_11_290.png,2,5
3386,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,5
3387,47127,3,15,4,70,s4/o15/C_04_15_070.png,2,5
3388,91364,6,28,8,250,s8/o28/C_08_28_250.png,2,4
3389,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,4
3390,82535,6,26,1,110,s1/o26/C_01_26_110.png,2,4
3391,88244,6,27,9,130,s9/o27/C_09_27_130.png,2,4
3392,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,4
3393,93242,6,29,4,30,s4/o29/C_04_29_030.png,2,4
3394,94862,6,29,9,150,s9/o29/C_09_29_150.png,2,4
3395,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,5
3396,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,5
3397,89004,6,27,11,290,s11/o27/C_11_27_290.png,2,4
3398,94002,6,29,6,190,s6/o29/C_06_29_190.png,2,4
3399,93382,6,29,4,170,s4/o29/C_04_29_170.png,2,4
3400,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,5
3401,85627,6,26,11,210,s11/o26/C_11_26_210.png,2,4
3402,85927,6,27,1,210,s1/o27/C_01_27_210.png,2,4
3403,40130,3,13,2,270,s2/o13/C_02_13_270.png,2,5
3404,44069,3,14,5,10,s5/o14/C_05_14_010.png,2,5
3405,93982,6,29,6,170,s6/o29/C_06_29_170.png,2,4
3406,46347,3,15,1,190,s1/o15/C_01_15_190.png,2,5
3407,33399,3,11,2,130,s2/o11/C_02_11_130.png,2,5
3408,39510,3,12,11,250,s11/o12/C_11_12_250.png,2,5
3409,34515,3,11,6,50,s6/o11/C_06_11_050.png,2,5
3410,33499,3,11,2,230,s2/o11/C_02_11_230.png,2,5
3411,92722,6,29,2,110,s2/o29/C_02_29_110.png,2,4
3412,43429,3,14,2,270,s2/o14/C_02_14_270.png,2,5
3413,35115,3,11,8,50,s8/o11/C_08_11_050.png,2,5
3414,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,5
3415,39350,3,12,11,90,s11/o12/C_11_12_090.png,2,5
3416,43369,3,14,2,210,s2/o14/C_02_14_210.png,2,5
3417,85667,6,26,11,250,s11/o26/C_11_26_250.png,2,4
3418,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,5
3419,90364,6,28,5,150,s5/o28/C_05_28_150.png,2,4
3420,98842,6,30,11,230,s11/o30/C_11_30_230.png,2,4
3421,83330,6,26,4,10,s4/o26/C_04_26_010.png,2,4
3422,96522,6,30,4,10,s4/o30/C_04_30_010.png,2,4
3423,94542,6,29,8,130,s8/o29/C_08_29_130.png,2,4
3424,88264,6,27,9,150,s9/o27/C_09_27_150.png,2,4
3425,83689,6,26,5,70,s5/o26/C_05_26_070.png,2,4
3426,33439,3,11,2,170,s2/o11/C_02_11_170.png,2,5
3427,37590,3,12,5,130,s5/o12/C_05_12_130.png,2,5
3428,34118,3,11,4,250,s4/o11/C_04_11_250.png,2,5
3429,38710,3,12,9,50,s9/o12/C_09_12_050.png,2,5
3430,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,5
3431,42150,3,13,9,190,s9/o13/C_09_13_190.png,2,5
3432,35215,3,11,8,150,s8/o11/C_08_11_150.png,2,5
3433,98282,6,30,9,270,s9/o30/C_09_30_270.png,2,4
3434,85747,6,27,1,30,s1/o27/C_01_27_030.png,2,4
3435,97722,6,30,8,10,s8/o30/C_08_30_010.png,2,4
3436,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,5
3437,35295,3,11,8,230,s8/o11/C_08_11_230.png,2,5
3438,83869,6,26,5,250,s5/o26/C_05_26_250.png,2,4
3439,40610,3,13,4,150,s4/o13/C_04_13_150.png,2,5
3440,38790,3,12,9,130,s9/o12/C_09_12_130.png,2,5
3441,86286,6,27,2,270,s2/o27/C_02_27_270.png,2,4
3442,48542,3,15,8,290,s8/o15/C_08_15_290.png,2,5
3443,97242,6,30,6,130,s6/o30/C_06_30_130.png,2,4
3444,41790,3,13,8,130,s8/o13/C_08_13_130.png,2,5
3445,44309,3,14,5,250,s5/o14/C_05_14_250.png,2,5
3446,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,5
3447,44967,3,14,8,10,s8/o14/C_08_14_010.png,2,5
3448,90224,6,28,5,10,s5/o28/C_05_28_010.png,2,4
3449,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,4
3450,46167,3,15,1,10,s1/o15/C_01_15_010.png,2,5
3451,38870,3,12,9,210,s9/o12/C_09_12_210.png,2,5
3452,97742,6,30,8,30,s8/o30/C_08_30_030.png,2,4
3453,92662,6,29,2,50,s2/o29/C_02_29_050.png,2,4
3454,87824,6,27,8,10,s8/o27/C_08_27_010.png,2,4
3455,43889,3,14,4,130,s4/o14/C_04_14_130.png,2,5
3456,37730,3,12,5,270,s5/o12/C_05_12_270.png,2,5
3457,91304,6,28,8,190,s8/o28/C_08_28_190.png,2,4
3458,93762,6,29,5,250,s5/o29/C_05_29_250.png,2,4
3459,45467,3,14,9,210,s9/o14/C_09_14_210.png,2,5
3460,94022,6,29,6,210,s6/o29/C_06_29_210.png,2,4
3461,96722,6,30,4,210,s4/o30/C_04_30_210.png,2,4
3462,89564,6,28,2,250,s2/o28/C_02_28_250.png,2,4
3463,43229,3,14,2,70,s2/o14/C_02_14_070.png,2,5
