,Unnamed: 0,class,object,session,im_num,im_path,task,label
3293,80395,5,25,5,70,s5/o25/C_05_25_070.png,2.0,9
3294,42630,3,13,11,70,s11/o13/C_11_13_070.png,2.0,4
3295,66181,5,21,1,250,s1/o21/C_01_21_250.png,2.0,9
3296,132080,9,41,1,190,s1/o41/C_01_41_190.png,2.0,8
3297,151428,10,46,11,50,s11/o46/C_11_46_050.png,2.0,2
3298,26687,2,9,2,10,s2/o9/C_02_09_010.png,2.0,6
3299,89404,6,28,2,90,s2/o28/C_02_28_090.png,2.0,5
3300,2128,1,1,8,30,s8/o1/C_08_01_030.png,2.0,3
3301,99202,7,31,1,290,s1/o31/C_01_31_290.png,2.0,7
3302,42870,3,14,1,10,s1/o14/C_01_14_010.png,2.0,4
3303,108599,7,33,11,90,s11/o33/C_11_33_090.png,2.0,7
3304,135040,9,41,11,150,s11/o41/C_11_41_150.png,2.0,8
3305,55025,4,17,8,190,s8/o17/C_08_17_190.png,2.0,1
3306,154067,10,47,8,290,s8/o47/C_08_47_290.png,2.0,2
3307,52034,4,16,9,190,s9/o16/C_09_16_190.png,2.0,1
3308,162857,10,50,5,90,s5/o50/C_05_50_090.png,2.0,2
3309,82475,6,26,1,50,s1/o26/C_01_26_050.png,2.0,5
3310,113198,7,35,4,190,s4/o35/C_04_35_190.png,2.0,7
3311,131920,9,41,1,30,s1/o41/C_01_41_030.png,2.0,8
3312,100302,7,31,5,190,s5/o31/C_05_31_190.png,2.0,7
3313,53312,4,17,2,270,s2/o17/C_02_17_270.png,2.0,1
3314,34375,3,11,5,210,s5/o11/C_05_11_210.png,2.0,4
3315,47426,3,15,5,70,s5/o15/C_05_15_070.png,2.0,4
3316,123308,8,38,5,110,s5/o38/C_05_38_110.png,2.0,0
3317,76197,5,24,2,70,s2/o24/C_02_24_070.png,2.0,9
3318,115917,8,36,2,210,s2/o36/C_02_36_210.png,2.0,0
3319,56385,4,18,2,50,s2/o18/C_02_18_050.png,2.0,1
3320,126724,8,39,5,230,s5/o39/C_05_39_230.png,2.0,0
3321,52572,4,16,11,130,s11/o16/C_11_16_130.png,2.0,1
3322,330,1,1,2,30,s2/o1/C_02_01_030.png,2.0,3
3323,16853,2,6,2,70,s2/o6/C_02_06_070.png,2.0,6
3324,77617,5,24,6,290,s6/o24/C_06_24_290.png,2.0,9
3325,36074,3,11,11,110,s11/o11/C_11_11_110.png,2.0,4
3326,136860,9,42,6,170,s6/o42/C_06_42_170.png,2.0,8
3327,58185,4,18,8,50,s8/o18/C_08_18_050.png,2.0,1
3328,57085,4,18,4,150,s4/o18/C_04_18_150.png,2.0,1
3329,156179,10,48,5,10,s5/o48/C_05_48_010.png,2.0,2
3330,125166,8,38,11,170,s11/o38/C_11_38_170.png,2.0,0
3331,91384,6,28,8,270,s8/o28/C_08_28_270.png,2.0,5
3332,164676,10,50,11,110,s11/o50/C_11_50_110.png,2.0,2
3333,23213,2,8,1,130,s1/o8/C_01_08_130.png,2.0,6
3334,76257,5,24,2,130,s2/o24/C_02_24_130.png,2.0,9
3335,125066,8,38,11,70,s11/o38/C_11_38_070.png,2.0,0
3336,151868,10,47,1,190,s1/o47/C_01_47_190.png,2.0,2
3337,8099,1,3,6,10,s6/o3/C_06_03_010.png,2.0,3
3338,145134,9,45,1,50,s1/o45/C_01_45_050.png,2.0,8
3339,87064,6,27,5,150,s5/o27/C_05_27_150.png,2.0,5
3340,69639,5,22,2,110,s2/o22/C_02_22_110.png,2.0,9
3341,74877,5,23,8,250,s8/o23/C_08_23_250.png,2.0,9
3342,153367,10,47,6,190,s6/o47/C_06_47_190.png,2.0,2
3343,149408,10,46,4,130,s4/o46/C_04_46_130.png,2.0,2
3344,47506,3,15,5,150,s5/o15/C_05_15_150.png,2.0,4
3345,132980,9,41,4,190,s4/o41/C_04_41_190.png,2.0,8
3346,1328,1,1,5,130,s5/o1/C_05_01_130.png,2.0,3
3347,118017,8,36,9,210,s9/o36/C_09_36_210.png,2.0,0
3348,24073,2,8,4,90,s4/o8/C_04_08_090.png,2.0,6
3349,101402,7,31,9,90,s9/o31/C_09_31_090.png,2.0,7
3350,63022,4,20,2,90,s2/o20/C_02_20_090.png,2.0,1
3351,147709,9,45,9,230,s9/o45/C_09_45_230.png,2.0,8
3352,92184,6,28,11,170,s11/o28/C_11_28_170.png,2.0,5
3353,57745,4,18,6,210,s6/o18/C_06_18_210.png,2.0,1
3354,109159,7,34,2,50,s2/o34/C_02_34_050.png,2.0,7
3355,149788,10,46,5,210,s5/o46/C_05_46_210.png,2.0,2
3356,119295,8,37,2,290,s2/o37/C_02_37_290.png,2.0,0
3357,101302,7,31,8,290,s8/o31/C_08_31_290.png,2.0,7
3358,104482,7,32,8,170,s8/o32/C_08_32_170.png,2.0,7
3359,65881,4,20,11,250,s11/o20/C_11_20_250.png,2.0,1
3360,141697,9,43,11,210,s11/o43/C_11_43_210.png,2.0,8
3361,9797,1,3,11,210,s11/o3/C_11_03_210.png,2.0,3
3362,158677,10,49,2,110,s2/o49/C_02_49_110.png,2.0,2
3363,52014,4,16,9,170,s9/o16/C_09_16_170.png,2.0,1
3364,29660,2,9,11,290,s11/o9/C_11_09_290.png,2.0,6
3365,23293,2,8,1,210,s1/o8/C_01_08_210.png,2.0,6
3366,6362,1,2,11,70,s11/o2/C_11_02_070.png,2.0,3
3367,57245,4,18,5,10,s5/o18/C_05_18_010.png,2.0,1
3368,157099,10,48,8,30,s8/o48/C_08_48_030.png,2.0,2
3369,43229,3,14,2,70,s2/o14/C_02_14_070.png,2.0,4
3370,163677,10,50,8,10,s8/o50/C_08_50_010.png,2.0,2
3371,162957,10,50,5,190,s5/o50/C_05_50_190.png,2.0,2
3372,52632,4,16,11,190,s11/o16/C_11_16_190.png,2.0,1
3373,46547,3,15,2,90,s2/o15/C_02_15_090.png,2.0,4
3374,28743,2,9,8,270,s8/o9/C_08_09_270.png,2.0,6
3375,6502,1,2,11,210,s11/o2/C_11_02_210.png,2.0,3
3376,47886,3,15,6,230,s6/o15/C_06_15_230.png,2.0,4
3377,94842,6,29,9,130,s9/o29/C_09_29_130.png,2.0,5
3378,54905,4,17,8,70,s8/o17/C_08_17_070.png,2.0,1
3379,56025,4,17,11,290,s11/o17/C_11_17_290.png,2.0,1
3380,36813,3,12,2,250,s2/o12/C_02_12_250.png,2.0,4
3381,76117,5,24,1,290,s1/o24/C_01_24_290.png,2.0,9
3382,49682,4,16,1,230,s1/o16/C_01_16_230.png,2.0,1
3383,8039,1,3,5,250,s5/o3/C_05_03_250.png,2.0,3
3384,141017,9,43,9,130,s9/o43/C_09_43_130.png,2.0,8
3385,140937,9,43,9,50,s9/o43/C_09_43_050.png,2.0,8
3386,37213,3,12,4,50,s4/o12/C_04_12_050.png,2.0,4
3387,59844,4,19,2,210,s2/o19/C_02_19_210.png,2.0,1
3388,158637,10,49,2,70,s2/o49/C_02_49_070.png,2.0,2
3389,76037,5,24,1,210,s1/o24/C_01_24_210.png,2.0,9
3390,140218,9,43,6,230,s6/o43/C_06_43_230.png,2.0,8
3391,9757,1,3,11,170,s11/o3/C_11_03_170.png,2.0,3
3392,68421,5,21,9,90,s9/o21/C_09_21_090.png,2.0,9
3393,115977,8,36,2,270,s2/o36/C_02_36_270.png,2.0,0
3394,147629,9,45,9,150,s9/o45/C_09_45_150.png,2.0,8
3395,81415,5,25,8,190,s8/o25/C_08_25_190.png,2.0,9
3396,79136,5,25,1,10,s1/o25/C_01_25_010.png,2.0,9
3397,48662,3,15,9,110,s9/o15/C_09_15_110.png,2.0,4
3398,131760,8,40,11,170,s11/o40/C_11_40_170.png,2.0,0
3399,23413,2,8,2,30,s2/o8/C_02_08_030.png,2.0,6
3400,52692,4,16,11,250,s11/o16/C_11_16_250.png,2.0,1
3401,135020,9,41,11,130,s11/o41/C_11_41_130.png,2.0,8
3402,53052,4,17,2,10,s2/o17/C_02_17_010.png,2.0,1
3403,97222,6,30,6,110,s6/o30/C_06_30_110.png,2.0,5
3404,42750,3,13,11,190,s11/o13/C_11_13_190.png,2.0,4
3405,124167,8,38,8,70,s8/o38/C_08_38_070.png,2.0,0
3406,91164,6,28,8,50,s8/o28/C_08_28_050.png,2.0,5
3407,130064,8,40,5,270,s5/o40/C_05_40_270.png,2.0,0
3408,136260,9,42,4,170,s4/o42/C_04_42_170.png,2.0,8
3409,99962,7,31,4,150,s4/o31/C_04_31_150.png,2.0,7
3410,97082,6,30,5,270,s5/o30/C_05_30_270.png,2.0,5
3411,90804,6,28,6,290,s6/o28/C_06_28_290.png,2.0,5
3412,77217,5,24,5,190,s5/o24/C_05_24_190.png,2.0,9
3413,88384,6,27,9,270,s9/o27/C_09_27_270.png,2.0,5
3414,112519,7,35,2,110,s2/o35/C_02_35_110.png,2.0,7
3415,115298,7,35,11,190,s11/o35/C_11_35_190.png,2.0,7
3416,26627,2,9,1,250,s1/o9/C_01_09_250.png,2.0,6
3417,129744,8,40,4,250,s4/o40/C_04_40_250.png,2.0,0
3418,11377,1,4,5,290,s5/o4/C_05_04_290.png,2.0,3
3419,88964,6,27,11,250,s11/o27/C_11_27_250.png,2.0,5
3420,11217,1,4,5,130,s5/o4/C_05_04_130.png,2.0,3
3421,67041,5,21,4,210,s4/o21/C_04_21_210.png,2.0,9
3422,65321,4,20,9,290,s9/o20/C_09_20_290.png,2.0,1
3423,61903,4,19,9,170,s9/o19/C_09_19_170.png,2.0,1
3424,57565,4,18,6,30,s6/o18/C_06_18_030.png,2.0,1
3425,69161,5,21,11,230,s11/o21/C_11_21_230.png,2.0,9
3426,158117,10,48,11,150,s11/o48/C_11_48_150.png,2.0,2
3427,102462,7,32,1,250,s1/o32/C_01_32_250.png,2.0,7
3428,21513,2,7,6,230,s6/o7/C_06_07_230.png,2.0,6
3429,109879,7,34,4,170,s4/o34/C_04_34_170.png,2.0,7
3430,36214,3,11,11,250,s11/o11/C_11_11_250.png,2.0,4
3431,68481,5,21,9,150,s9/o21/C_09_21_150.png,2.0,9
3432,68281,5,21,8,250,s8/o21/C_08_21_250.png,2.0,9
3433,46427,3,15,1,270,s1/o15/C_01_15_270.png,2.0,4
3434,45207,3,14,8,250,s8/o14/C_08_14_250.png,2.0,4
3435,67661,5,21,6,230,s6/o21/C_06_21_230.png,2.0,9
3436,17933,2,6,5,250,s5/o6/C_05_06_250.png,2.0,6
3437,55865,4,17,11,130,s11/o17/C_11_17_130.png,2.0,1
3438,14376,1,5,4,290,s4/o5/C_04_05_290.png,2.0,3
3439,160477,10,49,8,110,s8/o49/C_08_49_110.png,2.0,2
3440,8359,1,3,6,270,s6/o3/C_06_03_270.png,2.0,3
3441,25752,2,8,9,270,s9/o8/C_09_08_270.png,2.0,6
3442,130982,8,40,8,290,s8/o40/C_08_40_290.png,2.0,0
3443,45387,3,14,9,130,s9/o14/C_09_14_130.png,2.0,4
3444,144474,9,44,9,290,s9/o44/C_09_44_290.png,2.0,8
3445,79536,5,25,2,110,s2/o25/C_02_25_110.png,2.0,9
3446,28503,2,9,8,30,s8/o9/C_08_09_030.png,2.0,6
3447,46627,3,15,2,170,s2/o15/C_02_15_170.png,2.0,4
3448,13656,1,5,2,170,s2/o5/C_02_05_170.png,2.0,3
3449,8797,1,3,8,110,s8/o3/C_08_03_110.png,2.0,3
3450,127444,8,39,8,50,s8/o39/C_08_39_050.png,2.0,0
3451,59624,4,19,1,290,s1/o19/C_01_19_290.png,2.0,1
3452,83749,6,26,5,130,s5/o26/C_05_26_130.png,2.0,5
3453,78517,5,24,9,290,s9/o24/C_09_24_290.png,2.0,9
3454,36094,3,11,11,130,s11/o11/C_11_11_130.png,2.0,4
3455,26269,2,8,11,190,s11/o8/C_11_08_190.png,2.0,6
3456,87904,6,27,8,90,s8/o27/C_08_27_090.png,2.0,5
3457,159877,10,49,6,110,s6/o49/C_06_49_110.png,2.0,2
3458,97722,6,30,8,10,s8/o30/C_08_30_010.png,2.0,5
3459,72717,5,23,1,190,s1/o23/C_01_23_190.png,2.0,9
3460,159377,10,49,4,210,s4/o49/C_04_49_210.png,2.0,2
3461,59064,4,18,11,30,s11/o18/C_11_18_030.png,2.0,1
3462,104522,7,32,8,210,s8/o32/C_08_32_210.png,2.0,7
3463,160937,10,49,9,270,s9/o49/C_09_49_270.png,2.0,2
3464,1109,1,1,4,210,s4/o1/C_04_01_210.png,2.0,3
3465,50400,4,16,4,50,s4/o16/C_04_16_050.png,2.0,1
3466,110959,7,34,8,50,s8/o34/C_08_34_050.png,2.0,7
3467,163817,10,50,8,150,s8/o50/C_08_50_150.png,2.0,2
3468,59364,4,19,1,30,s1/o19/C_01_19_030.png,2.0,1
3469,81775,5,25,9,250,s9/o25/C_09_25_250.png,2.0,9
3470,12376,1,4,9,90,s9/o4/C_09_04_090.png,2.0,3
3471,144914,9,44,11,130,s11/o44/C_11_44_130.png,2.0,8
3472,19833,2,7,1,50,s1/o7/C_01_07_050.png,2.0,6
3473,103582,7,32,5,170,s5/o32/C_05_32_170.png,2.0,7
3474,86745,6,27,4,130,s4/o27/C_04_27_130.png,2.0,5
3475,59244,4,18,11,210,s11/o18/C_11_18_210.png,2.0,1
3476,140738,9,43,8,150,s8/o43/C_08_43_150.png,2.0,8
3477,67421,5,21,5,290,s5/o21/C_05_21_290.png,2.0,9
3478,75817,5,23,11,290,s11/o23/C_11_23_290.png,2.0,9
3479,115837,8,36,2,130,s2/o36/C_02_36_130.png,2.0,0
3480,126704,8,39,5,210,s5/o39/C_05_39_210.png,2.0,0
3481,120374,8,37,6,170,s6/o37/C_06_37_170.png,2.0,0
3482,103202,7,32,4,90,s4/o32/C_04_32_090.png,2.0,7
3483,125804,8,39,2,210,s2/o39/C_02_39_210.png,2.0,0
3484,93922,6,29,6,110,s6/o29/C_06_29_110.png,2.0,5
3485,149768,10,46,5,190,s5/o46/C_05_46_190.png,2.0,2
3486,100602,7,31,6,190,s6/o31/C_06_31_190.png,2.0,7
3487,144077,9,44,8,190,s8/o44/C_08_44_190.png,2.0,8
3488,18713,2,6,8,130,s8/o6/C_08_06_130.png,2.0,6
3489,30080,2,10,2,110,s2/o10/C_02_10_110.png,2.0,6
3490,115118,7,35,11,10,s11/o35/C_11_35_010.png,2.0,7
3491,79236,5,25,1,110,s1/o25/C_01_25_110.png,2.0,9
3492,70419,5,22,4,290,s4/o22/C_04_22_290.png,2.0,9
3493,19133,2,6,9,250,s9/o6/C_09_06_250.png,2.0,6
3494,49962,4,16,2,210,s2/o16/C_02_16_210.png,2.0,1
3495,71537,5,22,8,210,s8/o22/C_08_22_210.png,2.0,9
3496,89344,6,28,2,30,s2/o28/C_02_28_030.png,2.0,5
3497,132040,9,41,1,150,s1/o41/C_01_41_150.png,2.0,8
3498,38410,3,12,8,50,s8/o12/C_08_12_050.png,2.0,4
3499,38570,3,12,8,210,s8/o12/C_08_12_210.png,2.0,4
3500,30620,2,10,4,50,s4/o10/C_04_10_050.png,2.0,6
3501,17833,2,6,5,150,s5/o6/C_05_06_150.png,2.0,6
3502,140258,9,43,6,270,s6/o43/C_06_43_270.png,2.0,8
3503,60703,4,19,5,170,s5/o19/C_05_19_170.png,2.0,1
3504,99222,7,31,2,10,s2/o31/C_02_31_010.png,2.0,7
3505,30580,2,10,4,10,s4/o10/C_04_10_010.png,2.0,6
3506,153267,10,47,6,90,s6/o47/C_06_47_090.png,2.0,2
3507,23073,2,7,11,290,s11/o7/C_11_07_290.png,2.0,6
3508,144794,9,44,11,10,s11/o44/C_11_44_010.png,2.0,8
3509,43369,3,14,2,210,s2/o14/C_02_14_210.png,2.0,4
3510,112599,7,35,2,190,s2/o35/C_02_35_190.png,2.0,7
3511,150828,10,46,9,50,s9/o46/C_09_46_050.png,2.0,2
3512,14476,1,5,5,90,s5/o5/C_05_05_090.png,2.0,3
3513,60623,4,19,5,90,s5/o19/C_05_19_090.png,2.0,1
3514,84968,6,26,9,150,s9/o26/C_09_26_150.png,2.0,5
3515,80875,5,25,6,250,s6/o25/C_06_25_250.png,2.0,9
3516,136900,9,42,6,210,s6/o42/C_06_42_210.png,2.0,8
3517,73977,5,23,5,250,s5/o23/C_05_23_250.png,2.0,9
3518,37930,3,12,6,170,s6/o12/C_06_12_170.png,2.0,4
3519,11257,1,4,5,170,s5/o4/C_05_04_170.png,2.0,3
3520,90164,6,28,4,250,s4/o28/C_04_28_250.png,2.0,5
3521,25632,2,8,9,150,s9/o8/C_09_08_150.png,2.0,6
3522,32359,2,10,9,290,s9/o10/C_09_10_290.png,2.0,6
3523,116537,8,36,4,230,s4/o36/C_04_36_230.png,2.0,0
3524,20773,2,7,4,90,s4/o7/C_04_07_090.png,2.0,6
3525,121013,8,37,8,210,s8/o37/C_08_37_210.png,2.0,0
3526,159637,10,49,5,170,s5/o49/C_05_49_170.png,2.0,2
3527,50957,4,16,6,10,s6/o16/C_06_16_010.png,2.0,1
3528,150748,10,46,8,270,s8/o46/C_08_46_270.png,2.0,2
3529,19613,2,6,11,130,s11/o6/C_11_06_130.png,2.0,6
3530,44349,3,14,5,290,s5/o14/C_05_14_290.png,2.0,4
3531,139778,9,43,5,90,s5/o43/C_05_43_090.png,2.0,8
3532,129124,8,40,2,230,s2/o40/C_02_40_230.png,2.0,0
3533,4644,1,2,5,150,s5/o2/C_05_02_150.png,2.0,3
3534,53252,4,17,2,210,s2/o17/C_02_17_210.png,2.0,1
3535,15474,1,5,8,190,s8/o5/C_08_05_190.png,2.0,3
3536,139600,9,43,4,210,s4/o43/C_04_43_210.png,2.0,8
3537,57385,4,18,5,150,s5/o18/C_05_18_150.png,2.0,1
3538,20313,2,7,2,230,s2/o7/C_02_07_230.png,2.0,6
3539,158297,10,49,1,30,s1/o49/C_01_49_030.png,2.0,2
3540,157478,10,48,9,110,s9/o48/C_09_48_110.png,2.0,2
3541,17893,2,6,5,210,s5/o6/C_05_06_210.png,2.0,6
3542,145054,9,44,11,270,s11/o44/C_11_44_270.png,2.0,8
3543,8857,1,3,8,170,s8/o3/C_08_03_170.png,2.0,3
3544,78317,5,24,9,90,s9/o24/C_09_24_090.png,2.0,9
3545,120194,8,37,5,290,s5/o37/C_05_37_290.png,2.0,0
3546,74897,5,23,8,270,s8/o23/C_08_23_270.png,2.0,9
3547,164756,10,50,11,190,s11/o50/C_11_50_190.png,2.0,2
3548,67221,5,21,5,90,s5/o21/C_05_21_090.png,2.0,9
3549,31120,2,10,5,250,s5/o10/C_05_10_250.png,2.0,6
3550,109139,7,34,2,30,s2/o34/C_02_34_030.png,2.0,7
3551,11497,1,4,6,110,s6/o4/C_06_04_110.png,2.0,3
3552,113858,7,35,6,250,s6/o35/C_06_35_250.png,2.0,7
3553,101222,7,31,8,210,s8/o31/C_08_31_210.png,2.0,7
3554,142817,9,44,4,130,s4/o44/C_04_44_130.png,2.0,8
3555,53292,4,17,2,250,s2/o17/C_02_17_250.png,2.0,1
3556,80056,5,25,4,30,s4/o25/C_04_25_030.png,2.0,9
3557,141497,9,43,11,10,s11/o43/C_11_43_010.png,2.0,8
3558,36833,3,12,2,270,s2/o12/C_02_12_270.png,2.0,4
3559,103482,7,32,5,70,s5/o32/C_05_32_070.png,2.0,7
3560,16493,2,6,1,10,s1/o6/C_01_06_010.png,2.0,6
3561,49422,3,15,11,270,s11/o15/C_11_15_270.png,2.0,4
3562,150548,10,46,8,70,s8/o46/C_08_46_070.png,2.0,2
3563,102002,7,31,11,90,s11/o31/C_11_31_090.png,2.0,7
3564,36174,3,11,11,210,s11/o11/C_11_11_210.png,2.0,4
3565,145514,9,45,2,130,s2/o45/C_02_45_130.png,2.0,8
3566,69181,5,21,11,250,s11/o21/C_11_21_250.png,2.0,9
3567,28543,2,9,8,70,s8/o9/C_08_09_070.png,2.0,6
3568,21353,2,7,6,70,s6/o7/C_06_07_070.png,2.0,6
3569,34635,3,11,6,170,s6/o11/C_06_11_170.png,2.0,4
3570,157997,10,48,11,30,s11/o48/C_11_48_030.png,2.0,2
3571,38730,3,12,9,70,s9/o12/C_09_12_070.png,2.0,4
3572,103802,7,32,6,90,s6/o32/C_06_32_090.png,2.0,7
3573,3324,1,2,1,30,s1/o2/C_01_02_030.png,2.0,3
3574,21253,2,7,5,270,s5/o7/C_05_07_270.png,2.0,6
3575,26867,2,9,2,190,s2/o9/C_02_09_190.png,2.0,6
3576,155004,10,48,1,30,s1/o48/C_01_48_030.png,2.0,2
3577,128644,8,40,1,50,s1/o40/C_01_40_050.png,2.0,0
3578,122453,8,38,2,150,s2/o38/C_02_38_150.png,2.0,0
3579,20293,2,7,2,210,s2/o7/C_02_07_210.png,2.0,6
3580,125464,8,39,1,170,s1/o39/C_01_39_170.png,2.0,0
3581,161697,10,50,1,130,s1/o50/C_01_50_130.png,2.0,2
3582,48442,3,15,8,190,s8/o15/C_08_15_190.png,2.0,4
3583,128844,8,40,1,250,s1/o40/C_01_40_250.png,2.0,0
3584,136340,9,42,4,250,s4/o42/C_04_42_250.png,2.0,8
3585,118617,8,36,11,210,s11/o36/C_11_36_210.png,2.0,0
3586,32099,2,10,9,30,s9/o10/C_09_10_030.png,2.0,6
3587,107279,7,33,6,270,s6/o33/C_06_33_270.png,2.0,7
3588,132320,9,41,2,130,s2/o41/C_02_41_130.png,2.0,8
3589,39270,3,12,11,10,s11/o12/C_11_12_010.png,2.0,4
3590,79436,5,25,2,10,s2/o25/C_02_25_010.png,2.0,9
3591,4724,1,2,5,230,s5/o2/C_05_02_230.png,2.0,3
3592,136760,9,42,6,70,s6/o42/C_06_42_070.png,2.0,8
3593,96902,6,30,5,90,s5/o30/C_05_30_090.png,2.0,5
3594,136800,9,42,6,110,s6/o42/C_06_42_110.png,2.0,8
3595,96002,6,30,2,90,s2/o30/C_02_30_090.png,2.0,5
3596,120114,8,37,5,210,s5/o37/C_05_37_210.png,2.0,0
3597,133500,9,41,6,110,s6/o41/C_06_41_110.png,2.0,8
3598,2248,1,1,8,150,s8/o1/C_08_01_150.png,2.0,3
3599,148548,10,46,1,170,s1/o46/C_01_46_170.png,2.0,2
3600,76817,5,24,4,90,s4/o24/C_04_24_090.png,2.0,9
3600,76817,5,24,4,90,s4/o24/C_04_24_090.png,3.0,9
3601,22093,2,7,8,210,s8/o7/C_08_07_210.png,3.0,6
3602,113338,7,35,5,30,s5/o35/C_05_35_030.png,3.0,7
3603,83590,6,26,4,270,s4/o26/C_04_26_270.png,3.0,5
3604,57425,4,18,5,190,s5/o18/C_05_18_190.png,3.0,1
3605,51614,4,16,8,70,s8/o16/C_08_16_070.png,3.0,1
3606,3724,1,2,2,130,s2/o2/C_02_02_130.png,3.0,3
3607,115458,8,36,1,50,s1/o36/C_01_36_050.png,3.0,0
3608,141937,9,44,1,150,s1/o44/C_01_44_150.png,3.0,8
3609,54945,4,17,8,110,s8/o17/C_08_17_110.png,3.0,1
3610,99482,7,31,2,270,s2/o31/C_02_31_270.png,3.0,7
3611,36234,3,11,11,270,s11/o11/C_11_11_270.png,3.0,4
3612,161737,10,50,1,170,s1/o50/C_01_50_170.png,3.0,2
3613,97322,6,30,6,210,s6/o30/C_06_30_210.png,3.0,5
3614,28943,2,9,9,170,s9/o9/C_09_09_170.png,3.0,6
3615,138920,9,43,2,130,s2/o43/C_02_43_130.png,3.0,8
3616,141997,9,44,1,210,s1/o44/C_01_44_210.png,3.0,8
3617,38810,3,12,9,150,s9/o12/C_09_12_150.png,3.0,4
3618,14196,1,5,4,110,s4/o5/C_04_05_110.png,3.0,3
3619,77437,5,24,6,110,s6/o24/C_06_24_110.png,3.0,9
3620,89104,6,28,1,90,s1/o28/C_01_28_090.png,3.0,5
3621,32959,2,10,11,290,s11/o10/C_11_10_290.png,3.0,6
3622,59524,4,19,1,190,s1/o19/C_01_19_190.png,3.0,1
3623,63542,4,20,4,10,s4/o20/C_04_20_010.png,3.0,1
3624,112439,7,35,2,30,s2/o35/C_02_35_030.png,3.0,7
3625,82870,6,26,2,150,s2/o26/C_02_26_150.png,3.0,5
3626,153327,10,47,6,150,s6/o47/C_06_47_150.png,3.0,2
3627,118697,8,36,11,290,s11/o36/C_11_36_290.png,3.0,0
3628,61823,4,19,9,90,s9/o19/C_09_19_090.png,3.0,1
3629,23053,2,7,11,270,s11/o7/C_11_07_270.png,3.0,6
3630,146432,9,45,5,150,s5/o45/C_05_45_150.png,3.0,8
3631,47646,3,15,5,290,s5/o15/C_05_15_290.png,3.0,4
3632,160917,10,49,9,250,s9/o49/C_09_49_250.png,3.0,2
3633,136660,9,42,5,270,s5/o42/C_05_42_270.png,3.0,8
3634,32859,2,10,11,190,s11/o10/C_11_10_190.png,3.0,6
3635,88264,6,27,9,150,s9/o27/C_09_27_150.png,3.0,5
3636,6442,1,2,11,150,s11/o2/C_11_02_150.png,3.0,3
3637,144894,9,44,11,110,s11/o44/C_11_44_110.png,3.0,8
3638,136700,9,42,6,10,s6/o42/C_06_42_010.png,3.0,8
3639,82830,6,26,2,110,s2/o26/C_02_26_110.png,3.0,5
3640,64861,4,20,8,130,s8/o20/C_08_20_130.png,3.0,1
3641,37273,3,12,4,110,s4/o12/C_04_12_110.png,3.0,4
3642,79496,5,25,2,70,s2/o25/C_02_25_070.png,3.0,9
3643,40010,3,13,2,150,s2/o13/C_02_13_150.png,3.0,4
3644,59804,4,19,2,170,s2/o19/C_02_19_170.png,3.0,1
3645,49822,4,16,2,70,s2/o16/C_02_16_070.png,3.0,1
3646,86046,6,27,2,30,s2/o27/C_02_27_030.png,3.0,5
3647,38950,3,12,9,290,s9/o12/C_09_12_290.png,3.0,4
3648,54045,4,17,5,110,s5/o17/C_05_17_110.png,3.0,1
3649,138460,9,42,11,270,s11/o42/C_11_42_270.png,3.0,8
3650,92544,6,29,1,230,s1/o29/C_01_29_230.png,3.0,5
3651,22393,2,7,9,210,s9/o7/C_09_07_210.png,3.0,6
3652,24313,2,8,5,30,s5/o8/C_05_08_030.png,3.0,6
3653,10857,1,4,4,70,s4/o4/C_04_04_070.png,3.0,3
3654,109339,7,34,2,230,s2/o34/C_02_34_230.png,3.0,7
3655,48762,3,15,9,210,s9/o15/C_09_15_210.png,3.0,4
3656,67481,5,21,6,50,s6/o21/C_06_21_050.png,3.0,9
3657,121033,8,37,8,230,s8/o37/C_08_37_230.png,3.0,0
3658,148508,10,46,1,130,s1/o46/C_01_46_130.png,3.0,2
3659,130842,8,40,8,150,s8/o40/C_08_40_150.png,3.0,0
3660,76757,5,24,4,30,s4/o24/C_04_24_030.png,3.0,9
3661,13116,1,4,11,230,s11/o4/C_11_04_230.png,3.0,3
3662,113398,7,35,5,90,s5/o35/C_05_35_090.png,3.0,7
3663,12416,1,4,9,130,s9/o4/C_09_04_130.png,3.0,3
3664,3068,1,1,11,70,s11/o1/C_11_01_070.png,3.0,3
3665,51714,4,16,8,170,s8/o16/C_08_16_170.png,3.0,1
3666,20933,2,7,4,250,s4/o7/C_04_07_250.png,3.0,6
3667,83450,6,26,4,130,s4/o26/C_04_26_130.png,3.0,5
3668,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,1
3669,60404,4,19,4,170,s4/o19/C_04_19_170.png,3.0,1
3670,21473,2,7,6,190,s6/o7/C_06_07_190.png,3.0,6
3671,137880,9,42,9,290,s9/o42/C_09_42_290.png,3.0,8
3672,63722,4,20,4,190,s4/o20/C_04_20_190.png,3.0,1
3673,230,1,1,1,230,s1/o1/C_01_01_230.png,3.0,3
3674,119914,8,37,5,10,s5/o37/C_05_37_010.png,3.0,0
3675,31140,2,10,5,270,s5/o10/C_05_10_270.png,3.0,6
3676,66321,5,21,2,90,s2/o21/C_02_21_090.png,3.0,9
3677,116517,8,36,4,210,s4/o36/C_04_36_210.png,3.0,0
3678,35135,3,11,8,70,s8/o11/C_08_11_070.png,3.0,4
3679,115737,8,36,2,30,s2/o36/C_02_36_030.png,3.0,0
