,Unnamed: 0,class,object,session,im_num,im_path,task,label
4907,96722,6,30,4,210,s4/o30/C_04_30_210.png,4.0,3
4908,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,3
4909,10377,1,4,2,190,s2/o4/C_02_04_190.png,4.0,5
4910,44469,3,14,6,110,s6/o14/C_06_14_110.png,4.0,0
4911,108699,7,33,11,190,s11/o33/C_11_33_190.png,4.0,7
4912,82555,6,26,1,130,s1/o26/C_01_26_130.png,4.0,3
4913,58545,4,18,9,110,s9/o18/C_09_18_110.png,4.0,9
4914,36393,3,12,1,130,s1/o12/C_01_12_130.png,4.0,0
4915,150648,10,46,8,170,s8/o46/C_08_46_170.png,4.0,1
4916,124227,8,38,8,130,s8/o38/C_08_38_130.png,4.0,6
4917,125126,8,38,11,130,s11/o38/C_11_38_130.png,4.0,6
4918,29960,2,10,1,290,s1/o10/C_01_10_290.png,4.0,4
4919,57245,4,18,5,10,s5/o18/C_05_18_010.png,4.0,9
4920,84148,6,26,6,230,s6/o26/C_06_26_230.png,4.0,3
4921,128444,8,39,11,150,s11/o39/C_11_39_150.png,4.0,6
4922,100402,7,31,5,290,s5/o31/C_05_31_290.png,4.0,7
4923,148688,10,46,2,10,s2/o46/C_02_46_010.png,4.0,1
4924,32739,2,10,11,70,s11/o10/C_11_10_070.png,4.0,4
4925,132040,9,41,1,150,s1/o41/C_01_41_150.png,4.0,2
4926,108559,7,33,11,50,s11/o33/C_11_33_050.png,4.0,7
4927,45467,3,14,9,210,s9/o14/C_09_14_210.png,4.0,0
4928,145574,9,45,2,190,s2/o45/C_02_45_190.png,4.0,2
4929,103622,7,32,5,210,s5/o32/C_05_32_210.png,4.0,7
4930,152048,10,47,2,70,s2/o47/C_02_47_070.png,4.0,1
4931,125066,8,38,11,70,s11/o38/C_11_38_070.png,4.0,6
4932,123171,8,38,4,270,s4/o38/C_04_38_270.png,4.0,6
4933,76397,5,24,2,270,s2/o24/C_02_24_270.png,4.0,8
4934,80555,5,25,5,230,s5/o25/C_05_25_230.png,4.0,8
4935,141697,9,43,11,210,s11/o43/C_11_43_210.png,4.0,2
4936,89564,6,28,2,250,s2/o28/C_02_28_250.png,4.0,3
4937,103342,7,32,4,230,s4/o32/C_04_32_230.png,4.0,7
4938,33958,3,11,4,90,s4/o11/C_04_11_090.png,4.0,0
4939,106899,7,33,5,190,s5/o33/C_05_33_190.png,4.0,7
4940,156639,10,48,6,170,s6/o48/C_06_48_170.png,4.0,1
4941,162157,10,50,2,290,s2/o50/C_02_50_290.png,4.0,1
4942,49542,4,16,1,90,s1/o16/C_01_16_090.png,4.0,9
4943,137800,9,42,9,210,s9/o42/C_09_42_210.png,4.0,2
4944,105519,7,33,1,10,s1/o33/C_01_33_010.png,4.0,7
4945,95682,6,30,1,70,s1/o30/C_01_30_070.png,4.0,3
4946,13036,1,4,11,150,s11/o4/C_11_04_150.png,4.0,5
4947,470,1,1,2,170,s2/o1/C_02_01_170.png,4.0,5
4948,34018,3,11,4,150,s4/o11/C_04_11_150.png,4.0,0
4949,137580,9,42,8,290,s8/o42/C_08_42_290.png,4.0,2
4950,44489,3,14,6,130,s6/o14/C_06_14_130.png,4.0,0
4951,39270,3,12,11,10,s11/o12/C_11_12_010.png,4.0,0
4952,98222,6,30,9,210,s9/o30/C_09_30_210.png,4.0,3
4953,27367,2,9,4,90,s4/o9/C_04_09_090.png,4.0,4
4954,155963,10,48,4,90,s4/o48/C_04_48_090.png,4.0,1
4955,164796,10,50,11,230,s11/o50/C_11_50_230.png,4.0,1
4956,116557,8,36,4,250,s4/o36/C_04_36_250.png,4.0,6
4957,81495,5,25,8,270,s8/o25/C_08_25_270.png,4.0,8
4958,11017,1,4,4,230,s4/o4/C_04_04_230.png,4.0,5
4959,29860,2,10,1,190,s1/o10/C_01_10_190.png,4.0,4
4960,78497,5,24,9,270,s9/o24/C_09_24_270.png,4.0,8
4961,81595,5,25,9,70,s9/o25/C_09_25_070.png,4.0,8
4962,56025,4,17,11,290,s11/o17/C_11_17_290.png,4.0,9
4963,108079,7,33,9,170,s9/o33/C_09_33_170.png,4.0,7
4964,129184,8,40,2,290,s2/o40/C_02_40_290.png,4.0,6
4965,39850,3,13,1,290,s1/o13/C_01_13_290.png,4.0,0
4966,101122,7,31,8,110,s8/o31/C_08_31_110.png,4.0,7
4967,98282,6,30,9,270,s9/o30/C_09_30_270.png,4.0,3
4968,12176,1,4,8,190,s8/o4/C_08_04_190.png,4.0,5
4969,139080,9,43,2,290,s2/o43/C_02_43_290.png,4.0,2
4970,64281,4,20,6,150,s6/o20/C_06_20_150.png,4.0,9
4971,99082,7,31,1,170,s1/o31/C_01_31_170.png,4.0,7
4972,76957,5,24,4,230,s4/o24/C_04_24_230.png,4.0,8
4973,127004,8,39,6,210,s6/o39/C_06_39_210.png,4.0,6
4974,127744,8,39,9,50,s9/o39/C_09_39_050.png,4.0,6
4975,16553,2,6,1,70,s1/o6/C_01_06_070.png,4.0,4
4976,107639,7,33,8,30,s8/o33/C_08_33_030.png,4.0,7
4977,162957,10,50,5,190,s5/o50/C_05_50_190.png,4.0,1
4978,139698,9,43,5,10,s5/o43/C_05_43_010.png,4.0,2
4979,116937,8,36,6,30,s6/o36/C_06_36_030.png,4.0,6
4980,26447,2,9,1,70,s1/o9/C_01_09_070.png,4.0,4
4981,37193,3,12,4,30,s4/o12/C_04_12_030.png,4.0,0
4982,128964,8,40,2,70,s2/o40/C_02_40_070.png,4.0,6
4983,43070,3,14,1,210,s1/o14/C_01_14_210.png,4.0,0
4984,44049,3,14,4,290,s4/o14/C_04_14_290.png,4.0,0
4985,36214,3,11,11,250,s11/o11/C_11_11_250.png,4.0,0
4986,59164,4,18,11,130,s11/o18/C_11_18_130.png,4.0,9
4987,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,3
4988,105219,7,32,11,10,s11/o32/C_11_32_010.png,4.0,7
4989,138560,9,43,1,70,s1/o43/C_01_43_070.png,4.0,2
4990,9697,1,3,11,110,s11/o3/C_11_03_110.png,4.0,5
4991,136120,9,42,4,30,s4/o42/C_04_42_030.png,4.0,2
4992,135360,9,42,1,170,s1/o42/C_01_42_170.png,4.0,2
4993,146114,9,45,4,130,s4/o45/C_04_45_130.png,4.0,2
4994,68361,5,21,9,30,s9/o21/C_09_21_030.png,4.0,8
4995,46287,3,15,1,130,s1/o15/C_01_15_130.png,4.0,0
4996,91644,6,28,9,230,s9/o28/C_09_28_230.png,4.0,3
4997,9897,1,4,1,10,s1/o4/C_01_04_010.png,4.0,5
4998,120134,8,37,5,230,s5/o37/C_05_37_230.png,4.0,6
4999,65181,4,20,9,150,s9/o20/C_09_20_150.png,4.0,9
5000,3304,1,2,1,10,s1/o2/C_01_02_010.png,4.0,5
5001,134440,9,41,9,150,s9/o41/C_09_41_150.png,4.0,2
5002,45127,3,14,8,170,s8/o14/C_08_14_170.png,4.0,0
5003,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,9
5004,82810,6,26,2,90,s2/o26/C_02_26_090.png,4.0,3
5005,84028,6,26,6,110,s6/o26/C_06_26_110.png,4.0,3
5006,22273,2,7,9,90,s9/o7/C_09_07_090.png,4.0,4
5007,126844,8,39,6,50,s6/o39/C_06_39_050.png,4.0,6
5008,113458,7,35,5,150,s5/o35/C_05_35_150.png,4.0,7
5009,123428,8,38,5,230,s5/o38/C_05_38_230.png,4.0,6
5010,43429,3,14,2,270,s2/o14/C_02_14_270.png,4.0,0
5011,13516,1,5,2,30,s2/o5/C_02_05_030.png,4.0,5
5012,51694,4,16,8,150,s8/o16/C_08_16_150.png,4.0,9
5013,114258,7,35,8,50,s8/o35/C_08_35_050.png,4.0,7
5014,104622,7,32,9,10,s9/o32/C_09_32_010.png,4.0,7
5015,77197,5,24,5,170,s5/o24/C_05_24_170.png,4.0,8
5016,89464,6,28,2,150,s2/o28/C_02_28_150.png,4.0,3
5017,127604,8,39,8,210,s8/o39/C_08_39_210.png,4.0,6
5018,103882,7,32,6,170,s6/o32/C_06_32_170.png,4.0,7
5019,37333,3,12,4,170,s4/o12/C_04_12_170.png,4.0,0
5020,590,1,1,2,290,s2/o1/C_02_01_290.png,4.0,5
5021,15514,1,5,8,230,s8/o5/C_08_05_230.png,4.0,5
5022,929,1,1,4,30,s4/o1/C_04_01_030.png,4.0,5
5023,79496,5,25,2,70,s2/o25/C_02_25_070.png,4.0,8
5024,54905,4,17,8,70,s8/o17/C_08_17_070.png,4.0,9
5025,161557,10,49,11,290,s11/o49/C_11_49_290.png,4.0,1
5026,29063,2,9,9,290,s9/o9/C_09_09_290.png,4.0,4
5027,113058,7,35,4,50,s4/o35/C_04_35_050.png,4.0,7
5028,81435,5,25,8,210,s8/o25/C_08_25_210.png,4.0,8
5029,49562,4,16,1,110,s1/o16/C_01_16_110.png,4.0,9
5030,18753,2,6,8,170,s8/o6/C_08_06_170.png,4.0,4
5031,75117,5,23,9,190,s9/o23/C_09_23_190.png,4.0,8
5032,90764,6,28,6,250,s6/o28/C_06_28_250.png,4.0,3
5033,100482,7,31,6,70,s6/o31/C_06_31_070.png,4.0,7
5034,68041,5,21,8,10,s8/o21/C_08_21_010.png,4.0,8
5035,70797,5,22,6,70,s6/o22/C_06_22_070.png,4.0,8
5036,83889,6,26,5,270,s5/o26/C_05_26_270.png,4.0,3
5037,93242,6,29,4,30,s4/o29/C_04_29_030.png,4.0,3
5038,100422,7,31,6,10,s6/o31/C_06_31_010.png,4.0,7
5039,159557,10,49,5,90,s5/o49/C_05_49_090.png,4.0,1
5040,158577,10,49,2,10,s2/o49/C_02_49_010.png,4.0,1
5041,34435,3,11,5,270,s5/o11/C_05_11_270.png,4.0,0
5042,72237,5,22,11,10,s11/o22/C_11_22_010.png,4.0,8
5043,108879,7,34,1,70,s1/o34/C_01_34_070.png,4.0,7
5044,44249,3,14,5,190,s5/o14/C_05_14_190.png,4.0,0
5045,47386,3,15,5,30,s5/o15/C_05_15_030.png,4.0,0
5046,9877,1,3,11,290,s11/o3/C_11_03_290.png,4.0,5
5047,4564,1,2,5,70,s5/o2/C_05_02_070.png,4.0,5
5048,132880,9,41,4,90,s4/o41/C_04_41_090.png,4.0,2
5049,66361,5,21,2,130,s2/o21/C_02_21_130.png,4.0,8
5050,97042,6,30,5,230,s5/o30/C_05_30_230.png,4.0,3
5051,117797,8,36,8,290,s8/o36/C_08_36_290.png,4.0,6
5052,156063,10,48,4,190,s4/o48/C_04_48_190.png,4.0,1
5053,95422,6,29,11,110,s11/o29/C_11_29_110.png,4.0,3
5054,39790,3,13,1,230,s1/o13/C_01_13_230.png,4.0,0
5055,71657,5,22,9,30,s9/o22/C_09_22_030.png,4.0,8
5056,133620,9,41,6,230,s6/o41/C_06_41_230.png,4.0,2
5057,39390,3,12,11,130,s11/o12/C_11_12_130.png,4.0,0
5058,74757,5,23,8,130,s8/o23/C_08_23_130.png,4.0,8
5059,55865,4,17,11,130,s11/o17/C_11_17_130.png,4.0,9
5060,74317,5,23,6,290,s6/o23/C_06_23_290.png,4.0,8
5061,11157,1,4,5,70,s5/o4/C_05_04_070.png,4.0,5
5062,106659,7,33,4,250,s4/o33/C_04_33_250.png,4.0,7
5063,56145,4,18,1,110,s1/o18/C_01_18_110.png,4.0,9
5064,123151,8,38,4,250,s4/o38/C_04_38_250.png,4.0,6
5065,26607,2,9,1,230,s1/o9/C_01_09_230.png,4.0,4
5066,144474,9,44,9,290,s9/o44/C_09_44_290.png,4.0,2
5067,135600,9,42,2,110,s2/o42/C_02_42_110.png,4.0,2
5068,112399,7,35,1,290,s1/o35/C_01_35_290.png,4.0,7
5069,18993,2,6,9,110,s9/o6/C_09_06_110.png,4.0,4
5070,115538,8,36,1,130,s1/o36/C_01_36_130.png,4.0,6
5071,88824,6,27,11,110,s11/o27/C_11_27_110.png,4.0,3
5072,75597,5,23,11,70,s11/o23/C_11_23_070.png,4.0,8
5073,10197,1,4,2,10,s2/o4/C_02_04_010.png,4.0,5
5074,133320,9,41,5,230,s5/o41/C_05_41_230.png,4.0,2
5075,20693,2,7,4,10,s4/o7/C_04_07_010.png,4.0,4
5076,106439,7,33,4,30,s4/o33/C_04_33_030.png,4.0,7
5077,80236,5,25,4,210,s4/o25/C_04_25_210.png,4.0,8
5078,109219,7,34,2,110,s2/o34/C_02_34_110.png,4.0,7
5079,53732,4,17,4,90,s4/o17/C_04_17_090.png,4.0,9
5080,101402,7,31,9,90,s9/o31/C_09_31_090.png,4.0,7
5081,50878,4,16,5,230,s5/o16/C_05_16_230.png,4.0,9
5082,62882,4,20,1,250,s1/o20/C_01_20_250.png,4.0,9
5083,88964,6,27,11,250,s11/o27/C_11_27_250.png,4.0,3
5084,99942,7,31,4,130,s4/o31/C_04_31_130.png,4.0,7
5085,87164,6,27,5,250,s5/o27/C_05_27_250.png,4.0,3
5086,43329,3,14,2,170,s2/o14/C_02_14_170.png,4.0,0
5087,75577,5,23,11,50,s11/o23/C_11_23_050.png,4.0,8
5088,90464,6,28,5,250,s5/o28/C_05_28_250.png,4.0,3
5089,50460,4,16,4,110,s4/o16/C_04_16_110.png,4.0,9
5090,109339,7,34,2,230,s2/o34/C_02_34_230.png,4.0,7
5091,24712,2,8,6,130,s6/o8/C_06_08_130.png,4.0,4
5092,72377,5,22,11,150,s11/o22/C_11_22_150.png,4.0,8
5093,160897,10,49,9,230,s9/o49/C_09_49_230.png,4.0,1
5094,27587,2,9,5,10,s5/o9/C_05_09_010.png,4.0,4
5095,136140,9,42,4,50,s4/o42/C_04_42_050.png,4.0,2
5096,99842,7,31,4,30,s4/o31/C_04_31_030.png,4.0,7
5097,97162,6,30,6,50,s6/o30/C_06_30_050.png,4.0,3
5098,102762,7,32,2,250,s2/o32/C_02_32_250.png,4.0,7
5099,25292,2,8,8,110,s8/o8/C_08_08_110.png,4.0,4
5100,4983,1,2,6,190,s6/o2/C_06_02_190.png,4.0,5
5101,146589,9,45,6,10,s6/o45/C_06_45_010.png,4.0,2
5102,78896,5,24,11,70,s11/o24/C_11_24_070.png,4.0,8
5103,141757,9,43,11,270,s11/o43/C_11_43_270.png,4.0,2
5104,91144,6,28,8,30,s8/o28/C_08_28_030.png,4.0,3
5105,139040,9,43,2,250,s2/o43/C_02_43_250.png,4.0,2
5106,90044,6,28,4,130,s4/o28/C_04_28_130.png,4.0,3
5107,23533,2,8,2,150,s2/o8/C_02_08_150.png,4.0,4
5108,105859,7,33,2,50,s2/o33/C_02_33_050.png,4.0,7
5109,162977,10,50,5,210,s5/o50/C_05_50_210.png,4.0,1
5110,90324,6,28,5,110,s5/o28/C_05_28_110.png,4.0,3
5111,132180,9,41,1,290,s1/o41/C_01_41_290.png,4.0,2
5112,22873,2,7,11,90,s11/o7/C_11_07_090.png,4.0,4
5113,153867,10,47,8,90,s8/o47/C_08_47_090.png,4.0,1
5114,116397,8,36,4,90,s4/o36/C_04_36_090.png,4.0,6
5115,138980,9,43,2,190,s2/o43/C_02_43_190.png,4.0,2
5116,153367,10,47,6,190,s6/o47/C_06_47_190.png,4.0,1
5117,99902,7,31,4,90,s4/o31/C_04_31_090.png,4.0,7
5118,81635,5,25,9,110,s9/o25/C_09_25_110.png,4.0,8
5119,19753,2,6,11,270,s11/o6/C_11_06_270.png,4.0,4
5120,6702,1,3,1,110,s1/o3/C_01_03_110.png,4.0,5
5121,5522,1,2,8,130,s8/o2/C_08_02_130.png,4.0,5
5122,12396,1,4,9,110,s9/o4/C_09_04_110.png,4.0,5
5123,140798,9,43,8,210,s8/o43/C_08_43_210.png,4.0,2
5124,34235,3,11,5,70,s5/o11/C_05_11_070.png,4.0,0
5125,3228,1,1,11,230,s11/o1/C_11_01_230.png,4.0,5
5126,40650,3,13,4,190,s4/o13/C_04_13_190.png,4.0,0
5127,132440,9,41,2,250,s2/o41/C_02_41_250.png,4.0,2
5128,5862,1,2,9,170,s9/o2/C_09_02_170.png,4.0,5
5129,136320,9,42,4,230,s4/o42/C_04_42_230.png,4.0,2
5130,59224,4,18,11,190,s11/o18/C_11_18_190.png,4.0,9
5131,108739,7,33,11,230,s11/o33/C_11_33_230.png,4.0,7
5132,5602,1,2,8,210,s8/o2/C_08_02_210.png,4.0,5
5133,29600,2,9,11,230,s11/o9/C_11_09_230.png,4.0,4
5134,150608,10,46,8,130,s8/o46/C_08_46_130.png,4.0,1
5135,120813,8,37,8,10,s8/o37/C_08_37_010.png,4.0,6
5136,19533,2,6,11,50,s11/o6/C_11_06_050.png,4.0,4
5137,152987,10,47,5,110,s5/o47/C_05_47_110.png,4.0,1
5138,96582,6,30,4,70,s4/o30/C_04_30_070.png,4.0,3
5139,106679,7,33,4,270,s4/o33/C_04_33_270.png,4.0,7
5140,59764,4,19,2,130,s2/o19/C_02_19_130.png,4.0,9
5141,160757,10,49,9,90,s9/o49/C_09_49_090.png,4.0,1
5142,84688,6,26,8,170,s8/o26/C_08_26_170.png,4.0,3
5143,71617,5,22,8,290,s8/o22/C_08_22_290.png,4.0,8
5144,125644,8,39,2,50,s2/o39/C_02_39_050.png,4.0,6
5145,39510,3,12,11,250,s11/o12/C_11_12_250.png,4.0,0
5146,39630,3,13,1,70,s1/o13/C_01_13_070.png,4.0,0
5147,64301,4,20,6,170,s6/o20/C_06_20_170.png,4.0,9
5148,72357,5,22,11,130,s11/o22/C_11_22_130.png,4.0,8
5149,33539,3,11,2,270,s2/o11/C_02_11_270.png,4.0,0
5150,62003,4,19,9,270,s9/o19/C_09_19_270.png,4.0,9
5151,161317,10,49,11,50,s11/o49/C_11_49_050.png,4.0,1
5152,99482,7,31,2,270,s2/o31/C_02_31_270.png,4.0,7
5153,68941,5,21,11,10,s11/o21/C_11_21_010.png,4.0,8
5154,91664,6,28,9,250,s9/o28/C_09_28_250.png,4.0,3
5155,62702,4,20,1,70,s1/o20/C_01_20_070.png,4.0,9
5156,113558,7,35,5,250,s5/o35/C_05_35_250.png,4.0,7
5157,161477,10,49,11,210,s11/o49/C_11_49_210.png,4.0,1
5158,131202,8,40,9,210,s9/o40/C_09_40_210.png,4.0,6
5159,75737,5,23,11,210,s11/o23/C_11_23_210.png,4.0,8
5160,27727,2,9,5,150,s5/o9/C_05_09_150.png,4.0,4
5161,142857,9,44,4,170,s4/o44/C_04_44_170.png,4.0,2
5162,85707,6,26,11,290,s11/o26/C_11_26_290.png,4.0,3
5163,21973,2,7,8,90,s8/o7/C_08_07_090.png,4.0,4
5164,71737,5,22,9,110,s9/o22/C_09_22_110.png,4.0,8
5165,159997,10,49,6,230,s6/o49/C_06_49_230.png,4.0,1
5166,70159,5,22,4,30,s4/o22/C_04_22_030.png,4.0,8
5167,82730,6,26,2,10,s2/o26/C_02_26_010.png,4.0,3
5168,35115,3,11,8,50,s8/o11/C_08_11_050.png,4.0,0
5169,36793,3,12,2,230,s2/o12/C_02_12_230.png,4.0,0
5170,51057,4,16,6,110,s6/o16/C_06_16_110.png,4.0,9
5171,64921,4,20,8,190,s8/o20/C_08_20_190.png,4.0,9
5172,131900,9,41,1,10,s1/o41/C_01_41_010.png,4.0,2
5173,21113,2,7,5,130,s5/o7/C_05_07_130.png,4.0,4
5174,126864,8,39,6,70,s6/o39/C_06_39_070.png,4.0,6
5175,125784,8,39,2,190,s2/o39/C_02_39_190.png,4.0,6
5176,36853,3,12,2,290,s2/o12/C_02_12_290.png,4.0,0
5177,47466,3,15,5,110,s5/o15/C_05_15_110.png,4.0,0
5178,57445,4,18,5,210,s5/o18/C_05_18_210.png,4.0,9
5179,48262,3,15,8,10,s8/o15/C_08_15_010.png,4.0,0
5180,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,3
5181,24612,2,8,6,30,s6/o8/C_06_08_030.png,4.0,4
5182,158377,10,49,1,110,s1/o49/C_01_49_110.png,4.0,1
5183,151528,10,46,11,150,s11/o46/C_11_46_150.png,4.0,1
5184,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,6
5185,144294,9,44,9,110,s9/o44/C_09_44_110.png,4.0,2
5186,118657,8,36,11,250,s11/o36/C_11_36_250.png,4.0,6
5187,159437,10,49,4,270,s4/o49/C_04_49_270.png,4.0,1
5188,27347,2,9,4,70,s4/o9/C_04_09_070.png,4.0,4
5189,57205,4,18,4,270,s4/o18/C_04_18_270.png,4.0,9
5190,14894,1,5,6,210,s6/o5/C_06_05_210.png,4.0,5
5191,123768,8,38,6,270,s6/o38/C_06_38_270.png,4.0,6
5192,58145,4,18,8,10,s8/o18/C_08_18_010.png,4.0,9
5193,46187,3,15,1,30,s1/o15/C_01_15_030.png,4.0,0
5194,1189,1,1,4,290,s4/o1/C_04_01_290.png,4.0,5
5195,156043,10,48,4,170,s4/o48/C_04_48_170.png,4.0,1
5196,72457,5,22,11,230,s11/o22/C_11_22_230.png,4.0,8
5197,122233,8,38,1,230,s1/o38/C_01_38_230.png,4.0,6
5198,22193,2,7,9,10,s9/o7/C_09_07_010.png,4.0,4
5199,92882,6,29,2,270,s2/o29/C_02_29_270.png,4.0,3
5200,150548,10,46,8,70,s8/o46/C_08_46_070.png,4.0,1
5201,21553,2,7,6,270,s6/o7/C_06_07_270.png,4.0,4
5202,111919,7,34,11,110,s11/o34/C_11_34_110.png,4.0,7
5203,117197,8,36,6,290,s6/o36/C_06_36_290.png,4.0,6
5204,27647,2,9,5,70,s5/o9/C_05_09_070.png,4.0,4
5205,79396,5,25,1,270,s1/o25/C_01_25_270.png,4.0,8
5206,42730,3,13,11,170,s11/o13/C_11_13_170.png,4.0,0
5207,127564,8,39,8,170,s8/o39/C_08_39_170.png,4.0,6
5208,95922,6,30,2,10,s2/o30/C_02_30_010.png,4.0,3
5209,33499,3,11,2,230,s2/o11/C_02_11_230.png,4.0,0
5210,15814,1,5,9,230,s9/o5/C_09_05_230.png,4.0,5
5211,102302,7,32,1,90,s1/o32/C_01_32_090.png,4.0,7
5212,153987,10,47,8,210,s8/o47/C_08_47_210.png,4.0,1
5213,119255,8,37,2,250,s2/o37/C_02_37_250.png,4.0,6
5214,100262,7,31,5,150,s5/o31/C_05_31_150.png,4.0,7
5215,37750,3,12,5,290,s5/o12/C_05_12_290.png,4.0,0
5216,14256,1,5,4,170,s4/o5/C_04_05_170.png,4.0,5
5217,46267,3,15,1,110,s1/o15/C_01_15_110.png,4.0,0
5218,42890,3,14,1,30,s1/o14/C_01_14_030.png,4.0,0
5219,47686,3,15,6,30,s6/o15/C_06_15_030.png,4.0,0
5220,949,1,1,4,50,s4/o1/C_04_01_050.png,4.0,5
5221,160577,10,49,8,210,s8/o49/C_08_49_210.png,4.0,1
5222,76097,5,24,1,270,s1/o24/C_01_24_270.png,4.0,8
5223,49982,4,16,2,230,s2/o16/C_02_16_230.png,4.0,9
5224,15374,1,5,8,90,s8/o5/C_08_05_090.png,4.0,5
5225,108719,7,33,11,210,s11/o33/C_11_33_210.png,4.0,7
5226,53332,4,17,2,290,s2/o17/C_02_17_290.png,4.0,9
5227,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,0
5228,27547,2,9,4,270,s4/o9/C_04_09_270.png,4.0,4
5229,46167,3,15,1,10,s1/o15/C_01_15_010.png,4.0,0
5230,64761,4,20,8,30,s8/o20/C_08_20_030.png,4.0,9
5231,79016,5,24,11,190,s11/o24/C_11_24_190.png,4.0,8
5232,41830,3,13,8,170,s8/o13/C_08_13_170.png,4.0,0
5233,7082,1,3,2,190,s2/o3/C_02_03_190.png,4.0,5
5234,4883,1,2,6,90,s6/o2/C_06_02_090.png,4.0,5
5235,123548,8,38,6,50,s6/o38/C_06_38_050.png,4.0,6
5236,24812,2,8,6,230,s6/o8/C_06_08_230.png,4.0,4
5237,33898,3,11,4,30,s4/o11/C_04_11_030.png,4.0,0
5238,19153,2,6,9,270,s9/o6/C_09_06_270.png,4.0,4
5239,25252,2,8,8,70,s8/o8/C_08_08_070.png,4.0,4
5240,44609,3,14,6,250,s6/o14/C_06_14_250.png,4.0,0
5241,74297,5,23,6,270,s6/o23/C_06_23_270.png,4.0,8
5242,43150,3,14,1,290,s1/o14/C_01_14_290.png,4.0,0
5243,38810,3,12,9,150,s9/o12/C_09_12_150.png,4.0,0
5244,126204,8,39,4,10,s4/o39/C_04_39_010.png,4.0,6
5245,94522,6,29,8,110,s8/o29/C_08_29_110.png,4.0,3
5246,67501,5,21,6,70,s6/o21/C_06_21_070.png,4.0,8
5247,157179,10,48,8,110,s8/o48/C_08_48_110.png,4.0,1
5248,99422,7,31,2,210,s2/o31/C_02_31_210.png,4.0,7
5249,111179,7,34,8,270,s8/o34/C_08_34_270.png,4.0,7
5250,112599,7,35,2,190,s2/o35/C_02_35_190.png,4.0,7
5251,163797,10,50,8,130,s8/o50/C_08_50_130.png,4.0,1
5252,124267,8,38,8,170,s8/o38/C_08_38_170.png,4.0,6
5253,150688,10,46,8,210,s8/o46/C_08_46_210.png,4.0,1
5254,146332,9,45,5,50,s5/o45/C_05_45_050.png,4.0,2
5255,72557,5,23,1,30,s1/o23/C_01_23_030.png,4.0,8
5256,108059,7,33,9,150,s9/o33/C_09_33_150.png,4.0,7
5257,123468,8,38,5,270,s5/o38/C_05_38_270.png,4.0,6
5258,34038,3,11,4,170,s4/o11/C_04_11_170.png,4.0,0
5259,50440,4,16,4,90,s4/o16/C_04_16_090.png,4.0,9
5260,74997,5,23,9,70,s9/o23/C_09_23_070.png,4.0,8
5261,153347,10,47,6,170,s6/o47/C_06_47_170.png,4.0,1
5262,148888,10,46,2,210,s2/o46/C_02_46_210.png,4.0,1
5263,63582,4,20,4,50,s4/o20/C_04_20_050.png,4.0,9
5264,74057,5,23,6,30,s6/o23/C_06_23_030.png,4.0,8
5265,29003,2,9,9,230,s9/o9/C_09_09_230.png,4.0,4
5266,37253,3,12,4,90,s4/o12/C_04_12_090.png,4.0,0
5267,148208,9,45,11,130,s11/o45/C_11_45_130.png,4.0,2
5268,111859,7,34,11,50,s11/o34/C_11_34_050.png,4.0,7
5269,69539,5,22,2,10,s2/o22/C_02_22_010.png,4.0,8
5270,112519,7,35,2,110,s2/o35/C_02_35_110.png,4.0,7
5271,88764,6,27,11,50,s11/o27/C_11_27_050.png,4.0,3
5272,35435,3,11,9,70,s9/o11/C_09_11_070.png,4.0,0
5273,131162,8,40,9,170,s9/o40/C_09_40_170.png,4.0,6
5274,53092,4,17,2,50,s2/o17/C_02_17_050.png,4.0,9
5275,27967,2,9,6,90,s6/o9/C_06_09_090.png,4.0,4
5276,290,1,1,1,290,s1/o1/C_01_01_290.png,4.0,5
5277,122433,8,38,2,130,s2/o38/C_02_38_130.png,4.0,6
5278,54285,4,17,6,50,s6/o17/C_06_17_050.png,4.0,9
5279,14834,1,5,6,150,s6/o5/C_06_05_150.png,4.0,5
5280,130184,8,40,6,90,s6/o40/C_06_40_090.png,4.0,6
5281,39310,3,12,11,50,s11/o12/C_11_12_050.png,4.0,0
5282,96782,6,30,4,270,s4/o30/C_04_30_270.png,4.0,3
5283,54065,4,17,5,130,s5/o17/C_05_17_130.png,4.0,9
5284,126704,8,39,5,210,s5/o39/C_05_39_210.png,4.0,6
5285,24253,2,8,4,270,s4/o8/C_04_08_270.png,4.0,4
5286,75817,5,23,11,290,s11/o23/C_11_23_290.png,4.0,8
5287,128864,8,40,1,270,s1/o40/C_01_40_270.png,4.0,6
5288,4424,1,2,4,230,s4/o2/C_04_02_230.png,4.0,5
5289,2588,1,1,9,190,s9/o1/C_09_01_190.png,4.0,5
5290,3148,1,1,11,150,s11/o1/C_11_01_150.png,4.0,5
5291,104342,7,32,8,30,s8/o32/C_08_32_030.png,4.0,7
5292,57325,4,18,5,90,s5/o18/C_05_18_090.png,4.0,9
5293,142017,9,44,1,230,s1/o44/C_01_44_230.png,4.0,2
5294,135680,9,42,2,190,s2/o42/C_02_42_190.png,4.0,2
