,Unnamed: 0,class,object,session,im_num,im_path,task,label
15423,101382,7,31,9,70,s9/o31/C_09_31_070.png,4,8
15424,101402,7,31,9,90,s9/o31/C_09_31_090.png,4,8
15425,101422,7,31,9,110,s9/o31/C_09_31_110.png,4,8
15426,101442,7,31,9,130,s9/o31/C_09_31_130.png,4,8
15427,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,8
15428,101482,7,31,9,170,s9/o31/C_09_31_170.png,4,8
15429,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,8
15430,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,8
15431,101542,7,31,9,230,s9/o31/C_09_31_230.png,4,8
15432,101562,7,31,9,250,s9/o31/C_09_31_250.png,4,8
15433,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,8
15434,101602,7,31,9,290,s9/o31/C_09_31_290.png,4,8
15435,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,2
15436,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,2
15437,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,2
15438,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,2
15439,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,2
15440,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,2
15441,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,2
15442,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,2
15443,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,2
15444,143177,9,44,5,190,s5/o44/C_05_44_190.png,4,2
15445,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,2
15446,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,2
15447,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,2
15448,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,2
15449,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,2
15450,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,9
15451,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,9
15452,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,9
15453,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,9
15454,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,9
15455,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,9
15456,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,9
15457,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,9
15458,98182,6,30,9,170,s9/o30/C_09_30_170.png,4,9
15459,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,9
15460,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,9
15461,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,9
15462,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,9
15463,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,9
15464,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,9
15465,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,5
15466,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,5
15467,49802,4,16,2,50,s2/o16/C_02_16_050.png,4,5
15468,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,5
15469,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,5
15470,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,5
15471,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,5
15472,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,5
15473,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,5
15474,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,5
15475,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,5
15476,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,5
15477,50002,4,16,2,250,s2/o16/C_02_16_250.png,4,5
15478,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,5
15479,50042,4,16,2,290,s2/o16/C_02_16_290.png,4,5
15480,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,6
15481,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,6
15482,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,6
15483,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,6
15484,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,6
15485,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,6
15486,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,6
15487,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,6
15488,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,6
15489,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,6
15490,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,6
15491,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,6
15492,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,6
15493,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,6
15494,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,6
15495,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,3
15496,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,3
15497,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,3
15498,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,3
15499,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,3
15500,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,3
15501,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,3
15502,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,3
15503,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,3
15504,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,3
15505,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,3
15506,158497,10,49,1,230,s1/o49/C_01_49_230.png,4,3
15507,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,3
15508,158537,10,49,1,270,s1/o49/C_01_49_270.png,4,3
15509,158557,10,49,1,290,s1/o49/C_01_49_290.png,4,3
15510,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,6
15511,13516,1,5,2,30,s2/o5/C_02_05_030.png,4,6
15512,13536,1,5,2,50,s2/o5/C_02_05_050.png,4,6
15513,13556,1,5,2,70,s2/o5/C_02_05_070.png,4,6
15514,13576,1,5,2,90,s2/o5/C_02_05_090.png,4,6
15515,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,6
15516,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,6
15517,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,6
15518,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,6
15519,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,6
15520,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,6
15521,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,6
15522,13736,1,5,2,250,s2/o5/C_02_05_250.png,4,6
15523,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,6
15524,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,6
15525,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,2
15526,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,2
15527,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,2
15528,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,2
15529,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,2
15530,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,2
15531,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,2
15532,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,2
15533,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,2
15534,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,2
15535,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,2
15536,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,2
15537,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,2
15538,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,2
15539,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,2
15540,126504,8,39,5,10,s5/o39/C_05_39_010.png,4,1
15541,126524,8,39,5,30,s5/o39/C_05_39_030.png,4,1
15542,126544,8,39,5,50,s5/o39/C_05_39_050.png,4,1
15543,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,1
15544,126584,8,39,5,90,s5/o39/C_05_39_090.png,4,1
15545,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,1
15546,126624,8,39,5,130,s5/o39/C_05_39_130.png,4,1
15547,126644,8,39,5,150,s5/o39/C_05_39_150.png,4,1
15548,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,1
15549,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,1
15550,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,1
15551,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,1
15552,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,1
15553,126764,8,39,5,270,s5/o39/C_05_39_270.png,4,1
15554,126784,8,39,5,290,s5/o39/C_05_39_290.png,4,1
15555,68941,5,21,11,10,s11/o21/C_11_21_010.png,4,0
15556,68961,5,21,11,30,s11/o21/C_11_21_030.png,4,0
15557,68981,5,21,11,50,s11/o21/C_11_21_050.png,4,0
15558,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,0
15559,69021,5,21,11,90,s11/o21/C_11_21_090.png,4,0
15560,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,0
15561,69061,5,21,11,130,s11/o21/C_11_21_130.png,4,0
15562,69081,5,21,11,150,s11/o21/C_11_21_150.png,4,0
15563,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,0
15564,69121,5,21,11,190,s11/o21/C_11_21_190.png,4,0
15565,69141,5,21,11,210,s11/o21/C_11_21_210.png,4,0
15566,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,0
15567,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,0
15568,69201,5,21,11,270,s11/o21/C_11_21_270.png,4,0
15569,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,0
15570,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,3
15571,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,3
15572,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,3
15573,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,3
15574,148468,10,46,1,90,s1/o46/C_01_46_090.png,4,3
15575,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,3
15576,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,3
15577,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,3
15578,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,3
15579,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,3
15580,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,3
15581,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,3
15582,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,3
15583,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,3
15584,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,3
15585,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,8
15586,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,8
15587,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,8
15588,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,8
15589,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,8
15590,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,8
15591,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,8
15592,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,8
15593,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,8
15594,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,8
15595,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,8
15596,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,8
15597,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,8
15598,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,8
15599,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,8
15600,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,0
15601,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,0
15602,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,0
15603,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,0
15604,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,0
15605,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,0
15606,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,0
15607,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,0
15608,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,0
15609,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,0
15610,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,0
15611,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,0
15612,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,0
15613,73097,5,23,2,270,s2/o23/C_02_23_270.png,4,0
15614,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,0
15615,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,3
15616,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,3
15617,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,3
15618,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,3
15619,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,3
15620,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,3
15621,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,3
15622,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,3
15623,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,3
15624,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,3
15625,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,3
15626,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,3
15627,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,3
15628,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,3
15629,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,3
15630,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,3
15631,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,3
15632,148728,10,46,2,50,s2/o46/C_02_46_050.png,4,3
15633,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,3
15634,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,3
15635,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,3
15636,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,3
15637,148828,10,46,2,150,s2/o46/C_02_46_150.png,4,3
15638,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,3
15639,148868,10,46,2,190,s2/o46/C_02_46_190.png,4,3
15640,148888,10,46,2,210,s2/o46/C_02_46_210.png,4,3
15641,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,3
15642,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,3
15643,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,3
15644,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,3
15645,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,2
15646,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,2
15647,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,2
15648,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,2
15649,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,2
15650,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,2
15651,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,2
15652,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,2
15653,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,2
15654,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,2
15655,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,2
15656,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,2
15657,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,2
15658,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,2
15659,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,2
15660,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,0
15661,78856,5,24,11,30,s11/o24/C_11_24_030.png,4,0
15662,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,0
15663,78896,5,24,11,70,s11/o24/C_11_24_070.png,4,0
15664,78916,5,24,11,90,s11/o24/C_11_24_090.png,4,0
15665,78936,5,24,11,110,s11/o24/C_11_24_110.png,4,0
15666,78956,5,24,11,130,s11/o24/C_11_24_130.png,4,0
15667,78976,5,24,11,150,s11/o24/C_11_24_150.png,4,0
15668,78996,5,24,11,170,s11/o24/C_11_24_170.png,4,0
15669,79016,5,24,11,190,s11/o24/C_11_24_190.png,4,0
15670,79036,5,24,11,210,s11/o24/C_11_24_210.png,4,0
15671,79056,5,24,11,230,s11/o24/C_11_24_230.png,4,0
15672,79076,5,24,11,250,s11/o24/C_11_24_250.png,4,0
15673,79096,5,24,11,270,s11/o24/C_11_24_270.png,4,0
15674,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,0
15675,131900,9,41,1,10,s1/o41/C_01_41_010.png,4,2
15676,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,2
15677,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,2
15678,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,2
15679,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,2
15680,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,2
15681,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,2
15682,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,2
15683,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,2
15684,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,2
15685,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,2
15686,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,2
15687,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,2
15688,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,2
15689,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,2
15690,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,9
15691,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
15692,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,9
15693,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,9
15694,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
15695,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
15696,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
15697,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
15698,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,9
15699,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,9
15700,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
15701,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,9
15702,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
15703,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,9
15704,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,9
15705,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,9
15706,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,9
15707,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,9
15708,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,9
15709,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,9
15710,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,9
15711,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,9
15712,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,9
15713,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,9
15714,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,9
15715,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,9
15716,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,9
15717,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,9
15718,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,9
15719,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,9
15720,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,5
15721,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,5
15722,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,5
15723,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,5
15724,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,5
15725,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,5
15726,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,5
15727,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,5
15728,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,5
15729,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,5
15730,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,5
15731,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,5
15732,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,5
15733,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,5
15734,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,5
15735,35974,3,11,11,10,s11/o11/C_11_11_010.png,4,7
15736,35994,3,11,11,30,s11/o11/C_11_11_030.png,4,7
15737,36014,3,11,11,50,s11/o11/C_11_11_050.png,4,7
15738,36034,3,11,11,70,s11/o11/C_11_11_070.png,4,7
15739,36054,3,11,11,90,s11/o11/C_11_11_090.png,4,7
15740,36074,3,11,11,110,s11/o11/C_11_11_110.png,4,7
15741,36094,3,11,11,130,s11/o11/C_11_11_130.png,4,7
15742,36114,3,11,11,150,s11/o11/C_11_11_150.png,4,7
15743,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,7
15744,36154,3,11,11,190,s11/o11/C_11_11_190.png,4,7
15745,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,7
15746,36194,3,11,11,230,s11/o11/C_11_11_230.png,4,7
15747,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,7
15748,36234,3,11,11,270,s11/o11/C_11_11_270.png,4,7
15749,36254,3,11,11,290,s11/o11/C_11_11_290.png,4,7
15750,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
15751,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
15752,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,9
15753,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,9
15754,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,9
15755,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,9
15756,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
15757,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,9
15758,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,9
15759,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,9
15760,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,9
15761,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,9
15762,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,9
15763,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
15764,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
15765,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,1
15766,122033,8,38,1,30,s1/o38/C_01_38_030.png,4,1
15767,122053,8,38,1,50,s1/o38/C_01_38_050.png,4,1
15768,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,1
15769,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,1
15770,122113,8,38,1,110,s1/o38/C_01_38_110.png,4,1
15771,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,1
15772,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,1
15773,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,1
15774,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,1
15775,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,1
15776,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,1
15777,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,1
15778,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,1
15779,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,1
15780,40470,3,13,4,10,s4/o13/C_04_13_010.png,4,7
15781,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,7
15782,40510,3,13,4,50,s4/o13/C_04_13_050.png,4,7
15783,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,7
15784,40550,3,13,4,90,s4/o13/C_04_13_090.png,4,7
15785,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,7
15786,40590,3,13,4,130,s4/o13/C_04_13_130.png,4,7
15787,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,7
15788,40630,3,13,4,170,s4/o13/C_04_13_170.png,4,7
15789,40650,3,13,4,190,s4/o13/C_04_13_190.png,4,7
15790,40670,3,13,4,210,s4/o13/C_04_13_210.png,4,7
15791,40690,3,13,4,230,s4/o13/C_04_13_230.png,4,7
15792,40710,3,13,4,250,s4/o13/C_04_13_250.png,4,7
15793,40730,3,13,4,270,s4/o13/C_04_13_270.png,4,7
15794,40750,3,13,4,290,s4/o13/C_04_13_290.png,4,7
15795,14096,1,5,4,10,s4/o5/C_04_05_010.png,4,6
15796,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,6
15797,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,6
15798,14156,1,5,4,70,s4/o5/C_04_05_070.png,4,6
15799,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,6
15800,14196,1,5,4,110,s4/o5/C_04_05_110.png,4,6
15801,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,6
15802,14236,1,5,4,150,s4/o5/C_04_05_150.png,4,6
15803,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,6
15804,14276,1,5,4,190,s4/o5/C_04_05_190.png,4,6
15805,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,6
15806,14316,1,5,4,230,s4/o5/C_04_05_230.png,4,6
15807,14336,1,5,4,250,s4/o5/C_04_05_250.png,4,6
15808,14356,1,5,4,270,s4/o5/C_04_05_270.png,4,6
15809,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,6
15810,11097,1,4,5,10,s5/o4/C_05_04_010.png,4,6
15811,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,6
15812,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,6
15813,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,6
15814,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,6
15815,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,6
15816,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,6
15817,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,6
15818,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,6
15819,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,6
15820,11297,1,4,5,210,s5/o4/C_05_04_210.png,4,6
15821,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,6
15822,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,6
15823,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,6
15824,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,6
15825,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,0
15826,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,0
15827,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,0
15828,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,0
15829,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,0
15830,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,0
15831,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,0
15832,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,0
