,Unnamed: 0,class,object,session,im_num,im_path,task,label
3026,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,4
3027,120813,8,37,8,10,s8/o37/C_08_37_010.png,2,4
3028,43110,3,14,1,250,s1/o14/C_01_14_250.png,2,5
3029,121993,8,37,11,290,s11/o37/C_11_37_290.png,2,4
3030,122153,8,38,1,150,s1/o38/C_01_38_150.png,2,4
3031,33039,3,11,1,70,s1/o11/C_01_11_070.png,2,5
3032,131082,8,40,9,90,s9/o40/C_09_40_090.png,2,4
3033,44549,3,14,6,190,s6/o14/C_06_14_190.png,2,5
3034,122393,8,38,2,90,s2/o38/C_02_38_090.png,2,4
3035,127964,8,39,9,270,s9/o39/C_09_39_270.png,2,4
3036,45167,3,14,8,210,s8/o14/C_08_14_210.png,2,5
3037,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,5
3038,38910,3,12,9,250,s9/o12/C_09_12_250.png,2,5
3039,129024,8,40,2,130,s2/o40/C_02_40_130.png,2,4
3040,118417,8,36,11,10,s11/o36/C_11_36_010.png,2,4
3041,121753,8,37,11,50,s11/o37/C_11_37_050.png,2,4
3042,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,5
3043,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,5
3044,40850,3,13,5,90,s5/o13/C_05_13_090.png,2,5
3045,35095,3,11,8,30,s8/o11/C_08_11_030.png,2,5
3046,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,5
3047,118437,8,36,11,30,s11/o36/C_11_36_030.png,2,4
3048,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,5
3049,127084,8,39,6,290,s6/o39/C_06_39_290.png,2,4
3050,43389,3,14,2,230,s2/o14/C_02_14_230.png,2,5
3051,39270,3,12,11,10,s11/o12/C_11_12_010.png,2,5
3052,121033,8,37,8,230,s8/o37/C_08_37_230.png,2,4
3053,116357,8,36,4,50,s4/o36/C_04_36_050.png,2,4
3054,122931,8,38,4,30,s4/o38/C_04_38_030.png,2,4
3055,38890,3,12,9,230,s9/o12/C_09_12_230.png,2,5
3056,128564,8,39,11,270,s11/o39/C_11_39_270.png,2,4
3057,127724,8,39,9,30,s9/o39/C_09_39_030.png,2,4
3058,115757,8,36,2,50,s2/o36/C_02_36_050.png,2,4
3059,129744,8,40,4,250,s4/o40/C_04_40_250.png,2,4
3060,117697,8,36,8,190,s8/o36/C_08_36_190.png,2,4
3061,129844,8,40,5,50,s5/o40/C_05_40_050.png,2,4
3062,37393,3,12,4,230,s4/o12/C_04_12_230.png,2,5
3063,44129,3,14,5,70,s5/o14/C_05_14_070.png,2,5
3064,115997,8,36,2,290,s2/o36/C_02_36_290.png,2,4
3065,124107,8,38,8,10,s8/o38/C_08_38_010.png,2,4
3066,41870,3,13,8,210,s8/o13/C_08_13_210.png,2,5
3067,120474,8,37,6,270,s6/o37/C_06_37_270.png,2,4
3068,124327,8,38,8,230,s8/o38/C_08_38_230.png,2,4
3069,120114,8,37,5,210,s5/o37/C_05_37_210.png,2,4
3070,116637,8,36,5,30,s5/o36/C_05_36_030.png,2,4
3071,117057,8,36,6,150,s6/o36/C_06_36_150.png,2,4
3072,36653,3,12,2,90,s2/o12/C_02_12_090.png,2,5
3073,130782,8,40,8,90,s8/o40/C_08_40_090.png,2,4
3074,124446,8,38,9,50,s9/o38/C_09_38_050.png,2,4
3075,48602,3,15,9,50,s9/o15/C_09_15_050.png,2,5
3076,42710,3,13,11,150,s11/o13/C_11_13_150.png,2,5
3077,128964,8,40,2,70,s2/o40/C_02_40_070.png,2,4
3078,37470,3,12,5,10,s5/o12/C_05_12_010.png,2,5
3079,38750,3,12,9,90,s9/o12/C_09_12_090.png,2,5
3080,118797,8,37,1,90,s1/o37/C_01_37_090.png,2,4
3081,41010,3,13,5,250,s5/o13/C_05_13_250.png,2,5
3082,43849,3,14,4,90,s4/o14/C_04_14_090.png,2,5
3083,36493,3,12,1,230,s1/o12/C_01_12_230.png,2,5
3084,41350,3,13,6,290,s6/o13/C_06_13_290.png,2,5
3085,36633,3,12,2,70,s2/o12/C_02_12_070.png,2,5
3086,129964,8,40,5,170,s5/o40/C_05_40_170.png,2,4
3087,126764,8,39,5,270,s5/o39/C_05_39_270.png,2,4
3088,44289,3,14,5,230,s5/o14/C_05_14_230.png,2,5
3089,122473,8,38,2,170,s2/o38/C_02_38_170.png,2,4
3090,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,5
3091,39750,3,13,1,190,s1/o13/C_01_13_190.png,2,5
3092,119874,8,37,4,270,s4/o37/C_04_37_270.png,2,4
3093,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,5
3094,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,5
3095,123788,8,38,6,290,s6/o38/C_06_38_290.png,2,4
3096,124307,8,38,8,210,s8/o38/C_08_38_210.png,2,4
3097,33978,3,11,4,110,s4/o11/C_04_11_110.png,2,5
3098,127944,8,39,9,250,s9/o39/C_09_39_250.png,2,4
3099,116857,8,36,5,250,s5/o36/C_05_36_250.png,2,4
3100,43229,3,14,2,70,s2/o14/C_02_14_070.png,2,5
3101,125166,8,38,11,170,s11/o38/C_11_38_170.png,2,4
3102,48722,3,15,9,170,s9/o15/C_09_15_170.png,2,5
3103,120294,8,37,6,90,s6/o37/C_06_37_090.png,2,4
3104,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,4
3105,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,5
3106,43209,3,14,2,50,s2/o14/C_02_14_050.png,2,5
3107,126204,8,39,4,10,s4/o39/C_04_39_010.png,2,4
3108,121793,8,37,11,90,s11/o37/C_11_37_090.png,2,4
3109,41110,3,13,6,50,s6/o13/C_06_13_050.png,2,5
3110,39690,3,13,1,130,s1/o13/C_01_13_130.png,2,5
3111,130842,8,40,8,150,s8/o40/C_08_40_150.png,2,4
3112,44469,3,14,6,110,s6/o14/C_06_14_110.png,2,5
3113,121153,8,37,9,50,s9/o37/C_09_37_050.png,2,4
3114,33539,3,11,2,270,s2/o11/C_02_11_270.png,2,5
3115,122293,8,38,1,290,s1/o38/C_01_38_290.png,2,4
3116,123368,8,38,5,170,s5/o38/C_05_38_170.png,2,4
3117,39650,3,13,1,90,s1/o13/C_01_13_090.png,2,5
3118,35635,3,11,9,270,s9/o11/C_09_11_270.png,2,5
3119,40590,3,13,4,130,s4/o13/C_04_13_130.png,2,5
3120,43829,3,14,4,70,s4/o14/C_04_14_070.png,2,5
3121,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,5
3122,126484,8,39,4,290,s4/o39/C_04_39_290.png,2,4
3123,37353,3,12,4,190,s4/o12/C_04_12_190.png,2,5
3124,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,5
3125,120154,8,37,5,250,s5/o37/C_05_37_250.png,2,4
3126,116917,8,36,6,10,s6/o36/C_06_36_010.png,2,4
3127,120234,8,37,6,30,s6/o37/C_06_37_030.png,2,4
3128,119734,8,37,4,130,s4/o37/C_04_37_130.png,2,4
3129,41950,3,13,8,290,s8/o13/C_08_13_290.png,2,5
3130,40010,3,13,2,150,s2/o13/C_02_13_150.png,2,5
3131,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,5
3132,116457,8,36,4,150,s4/o36/C_04_36_150.png,2,4
3133,117717,8,36,8,210,s8/o36/C_08_36_210.png,2,4
3134,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,4
3135,37510,3,12,5,50,s5/o12/C_05_12_050.png,2,5
3136,128924,8,40,2,30,s2/o40/C_02_40_030.png,2,4
3137,37253,3,12,4,90,s4/o12/C_04_12_090.png,2,5
3138,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,5
3139,33459,3,11,2,190,s2/o11/C_02_11_190.png,2,5
3140,129164,8,40,2,270,s2/o40/C_02_40_270.png,2,4
3141,45127,3,14,8,170,s8/o14/C_08_14_170.png,2,5
3142,126464,8,39,4,270,s4/o39/C_04_39_270.png,2,4
3143,37173,3,12,4,10,s4/o12/C_04_12_010.png,2,5
3144,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,5
3145,35455,3,11,9,90,s9/o11/C_09_11_090.png,2,5
3146,38810,3,12,9,150,s9/o12/C_09_12_150.png,2,5
3147,116617,8,36,5,10,s5/o36/C_05_36_010.png,2,4
3148,43289,3,14,2,130,s2/o14/C_02_14_130.png,2,5
3149,33439,3,11,2,170,s2/o11/C_02_11_170.png,2,5
3150,40910,3,13,5,150,s5/o13/C_05_13_150.png,2,5
3151,118557,8,36,11,150,s11/o36/C_11_36_150.png,2,4
3152,37630,3,12,5,170,s5/o12/C_05_12_170.png,2,5
3153,35575,3,11,9,210,s9/o11/C_09_11_210.png,2,5
3154,33479,3,11,2,210,s2/o11/C_02_11_210.png,2,5
3155,125864,8,39,2,270,s2/o39/C_02_39_270.png,2,4
3156,42150,3,13,9,190,s9/o13/C_09_13_190.png,2,5
3157,120953,8,37,8,150,s8/o37/C_08_37_150.png,2,4
3158,122971,8,38,4,70,s4/o38/C_04_38_070.png,2,4
3159,46347,3,15,1,190,s1/o15/C_01_15_190.png,2,5
3160,121133,8,37,9,30,s9/o37/C_09_37_030.png,2,4
3161,118997,8,37,1,290,s1/o37/C_01_37_290.png,2,4
3162,123131,8,38,4,230,s4/o38/C_04_38_230.png,2,4
3163,118017,8,36,9,210,s9/o36/C_09_36_210.png,2,4
3164,42750,3,13,11,190,s11/o13/C_11_13_190.png,2,5
3165,119614,8,37,4,10,s4/o37/C_04_37_010.png,2,4
3166,123268,8,38,5,70,s5/o38/C_05_38_070.png,2,4
3167,49222,3,15,11,70,s11/o15/C_11_15_070.png,2,5
3168,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,5
3169,37530,3,12,5,70,s5/o12/C_05_12_070.png,2,5
3170,34735,3,11,6,270,s6/o11/C_06_11_270.png,2,5
3171,48342,3,15,8,90,s8/o15/C_08_15_090.png,2,5
3172,127404,8,39,8,10,s8/o39/C_08_39_010.png,2,4
3173,131062,8,40,9,70,s9/o40/C_09_40_070.png,2,4
3174,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,5
3175,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,5
3176,47267,3,15,4,210,s4/o15/C_04_15_210.png,2,5
3177,126804,8,39,6,10,s6/o39/C_06_39_010.png,2,4
3178,33079,3,11,1,110,s1/o11/C_01_11_110.png,2,5
3179,46067,3,14,11,210,s11/o14/C_11_14_210.png,2,5
3180,123528,8,38,6,30,s6/o38/C_06_38_030.png,2,4
3181,121053,8,37,8,250,s8/o37/C_08_37_250.png,2,4
3182,34655,3,11,6,190,s6/o11/C_06_11_190.png,2,5
3183,33259,3,11,1,290,s1/o11/C_01_11_290.png,2,5
3184,131760,8,40,11,170,s11/o40/C_11_40_170.png,2,4
3185,128944,8,40,2,50,s2/o40/C_02_40_050.png,2,4
3186,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,5
3187,35135,3,11,8,70,s8/o11/C_08_11_070.png,2,5
3188,129764,8,40,4,270,s4/o40/C_04_40_270.png,2,4
3189,122013,8,38,1,10,s1/o38/C_01_38_010.png,2,4
3190,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,5
3191,129604,8,40,4,110,s4/o40/C_04_40_110.png,2,4
3192,129044,8,40,2,150,s2/o40/C_02_40_150.png,2,4
3193,116757,8,36,5,150,s5/o36/C_05_36_150.png,2,4
3194,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,5
3195,45907,3,14,11,50,s11/o14/C_11_14_050.png,2,5
3196,40090,3,13,2,230,s2/o13/C_02_13_230.png,2,5
3197,128304,8,39,11,10,s11/o39/C_11_39_010.png,2,4
3198,48822,3,15,9,270,s9/o15/C_09_15_270.png,2,5
3199,119934,8,37,5,30,s5/o37/C_05_37_030.png,2,4
3200,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,5
3201,47606,3,15,5,250,s5/o15/C_05_15_250.png,2,5
3202,118877,8,37,1,170,s1/o37/C_01_37_170.png,2,4
3203,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,5
3204,46627,3,15,2,170,s2/o15/C_02_15_170.png,2,5
3205,121853,8,37,11,150,s11/o37/C_11_37_150.png,2,4
3206,37490,3,12,5,30,s5/o12/C_05_12_030.png,2,5
3207,125246,8,38,11,250,s11/o38/C_11_38_250.png,2,4
3208,41990,3,13,9,30,s9/o13/C_09_13_030.png,2,5
3209,131042,8,40,9,50,s9/o40/C_09_40_050.png,2,4
3210,126424,8,39,4,230,s4/o39/C_04_39_230.png,2,4
3211,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,5
3212,43130,3,14,1,270,s1/o14/C_01_14_270.png,2,5
3213,129524,8,40,4,30,s4/o40/C_04_40_030.png,2,4
3214,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,5
3215,46547,3,15,2,90,s2/o15/C_02_15_090.png,2,5
3216,123051,8,38,4,150,s4/o38/C_04_38_150.png,2,4
3217,121893,8,37,11,190,s11/o37/C_11_37_190.png,2,4
3218,116437,8,36,4,130,s4/o36/C_04_36_130.png,2,4
3219,115737,8,36,2,30,s2/o36/C_02_36_030.png,2,4
3220,48422,3,15,8,170,s8/o15/C_08_15_170.png,2,5
3221,36573,3,12,2,10,s2/o12/C_02_12_010.png,2,5
3222,41210,3,13,6,150,s6/o13/C_06_13_150.png,2,5
3223,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,5
3224,121733,8,37,11,30,s11/o37/C_11_37_030.png,2,4
3225,118717,8,37,1,10,s1/o37/C_01_37_010.png,2,4
3226,48482,3,15,8,230,s8/o15/C_08_15_230.png,2,5
3227,46587,3,15,2,130,s2/o15/C_02_15_130.png,2,5
3228,125286,8,38,11,290,s11/o38/C_11_38_290.png,2,4
3229,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,5
3230,115937,8,36,2,230,s2/o36/C_02_36_230.png,2,4
3231,126384,8,39,4,190,s4/o39/C_04_39_190.png,2,4
3232,44569,3,14,6,210,s6/o14/C_06_14_210.png,2,5
3233,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,4
3234,37990,3,12,6,230,s6/o12/C_06_12_230.png,2,5
3235,122113,8,38,1,110,s1/o38/C_01_38_110.png,2,4
3236,37193,3,12,4,30,s4/o12/C_04_12_030.png,2,5
3237,117837,8,36,9,30,s9/o36/C_09_36_030.png,2,4
3238,44967,3,14,8,10,s8/o14/C_08_14_010.png,2,5
3239,121933,8,37,11,230,s11/o37/C_11_37_230.png,2,4
3240,117037,8,36,6,130,s6/o36/C_06_36_130.png,2,4
3241,39890,3,13,2,30,s2/o13/C_02_13_030.png,2,5
3242,40630,3,13,4,170,s4/o13/C_04_13_170.png,2,5
3243,124227,8,38,8,130,s8/o38/C_08_38_130.png,2,4
3244,37850,3,12,6,90,s6/o12/C_06_12_090.png,2,5
3245,117757,8,36,8,250,s8/o36/C_08_36_250.png,2,4
3246,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,5
3247,116477,8,36,4,170,s4/o36/C_04_36_170.png,2,4
3248,48542,3,15,8,290,s8/o15/C_08_15_290.png,2,5
3249,48802,3,15,9,250,s9/o15/C_09_15_250.png,2,5
3250,43329,3,14,2,170,s2/o14/C_02_14_170.png,2,5
3251,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,5
3252,42090,3,13,9,130,s9/o13/C_09_13_130.png,2,5
3253,129904,8,40,5,110,s5/o40/C_05_40_110.png,2,4
3254,47526,3,15,5,170,s5/o15/C_05_15_170.png,2,5
3255,38770,3,12,9,110,s9/o12/C_09_12_110.png,2,5
3256,127624,8,39,8,230,s8/o39/C_08_39_230.png,2,4
3257,131800,8,40,11,210,s11/o40/C_11_40_210.png,2,4
3258,120873,8,37,8,70,s8/o37/C_08_37_070.png,2,4
3259,124127,8,38,8,30,s8/o38/C_08_38_030.png,2,4
3260,119155,8,37,2,150,s2/o37/C_02_37_150.png,2,4
3261,38390,3,12,8,30,s8/o12/C_08_12_030.png,2,5
3262,131720,8,40,11,130,s11/o40/C_11_40_130.png,2,4
3263,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,4
3264,46467,3,15,2,10,s2/o15/C_02_15_010.png,2,5
3265,49282,3,15,11,130,s11/o15/C_11_15_130.png,2,5
3266,33319,3,11,2,50,s2/o11/C_02_11_050.png,2,5
3267,118577,8,36,11,170,s11/o36/C_11_36_170.png,2,4
3268,43269,3,14,2,110,s2/o14/C_02_14_110.png,2,5
3269,33519,3,11,2,250,s2/o11/C_02_11_250.png,2,5
3270,40610,3,13,4,150,s4/o13/C_04_13_150.png,2,5
3271,120394,8,37,6,190,s6/o37/C_06_37_190.png,2,4
3272,116337,8,36,4,30,s4/o36/C_04_36_030.png,2,4
3273,43869,3,14,4,110,s4/o14/C_04_14_110.png,2,5
3274,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,4
3275,39330,3,12,11,70,s11/o12/C_11_12_070.png,2,5
3276,122453,8,38,2,150,s2/o38/C_02_38_150.png,2,4
3277,41770,3,13,8,110,s8/o13/C_08_13_110.png,2,5
3278,117637,8,36,8,130,s8/o36/C_08_36_130.png,2,4
3279,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,5
3280,120853,8,37,8,50,s8/o37/C_08_37_050.png,2,4
3281,118837,8,37,1,130,s1/o37/C_01_37_130.png,2,4
3282,126444,8,39,4,250,s4/o39/C_04_39_250.png,2,4
3283,39530,3,12,11,270,s11/o12/C_11_12_270.png,2,5
3284,46447,3,15,1,290,s1/o15/C_01_15_290.png,2,5
3285,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,5
3286,45247,3,14,8,290,s8/o14/C_08_14_290.png,2,5
3287,129644,8,40,4,150,s4/o40/C_04_40_150.png,2,4
3288,126224,8,39,4,30,s4/o39/C_04_39_030.png,2,4
3289,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,5
3290,42670,3,13,11,110,s11/o13/C_11_13_110.png,2,5
3291,47327,3,15,4,270,s4/o15/C_04_15_270.png,2,5
3292,116717,8,36,5,110,s5/o36/C_05_36_110.png,2,4
3293,43449,3,14,2,290,s2/o14/C_02_14_290.png,2,5
3294,45227,3,14,8,270,s8/o14/C_08_14_270.png,2,5
3295,35435,3,11,9,70,s9/o11/C_09_11_070.png,2,5
3296,39950,3,13,2,90,s2/o13/C_02_13_090.png,2,5
3297,47946,3,15,6,290,s6/o15/C_06_15_290.png,2,5
3298,117517,8,36,8,10,s8/o36/C_08_36_010.png,2,4
3299,129944,8,40,5,150,s5/o40/C_05_40_150.png,2,4
3300,37570,3,12,5,110,s5/o12/C_05_12_110.png,2,5
3301,39850,3,13,1,290,s1/o13/C_01_13_290.png,2,5
3302,118937,8,37,1,230,s1/o37/C_01_37_230.png,2,4
3303,115458,8,36,1,50,s1/o36/C_01_36_050.png,2,4
3304,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,5
3305,41190,3,13,6,130,s6/o13/C_06_13_130.png,2,5
3306,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,5
3307,44269,3,14,5,210,s5/o14/C_05_14_210.png,2,5
3308,130982,8,40,8,290,s8/o40/C_08_40_290.png,2,4
3309,126584,8,39,5,90,s5/o39/C_05_39_090.png,2,4
3310,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,5
3311,37890,3,12,6,130,s6/o12/C_06_12_130.png,2,5
3312,122233,8,38,1,230,s1/o38/C_01_38_230.png,2,4
3313,121213,8,37,9,110,s9/o37/C_09_37_110.png,2,4
3314,123668,8,38,6,170,s6/o38/C_06_38_170.png,2,4
3315,125444,8,39,1,150,s1/o39/C_01_39_150.png,2,4
3316,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,5
3317,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,4
3318,126324,8,39,4,130,s4/o39/C_04_39_130.png,2,4
3319,117997,8,36,9,190,s9/o36/C_09_36_190.png,2,4
3320,116317,8,36,4,10,s4/o36/C_04_36_010.png,2,4
3321,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,5
3322,44229,3,14,5,170,s5/o14/C_05_14_170.png,2,5
3323,128904,8,40,2,10,s2/o40/C_02_40_010.png,2,4
3324,35475,3,11,9,110,s9/o11/C_09_11_110.png,2,5
3325,35535,3,11,9,170,s9/o11/C_09_11_170.png,2,5
3326,33099,3,11,1,130,s1/o11/C_01_11_130.png,2,5
3327,123031,8,38,4,130,s4/o38/C_04_38_130.png,2,4
3328,121253,8,37,9,150,s9/o37/C_09_37_150.png,2,4
3329,126604,8,39,5,110,s5/o39/C_05_39_110.png,2,4
3330,38610,3,12,8,250,s8/o12/C_08_12_250.png,2,5
3331,120973,8,37,8,170,s8/o37/C_08_37_170.png,2,4
3332,117737,8,36,8,230,s8/o36/C_08_36_230.png,2,4
3333,122951,8,38,4,50,s4/o38/C_04_38_050.png,2,4
3334,39670,3,13,1,110,s1/o13/C_01_13_110.png,2,5
3335,115638,8,36,1,230,s1/o36/C_01_36_230.png,2,4
3336,39350,3,12,11,90,s11/o12/C_11_12_090.png,2,5
3337,40050,3,13,2,190,s2/o13/C_02_13_190.png,2,5
3338,123628,8,38,6,130,s6/o38/C_06_38_130.png,2,4
3339,43030,3,14,1,170,s1/o14/C_01_14_170.png,2,5
3340,125424,8,39,1,130,s1/o39/C_01_39_130.png,2,4
3341,123428,8,38,5,230,s5/o38/C_05_38_230.png,2,4
3342,129564,8,40,4,70,s4/o40/C_04_40_070.png,2,4
3343,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,5
3344,118897,8,37,1,190,s1/o37/C_01_37_190.png,2,4
3345,130084,8,40,5,290,s5/o40/C_05_40_290.png,2,4
3346,120893,8,37,8,90,s8/o37/C_08_37_090.png,2,4
3347,122513,8,38,2,210,s2/o38/C_02_38_210.png,2,4
3348,44029,3,14,4,270,s4/o14/C_04_14_270.png,2,5
3349,130044,8,40,5,250,s5/o40/C_05_40_250.png,2,4
3350,126264,8,39,4,70,s4/o39/C_04_39_070.png,2,4
3351,115618,8,36,1,210,s1/o36/C_01_36_210.png,2,4
3352,37950,3,12,6,190,s6/o12/C_06_12_190.png,2,5
3353,123228,8,38,5,30,s5/o38/C_05_38_030.png,2,4
3354,42010,3,13,9,50,s9/o13/C_09_13_050.png,2,5
3355,41130,3,13,6,70,s6/o13/C_06_13_070.png,2,5
3356,39970,3,13,2,110,s2/o13/C_02_13_110.png,2,5
3357,36753,3,12,2,190,s2/o12/C_02_12_190.png,2,5
3358,121773,8,37,11,70,s11/o37/C_11_37_070.png,2,4
3359,115957,8,36,2,250,s2/o36/C_02_36_250.png,2,4
3360,117977,8,36,9,170,s9/o36/C_09_36_170.png,2,4
3361,40730,3,13,4,270,s4/o13/C_04_13_270.png,2,5
3362,124187,8,38,8,90,s8/o38/C_08_38_090.png,2,4
3363,129104,8,40,2,210,s2/o40/C_02_40_210.png,2,4
3364,124546,8,38,9,150,s9/o38/C_09_38_150.png,2,4
3365,33199,3,11,1,230,s1/o11/C_01_11_230.png,2,5
3366,33139,3,11,1,170,s1/o11/C_01_11_170.png,2,5
3367,123308,8,38,5,110,s5/o38/C_05_38_110.png,2,4
3368,49342,3,15,11,190,s11/o15/C_11_15_190.png,2,5
3369,117877,8,36,9,70,s9/o36/C_09_36_070.png,2,4
3370,47486,3,15,5,130,s5/o15/C_05_15_130.png,2,5
3371,123388,8,38,5,190,s5/o38/C_05_38_190.png,2,4
3372,126524,8,39,5,30,s5/o39/C_05_39_030.png,2,4
3373,45947,3,14,11,90,s11/o14/C_11_14_090.png,2,5
3374,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,5
3375,119035,8,37,2,30,s2/o37/C_02_37_030.png,2,4
3376,126904,8,39,6,110,s6/o39/C_06_39_110.png,2,4
3377,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,5
3378,125206,8,38,11,210,s11/o38/C_11_38_210.png,2,4
3379,127744,8,39,9,50,s9/o39/C_09_39_050.png,2,4
3380,33938,3,11,4,70,s4/o11/C_04_11_070.png,2,5
3381,39510,3,12,11,250,s11/o12/C_11_12_250.png,2,5
3382,130364,8,40,6,270,s6/o40/C_06_40_270.png,2,4
3383,40710,3,13,4,250,s4/o13/C_04_13_250.png,2,5
3384,49182,3,15,11,30,s11/o15/C_11_15_030.png,2,5
3385,124486,8,38,9,90,s9/o38/C_09_38_090.png,2,4
3386,42910,3,14,1,50,s1/o14/C_01_14_050.png,2,5
3387,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,5
3388,115478,8,36,1,70,s1/o36/C_01_36_070.png,2,4
3389,35415,3,11,9,50,s9/o11/C_09_11_050.png,2,5
3390,38670,3,12,9,10,s9/o12/C_09_12_010.png,2,5
3391,42110,3,13,9,150,s9/o13/C_09_13_150.png,2,5
3392,126724,8,39,5,230,s5/o39/C_05_39_230.png,2,4
3393,120434,8,37,6,230,s6/o37/C_06_37_230.png,2,4
3394,117077,8,36,6,170,s6/o36/C_06_36_170.png,2,4
3395,41090,3,13,6,30,s6/o13/C_06_13_030.png,2,5
3396,125046,8,38,11,50,s11/o38/C_11_38_050.png,2,4
3397,130942,8,40,8,250,s8/o40/C_08_40_250.png,2,4
3398,35275,3,11,8,210,s8/o11/C_08_11_210.png,2,5
3399,37970,3,12,6,210,s6/o12/C_06_12_210.png,2,5
3400,34058,3,11,4,190,s4/o11/C_04_11_190.png,2,5
3401,46567,3,15,2,110,s2/o15/C_02_15_110.png,2,5
3402,115877,8,36,2,170,s2/o36/C_02_36_170.png,2,4
3403,125604,8,39,2,10,s2/o39/C_02_39_010.png,2,4
3404,129184,8,40,2,290,s2/o40/C_02_40_290.png,2,4
3405,46707,3,15,2,250,s2/o15/C_02_15_250.png,2,5
3406,130962,8,40,8,270,s8/o40/C_08_40_270.png,2,4
3407,116397,8,36,4,90,s4/o36/C_04_36_090.png,2,4
3408,124406,8,38,9,10,s9/o38/C_09_38_010.png,2,4
3409,119894,8,37,4,290,s4/o37/C_04_37_290.png,2,4
3410,121353,8,37,9,250,s9/o37/C_09_37_250.png,2,4
3411,47187,3,15,4,130,s4/o15/C_04_15_130.png,2,5
3412,118777,8,37,1,70,s1/o37/C_01_37_070.png,2,4
3413,35655,3,11,9,290,s9/o11/C_09_11_290.png,2,5
3414,34535,3,11,6,70,s6/o11/C_06_11_070.png,2,5
3415,39430,3,12,11,170,s11/o12/C_11_12_170.png,2,5
3416,117537,8,36,8,30,s8/o36/C_08_36_030.png,2,4
3417,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,5
3418,42190,3,13,9,230,s9/o13/C_09_13_230.png,2,5
3419,119674,8,37,4,70,s4/o37/C_04_37_070.png,2,4
3420,124147,8,38,8,50,s8/o38/C_08_38_050.png,2,4
3421,117957,8,36,9,150,s9/o36/C_09_36_150.png,2,4
3422,128464,8,39,11,170,s11/o39/C_11_39_170.png,2,4
3423,123548,8,38,6,50,s6/o38/C_06_38_050.png,2,4
3424,39830,3,13,1,270,s1/o13/C_01_13_270.png,2,5
3425,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,5
3426,120094,8,37,5,190,s5/o37/C_05_37_190.png,2,4
3427,122373,8,38,2,70,s2/o38/C_02_38_070.png,2,4
3428,124287,8,38,8,190,s8/o38/C_08_38_190.png,2,4
3429,35155,3,11,8,90,s8/o11/C_08_11_090.png,2,5
3430,125884,8,39,2,290,s2/o39/C_02_39_290.png,2,4
3431,46507,3,15,2,50,s2/o15/C_02_15_050.png,2,5
3432,130324,8,40,6,230,s6/o40/C_06_40_230.png,2,4
3433,35315,3,11,8,250,s8/o11/C_08_11_250.png,2,5
3434,34555,3,11,6,90,s6/o11/C_06_11_090.png,2,5
3435,115518,8,36,1,110,s1/o36/C_01_36_110.png,2,4
