,Unnamed: 0,class,object,session,im_num,im_path,task,label
2912,58485,4,18,9,50,s9/o18/C_09_18_050.png,2,6
2913,58505,4,18,9,70,s9/o18/C_09_18_070.png,2,6
2914,58525,4,18,9,90,s9/o18/C_09_18_090.png,2,6
2915,58545,4,18,9,110,s9/o18/C_09_18_110.png,2,6
2916,58565,4,18,9,130,s9/o18/C_09_18_130.png,2,6
2917,58585,4,18,9,150,s9/o18/C_09_18_150.png,2,6
2918,58605,4,18,9,170,s9/o18/C_09_18_170.png,2,6
2919,58625,4,18,9,190,s9/o18/C_09_18_190.png,2,6
2920,58645,4,18,9,210,s9/o18/C_09_18_210.png,2,6
2921,58665,4,18,9,230,s9/o18/C_09_18_230.png,2,6
2922,58685,4,18,9,250,s9/o18/C_09_18_250.png,2,6
2923,58705,4,18,9,270,s9/o18/C_09_18_270.png,2,6
2924,58725,4,18,9,290,s9/o18/C_09_18_290.png,2,6
2925,155284,10,48,2,10,s2/o48/C_02_48_010.png,2,7
2926,155304,10,48,2,30,s2/o48/C_02_48_030.png,2,7
2927,155324,10,48,2,50,s2/o48/C_02_48_050.png,2,7
2928,155344,10,48,2,70,s2/o48/C_02_48_070.png,2,7
2929,155364,10,48,2,90,s2/o48/C_02_48_090.png,2,7
2930,155384,10,48,2,110,s2/o48/C_02_48_110.png,2,7
2931,155404,10,48,2,130,s2/o48/C_02_48_130.png,2,7
2932,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,7
2933,155444,10,48,2,170,s2/o48/C_02_48_170.png,2,7
2934,155464,10,48,2,190,s2/o48/C_02_48_190.png,2,7
2935,155484,10,48,2,210,s2/o48/C_02_48_210.png,2,7
2936,155504,10,48,2,230,s2/o48/C_02_48_230.png,2,7
2937,155524,10,48,2,250,s2/o48/C_02_48_250.png,2,7
2938,155544,10,48,2,270,s2/o48/C_02_48_270.png,2,7
2939,155564,10,48,2,290,s2/o48/C_02_48_290.png,2,7
2940,113318,7,35,5,10,s5/o35/C_05_35_010.png,2,8
2941,113338,7,35,5,30,s5/o35/C_05_35_030.png,2,8
2942,113358,7,35,5,50,s5/o35/C_05_35_050.png,2,8
2943,113378,7,35,5,70,s5/o35/C_05_35_070.png,2,8
2944,113398,7,35,5,90,s5/o35/C_05_35_090.png,2,8
2945,113418,7,35,5,110,s5/o35/C_05_35_110.png,2,8
2946,113438,7,35,5,130,s5/o35/C_05_35_130.png,2,8
2947,113458,7,35,5,150,s5/o35/C_05_35_150.png,2,8
2948,113478,7,35,5,170,s5/o35/C_05_35_170.png,2,8
2949,113498,7,35,5,190,s5/o35/C_05_35_190.png,2,8
2950,113518,7,35,5,210,s5/o35/C_05_35_210.png,2,8
2951,113538,7,35,5,230,s5/o35/C_05_35_230.png,2,8
2952,113558,7,35,5,250,s5/o35/C_05_35_250.png,2,8
2953,113578,7,35,5,270,s5/o35/C_05_35_270.png,2,8
2954,113598,7,35,5,290,s5/o35/C_05_35_290.png,2,8
2955,64141,4,20,6,10,s6/o20/C_06_20_010.png,2,6
2956,64161,4,20,6,30,s6/o20/C_06_20_030.png,2,6
2957,64181,4,20,6,50,s6/o20/C_06_20_050.png,2,6
2958,64201,4,20,6,70,s6/o20/C_06_20_070.png,2,6
2959,64221,4,20,6,90,s6/o20/C_06_20_090.png,2,6
2960,64241,4,20,6,110,s6/o20/C_06_20_110.png,2,6
2961,64261,4,20,6,130,s6/o20/C_06_20_130.png,2,6
2962,64281,4,20,6,150,s6/o20/C_06_20_150.png,2,6
2963,64301,4,20,6,170,s6/o20/C_06_20_170.png,2,6
2964,64321,4,20,6,190,s6/o20/C_06_20_190.png,2,6
2965,64341,4,20,6,210,s6/o20/C_06_20_210.png,2,6
2966,64361,4,20,6,230,s6/o20/C_06_20_230.png,2,6
2967,64381,4,20,6,250,s6/o20/C_06_20_250.png,2,6
2968,64401,4,20,6,270,s6/o20/C_06_20_270.png,2,6
2969,64421,4,20,6,290,s6/o20/C_06_20_290.png,2,6
2970,102222,7,32,1,10,s1/o32/C_01_32_010.png,2,8
2971,102242,7,32,1,30,s1/o32/C_01_32_030.png,2,8
2972,102262,7,32,1,50,s1/o32/C_01_32_050.png,2,8
2973,102282,7,32,1,70,s1/o32/C_01_32_070.png,2,8
2974,102302,7,32,1,90,s1/o32/C_01_32_090.png,2,8
2975,102322,7,32,1,110,s1/o32/C_01_32_110.png,2,8
2976,102342,7,32,1,130,s1/o32/C_01_32_130.png,2,8
2977,102362,7,32,1,150,s1/o32/C_01_32_150.png,2,8
2978,102382,7,32,1,170,s1/o32/C_01_32_170.png,2,8
2979,102402,7,32,1,190,s1/o32/C_01_32_190.png,2,8
2980,102422,7,32,1,210,s1/o32/C_01_32_210.png,2,8
2981,102442,7,32,1,230,s1/o32/C_01_32_230.png,2,8
2982,102462,7,32,1,250,s1/o32/C_01_32_250.png,2,8
2983,102482,7,32,1,270,s1/o32/C_01_32_270.png,2,8
2984,102502,7,32,1,290,s1/o32/C_01_32_290.png,2,8
2985,140897,9,43,9,10,s9/o43/C_09_43_010.png,2,4
2986,140917,9,43,9,30,s9/o43/C_09_43_030.png,2,4
2987,140937,9,43,9,50,s9/o43/C_09_43_050.png,2,4
2988,140957,9,43,9,70,s9/o43/C_09_43_070.png,2,4
2989,140977,9,43,9,90,s9/o43/C_09_43_090.png,2,4
2990,140997,9,43,9,110,s9/o43/C_09_43_110.png,2,4
2991,141017,9,43,9,130,s9/o43/C_09_43_130.png,2,4
2992,141037,9,43,9,150,s9/o43/C_09_43_150.png,2,4
2993,141057,9,43,9,170,s9/o43/C_09_43_170.png,2,4
2994,141077,9,43,9,190,s9/o43/C_09_43_190.png,2,4
2995,141097,9,43,9,210,s9/o43/C_09_43_210.png,2,4
2996,141117,9,43,9,230,s9/o43/C_09_43_230.png,2,4
2997,141137,9,43,9,250,s9/o43/C_09_43_250.png,2,4
2998,141157,9,43,9,270,s9/o43/C_09_43_270.png,2,4
2999,141177,9,43,9,290,s9/o43/C_09_43_290.png,2,4
3000,115717,8,36,2,10,s2/o36/C_02_36_010.png,2,5
3001,115737,8,36,2,30,s2/o36/C_02_36_030.png,2,5
3002,115757,8,36,2,50,s2/o36/C_02_36_050.png,2,5
3003,115777,8,36,2,70,s2/o36/C_02_36_070.png,2,5
3004,115797,8,36,2,90,s2/o36/C_02_36_090.png,2,5
3005,115817,8,36,2,110,s2/o36/C_02_36_110.png,2,5
3006,115837,8,36,2,130,s2/o36/C_02_36_130.png,2,5
3007,115857,8,36,2,150,s2/o36/C_02_36_150.png,2,5
3008,115877,8,36,2,170,s2/o36/C_02_36_170.png,2,5
3009,115897,8,36,2,190,s2/o36/C_02_36_190.png,2,5
3010,115917,8,36,2,210,s2/o36/C_02_36_210.png,2,5
3011,115937,8,36,2,230,s2/o36/C_02_36_230.png,2,5
3012,115957,8,36,2,250,s2/o36/C_02_36_250.png,2,5
3013,115977,8,36,2,270,s2/o36/C_02_36_270.png,2,5
3014,115997,8,36,2,290,s2/o36/C_02_36_290.png,2,5
3015,59644,4,19,2,10,s2/o19/C_02_19_010.png,2,6
3016,59664,4,19,2,30,s2/o19/C_02_19_030.png,2,6
3017,59684,4,19,2,50,s2/o19/C_02_19_050.png,2,6
3018,59704,4,19,2,70,s2/o19/C_02_19_070.png,2,6
3019,59724,4,19,2,90,s2/o19/C_02_19_090.png,2,6
3020,59744,4,19,2,110,s2/o19/C_02_19_110.png,2,6
3021,59764,4,19,2,130,s2/o19/C_02_19_130.png,2,6
3022,59784,4,19,2,150,s2/o19/C_02_19_150.png,2,6
3023,59804,4,19,2,170,s2/o19/C_02_19_170.png,2,6
3024,59824,4,19,2,190,s2/o19/C_02_19_190.png,2,6
3025,59844,4,19,2,210,s2/o19/C_02_19_210.png,2,6
3026,59864,4,19,2,230,s2/o19/C_02_19_230.png,2,6
3027,59884,4,19,2,250,s2/o19/C_02_19_250.png,2,6
3028,59904,4,19,2,270,s2/o19/C_02_19_270.png,2,6
3029,59924,4,19,2,290,s2/o19/C_02_19_290.png,2,6
3030,114518,7,35,9,10,s9/o35/C_09_35_010.png,2,8
3031,114538,7,35,9,30,s9/o35/C_09_35_030.png,2,8
3032,114558,7,35,9,50,s9/o35/C_09_35_050.png,2,8
3033,114578,7,35,9,70,s9/o35/C_09_35_070.png,2,8
3034,114598,7,35,9,90,s9/o35/C_09_35_090.png,2,8
3035,114618,7,35,9,110,s9/o35/C_09_35_110.png,2,8
3036,114638,7,35,9,130,s9/o35/C_09_35_130.png,2,8
3037,114658,7,35,9,150,s9/o35/C_09_35_150.png,2,8
3038,114678,7,35,9,170,s9/o35/C_09_35_170.png,2,8
3039,114698,7,35,9,190,s9/o35/C_09_35_190.png,2,8
3040,114718,7,35,9,210,s9/o35/C_09_35_210.png,2,8
3041,114738,7,35,9,230,s9/o35/C_09_35_230.png,2,8
3042,114758,7,35,9,250,s9/o35/C_09_35_250.png,2,8
3043,114778,7,35,9,270,s9/o35/C_09_35_270.png,2,8
3044,114798,7,35,9,290,s9/o35/C_09_35_290.png,2,8
3045,35075,3,11,8,10,s8/o11/C_08_11_010.png,2,2
3046,35095,3,11,8,30,s8/o11/C_08_11_030.png,2,2
3047,35115,3,11,8,50,s8/o11/C_08_11_050.png,2,2
3048,35135,3,11,8,70,s8/o11/C_08_11_070.png,2,2
3049,35155,3,11,8,90,s8/o11/C_08_11_090.png,2,2
3050,35175,3,11,8,110,s8/o11/C_08_11_110.png,2,2
3051,35195,3,11,8,130,s8/o11/C_08_11_130.png,2,2
3052,35215,3,11,8,150,s8/o11/C_08_11_150.png,2,2
3053,35235,3,11,8,170,s8/o11/C_08_11_170.png,2,2
3054,35255,3,11,8,190,s8/o11/C_08_11_190.png,2,2
3055,35275,3,11,8,210,s8/o11/C_08_11_210.png,2,2
3056,35295,3,11,8,230,s8/o11/C_08_11_230.png,2,2
3057,35315,3,11,8,250,s8/o11/C_08_11_250.png,2,2
3058,35335,3,11,8,270,s8/o11/C_08_11_270.png,2,2
3059,35355,3,11,8,290,s8/o11/C_08_11_290.png,2,2
3060,63542,4,20,4,10,s4/o20/C_04_20_010.png,2,6
3061,63562,4,20,4,30,s4/o20/C_04_20_030.png,2,6
3062,63582,4,20,4,50,s4/o20/C_04_20_050.png,2,6
3063,63602,4,20,4,70,s4/o20/C_04_20_070.png,2,6
3064,63622,4,20,4,90,s4/o20/C_04_20_090.png,2,6
3065,63642,4,20,4,110,s4/o20/C_04_20_110.png,2,6
3066,63662,4,20,4,130,s4/o20/C_04_20_130.png,2,6
3067,63682,4,20,4,150,s4/o20/C_04_20_150.png,2,6
3068,63702,4,20,4,170,s4/o20/C_04_20_170.png,2,6
3069,63722,4,20,4,190,s4/o20/C_04_20_190.png,2,6
3070,63742,4,20,4,210,s4/o20/C_04_20_210.png,2,6
3071,63762,4,20,4,230,s4/o20/C_04_20_230.png,2,6
3072,63782,4,20,4,250,s4/o20/C_04_20_250.png,2,6
3073,63802,4,20,4,270,s4/o20/C_04_20_270.png,2,6
3074,63822,4,20,4,290,s4/o20/C_04_20_290.png,2,6
3075,71637,5,22,9,10,s9/o22/C_09_22_010.png,2,1
3076,71657,5,22,9,30,s9/o22/C_09_22_030.png,2,1
3077,71677,5,22,9,50,s9/o22/C_09_22_050.png,2,1
3078,71697,5,22,9,70,s9/o22/C_09_22_070.png,2,1
3079,71717,5,22,9,90,s9/o22/C_09_22_090.png,2,1
3080,71737,5,22,9,110,s9/o22/C_09_22_110.png,2,1
3081,71757,5,22,9,130,s9/o22/C_09_22_130.png,2,1
3082,71777,5,22,9,150,s9/o22/C_09_22_150.png,2,1
3083,71797,5,22,9,170,s9/o22/C_09_22_170.png,2,1
3084,71817,5,22,9,190,s9/o22/C_09_22_190.png,2,1
3085,71837,5,22,9,210,s9/o22/C_09_22_210.png,2,1
3086,71857,5,22,9,230,s9/o22/C_09_22_230.png,2,1
3087,71877,5,22,9,250,s9/o22/C_09_22_250.png,2,1
3088,71897,5,22,9,270,s9/o22/C_09_22_270.png,2,1
3089,71917,5,22,9,290,s9/o22/C_09_22_290.png,2,1
3090,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,8
3091,114238,7,35,8,30,s8/o35/C_08_35_030.png,2,8
3092,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,8
3093,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,8
3094,114298,7,35,8,90,s8/o35/C_08_35_090.png,2,8
3095,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,8
3096,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,8
3097,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,8
3098,114378,7,35,8,170,s8/o35/C_08_35_170.png,2,8
3099,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,8
3100,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,8
3101,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,8
3102,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,8
3103,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,8
3104,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,8
3105,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,2
3106,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,2
3107,47706,3,15,6,50,s6/o15/C_06_15_050.png,2,2
3108,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,2
3109,47746,3,15,6,90,s6/o15/C_06_15_090.png,2,2
3110,47766,3,15,6,110,s6/o15/C_06_15_110.png,2,2
3111,47786,3,15,6,130,s6/o15/C_06_15_130.png,2,2
3112,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,2
3113,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,2
3114,47846,3,15,6,190,s6/o15/C_06_15_190.png,2,2
3115,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,2
3116,47886,3,15,6,230,s6/o15/C_06_15_230.png,2,2
3117,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,2
3118,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,2
3119,47946,3,15,6,290,s6/o15/C_06_15_290.png,2,2
3120,74637,5,23,8,10,s8/o23/C_08_23_010.png,2,1
3121,74657,5,23,8,30,s8/o23/C_08_23_030.png,2,1
3122,74677,5,23,8,50,s8/o23/C_08_23_050.png,2,1
3123,74697,5,23,8,70,s8/o23/C_08_23_070.png,2,1
3124,74717,5,23,8,90,s8/o23/C_08_23_090.png,2,1
3125,74737,5,23,8,110,s8/o23/C_08_23_110.png,2,1
3126,74757,5,23,8,130,s8/o23/C_08_23_130.png,2,1
3127,74777,5,23,8,150,s8/o23/C_08_23_150.png,2,1
3128,74797,5,23,8,170,s8/o23/C_08_23_170.png,2,1
3129,74817,5,23,8,190,s8/o23/C_08_23_190.png,2,1
3130,74837,5,23,8,210,s8/o23/C_08_23_210.png,2,1
3131,74857,5,23,8,230,s8/o23/C_08_23_230.png,2,1
3132,74877,5,23,8,250,s8/o23/C_08_23_250.png,2,1
3133,74897,5,23,8,270,s8/o23/C_08_23_270.png,2,1
3134,74917,5,23,8,290,s8/o23/C_08_23_290.png,2,1
3135,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,3
3136,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,3
3137,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,3
3138,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,3
3139,32759,2,10,11,90,s11/o10/C_11_10_090.png,2,3
3140,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,3
3141,32799,2,10,11,130,s11/o10/C_11_10_130.png,2,3
3142,32819,2,10,11,150,s11/o10/C_11_10_150.png,2,3
3143,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,3
3144,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,3
3145,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,3
3146,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,3
3147,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,3
3148,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,3
3149,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,3
3150,81235,5,25,8,10,s8/o25/C_08_25_010.png,2,1
3151,81255,5,25,8,30,s8/o25/C_08_25_030.png,2,1
3152,81275,5,25,8,50,s8/o25/C_08_25_050.png,2,1
3153,81295,5,25,8,70,s8/o25/C_08_25_070.png,2,1
3154,81315,5,25,8,90,s8/o25/C_08_25_090.png,2,1
3155,81335,5,25,8,110,s8/o25/C_08_25_110.png,2,1
3156,81355,5,25,8,130,s8/o25/C_08_25_130.png,2,1
3157,81375,5,25,8,150,s8/o25/C_08_25_150.png,2,1
3158,81395,5,25,8,170,s8/o25/C_08_25_170.png,2,1
3159,81415,5,25,8,190,s8/o25/C_08_25_190.png,2,1
3160,81435,5,25,8,210,s8/o25/C_08_25_210.png,2,1
3161,81455,5,25,8,230,s8/o25/C_08_25_230.png,2,1
3162,81475,5,25,8,250,s8/o25/C_08_25_250.png,2,1
3163,81495,5,25,8,270,s8/o25/C_08_25_270.png,2,1
3164,81515,5,25,8,290,s8/o25/C_08_25_290.png,2,1
3165,30580,2,10,4,10,s4/o10/C_04_10_010.png,2,3
3166,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,3
3167,30620,2,10,4,50,s4/o10/C_04_10_050.png,2,3
3168,30640,2,10,4,70,s4/o10/C_04_10_070.png,2,3
3169,30660,2,10,4,90,s4/o10/C_04_10_090.png,2,3
3170,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,3
3171,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,3
3172,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,3
3173,30740,2,10,4,170,s4/o10/C_04_10_170.png,2,3
3174,30760,2,10,4,190,s4/o10/C_04_10_190.png,2,3
3175,30780,2,10,4,210,s4/o10/C_04_10_210.png,2,3
3176,30800,2,10,4,230,s4/o10/C_04_10_230.png,2,3
3177,30820,2,10,4,250,s4/o10/C_04_10_250.png,2,3
3178,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,3
3179,30860,2,10,4,290,s4/o10/C_04_10_290.png,2,3
3180,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,3
3181,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,3
3182,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,3
3183,16553,2,6,1,70,s1/o6/C_01_06_070.png,2,3
3184,16573,2,6,1,90,s1/o6/C_01_06_090.png,2,3
3185,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,3
3186,16613,2,6,1,130,s1/o6/C_01_06_130.png,2,3
3187,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,3
3188,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,3
3189,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,3
3190,16693,2,6,1,210,s1/o6/C_01_06_210.png,2,3
3191,16713,2,6,1,230,s1/o6/C_01_06_230.png,2,3
3192,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,3
3193,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,3
3194,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,3
3195,144194,9,44,9,10,s9/o44/C_09_44_010.png,2,4
3196,144214,9,44,9,30,s9/o44/C_09_44_030.png,2,4
3197,144234,9,44,9,50,s9/o44/C_09_44_050.png,2,4
3198,144254,9,44,9,70,s9/o44/C_09_44_070.png,2,4
3199,144274,9,44,9,90,s9/o44/C_09_44_090.png,2,4
3200,144294,9,44,9,110,s9/o44/C_09_44_110.png,2,4
3201,144314,9,44,9,130,s9/o44/C_09_44_130.png,2,4
3202,144334,9,44,9,150,s9/o44/C_09_44_150.png,2,4
3203,144354,9,44,9,170,s9/o44/C_09_44_170.png,2,4
3204,144374,9,44,9,190,s9/o44/C_09_44_190.png,2,4
3205,144394,9,44,9,210,s9/o44/C_09_44_210.png,2,4
3206,144414,9,44,9,230,s9/o44/C_09_44_230.png,2,4
3207,144434,9,44,9,250,s9/o44/C_09_44_250.png,2,4
3208,144454,9,44,9,270,s9/o44/C_09_44_270.png,2,4
3209,144474,9,44,9,290,s9/o44/C_09_44_290.png,2,4
3210,153787,10,47,8,10,s8/o47/C_08_47_010.png,2,7
3211,153807,10,47,8,30,s8/o47/C_08_47_030.png,2,7
3212,153827,10,47,8,50,s8/o47/C_08_47_050.png,2,7
3213,153847,10,47,8,70,s8/o47/C_08_47_070.png,2,7
3214,153867,10,47,8,90,s8/o47/C_08_47_090.png,2,7
3215,153887,10,47,8,110,s8/o47/C_08_47_110.png,2,7
3216,153907,10,47,8,130,s8/o47/C_08_47_130.png,2,7
3217,153927,10,47,8,150,s8/o47/C_08_47_150.png,2,7
3218,153947,10,47,8,170,s8/o47/C_08_47_170.png,2,7
3219,153967,10,47,8,190,s8/o47/C_08_47_190.png,2,7
3220,153987,10,47,8,210,s8/o47/C_08_47_210.png,2,7
3221,154007,10,47,8,230,s8/o47/C_08_47_230.png,2,7
3222,154027,10,47,8,250,s8/o47/C_08_47_250.png,2,7
3223,154047,10,47,8,270,s8/o47/C_08_47_270.png,2,7
3224,154067,10,47,8,290,s8/o47/C_08_47_290.png,2,7
3225,163977,10,50,9,10,s9/o50/C_09_50_010.png,2,7
3226,163997,10,50,9,30,s9/o50/C_09_50_030.png,2,7
3227,164017,10,50,9,50,s9/o50/C_09_50_050.png,2,7
3228,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,7
3229,164057,10,50,9,90,s9/o50/C_09_50_090.png,2,7
3230,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,7
3231,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,7
3232,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,7
3233,164137,10,50,9,170,s9/o50/C_09_50_170.png,2,7
3234,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,7
3235,164177,10,50,9,210,s9/o50/C_09_50_210.png,2,7
3236,164197,10,50,9,230,s9/o50/C_09_50_230.png,2,7
3237,164217,10,50,9,250,s9/o50/C_09_50_250.png,2,7
3238,164237,10,50,9,270,s9/o50/C_09_50_270.png,2,7
3239,164257,10,50,9,290,s9/o50/C_09_50_290.png,2,7
3240,66841,5,21,4,10,s4/o21/C_04_21_010.png,2,1
3241,66861,5,21,4,30,s4/o21/C_04_21_030.png,2,1
3242,66881,5,21,4,50,s4/o21/C_04_21_050.png,2,1
3243,66901,5,21,4,70,s4/o21/C_04_21_070.png,2,1
3244,66921,5,21,4,90,s4/o21/C_04_21_090.png,2,1
3245,66941,5,21,4,110,s4/o21/C_04_21_110.png,2,1
3246,66961,5,21,4,130,s4/o21/C_04_21_130.png,2,1
3247,66981,5,21,4,150,s4/o21/C_04_21_150.png,2,1
3248,67001,5,21,4,170,s4/o21/C_04_21_170.png,2,1
3249,67021,5,21,4,190,s4/o21/C_04_21_190.png,2,1
3250,67041,5,21,4,210,s4/o21/C_04_21_210.png,2,1
3251,67061,5,21,4,230,s4/o21/C_04_21_230.png,2,1
3252,67081,5,21,4,250,s4/o21/C_04_21_250.png,2,1
3253,67101,5,21,4,270,s4/o21/C_04_21_270.png,2,1
3254,67121,5,21,4,290,s4/o21/C_04_21_290.png,2,1
3255,159177,10,49,4,10,s4/o49/C_04_49_010.png,2,7
3256,159197,10,49,4,30,s4/o49/C_04_49_030.png,2,7
3257,159217,10,49,4,50,s4/o49/C_04_49_050.png,2,7
3258,159237,10,49,4,70,s4/o49/C_04_49_070.png,2,7
3259,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,7
3260,159277,10,49,4,110,s4/o49/C_04_49_110.png,2,7
3261,159297,10,49,4,130,s4/o49/C_04_49_130.png,2,7
3262,159317,10,49,4,150,s4/o49/C_04_49_150.png,2,7
3263,159337,10,49,4,170,s4/o49/C_04_49_170.png,2,7
3264,159357,10,49,4,190,s4/o49/C_04_49_190.png,2,7
3265,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,7
3266,159397,10,49,4,230,s4/o49/C_04_49_230.png,2,7
3267,159417,10,49,4,250,s4/o49/C_04_49_250.png,2,7
3268,159437,10,49,4,270,s4/o49/C_04_49_270.png,2,7
3269,159457,10,49,4,290,s4/o49/C_04_49_290.png,2,7
3270,52752,4,17,1,10,s1/o17/C_01_17_010.png,2,6
3271,52772,4,17,1,30,s1/o17/C_01_17_030.png,2,6
3272,52792,4,17,1,50,s1/o17/C_01_17_050.png,2,6
3273,52812,4,17,1,70,s1/o17/C_01_17_070.png,2,6
3274,52832,4,17,1,90,s1/o17/C_01_17_090.png,2,6
3275,52852,4,17,1,110,s1/o17/C_01_17_110.png,2,6
3276,52872,4,17,1,130,s1/o17/C_01_17_130.png,2,6
3277,52892,4,17,1,150,s1/o17/C_01_17_150.png,2,6
3278,52912,4,17,1,170,s1/o17/C_01_17_170.png,2,6
3279,52932,4,17,1,190,s1/o17/C_01_17_190.png,2,6
3280,52952,4,17,1,210,s1/o17/C_01_17_210.png,2,6
3281,52972,4,17,1,230,s1/o17/C_01_17_230.png,2,6
3282,52992,4,17,1,250,s1/o17/C_01_17_250.png,2,6
3283,53012,4,17,1,270,s1/o17/C_01_17_270.png,2,6
3284,53032,4,17,1,290,s1/o17/C_01_17_290.png,2,6
3285,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,9
3286,8119,1,3,6,30,s6/o3/C_06_03_030.png,2,9
3287,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,9
3288,8159,1,3,6,70,s6/o3/C_06_03_070.png,2,9
3289,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,9
3290,8199,1,3,6,110,s6/o3/C_06_03_110.png,2,9
3291,8219,1,3,6,130,s6/o3/C_06_03_130.png,2,9
3292,8239,1,3,6,150,s6/o3/C_06_03_150.png,2,9
3293,8259,1,3,6,170,s6/o3/C_06_03_170.png,2,9
3294,8279,1,3,6,190,s6/o3/C_06_03_190.png,2,9
3295,8299,1,3,6,210,s6/o3/C_06_03_210.png,2,9
3296,8319,1,3,6,230,s6/o3/C_06_03_230.png,2,9
3297,8339,1,3,6,250,s6/o3/C_06_03_250.png,2,9
3298,8359,1,3,6,270,s6/o3/C_06_03_270.png,2,9
3299,8379,1,3,6,290,s6/o3/C_06_03_290.png,2,9
3300,120813,8,37,8,10,s8/o37/C_08_37_010.png,2,5
3301,120833,8,37,8,30,s8/o37/C_08_37_030.png,2,5
3302,120853,8,37,8,50,s8/o37/C_08_37_050.png,2,5
3303,120873,8,37,8,70,s8/o37/C_08_37_070.png,2,5
3304,120893,8,37,8,90,s8/o37/C_08_37_090.png,2,5
3305,120913,8,37,8,110,s8/o37/C_08_37_110.png,2,5
3306,120933,8,37,8,130,s8/o37/C_08_37_130.png,2,5
3307,120953,8,37,8,150,s8/o37/C_08_37_150.png,2,5
3308,120973,8,37,8,170,s8/o37/C_08_37_170.png,2,5
3309,120993,8,37,8,190,s8/o37/C_08_37_190.png,2,5
3310,121013,8,37,8,210,s8/o37/C_08_37_210.png,2,5
3311,121033,8,37,8,230,s8/o37/C_08_37_230.png,2,5
3312,121053,8,37,8,250,s8/o37/C_08_37_250.png,2,5
3313,121073,8,37,8,270,s8/o37/C_08_37_270.png,2,5
3314,121093,8,37,8,290,s8/o37/C_08_37_290.png,2,5
3315,107619,7,33,8,10,s8/o33/C_08_33_010.png,2,8
3316,107639,7,33,8,30,s8/o33/C_08_33_030.png,2,8
3317,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,8
3318,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,8
3319,107699,7,33,8,90,s8/o33/C_08_33_090.png,2,8
3320,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,8
3321,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,8
