,Unnamed: 0,class,object,session,im_num,im_path,task,label
15464,28763,2,9,8,290,s8/o9/C_08_09_290.png,4,4
15465,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,5
15466,120234,8,37,6,30,s6/o37/C_06_37_030.png,4,5
15467,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,5
15468,120274,8,37,6,70,s6/o37/C_06_37_070.png,4,5
15469,120294,8,37,6,90,s6/o37/C_06_37_090.png,4,5
15470,120314,8,37,6,110,s6/o37/C_06_37_110.png,4,5
15471,120334,8,37,6,130,s6/o37/C_06_37_130.png,4,5
15472,120354,8,37,6,150,s6/o37/C_06_37_150.png,4,5
15473,120374,8,37,6,170,s6/o37/C_06_37_170.png,4,5
15474,120394,8,37,6,190,s6/o37/C_06_37_190.png,4,5
15475,120414,8,37,6,210,s6/o37/C_06_37_210.png,4,5
15476,120434,8,37,6,230,s6/o37/C_06_37_230.png,4,5
15477,120454,8,37,6,250,s6/o37/C_06_37_250.png,4,5
15478,120474,8,37,6,270,s6/o37/C_06_37_270.png,4,5
15479,120494,8,37,6,290,s6/o37/C_06_37_290.png,4,5
15480,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,0
15481,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,0
15482,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,0
15483,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,0
15484,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,0
15485,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,0
15486,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,0
15487,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,0
15488,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,0
15489,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,0
15490,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,0
15491,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,0
15492,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,0
15493,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,0
15494,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,0
15495,136100,9,42,4,10,s4/o42/C_04_42_010.png,4,6
15496,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,6
15497,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,6
15498,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,6
15499,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,6
15500,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,6
15501,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,6
15502,136240,9,42,4,150,s4/o42/C_04_42_150.png,4,6
15503,136260,9,42,4,170,s4/o42/C_04_42_170.png,4,6
15504,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,6
15505,136300,9,42,4,210,s4/o42/C_04_42_210.png,4,6
15506,136320,9,42,4,230,s4/o42/C_04_42_230.png,4,6
15507,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,6
15508,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,6
15509,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,6
15510,7799,1,3,5,10,s5/o3/C_05_03_010.png,4,7
15511,7819,1,3,5,30,s5/o3/C_05_03_030.png,4,7
15512,7839,1,3,5,50,s5/o3/C_05_03_050.png,4,7
15513,7859,1,3,5,70,s5/o3/C_05_03_070.png,4,7
15514,7879,1,3,5,90,s5/o3/C_05_03_090.png,4,7
15515,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,7
15516,7919,1,3,5,130,s5/o3/C_05_03_130.png,4,7
15517,7939,1,3,5,150,s5/o3/C_05_03_150.png,4,7
15518,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,7
15519,7979,1,3,5,190,s5/o3/C_05_03_190.png,4,7
15520,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,7
15521,8019,1,3,5,230,s5/o3/C_05_03_230.png,4,7
15522,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,7
15523,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,7
15524,8079,1,3,5,290,s5/o3/C_05_03_290.png,4,7
15525,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,8
15526,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,8
15527,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,8
15528,114278,7,35,8,70,s8/o35/C_08_35_070.png,4,8
15529,114298,7,35,8,90,s8/o35/C_08_35_090.png,4,8
15530,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,8
15531,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,8
15532,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,8
15533,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,8
15534,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,8
15535,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,8
15536,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,8
15537,114458,7,35,8,250,s8/o35/C_08_35_250.png,4,8
15538,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,8
15539,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,8
15540,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,4
15541,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,4
15542,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,4
15543,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,4
15544,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,4
15545,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,4
15546,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,4
15547,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,4
15548,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,4
15549,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,4
15550,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,4
15551,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,4
15552,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,4
15553,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,4
15554,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,4
15555,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,5
15556,125026,8,38,11,30,s11/o38/C_11_38_030.png,4,5
15557,125046,8,38,11,50,s11/o38/C_11_38_050.png,4,5
15558,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,5
15559,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,5
15560,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,5
15561,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,5
15562,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,5
15563,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,5
15564,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,5
15565,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,5
15566,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,5
15567,125246,8,38,11,250,s11/o38/C_11_38_250.png,4,5
15568,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,5
15569,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,5
15570,126204,8,39,4,10,s4/o39/C_04_39_010.png,4,5
15571,126224,8,39,4,30,s4/o39/C_04_39_030.png,4,5
15572,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,5
15573,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,5
15574,126284,8,39,4,90,s4/o39/C_04_39_090.png,4,5
15575,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,5
15576,126324,8,39,4,130,s4/o39/C_04_39_130.png,4,5
15577,126344,8,39,4,150,s4/o39/C_04_39_150.png,4,5
15578,126364,8,39,4,170,s4/o39/C_04_39_170.png,4,5
15579,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,5
15580,126404,8,39,4,210,s4/o39/C_04_39_210.png,4,5
15581,126424,8,39,4,230,s4/o39/C_04_39_230.png,4,5
15582,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,5
15583,126464,8,39,4,270,s4/o39/C_04_39_270.png,4,5
15584,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,5
15585,24592,2,8,6,10,s6/o8/C_06_08_010.png,4,4
15586,24612,2,8,6,30,s6/o8/C_06_08_030.png,4,4
15587,24632,2,8,6,50,s6/o8/C_06_08_050.png,4,4
15588,24652,2,8,6,70,s6/o8/C_06_08_070.png,4,4
15589,24672,2,8,6,90,s6/o8/C_06_08_090.png,4,4
15590,24692,2,8,6,110,s6/o8/C_06_08_110.png,4,4
15591,24712,2,8,6,130,s6/o8/C_06_08_130.png,4,4
15592,24732,2,8,6,150,s6/o8/C_06_08_150.png,4,4
15593,24752,2,8,6,170,s6/o8/C_06_08_170.png,4,4
15594,24772,2,8,6,190,s6/o8/C_06_08_190.png,4,4
15595,24792,2,8,6,210,s6/o8/C_06_08_210.png,4,4
15596,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,4
15597,24832,2,8,6,250,s6/o8/C_06_08_250.png,4,4
15598,24852,2,8,6,270,s6/o8/C_06_08_270.png,4,4
15599,24872,2,8,6,290,s6/o8/C_06_08_290.png,4,4
15600,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,8
15601,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,8
15602,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,8
15603,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,8
15604,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,8
15605,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,8
15606,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,8
15607,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,8
15608,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,8
15609,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,8
15610,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,8
15611,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,8
15612,109359,7,34,2,250,s2/o34/C_02_34_250.png,4,8
15613,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,8
15614,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,8
15615,4803,1,2,6,10,s6/o2/C_06_02_010.png,4,7
15616,4823,1,2,6,30,s6/o2/C_06_02_030.png,4,7
15617,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,7
15618,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,7
15619,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,7
15620,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,7
15621,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,7
15622,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,7
15623,4963,1,2,6,170,s6/o2/C_06_02_170.png,4,7
15624,4983,1,2,6,190,s6/o2/C_06_02_190.png,4,7
15625,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,7
15626,5023,1,2,6,230,s6/o2/C_06_02_230.png,4,7
15627,5043,1,2,6,250,s6/o2/C_06_02_250.png,4,7
15628,5063,1,2,6,270,s6/o2/C_06_02_270.png,4,7
15629,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,7
15630,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,5
15631,126824,8,39,6,30,s6/o39/C_06_39_030.png,4,5
15632,126844,8,39,6,50,s6/o39/C_06_39_050.png,4,5
15633,126864,8,39,6,70,s6/o39/C_06_39_070.png,4,5
15634,126884,8,39,6,90,s6/o39/C_06_39_090.png,4,5
15635,126904,8,39,6,110,s6/o39/C_06_39_110.png,4,5
15636,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,5
15637,126944,8,39,6,150,s6/o39/C_06_39_150.png,4,5
15638,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,5
15639,126984,8,39,6,190,s6/o39/C_06_39_190.png,4,5
15640,127004,8,39,6,210,s6/o39/C_06_39_210.png,4,5
15641,127024,8,39,6,230,s6/o39/C_06_39_230.png,4,5
15642,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,5
15643,127064,8,39,6,270,s6/o39/C_06_39_270.png,4,5
15644,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,5
15645,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,6
15646,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,6
15647,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,6
15648,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,6
15649,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,6
15650,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,6
15651,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,6
15652,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,6
15653,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,6
15654,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,6
15655,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,6
15656,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,6
15657,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,6
15658,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,6
15659,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,6
15660,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,6
15661,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,6
15662,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,6
15663,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,6
15664,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,6
15665,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,6
15666,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,6
15667,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,6
15668,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,6
15669,143177,9,44,5,190,s5/o44/C_05_44_190.png,4,6
15670,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,6
15671,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,6
15672,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,6
15673,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,6
15674,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,6
15675,128904,8,40,2,10,s2/o40/C_02_40_010.png,4,5
15676,128924,8,40,2,30,s2/o40/C_02_40_030.png,4,5
15677,128944,8,40,2,50,s2/o40/C_02_40_050.png,4,5
15678,128964,8,40,2,70,s2/o40/C_02_40_070.png,4,5
15679,128984,8,40,2,90,s2/o40/C_02_40_090.png,4,5
15680,129004,8,40,2,110,s2/o40/C_02_40_110.png,4,5
15681,129024,8,40,2,130,s2/o40/C_02_40_130.png,4,5
15682,129044,8,40,2,150,s2/o40/C_02_40_150.png,4,5
15683,129064,8,40,2,170,s2/o40/C_02_40_170.png,4,5
15684,129084,8,40,2,190,s2/o40/C_02_40_190.png,4,5
15685,129104,8,40,2,210,s2/o40/C_02_40_210.png,4,5
15686,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,5
15687,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,5
15688,129164,8,40,2,270,s2/o40/C_02_40_270.png,4,5
15689,129184,8,40,2,290,s2/o40/C_02_40_290.png,4,5
15690,124406,8,38,9,10,s9/o38/C_09_38_010.png,4,5
15691,124426,8,38,9,30,s9/o38/C_09_38_030.png,4,5
15692,124446,8,38,9,50,s9/o38/C_09_38_050.png,4,5
15693,124466,8,38,9,70,s9/o38/C_09_38_070.png,4,5
15694,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,5
15695,124506,8,38,9,110,s9/o38/C_09_38_110.png,4,5
15696,124526,8,38,9,130,s9/o38/C_09_38_130.png,4,5
15697,124546,8,38,9,150,s9/o38/C_09_38_150.png,4,5
15698,124566,8,38,9,170,s9/o38/C_09_38_170.png,4,5
15699,124586,8,38,9,190,s9/o38/C_09_38_190.png,4,5
15700,124606,8,38,9,210,s9/o38/C_09_38_210.png,4,5
15701,124626,8,38,9,230,s9/o38/C_09_38_230.png,4,5
15702,124646,8,38,9,250,s9/o38/C_09_38_250.png,4,5
15703,124666,8,38,9,270,s9/o38/C_09_38_270.png,4,5
15704,124686,8,38,9,290,s9/o38/C_09_38_290.png,4,5
15705,40770,3,13,5,10,s5/o13/C_05_13_010.png,4,2
15706,40790,3,13,5,30,s5/o13/C_05_13_030.png,4,2
15707,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,2
15708,40830,3,13,5,70,s5/o13/C_05_13_070.png,4,2
15709,40850,3,13,5,90,s5/o13/C_05_13_090.png,4,2
15710,40870,3,13,5,110,s5/o13/C_05_13_110.png,4,2
15711,40890,3,13,5,130,s5/o13/C_05_13_130.png,4,2
15712,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,2
15713,40930,3,13,5,170,s5/o13/C_05_13_170.png,4,2
15714,40950,3,13,5,190,s5/o13/C_05_13_190.png,4,2
15715,40970,3,13,5,210,s5/o13/C_05_13_210.png,4,2
15716,40990,3,13,5,230,s5/o13/C_05_13_230.png,4,2
15717,41010,3,13,5,250,s5/o13/C_05_13_250.png,4,2
15718,41030,3,13,5,270,s5/o13/C_05_13_270.png,4,2
15719,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,2
15720,152588,10,47,4,10,s4/o47/C_04_47_010.png,4,1
15721,152608,10,47,4,30,s4/o47/C_04_47_030.png,4,1
15722,152628,10,47,4,50,s4/o47/C_04_47_050.png,4,1
15723,152648,10,47,4,70,s4/o47/C_04_47_070.png,4,1
15724,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,1
15725,152688,10,47,4,110,s4/o47/C_04_47_110.png,4,1
15726,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,1
15727,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,1
15728,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,1
15729,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,1
15730,152788,10,47,4,210,s4/o47/C_04_47_210.png,4,1
15731,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,1
15732,152828,10,47,4,250,s4/o47/C_04_47_250.png,4,1
15733,152848,10,47,4,270,s4/o47/C_04_47_270.png,4,1
15734,152868,10,47,4,290,s4/o47/C_04_47_290.png,4,1
15735,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,0
15736,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,0
15737,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,0
15738,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,0
15739,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,0
15740,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,0
15741,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,0
15742,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,0
15743,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,0
15744,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,0
15745,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,0
15746,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,0
15747,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,0
15748,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,0
15749,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,0
15750,88724,6,27,11,10,s11/o27/C_11_27_010.png,4,0
15751,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,0
15752,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,0
15753,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,0
15754,88804,6,27,11,90,s11/o27/C_11_27_090.png,4,0
15755,88824,6,27,11,110,s11/o27/C_11_27_110.png,4,0
15756,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,0
15757,88864,6,27,11,150,s11/o27/C_11_27_150.png,4,0
15758,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,0
15759,88904,6,27,11,190,s11/o27/C_11_27_190.png,4,0
15760,88924,6,27,11,210,s11/o27/C_11_27_210.png,4,0
15761,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,0
15762,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,0
15763,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,0
15764,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,0
15765,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,4
15766,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,4
15767,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,4
15768,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,4
15769,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,4
15770,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,4
15771,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,4
15772,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,4
15773,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,4
15774,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,4
15775,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,4
15776,23613,2,8,2,230,s2/o8/C_02_08_230.png,4,4
15777,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,4
15778,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,4
15779,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,4
15780,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,1
15781,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,1
15782,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,1
15783,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,1
15784,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,1
15785,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,1
15786,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,1
15787,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,1
15788,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,1
15789,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,1
15790,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,1
15791,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,1
15792,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,1
15793,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,1
15794,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,1
15795,72237,5,22,11,10,s11/o22/C_11_22_010.png,4,3
15796,72257,5,22,11,30,s11/o22/C_11_22_030.png,4,3
15797,72277,5,22,11,50,s11/o22/C_11_22_050.png,4,3
15798,72297,5,22,11,70,s11/o22/C_11_22_070.png,4,3
15799,72317,5,22,11,90,s11/o22/C_11_22_090.png,4,3
15800,72337,5,22,11,110,s11/o22/C_11_22_110.png,4,3
15801,72357,5,22,11,130,s11/o22/C_11_22_130.png,4,3
15802,72377,5,22,11,150,s11/o22/C_11_22_150.png,4,3
15803,72397,5,22,11,170,s11/o22/C_11_22_170.png,4,3
15804,72417,5,22,11,190,s11/o22/C_11_22_190.png,4,3
15805,72437,5,22,11,210,s11/o22/C_11_22_210.png,4,3
15806,72457,5,22,11,230,s11/o22/C_11_22_230.png,4,3
15807,72477,5,22,11,250,s11/o22/C_11_22_250.png,4,3
15808,72497,5,22,11,270,s11/o22/C_11_22_270.png,4,3
15809,72517,5,22,11,290,s11/o22/C_11_22_290.png,4,3
15810,29380,2,9,11,10,s11/o9/C_11_09_010.png,4,4
15811,29400,2,9,11,30,s11/o9/C_11_09_030.png,4,4
15812,29420,2,9,11,50,s11/o9/C_11_09_050.png,4,4
15813,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,4
15814,29460,2,9,11,90,s11/o9/C_11_09_090.png,4,4
15815,29480,2,9,11,110,s11/o9/C_11_09_110.png,4,4
15816,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,4
15817,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,4
15818,29540,2,9,11,170,s11/o9/C_11_09_170.png,4,4
15819,29560,2,9,11,190,s11/o9/C_11_09_190.png,4,4
15820,29580,2,9,11,210,s11/o9/C_11_09_210.png,4,4
15821,29600,2,9,11,230,s11/o9/C_11_09_230.png,4,4
15822,29620,2,9,11,250,s11/o9/C_11_09_250.png,4,4
15823,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,4
15824,29660,2,9,11,290,s11/o9/C_11_09_290.png,4,4
15825,17993,2,6,6,10,s6/o6/C_06_06_010.png,4,4
15826,18013,2,6,6,30,s6/o6/C_06_06_030.png,4,4
15827,18033,2,6,6,50,s6/o6/C_06_06_050.png,4,4
15828,18053,2,6,6,70,s6/o6/C_06_06_070.png,4,4
15829,18073,2,6,6,90,s6/o6/C_06_06_090.png,4,4
15830,18093,2,6,6,110,s6/o6/C_06_06_110.png,4,4
15831,18113,2,6,6,130,s6/o6/C_06_06_130.png,4,4
15832,18133,2,6,6,150,s6/o6/C_06_06_150.png,4,4
15833,18153,2,6,6,170,s6/o6/C_06_06_170.png,4,4
15834,18173,2,6,6,190,s6/o6/C_06_06_190.png,4,4
15835,18193,2,6,6,210,s6/o6/C_06_06_210.png,4,4
15836,18213,2,6,6,230,s6/o6/C_06_06_230.png,4,4
15837,18233,2,6,6,250,s6/o6/C_06_06_250.png,4,4
15838,18253,2,6,6,270,s6/o6/C_06_06_270.png,4,4
15839,18273,2,6,6,290,s6/o6/C_06_06_290.png,4,4
15840,21293,2,7,6,10,s6/o7/C_06_07_010.png,4,4
15841,21313,2,7,6,30,s6/o7/C_06_07_030.png,4,4
15842,21333,2,7,6,50,s6/o7/C_06_07_050.png,4,4
15843,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,4
15844,21373,2,7,6,90,s6/o7/C_06_07_090.png,4,4
15845,21393,2,7,6,110,s6/o7/C_06_07_110.png,4,4
15846,21413,2,7,6,130,s6/o7/C_06_07_130.png,4,4
15847,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,4
15848,21453,2,7,6,170,s6/o7/C_06_07_170.png,4,4
15849,21473,2,7,6,190,s6/o7/C_06_07_190.png,4,4
15850,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,4
15851,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,4
15852,21533,2,7,6,250,s6/o7/C_06_07_250.png,4,4
15853,21553,2,7,6,270,s6/o7/C_06_07_270.png,4,4
15854,21573,2,7,6,290,s6/o7/C_06_07_290.png,4,4
15855,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,2
15856,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,2
15857,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,2
15858,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,2
15859,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,2
15860,39970,3,13,2,110,s2/o13/C_02_13_110.png,4,2
15861,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,2
15862,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,2
15863,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,2
15864,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,2
15865,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,2
15866,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,2
15867,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,2
15868,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,2
15869,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,2
15870,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,0
15871,92642,6,29,2,30,s2/o29/C_02_29_030.png,4,0
15872,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,0
15873,92682,6,29,2,70,s2/o29/C_02_29_070.png,4,0
