,Unnamed: 0,class,object,session,im_num,im_path,task,label
510,72517,5,22,11,290,s11/o22/C_11_22_290.png,2.0,8
1752,140798,9,43,8,210,s8/o43/C_08_43_210.png,2.0,0
2338,150868,10,46,9,90,s9/o46/C_09_46_090.png,2.0,5
1972,114778,7,35,9,270,s9/o35/C_09_35_270.png,2.0,6
3313,84648,6,26,8,130,s8/o26/C_08_26_130.png,2.0,1
2218,96142,6,30,2,230,s2/o30/C_02_30_230.png,2.0,1
355,24293,2,8,5,10,s5/o8/C_05_08_010.png,2.0,4
3424,130144,8,40,6,50,s6/o40/C_06_40_050.png,2.0,7
1074,31220,2,10,6,50,s6/o10/C_06_10_050.png,2.0,4
3088,53732,4,17,4,90,s4/o17/C_04_17_090.png,2.0,2
1723,23113,2,8,1,30,s1/o8/C_01_08_030.png,2.0,4
62,93962,6,29,6,150,s6/o29/C_06_29_150.png,2.0,1
61,26727,2,9,2,50,s2/o9/C_02_09_050.png,2.0,4
3026,94022,6,29,6,210,s6/o29/C_06_29_210.png,2.0,1
1648,92364,6,29,1,50,s1/o29/C_01_29_050.png,2.0,1
3152,71357,5,22,8,30,s8/o22/C_08_22_030.png,2.0,8
615,137780,9,42,9,190,s9/o42/C_09_42_190.png,2.0,0
1028,153387,10,47,6,210,s6/o47/C_06_47_210.png,2.0,5
899,112539,7,35,2,130,s2/o35/C_02_35_130.png,2.0,6
2366,57005,4,18,4,70,s4/o18/C_04_18_070.png,2.0,2
1244,154107,10,47,9,30,s9/o47/C_09_47_030.png,2.0,5
3406,32839,2,10,11,170,s11/o10/C_11_10_170.png,2.0,4
2975,153027,10,47,5,150,s5/o47/C_05_47_150.png,2.0,5
823,14576,1,5,5,190,s5/o5/C_05_05_190.png,2.0,9
3212,153167,10,47,5,290,s5/o47/C_05_47_290.png,2.0,5
590,63981,4,20,5,150,s5/o20/C_05_20_150.png,2.0,2
2985,161537,10,49,11,270,s11/o49/C_11_49_270.png,2.0,5
3182,159677,10,49,5,210,s5/o49/C_05_49_210.png,2.0,5
2201,68461,5,21,9,130,s9/o21/C_09_21_130.png,2.0,8
1107,131620,8,40,11,30,s11/o40/C_11_40_030.png,2.0,7
1477,37470,3,12,5,10,s5/o12/C_05_12_010.png,2.0,3
1621,60424,4,19,4,190,s4/o19/C_04_19_190.png,2.0,2
1686,10337,1,4,2,150,s2/o4/C_02_04_150.png,2.0,9
1533,132980,9,41,4,190,s4/o41/C_04_41_190.png,2.0,0
2013,155404,10,48,2,130,s2/o48/C_02_48_130.png,2.0,5
669,87944,6,27,8,130,s8/o27/C_08_27_130.png,2.0,1
1367,31919,2,10,8,150,s8/o10/C_08_10_150.png,2.0,4
2151,55865,4,17,11,130,s11/o17/C_11_17_130.png,2.0,2
400,49962,4,16,2,210,s2/o16/C_02_16_210.png,2.0,2
1690,105259,7,32,11,50,s11/o32/C_11_32_050.png,2.0,6
1893,3148,1,1,11,150,s11/o1/C_11_01_150.png,2.0,9
613,102602,7,32,2,90,s2/o32/C_02_32_090.png,2.0,6
1731,152708,10,47,4,130,s4/o47/C_04_47_130.png,2.0,5
1420,161477,10,49,11,210,s11/o49/C_11_49_210.png,2.0,5
1637,94942,6,29,9,230,s9/o29/C_09_29_230.png,2.0,1
1680,141997,9,44,1,210,s1/o44/C_01_44_210.png,2.0,0
3548,56465,4,18,2,130,s2/o18/C_02_18_130.png,2.0,2
2506,989,1,1,4,90,s4/o1/C_04_01_090.png,2.0,9
245,59624,4,19,1,290,s1/o19/C_01_19_290.png,2.0,2
1379,14556,1,5,5,170,s5/o5/C_05_05_170.png,2.0,9
374,8837,1,3,8,150,s8/o3/C_08_03_150.png,2.0,9
1885,1149,1,1,4,250,s4/o1/C_04_01_250.png,2.0,9
1737,104562,7,32,8,250,s8/o32/C_08_32_250.png,2.0,6
2618,135600,9,42,2,110,s2/o42/C_02_42_110.png,2.0,0
1501,72877,5,23,2,50,s2/o23/C_02_23_050.png,2.0,8
2525,31080,2,10,5,210,s5/o10/C_05_10_210.png,2.0,4
2377,106659,7,33,4,250,s4/o33/C_04_33_250.png,2.0,6
646,145334,9,45,1,250,s1/o45/C_01_45_250.png,2.0,0
1903,24113,2,8,4,130,s4/o8/C_04_08_130.png,2.0,4
2947,95342,6,29,11,30,s11/o29/C_11_29_030.png,2.0,1
3394,97182,6,30,6,70,s6/o30/C_06_30_070.png,2.0,1
755,85068,6,26,9,250,s9/o26/C_09_26_250.png,2.0,1
1213,152848,10,47,4,270,s4/o47/C_04_47_270.png,2.0,5
902,95382,6,29,11,70,s11/o29/C_11_29_070.png,2.0,1
1277,82990,6,26,2,270,s2/o26/C_02_26_270.png,2.0,1
802,5462,1,2,8,70,s8/o2/C_08_02_070.png,2.0,9
2579,56285,4,18,1,250,s1/o18/C_01_18_250.png,2.0,2
2766,61923,4,19,9,190,s9/o19/C_09_19_190.png,2.0,2
2830,40730,3,13,4,270,s4/o13/C_04_13_270.png,2.0,3
751,2448,1,1,9,50,s9/o1/C_09_01_050.png,2.0,9
378,122293,8,38,1,290,s1/o38/C_01_38_290.png,2.0,7
3233,60324,4,19,4,90,s4/o19/C_04_19_090.png,2.0,2
605,112119,7,35,1,10,s1/o35/C_01_35_010.png,2.0,6
289,149948,10,46,6,70,s6/o46/C_06_46_070.png,2.0,5
566,88264,6,27,9,150,s9/o27/C_09_27_150.png,2.0,1
979,1069,1,1,4,170,s4/o1/C_04_01_170.png,2.0,9
2946,21353,2,7,6,70,s6/o7/C_06_07_070.png,2.0,4
3116,97062,6,30,5,250,s5/o30/C_05_30_250.png,2.0,1
3001,150968,10,46,9,190,s9/o46/C_09_46_190.png,2.0,5
1860,16553,2,6,1,70,s1/o6/C_01_06_070.png,2.0,4
2212,81795,5,25,9,270,s9/o25/C_09_25_270.png,2.0,8
3426,46007,3,14,11,150,s11/o14/C_11_14_150.png,2.0,3
1630,120314,8,37,6,110,s6/o37/C_06_37_110.png,2.0,7
1338,38930,3,12,9,270,s9/o12/C_09_12_270.png,2.0,3
2205,87244,6,27,6,30,s6/o27/C_06_27_030.png,2.0,1
1729,140977,9,43,9,90,s9/o43/C_09_43_090.png,2.0,0
724,35135,3,11,8,70,s8/o11/C_08_11_070.png,2.0,3
482,73597,5,23,4,170,s4/o23/C_04_23_170.png,2.0,8
1784,123328,8,38,5,130,s5/o38/C_05_38_130.png,2.0,7
961,158117,10,48,11,150,s11/o48/C_11_48_150.png,2.0,5
3356,61003,4,19,6,170,s6/o19/C_06_19_170.png,2.0,2
1007,33219,3,11,1,250,s1/o11/C_01_11_250.png,2.0,3
554,106059,7,33,2,250,s2/o33/C_02_33_250.png,2.0,6
3468,155484,10,48,2,210,s2/o48/C_02_48_210.png,2.0,5
910,39970,3,13,2,110,s2/o13/C_02_13_110.png,2.0,3
1440,78996,5,24,11,170,s11/o24/C_11_24_170.png,2.0,8
637,35275,3,11,8,210,s8/o11/C_08_11_210.png,2.0,3
2250,164576,10,50,11,10,s11/o50/C_11_50_010.png,2.0,5
2082,67501,5,21,6,70,s6/o21/C_06_21_070.png,2.0,8
1940,37313,3,12,4,150,s4/o12/C_04_12_150.png,2.0,3
224,30960,2,10,5,90,s5/o10/C_05_10_090.png,2.0,4
2870,97322,6,30,6,210,s6/o30/C_06_30_210.png,2.0,1
3204,117897,8,36,9,90,s9/o36/C_09_36_090.png,2.0,7
2099,22993,2,7,11,210,s11/o7/C_11_07_210.png,2.0,4
2003,71657,5,22,9,30,s9/o22/C_09_22_030.png,2.0,8
2479,90724,6,28,6,210,s6/o28/C_06_28_210.png,2.0,1
2325,39510,3,12,11,250,s11/o12/C_11_12_250.png,2.0,3
3199,126644,8,39,5,150,s5/o39/C_05_39_150.png,2.0,7
3458,9137,1,3,9,150,s9/o3/C_09_03_150.png,2.0,9
81,127644,8,39,8,250,s8/o39/C_08_39_250.png,2.0,7
850,101962,7,31,11,50,s11/o31/C_11_31_050.png,2.0,6
2512,108699,7,33,11,190,s11/o33/C_11_33_190.png,2.0,6
1847,116617,8,36,5,10,s5/o36/C_05_36_010.png,2.0,7
2189,109159,7,34,2,50,s2/o34/C_02_34_050.png,2.0,6
1175,59324,4,18,11,290,s11/o18/C_11_18_290.png,2.0,2
2639,81275,5,25,8,50,s8/o25/C_08_25_050.png,2.0,8
3237,55825,4,17,11,90,s11/o17/C_11_17_090.png,2.0,2
106,24493,2,8,5,210,s5/o8/C_05_08_210.png,2.0,4
2280,115538,8,36,1,130,s1/o36/C_01_36_130.png,2.0,7
2986,105659,7,33,1,150,s1/o33/C_01_33_150.png,2.0,6
2044,59404,4,19,1,70,s1/o19/C_01_19_070.png,2.0,2
425,13596,1,5,2,110,s2/o5/C_02_05_110.png,2.0,9
3546,131800,8,40,11,210,s11/o40/C_11_40_210.png,2.0,7
3123,159497,10,49,5,30,s5/o49/C_05_49_030.png,2.0,5
3215,123268,8,38,5,70,s5/o38/C_05_38_070.png,2.0,7
3377,112139,7,35,1,30,s1/o35/C_01_35_030.png,2.0,6
1998,72937,5,23,2,110,s2/o23/C_02_23_110.png,2.0,8
1916,18693,2,6,8,110,s8/o6/C_08_06_110.png,2.0,4
1273,130862,8,40,8,170,s8/o40/C_08_40_170.png,2.0,7
3255,70179,5,22,4,50,s4/o22/C_04_22_050.png,2.0,8
1192,67561,5,21,6,130,s6/o21/C_06_21_130.png,2.0,8
498,46127,3,14,11,270,s11/o14/C_11_14_270.png,2.0,3
1082,108759,7,33,11,250,s11/o33/C_11_33_250.png,2.0,6
463,119215,8,37,2,210,s2/o37/C_02_37_210.png,2.0,7
256,142097,9,44,2,10,s2/o44/C_02_44_010.png,2.0,0
1651,19513,2,6,11,30,s11/o6/C_11_06_030.png,2.0,4
1402,90624,6,28,6,110,s6/o28/C_06_28_110.png,2.0,1
341,72617,5,23,1,90,s1/o23/C_01_23_090.png,2.0,8
3259,65861,4,20,11,230,s11/o20/C_11_20_230.png,2.0,2
195,113478,7,35,5,170,s5/o35/C_05_35_170.png,2.0,6
23,124446,8,38,9,50,s9/o38/C_09_38_050.png,2.0,7
290,86805,6,27,4,190,s4/o27/C_04_27_190.png,2.0,1
2380,45447,3,14,9,190,s9/o14/C_09_14_190.png,2.0,3
3113,54865,4,17,8,30,s8/o17/C_08_17_030.png,2.0,2
932,158377,10,49,1,110,s1/o49/C_01_49_110.png,2.0,5
2753,58545,4,18,9,110,s9/o18/C_09_18_110.png,2.0,2
28,120933,8,37,8,130,s8/o37/C_08_37_130.png,2.0,7
3363,82715,6,26,1,290,s1/o26/C_01_26_290.png,2.0,1
600,75537,5,23,11,10,s11/o23/C_11_23_010.png,2.0,8
2687,123608,8,38,6,110,s6/o38/C_06_38_110.png,2.0,7
2498,52812,4,17,1,70,s1/o17/C_01_17_070.png,2.0,2
393,50440,4,16,4,90,s4/o16/C_04_16_090.png,2.0,2
2577,53092,4,17,2,50,s2/o17/C_02_17_050.png,2.0,2
765,72757,5,23,1,230,s1/o23/C_01_23_230.png,2.0,8
1050,15474,1,5,8,190,s8/o5/C_08_05_190.png,2.0,9
631,89064,6,28,1,50,s1/o28/C_01_28_050.png,2.0,1
3553,150128,10,46,6,250,s6/o46/C_06_46_250.png,2.0,5
688,3584,1,2,1,290,s1/o2/C_01_02_290.png,2.0,9
1476,34295,3,11,5,130,s5/o11/C_05_11_130.png,2.0,3
2504,60484,4,19,4,250,s4/o19/C_04_19_250.png,2.0,2
1783,100142,7,31,5,30,s5/o31/C_05_31_030.png,2.0,6
112,59764,4,19,2,130,s2/o19/C_02_19_130.png,2.0,2
2966,1169,1,1,4,270,s4/o1/C_04_01_270.png,2.0,9
1223,83669,6,26,5,50,s5/o26/C_05_26_050.png,2.0,1
204,94602,6,29,8,190,s8/o29/C_08_29_190.png,2.0,1
300,109279,7,34,2,170,s2/o34/C_02_34_170.png,2.0,6
2093,111839,7,34,11,30,s11/o34/C_11_34_030.png,2.0,6
2703,7122,1,3,2,230,s2/o3/C_02_03_230.png,2.0,9
2602,17073,2,6,2,290,s2/o6/C_02_06_290.png,2.0,4
2541,145434,9,45,2,50,s2/o45/C_02_45_050.png,2.0,0
3552,139480,9,43,4,90,s4/o43/C_04_43_090.png,2.0,0
2375,158597,10,49,2,30,s2/o49/C_02_49_030.png,2.0,5
1376,149308,10,46,4,30,s4/o46/C_04_46_030.png,2.0,5
853,101062,7,31,8,50,s8/o31/C_08_31_050.png,2.0,6
1462,23093,2,8,1,10,s1/o8/C_01_08_010.png,2.0,4
2007,110319,7,34,6,10,s6/o34/C_06_34_010.png,2.0,6
2188,36034,3,11,11,70,s11/o11/C_11_11_070.png,2.0,3
3375,44109,3,14,5,50,s5/o14/C_05_14_050.png,2.0,3
3425,47426,3,15,5,70,s5/o15/C_05_15_070.png,2.0,3
3286,67361,5,21,5,230,s5/o21/C_05_21_230.png,2.0,8
128,69021,5,21,11,90,s11/o21/C_11_21_090.png,2.0,8
2195,26467,2,9,1,90,s1/o9/C_01_09_090.png,2.0,4
1051,133500,9,41,6,110,s6/o41/C_06_41_110.png,2.0,0
1511,115737,8,36,2,30,s2/o36/C_02_36_030.png,2.0,7
851,105739,7,33,1,230,s1/o33/C_01_33_230.png,2.0,6
792,109779,7,34,4,70,s4/o34/C_04_34_070.png,2.0,6
1423,97022,6,30,5,210,s5/o30/C_05_30_210.png,2.0,1
876,127844,8,39,9,150,s9/o39/C_09_39_150.png,2.0,7
2117,144474,9,44,9,290,s9/o44/C_09_44_290.png,2.0,0
2424,127024,8,39,6,230,s6/o39/C_06_39_230.png,2.0,7
3538,44569,3,14,6,210,s6/o14/C_06_14_210.png,2.0,3
1843,135700,9,42,2,210,s2/o42/C_02_42_210.png,2.0,0
568,54245,4,17,6,10,s6/o17/C_06_17_010.png,2.0,2
1450,75137,5,23,9,210,s9/o23/C_09_23_210.png,2.0,8
163,161657,10,50,1,90,s1/o50/C_01_50_090.png,2.0,5
3402,11497,1,4,6,110,s6/o4/C_06_04_110.png,2.0,9
1132,101482,7,31,9,170,s9/o31/C_09_31_170.png,2.0,6
1512,85048,6,26,9,230,s9/o26/C_09_26_230.png,2.0,1
737,73037,5,23,2,210,s2/o23/C_02_23_210.png,2.0,8
1141,25332,2,8,8,150,s8/o8/C_08_08_150.png,2.0,4
1656,60404,4,19,4,170,s4/o19/C_04_19_170.png,2.0,2
1414,48582,3,15,9,30,s9/o15/C_09_15_030.png,2.0,3
221,136900,9,42,6,210,s6/o42/C_06_42_210.png,2.0,0
1956,22193,2,7,9,10,s9/o7/C_09_07_010.png,2.0,4
2012,127984,8,39,9,290,s9/o39/C_09_39_290.png,2.0,7
1228,38530,3,12,8,170,s8/o12/C_08_12_170.png,2.0,3
460,91644,6,28,9,230,s9/o28/C_09_28_230.png,2.0,1
488,83490,6,26,4,170,s4/o26/C_04_26_170.png,2.0,1
2957,126264,8,39,4,70,s4/o39/C_04_39_070.png,2.0,7
1203,55885,4,17,11,150,s11/o17/C_11_17_150.png,2.0,2
1634,75657,5,23,11,130,s11/o23/C_11_23_130.png,2.0,8
3080,9177,1,3,9,190,s9/o3/C_09_03_190.png,2.0,9
687,128744,8,40,1,150,s1/o40/C_01_40_150.png,2.0,7
715,106899,7,33,5,190,s5/o33/C_05_33_190.png,2.0,6
149,22393,2,7,9,210,s9/o7/C_09_07_210.png,2.0,4
2078,77037,5,24,5,10,s5/o24/C_05_24_010.png,2.0,8
3352,139858,9,43,5,170,s5/o43/C_05_43_170.png,2.0,0
486,70777,5,22,6,50,s6/o22/C_06_22_050.png,2.0,8
298,67301,5,21,5,170,s5/o21/C_05_21_170.png,2.0,8
888,52972,4,17,1,230,s1/o17/C_01_17_230.png,2.0,2
255,62762,4,20,1,130,s1/o20/C_01_20_130.png,2.0,2
2627,61523,4,19,8,90,s8/o19/C_08_19_090.png,2.0,2
97,1448,1,1,5,250,s5/o1/C_05_01_250.png,2.0,9
1971,21893,2,7,8,10,s8/o7/C_08_07_010.png,2.0,4
507,84928,6,26,9,110,s9/o26/C_09_26_110.png,2.0,1
764,148228,9,45,11,150,s11/o45/C_11_45_150.png,2.0,0
1779,71457,5,22,8,130,s8/o22/C_08_22_130.png,2.0,8
2560,72237,5,22,11,10,s11/o22/C_11_22_010.png,2.0,8
686,50997,4,16,6,50,s6/o16/C_06_16_050.png,2.0,2
2831,134120,9,41,8,130,s8/o41/C_08_41_130.png,2.0,0
1482,8159,1,3,6,70,s6/o3/C_06_03_070.png,2.0,9
31,158277,10,49,1,10,s1/o49/C_01_49_010.png,2.0,5
2932,20353,2,7,2,270,s2/o7/C_02_07_270.png,2.0,4
1947,8957,1,3,8,270,s8/o3/C_08_03_270.png,2.0,9
3354,58165,4,18,8,30,s8/o18/C_08_18_030.png,2.0,2
3163,67381,5,21,5,250,s5/o21/C_05_21_250.png,2.0,8
1288,110119,7,34,5,110,s5/o34/C_05_34_110.png,2.0,6
239,16294,1,5,11,110,s11/o5/C_11_05_110.png,2.0,9
3581,145094,9,45,1,10,s1/o45/C_01_45_010.png,2.0,0
184,82930,6,26,2,210,s2/o26/C_02_26_210.png,2.0,1
796,78836,5,24,11,10,s11/o24/C_11_24_010.png,2.0,8
2785,40070,3,13,2,210,s2/o13/C_02_13_210.png,2.0,3
1816,101942,7,31,11,30,s11/o31/C_11_31_030.png,2.0,6
2615,80735,5,25,6,110,s6/o25/C_06_25_110.png,2.0,8
903,31100,2,10,5,230,s5/o10/C_05_10_230.png,2.0,4
2065,99502,7,31,2,290,s2/o31/C_02_31_290.png,2.0,6
1311,12036,1,4,8,50,s8/o4/C_08_04_050.png,2.0,9
1842,142177,9,44,2,90,s2/o44/C_02_44_090.png,2.0,0
1070,37990,3,12,6,230,s6/o12/C_06_12_230.png,2.0,3
1222,125644,8,39,2,50,s2/o39/C_02_39_050.png,2.0,7
2662,41290,3,13,6,230,s6/o13/C_06_13_230.png,2.0,3
1506,52632,4,16,11,190,s11/o16/C_11_16_190.png,2.0,2
2888,20853,2,7,4,170,s4/o7/C_04_07_170.png,2.0,4
1559,146054,9,45,4,70,s4/o45/C_04_45_070.png,2.0,0
700,34755,3,11,6,290,s6/o11/C_06_11_290.png,2.0,3
2238,163057,10,50,5,290,s5/o50/C_05_50_290.png,2.0,5
478,64101,4,20,5,270,s5/o20/C_05_20_270.png,2.0,2
343,157478,10,48,9,110,s9/o48/C_09_48_110.png,2.0,5
1330,40690,3,13,4,230,s4/o13/C_04_13_230.png,2.0,3
3587,91444,6,28,9,30,s9/o28/C_09_28_030.png,2.0,1
1691,8139,1,3,6,50,s6/o3/C_06_03_050.png,2.0,9
3023,109059,7,34,1,250,s1/o34/C_01_34_250.png,2.0,6
2295,150768,10,46,8,290,s8/o46/C_08_46_290.png,2.0,5
1563,34255,3,11,5,90,s5/o11/C_05_11_090.png,2.0,3
3493,17913,2,6,5,230,s5/o6/C_05_06_230.png,2.0,4
1125,56065,4,18,1,30,s1/o18/C_01_18_030.png,2.0,2
862,310,1,1,2,10,s2/o1/C_02_01_010.png,2.0,9
3126,129984,8,40,5,190,s5/o40/C_05_40_190.png,2.0,7
938,76937,5,24,4,210,s4/o24/C_04_24_210.png,2.0,8
2382,54965,4,17,8,130,s8/o17/C_08_17_130.png,2.0,2
357,145174,9,45,1,90,s1/o45/C_01_45_090.png,2.0,0
2402,35355,3,11,8,290,s8/o11/C_08_11_290.png,2.0,3
2977,9037,1,3,9,50,s9/o3/C_09_03_050.png,2.0,9
1806,83330,6,26,4,10,s4/o26/C_04_26_010.png,2.0,1
535,111099,7,34,8,190,s8/o34/C_08_34_190.png,2.0,6
2732,57405,4,18,5,170,s5/o18/C_05_18_170.png,2.0,2
1820,33139,3,11,1,170,s1/o11/C_01_11_170.png,2.0,3
1279,121773,8,37,11,70,s11/o37/C_11_37_070.png,2.0,7
3103,112039,7,34,11,230,s11/o34/C_11_34_230.png,2.0,6
1969,56325,4,18,1,290,s1/o18/C_01_18_290.png,2.0,2
1122,5083,1,2,6,290,s6/o2/C_06_02_290.png,2.0,9
3198,8019,1,3,5,230,s5/o3/C_05_03_230.png,2.0,9
2474,42830,3,13,11,270,s11/o13/C_11_13_270.png,2.0,3
2284,155923,10,48,4,50,s4/o48/C_04_48_050.png,2.0,5
3452,86126,6,27,2,110,s2/o27/C_02_27_110.png,2.0,1
2047,10837,1,4,4,50,s4/o4/C_04_04_050.png,2.0,9
3046,129904,8,40,5,110,s5/o40/C_05_40_110.png,2.0,7
232,32059,2,10,8,290,s8/o10/C_08_10_290.png,2.0,4
680,34535,3,11,6,70,s6/o11/C_06_11_070.png,2.0,3
1700,138320,9,42,11,130,s11/o42/C_11_42_130.png,2.0,0
2671,47946,3,15,6,290,s6/o15/C_06_15_290.png,2.0,3
311,42210,3,13,9,250,s9/o13/C_09_13_250.png,2.0,3
1043,158077,10,48,11,110,s11/o48/C_11_48_110.png,2.0,5
1746,65221,4,20,9,190,s9/o20/C_09_20_190.png,2.0,2
2107,61443,4,19,8,10,s8/o19/C_08_19_010.png,2.0,2
2917,136940,9,42,6,250,s6/o42/C_06_42_250.png,2.0,0
379,12316,1,4,9,30,s9/o4/C_09_04_030.png,2.0,9
689,56505,4,18,2,170,s2/o18/C_02_18_170.png,2.0,2
1904,116777,8,36,5,170,s5/o36/C_05_36_170.png,2.0,7
3164,153367,10,47,6,190,s6/o47/C_06_47_190.png,2.0,5
1237,51634,4,16,8,90,s8/o16/C_08_16_090.png,2.0,2
1287,5043,1,2,6,250,s6/o2/C_06_02_250.png,2.0,9
1183,147409,9,45,8,230,s8/o45/C_08_45_230.png,2.0,0
663,94762,6,29,9,50,s9/o29/C_09_29_050.png,2.0,1
2438,22853,2,7,11,70,s11/o7/C_11_07_070.png,2.0,4
2835,17413,2,6,4,30,s4/o6/C_04_06_030.png,2.0,4
1489,154804,10,47,11,130,s11/o47/C_11_47_130.png,2.0,5
949,108899,7,34,1,90,s1/o34/C_01_34_090.png,2.0,6
1833,41810,3,13,8,150,s8/o13/C_08_13_150.png,2.0,3
513,53312,4,17,2,270,s2/o17/C_02_17_270.png,2.0,2
3330,151928,10,47,1,250,s1/o47/C_01_47_250.png,2.0,5
3590,59864,4,19,2,230,s2/o19/C_02_19_230.png,2.0,2
1040,77097,5,24,5,70,s5/o24/C_05_24_070.png,2.0,8
2521,161797,10,50,1,230,s1/o50/C_01_50_230.png,2.0,5
2352,88944,6,27,11,230,s11/o27/C_11_27_230.png,2.0,1
917,48622,3,15,9,70,s9/o15/C_09_15_070.png,2.0,3
3411,20753,2,7,4,70,s4/o7/C_04_07_070.png,2.0,4
1187,139818,9,43,5,130,s5/o43/C_05_43_130.png,2.0,0
713,42570,3,13,11,10,s11/o13/C_11_13_010.png,2.0,3
2674,26967,2,9,2,290,s2/o9/C_02_09_290.png,2.0,4
2150,79416,5,25,1,290,s1/o25/C_01_25_290.png,2.0,8
1967,135020,9,41,11,130,s11/o41/C_11_41_130.png,2.0,0
1038,143077,9,44,5,90,s5/o44/C_05_44_090.png,2.0,0
2897,143997,9,44,8,110,s8/o44/C_08_44_110.png,2.0,0
907,51874,4,16,9,30,s9/o16/C_09_16_030.png,2.0,2
2949,116437,8,36,4,130,s4/o36/C_04_36_130.png,2.0,7
571,47686,3,15,6,30,s6/o15/C_06_15_030.png,2.0,3
314,133480,9,41,6,90,s6/o41/C_06_41_090.png,2.0,0
3093,49602,4,16,1,150,s1/o16/C_01_16_150.png,2.0,2
1194,87504,6,27,6,290,s6/o27/C_06_27_290.png,2.0,1
2032,61943,4,19,9,210,s9/o19/C_09_19_210.png,2.0,2
3327,159357,10,49,4,190,s4/o49/C_04_49_190.png,2.0,5
441,102642,7,32,2,130,s2/o32/C_02_32_130.png,2.0,6
3534,11317,1,4,5,230,s5/o4/C_05_04_230.png,2.0,9
2826,69559,5,22,2,30,s2/o22/C_02_22_030.png,2.0,8
614,30880,2,10,5,10,s5/o10/C_05_10_010.png,2.0,4
2861,100562,7,31,6,150,s6/o31/C_06_31_150.png,2.0,6
281,135060,9,41,11,170,s11/o41/C_11_41_170.png,2.0,0
1480,161577,10,50,1,10,s1/o50/C_01_50_010.png,2.0,5
162,7559,1,3,4,70,s4/o3/C_04_03_070.png,2.0,9
100,98882,6,30,11,270,s11/o30/C_11_30_270.png,2.0,1
3039,5862,1,2,9,170,s9/o2/C_09_02_170.png,2.0,9
3115,129804,8,40,5,10,s5/o40/C_05_40_010.png,2.0,7
3004,53772,4,17,4,130,s4/o17/C_04_17_130.png,2.0,2
3316,72297,5,22,11,70,s11/o22/C_11_22_070.png,2.0,8
408,65161,4,20,9,130,s9/o20/C_09_20_130.png,2.0,2
1382,47406,3,15,5,50,s5/o15/C_05_15_050.png,2.0,3
1780,44009,3,14,4,250,s4/o14/C_04_14_250.png,2.0,3
3124,142697,9,44,4,10,s4/o44/C_04_44_010.png,2.0,0
1623,26767,2,9,2,90,s2/o9/C_02_09_090.png,2.0,4
402,89044,6,28,1,30,s1/o28/C_01_28_030.png,2.0,1
993,142337,9,44,2,250,s2/o44/C_02_44_250.png,2.0,0
2814,16194,1,5,11,10,s11/o5/C_11_05_010.png,2.0,9
1660,109999,7,34,4,290,s4/o34/C_04_34_290.png,2.0,6
1234,64921,4,20,8,190,s8/o20/C_08_20_190.png,2.0,2
2563,98282,6,30,9,270,s9/o30/C_09_30_270.png,2.0,1
2315,64321,4,20,6,190,s6/o20/C_06_20_190.png,2.0,2
43,95782,6,30,1,170,s1/o30/C_01_30_170.png,2.0,1
3542,75937,5,24,1,110,s1/o24/C_01_24_110.png,2.0,8
1451,88004,6,27,8,190,s8/o27/C_08_27_190.png,2.0,1
139,54505,4,17,6,270,s6/o17/C_06_17_270.png,2.0,2
3084,61883,4,19,9,150,s9/o19/C_09_19_150.png,2.0,2
2194,36114,3,11,11,150,s11/o11/C_11_11_150.png,2.0,3
248,20013,2,7,1,230,s1/o7/C_01_07_230.png,2.0,4
1347,121993,8,37,11,290,s11/o37/C_11_37_290.png,2.0,7
960,163217,10,50,6,150,s6/o50/C_06_50_150.png,2.0,5
1598,154764,10,47,11,90,s11/o47/C_11_47_090.png,2.0,5
2867,49502,4,16,1,50,s1/o16/C_01_16_050.png,2.0,2
2236,12576,1,4,9,290,s9/o4/C_09_04_290.png,2.0,9
2839,18873,2,6,8,290,s8/o6/C_08_06_290.png,2.0,4
2990,28007,2,9,6,130,s6/o9/C_06_09_130.png,2.0,4
3248,82295,5,25,11,170,s11/o25/C_11_25_170.png,2.0,8
2294,10097,1,4,1,210,s1/o4/C_01_04_210.png,2.0,9
2677,39950,3,13,2,90,s2/o13/C_02_13_090.png,2.0,3
2475,108559,7,33,11,50,s11/o33/C_11_33_050.png,2.0,6
770,30840,2,10,4,270,s4/o10/C_04_10_270.png,2.0,4
2765,16234,1,5,11,50,s11/o5/C_11_05_050.png,2.0,9
561,26407,2,9,1,30,s1/o9/C_01_09_030.png,2.0,4
3312,6502,1,2,11,210,s11/o2/C_11_02_210.png,2.0,9
3230,43090,3,14,1,230,s1/o14/C_01_14_230.png,2.0,3
1199,65841,4,20,11,210,s11/o20/C_11_20_210.png,2.0,2
1849,60344,4,19,4,110,s4/o19/C_04_19_110.png,2.0,2
518,24273,2,8,4,290,s4/o8/C_04_08_290.png,2.0,4
1201,100642,7,31,6,230,s6/o31/C_06_31_230.png,2.0,6
11,83570,6,26,4,250,s4/o26/C_04_26_250.png,2.0,1
2632,121973,8,37,11,270,s11/o37/C_11_37_270.png,2.0,7
1057,59184,4,18,11,150,s11/o18/C_11_18_150.png,2.0,2
2046,63542,4,20,4,10,s4/o20/C_04_20_010.png,2.0,2
40,116417,8,36,4,110,s4/o36/C_04_36_110.png,2.0,7
283,116897,8,36,5,290,s5/o36/C_05_36_290.png,2.0,7
3398,14676,1,5,5,290,s5/o5/C_05_05_290.png,2.0,9
