,Unnamed: 0,class,object,session,im_num,im_path,task,label
13813,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,5
13814,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,4
13815,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,7
13816,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,4
13817,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,5
13818,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,6
13819,144414,9,44,9,230,s9/o44/C_09_44_230.png,4,9
13820,33139,3,11,1,170,s1/o11/C_01_11_170.png,4,3
13821,57105,4,18,4,170,s4/o18/C_04_18_170.png,4,8
13822,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,0
13823,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,4
13824,118457,8,36,11,50,s11/o36/C_11_36_050.png,4,7
13825,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,4
13826,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,2
13827,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,1
13828,4664,1,2,5,170,s5/o2/C_05_02_170.png,4,6
13829,82355,5,25,11,230,s11/o25/C_11_25_230.png,4,1
13830,55045,4,17,8,210,s8/o17/C_08_17_210.png,4,8
13831,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,6
13832,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,8
13833,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,3
13834,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,6
13835,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,5
13836,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,3
13837,90764,6,28,6,250,s6/o28/C_06_28_250.png,4,0
13838,20173,2,7,2,90,s2/o7/C_02_07_090.png,4,2
13839,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,4
13840,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,4
13841,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,8
13842,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,9
13843,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,9
13844,77437,5,24,6,110,s6/o24/C_06_24_110.png,4,1
13845,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,9
13846,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,0
13847,116617,8,36,5,10,s5/o36/C_05_36_010.png,4,7
13848,89124,6,28,1,110,s1/o28/C_01_28_110.png,4,0
13849,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,8
13850,44389,3,14,6,30,s6/o14/C_06_14_030.png,4,3
13851,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,4
13852,124307,8,38,8,210,s8/o38/C_08_38_210.png,4,7
13853,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,2
13854,25232,2,8,8,50,s8/o8/C_08_08_050.png,4,2
13855,25452,2,8,8,270,s8/o8/C_08_08_270.png,4,2
13856,131242,8,40,9,250,s9/o40/C_09_40_250.png,4,7
13857,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,9
13858,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,9
13859,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,5
13860,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,2
13861,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,4
13862,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,3
13863,100162,7,31,5,50,s5/o31/C_05_31_050.png,4,4
13864,127604,8,39,8,210,s8/o39/C_08_39_210.png,4,7
13865,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,4
13866,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,3
13867,110059,7,34,5,50,s5/o34/C_05_34_050.png,4,4
13868,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,2
13869,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,5
13870,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,1
13871,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,9
13872,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,6
13873,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,0
13874,28783,2,9,9,10,s9/o9/C_09_09_010.png,4,2
13875,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,8
13876,131720,8,40,11,130,s11/o40/C_11_40_130.png,4,7
13877,120454,8,37,6,250,s6/o37/C_06_37_250.png,4,7
13878,3228,1,1,11,230,s11/o1/C_11_01_230.png,4,6
13879,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,0
13880,147669,9,45,9,190,s9/o45/C_09_45_190.png,4,9
13881,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,0
13882,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,1
13883,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,8
13884,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,8
13885,1149,1,1,4,250,s4/o1/C_04_01_250.png,4,6
13886,29480,2,9,11,110,s11/o9/C_11_09_110.png,4,2
13887,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,4
13888,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,6
13889,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,3
13890,109359,7,34,2,250,s2/o34/C_02_34_250.png,4,4
13891,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,0
13892,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,2
13893,3148,1,1,11,150,s11/o1/C_11_01_150.png,4,6
13894,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,5
13895,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,0
13896,73517,5,23,4,90,s4/o23/C_04_23_090.png,4,1
13897,121813,8,37,11,110,s11/o37/C_11_37_110.png,4,7
13898,31819,2,10,8,50,s8/o10/C_08_10_050.png,4,2
13899,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,9
13900,118537,8,36,11,130,s11/o36/C_11_36_130.png,4,7
13901,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,6
13902,33878,3,11,4,10,s4/o11/C_04_11_010.png,4,3
13903,24113,2,8,4,130,s4/o8/C_04_08_130.png,4,2
13904,116777,8,36,5,170,s5/o36/C_05_36_170.png,4,7
13905,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,0
13906,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,8
13907,22133,2,7,8,250,s8/o7/C_08_07_250.png,4,2
13908,36413,3,12,1,150,s1/o12/C_01_12_150.png,4,3
13909,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,7
13910,3704,1,2,2,110,s2/o2/C_02_02_110.png,4,6
13911,27727,2,9,5,150,s5/o9/C_05_09_150.png,4,2
13912,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,5
13913,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,5
13914,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,8
13915,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,0
13916,18693,2,6,8,110,s8/o6/C_08_06_110.png,4,2
13917,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,5
13918,33239,3,11,1,270,s1/o11/C_01_11_270.png,4,3
13919,31779,2,10,8,10,s8/o10/C_08_10_010.png,4,2
13920,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,0
13921,91204,6,28,8,90,s8/o28/C_08_28_090.png,4,0
13922,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,0
13923,87024,6,27,5,110,s5/o27/C_05_27_110.png,4,0
13924,116717,8,36,5,110,s5/o36/C_05_36_110.png,4,7
13925,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,7
13926,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,8
13927,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,5
13928,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,9
13929,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,9
13930,121033,8,37,8,230,s8/o37/C_08_37_230.png,4,7
13931,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,6
13932,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,0
13933,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,0
13934,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,8
13935,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,1
13936,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,9
13937,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,1
13938,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,5
13939,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,9
13940,37313,3,12,4,150,s4/o12/C_04_12_150.png,4,3
13941,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,3
13942,27667,2,9,5,90,s5/o9/C_05_09_090.png,4,2
13943,10457,1,4,2,270,s2/o4/C_02_04_270.png,4,6
13944,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,9
13945,101562,7,31,9,250,s9/o31/C_09_31_250.png,4,4
13946,26647,2,9,1,270,s1/o9/C_01_09_270.png,4,2
13947,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,6
13948,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,6
13949,41190,3,13,6,130,s6/o13/C_06_13_130.png,4,3
13950,26827,2,9,2,150,s2/o9/C_02_09_150.png,4,2
13951,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,9
13952,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,6
13953,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,9
13954,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,7
13955,164596,10,50,11,30,s11/o50/C_11_50_030.png,4,5
13956,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,2
13957,163177,10,50,6,110,s6/o50/C_06_50_110.png,4,5
13958,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,0
13959,157299,10,48,8,230,s8/o48/C_08_48_230.png,4,5
13960,25652,2,8,9,170,s9/o8/C_09_08_170.png,4,2
13961,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,7
13962,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,5
13963,53932,4,17,4,290,s4/o17/C_04_17_290.png,4,8
13964,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,1
13965,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,6
13966,81315,5,25,8,90,s8/o25/C_08_25_090.png,4,1
13967,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,9
13968,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,5
13969,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,8
13970,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,2
13971,21893,2,7,8,10,s8/o7/C_08_07_010.png,4,2
13972,114778,7,35,9,270,s9/o35/C_09_35_270.png,4,4
13973,67221,5,21,5,90,s5/o21/C_05_21_090.png,4,1
13974,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,7
13975,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,0
13976,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,5
13977,120953,8,37,8,150,s8/o37/C_08_37_150.png,4,7
13978,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,6
13979,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,4
13980,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,5
13981,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,4
13982,14934,1,5,6,250,s6/o5/C_06_05_250.png,4,6
13983,29380,2,9,11,10,s11/o9/C_11_09_010.png,4,2
13984,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,1
13985,1129,1,1,4,230,s4/o1/C_04_01_230.png,4,6
13986,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,8
13987,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,0
13988,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,4
13989,106039,7,33,2,230,s2/o33/C_02_33_230.png,4,4
13990,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,9
13991,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,4
13992,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,1
13993,121213,8,37,9,110,s9/o37/C_09_37_110.png,4,7
13994,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,0
13995,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,7
13996,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,1
13997,24413,2,8,5,130,s5/o8/C_05_08_130.png,4,2
13998,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,1
13999,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,8
14000,104462,7,32,8,150,s8/o32/C_08_32_150.png,4,4
14001,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,9
14002,48422,3,15,8,170,s8/o15/C_08_15_170.png,4,3
14003,71657,5,22,9,30,s9/o22/C_09_22_030.png,4,1
14004,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,2
14005,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,2
14006,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,5
14007,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,4
14008,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,5
14009,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,2
14010,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,4
14011,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,9
14012,127984,8,39,9,290,s9/o39/C_09_39_290.png,4,7
14013,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,5
14014,42030,3,13,9,70,s9/o13/C_09_13_070.png,4,3
14015,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,2
14016,162757,10,50,4,290,s4/o50/C_04_50_290.png,4,5
14017,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,9
14018,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,6
14019,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,1
14020,123308,8,38,5,110,s5/o38/C_05_38_110.png,4,7
14021,93742,6,29,5,230,s5/o29/C_05_29_230.png,4,0
14022,131162,8,40,9,170,s9/o40/C_09_40_170.png,4,7
14023,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,9
14024,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,8
14025,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,7
14026,128484,8,39,11,190,s11/o39/C_11_39_190.png,4,7
14027,101362,7,31,9,50,s9/o31/C_09_31_050.png,4,4
14028,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,4
14029,127944,8,39,9,250,s9/o39/C_09_39_250.png,4,7
14030,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,4
14031,44309,3,14,5,250,s5/o14/C_05_14_250.png,4,3
14032,61943,4,19,9,210,s9/o19/C_09_19_210.png,4,8
14033,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,8
14034,32019,2,10,8,250,s8/o10/C_08_10_250.png,4,2
14035,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,0
14036,44249,3,14,5,190,s5/o14/C_05_14_190.png,4,3
14037,47666,3,15,6,10,s6/o15/C_06_15_010.png,4,3
14038,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,5
14039,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,5
14040,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,0
14041,64981,4,20,8,250,s8/o20/C_08_20_250.png,4,8
14042,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,5
14043,38870,3,12,9,210,s9/o12/C_09_12_210.png,4,3
14044,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,8
14045,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,8
14046,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,8
14047,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,6
14048,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,1
14049,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,7
14050,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,8
14051,108639,7,33,11,130,s11/o33/C_11_33_130.png,4,4
14052,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,8
14053,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,7
14054,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,9
14055,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,5
14056,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,4
14057,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,8
14058,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,6
14059,59904,4,19,2,270,s2/o19/C_02_19_270.png,4,8
14060,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,1
14061,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,4
14062,69481,5,22,1,250,s1/o22/C_01_22_250.png,4,1
14063,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,6
14064,49322,3,15,11,170,s11/o15/C_11_15_170.png,4,3
14065,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,4
14066,157079,10,48,8,10,s8/o48/C_08_48_010.png,4,5
14067,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,9
14068,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,9
14069,1728,1,1,6,230,s6/o1/C_06_01_230.png,4,6
14070,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,5
14071,17533,2,6,4,150,s4/o6/C_04_06_150.png,4,2
14072,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,9
14073,65781,4,20,11,150,s11/o20/C_11_20_150.png,4,8
14074,22013,2,7,8,130,s8/o7/C_08_07_130.png,4,2
14075,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,3
14076,33958,3,11,4,90,s4/o11/C_04_11_090.png,4,3
14077,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,1
14078,77037,5,24,5,10,s5/o24/C_05_24_010.png,4,1
14079,15494,1,5,8,210,s8/o5/C_08_05_210.png,4,6
14080,73757,5,23,5,30,s5/o23/C_05_23_030.png,4,1
14081,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,9
14082,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,1
14083,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,3
14084,14616,1,5,5,230,s5/o5/C_05_05_230.png,4,6
14085,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,6
14086,107879,7,33,8,270,s8/o33/C_08_33_270.png,4,4
14087,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,4
14088,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,0
14089,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,1
14090,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,5
14091,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,3
14092,78856,5,24,11,30,s11/o24/C_11_24_030.png,4,1
14093,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,4
14094,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,5
14095,36513,3,12,1,250,s1/o12/C_01_12_250.png,4,3
14096,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,6
14097,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,8
14098,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,5
14099,22993,2,7,11,210,s11/o7/C_11_07_210.png,4,2
14100,125804,8,39,2,210,s2/o39/C_02_39_210.png,4,7
14101,38810,3,12,9,150,s9/o12/C_09_12_150.png,4,3
14102,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,8
14103,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,9
14104,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,9
14105,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,5
14106,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,9
14107,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,8
14108,24213,2,8,4,230,s4/o8/C_04_08_230.png,4,2
14109,119814,8,37,4,210,s4/o37/C_04_37_210.png,4,7
14110,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,3
14111,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,8
14112,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,9
14113,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,0
14114,12116,1,4,8,130,s8/o4/C_08_04_130.png,4,6
14115,7082,1,3,2,190,s2/o3/C_02_03_190.png,4,6
14116,157598,10,48,9,230,s9/o48/C_09_48_230.png,4,5
14117,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,9
14118,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,9
14119,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,5
14120,78157,5,24,8,230,s8/o24/C_08_24_230.png,4,1
14121,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,2
14122,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,8
14123,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,3
14124,19713,2,6,11,230,s11/o6/C_11_06_230.png,4,2
14125,19873,2,7,1,90,s1/o7/C_01_07_090.png,4,2
14126,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,0
14127,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,0
14128,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,3
14129,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,5
14130,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,7
14131,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,0
14132,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,5
14133,99002,7,31,1,90,s1/o31/C_01_31_090.png,4,4
14134,4284,1,2,4,90,s4/o2/C_04_02_090.png,4,6
14135,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,5
14136,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,8
14137,82675,6,26,1,250,s1/o26/C_01_26_250.png,4,0
14138,38790,3,12,9,130,s9/o12/C_09_12_130.png,4,3
14139,24752,2,8,6,170,s6/o8/C_06_08_170.png,4,2
14140,123051,8,38,4,150,s4/o38/C_04_38_150.png,4,7
14141,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,0
14142,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,8
14143,390,1,1,2,90,s2/o1/C_02_01_090.png,4,6
14144,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,9
14145,8379,1,3,6,290,s6/o3/C_06_03_290.png,4,6
14146,16993,2,6,2,210,s2/o6/C_02_06_210.png,4,2
14147,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,5
14148,3268,1,1,11,270,s11/o1/C_11_01_270.png,4,6
14149,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,4
14150,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,1
14151,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,8
14152,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,9
14153,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,8
14154,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,6
14155,67421,5,21,5,290,s5/o21/C_05_21_290.png,4,1
14156,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,4
14157,90,1,1,1,90,s1/o1/C_01_01_090.png,4,6
14158,54065,4,17,5,130,s5/o17/C_05_17_130.png,4,8
14159,120274,8,37,6,70,s6/o37/C_06_37_070.png,4,7
14160,156659,10,48,6,190,s6/o48/C_06_48_190.png,4,5
14161,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,9
14162,113138,7,35,4,130,s4/o35/C_04_35_130.png,4,4
14163,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,9
14164,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,9
14165,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,5
14166,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,6
14167,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,8
14168,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,6
14169,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,1
14170,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,7
14171,84588,6,26,8,70,s8/o26/C_08_26_070.png,4,0
14172,570,1,1,2,270,s2/o1/C_02_01_270.png,4,6
14173,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,8
14174,105239,7,32,11,30,s11/o32/C_11_32_030.png,4,4
14175,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,9
14176,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,3
14177,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,0
14178,76357,5,24,2,230,s2/o24/C_02_24_230.png,4,1
14179,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,9
14180,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,9
14181,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,2
14182,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,7
14183,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,5
14184,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,8
14185,29880,2,10,1,210,s1/o10/C_01_10_210.png,4,2
14186,107619,7,33,8,10,s8/o33/C_08_33_010.png,4,4
14187,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,3
14188,36034,3,11,11,70,s11/o11/C_11_11_070.png,4,3
14189,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,4
14190,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,5
14191,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,9
14192,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,5
14193,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,6
14194,36114,3,11,11,150,s11/o11/C_11_11_150.png,4,3
14195,26467,2,9,1,90,s1/o9/C_01_09_090.png,4,2
14196,14734,1,5,6,50,s6/o5/C_06_05_050.png,4,6
14197,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,0
14198,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,2
14199,72337,5,22,11,110,s11/o22/C_11_22_110.png,4,1
14200,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,5
14201,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,1
14202,48482,3,15,8,230,s8/o15/C_08_15_230.png,4,3
14203,144854,9,44,11,70,s11/o44/C_11_44_070.png,4,9
14204,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,0
14205,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,0
14206,1688,1,1,6,190,s6/o1/C_06_01_190.png,4,6
14207,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,0
14208,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,9
14209,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,5
14210,40850,3,13,5,90,s5/o13/C_05_13_090.png,4,3
14211,79576,5,25,2,150,s2/o25/C_02_25_150.png,4,1
14212,81795,5,25,9,270,s9/o25/C_09_25_270.png,4,1
14213,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,4
14214,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,0
14215,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,6
14216,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,9
14217,157179,10,48,8,110,s8/o48/C_08_48_110.png,4,5
14218,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,0
14219,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,3
14220,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,4
14221,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,8
14222,24612,2,8,6,30,s6/o8/C_06_08_030.png,4,2
14223,100402,7,31,5,290,s5/o31/C_05_31_290.png,4,4
