,Unnamed: 0,class,object,session,im_num,im_path,task,label
9441,145214,9,45,1,130,s1/o45/C_01_45_130.png,3,1
9442,149668,10,46,5,90,s5/o46/C_05_46_090.png,3,2
9443,47067,3,15,4,10,s4/o15/C_04_15_010.png,3,0
9444,158717,10,49,2,150,s2/o49/C_02_49_150.png,3,2
9445,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,1
9446,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,7
9447,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,4
9448,139758,9,43,5,70,s5/o43/C_05_43_070.png,3,1
9449,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,7
9450,54405,4,17,6,170,s6/o17/C_06_17_170.png,3,6
9451,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,4
9452,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,0
9453,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,0
9454,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,5
9455,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,7
9456,115837,8,36,2,130,s2/o36/C_02_36_130.png,3,7
9457,142957,9,44,4,270,s4/o44/C_04_44_270.png,3,1
9458,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,7
9459,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,0
9460,125304,8,39,1,10,s1/o39/C_01_39_010.png,3,7
9461,105239,7,32,11,30,s11/o32/C_11_32_030.png,3,5
9462,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,7
9463,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,7
9464,69739,5,22,2,210,s2/o22/C_02_22_210.png,3,3
9465,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,4
9466,100182,7,31,5,70,s5/o31/C_05_31_070.png,3,5
9467,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,1
9468,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,0
9469,159597,10,49,5,130,s5/o49/C_05_49_130.png,3,2
9470,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,0
9471,103662,7,32,5,250,s5/o32/C_05_32_250.png,3,5
9472,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,4
9473,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,1
9474,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,7
9475,47606,3,15,5,250,s5/o15/C_05_15_250.png,3,0
9476,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,7
9477,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,4
9478,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,3
9479,147229,9,45,8,50,s8/o45/C_08_45_050.png,3,1
9480,69779,5,22,2,250,s2/o22/C_02_22_250.png,3,3
9481,146154,9,45,4,170,s4/o45/C_04_45_170.png,3,1
9482,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,7
9483,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,7
9484,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,0
9485,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,6
9486,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,3
9487,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,2
9488,149648,10,46,5,70,s5/o46/C_05_46_070.png,3,2
9489,45027,3,14,8,70,s8/o14/C_08_14_070.png,3,0
9490,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,0
9491,51117,4,16,6,170,s6/o16/C_06_16_170.png,3,6
9492,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,2
9493,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,7
9494,145254,9,45,1,170,s1/o45/C_01_45_170.png,3,1
9495,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,4
9496,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,0
9497,43349,3,14,2,190,s2/o14/C_02_14_190.png,3,0
9498,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,7
9499,133120,9,41,5,30,s5/o41/C_05_41_030.png,3,1
9500,36773,3,12,2,210,s2/o12/C_02_12_210.png,3,0
9501,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,5
9502,64921,4,20,8,190,s8/o20/C_08_20_190.png,3,6
9503,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,7
9504,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,2
9505,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,0
9506,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,1
9507,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,6
9508,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,4
9509,104662,7,32,9,50,s9/o32/C_09_32_050.png,3,5
9510,100402,7,31,5,290,s5/o31/C_05_31_290.png,3,5
9511,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,4
9512,38570,3,12,8,210,s8/o12/C_08_12_210.png,3,0
9513,151048,10,46,9,270,s9/o46/C_09_46_270.png,3,2
9514,73917,5,23,5,190,s5/o23/C_05_23_190.png,3,3
9515,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,3
9516,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,4
9517,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,3
9518,105739,7,33,1,230,s1/o33/C_01_33_230.png,3,5
9519,52712,4,16,11,270,s11/o16/C_11_16_270.png,3,6
9520,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,0
9521,146572,9,45,5,290,s5/o45/C_05_45_290.png,3,1
9522,115458,8,36,1,50,s1/o36/C_01_36_050.png,3,7
9523,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,4
9524,49442,3,15,11,290,s11/o15/C_11_15_290.png,3,0
9525,76017,5,24,1,190,s1/o24/C_01_24_190.png,3,3
9526,80036,5,25,4,10,s4/o25/C_04_25_010.png,3,3
9527,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,7
9528,156023,10,48,4,150,s4/o48/C_04_48_150.png,3,2
9529,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,7
9530,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,3
9531,39530,3,12,11,270,s11/o12/C_11_12_270.png,3,0
9532,64121,4,20,5,290,s5/o20/C_05_20_290.png,3,6
9533,49342,3,15,11,190,s11/o15/C_11_15_190.png,3,0
9534,22933,2,7,11,150,s11/o7/C_11_07_150.png,3,4
9535,148828,10,46,2,150,s2/o46/C_02_46_150.png,3,2
9536,139698,9,43,5,10,s5/o43/C_05_43_010.png,3,1
9537,53752,4,17,4,110,s4/o17/C_04_17_110.png,3,6
9538,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,6
9539,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,3
9540,66301,5,21,2,70,s2/o21/C_02_21_070.png,3,3
9541,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,6
9542,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,7
9543,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,0
9544,40790,3,13,5,30,s5/o13/C_05_13_030.png,3,0
9545,27347,2,9,4,70,s4/o9/C_04_09_070.png,3,4
9546,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,7
9547,65241,4,20,9,210,s9/o20/C_09_20_210.png,3,6
9548,99162,7,31,1,250,s1/o31/C_01_31_250.png,3,5
9549,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,7
9550,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,4
9551,148588,10,46,1,210,s1/o46/C_01_46_210.png,3,2
9552,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,4
9553,19553,2,6,11,70,s11/o6/C_11_06_070.png,3,4
9554,158337,10,49,1,70,s1/o49/C_01_49_070.png,3,2
9555,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,0
9556,159897,10,49,6,130,s6/o49/C_06_49_130.png,3,2
9557,76897,5,24,4,170,s4/o24/C_04_24_170.png,3,3
9558,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,0
9559,141597,9,43,11,110,s11/o43/C_11_43_110.png,3,1
9560,80216,5,25,4,190,s4/o25/C_04_25_190.png,3,3
9561,16713,2,6,1,230,s1/o6/C_01_06_230.png,3,4
9562,47626,3,15,5,270,s5/o15/C_05_15_270.png,3,0
9563,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,1
9564,51614,4,16,8,70,s8/o16/C_08_16_070.png,3,6
9565,113818,7,35,6,210,s6/o35/C_06_35_210.png,3,5
9566,34715,3,11,6,250,s6/o11/C_06_11_250.png,3,0
9567,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,3
9568,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,3
9569,72237,5,22,11,10,s11/o22/C_11_22_010.png,3,3
9570,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,7
9571,162057,10,50,2,190,s2/o50/C_02_50_190.png,3,2
9572,101262,7,31,8,250,s8/o31/C_08_31_250.png,3,5
9573,35575,3,11,9,210,s9/o11/C_09_11_210.png,3,0
9574,115438,8,36,1,30,s1/o36/C_01_36_030.png,3,7
9575,34655,3,11,6,190,s6/o11/C_06_11_190.png,3,0
9576,81375,5,25,8,150,s8/o25/C_08_25_150.png,3,3
9577,19773,2,6,11,290,s11/o6/C_11_06_290.png,3,4
9578,109779,7,34,4,70,s4/o34/C_04_34_070.png,3,5
9579,24073,2,8,4,90,s4/o8/C_04_08_090.png,3,4
9580,110219,7,34,5,210,s5/o34/C_05_34_210.png,3,5
9581,54865,4,17,8,30,s8/o17/C_08_17_030.png,3,6
9582,155923,10,48,4,50,s4/o48/C_04_48_050.png,3,2
9583,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,5
9584,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,7
9585,61103,4,19,6,270,s6/o19/C_06_19_270.png,3,6
9586,155943,10,48,4,70,s4/o48/C_04_48_070.png,3,2
9587,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,4
9588,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,6
9589,50380,4,16,4,30,s4/o16/C_04_16_030.png,3,6
9590,27327,2,9,4,50,s4/o9/C_04_09_050.png,3,4
9591,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,4
9592,101142,7,31,8,130,s8/o31/C_08_31_130.png,3,5
9593,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,0
9594,66141,5,21,1,210,s1/o21/C_01_21_210.png,3,3
9595,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,5
9596,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,4
9597,144354,9,44,9,170,s9/o44/C_09_44_170.png,3,1
9598,133160,9,41,5,70,s5/o41/C_05_41_070.png,3,1
9599,41250,3,13,6,190,s6/o13/C_06_13_190.png,3,0
9600,160677,10,49,9,10,s9/o49/C_09_49_010.png,3,2
9601,162877,10,50,5,110,s5/o50/C_05_50_110.png,3,2
9602,146312,9,45,5,30,s5/o45/C_05_45_030.png,3,1
9603,136180,9,42,4,90,s4/o42/C_04_42_090.png,3,1
9604,163137,10,50,6,70,s6/o50/C_06_50_070.png,3,2
9605,75657,5,23,11,130,s11/o23/C_11_23_130.png,3,3
9606,76237,5,24,2,110,s2/o24/C_02_24_110.png,3,3
9607,80455,5,25,5,130,s5/o25/C_05_25_130.png,3,3
9608,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,7
9609,31939,2,10,8,170,s8/o10/C_08_10_170.png,3,4
9610,102562,7,32,2,50,s2/o32/C_02_32_050.png,3,5
9611,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,0
9612,149848,10,46,5,270,s5/o46/C_05_46_270.png,3,2
9613,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,0
9614,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,6
9615,41330,3,13,6,270,s6/o13/C_06_13_270.png,3,0
9616,100082,7,31,4,270,s4/o31/C_04_31_270.png,3,5
9617,104542,7,32,8,230,s8/o32/C_08_32_230.png,3,5
9618,111979,7,34,11,170,s11/o34/C_11_34_170.png,3,5
9619,99142,7,31,1,230,s1/o31/C_01_31_230.png,3,5
9620,133440,9,41,6,50,s6/o41/C_06_41_050.png,3,1
9621,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,0
9622,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,3
9623,74797,5,23,8,170,s8/o23/C_08_23_170.png,3,3
9624,44509,3,14,6,150,s6/o14/C_06_14_150.png,3,0
9625,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,4
9626,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,4
9627,45487,3,14,9,230,s9/o14/C_09_14_230.png,3,0
9628,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,6
9629,156739,10,48,6,270,s6/o48/C_06_48_270.png,3,2
9630,100162,7,31,5,50,s5/o31/C_05_31_050.png,3,5
9631,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,0
9632,150148,10,46,6,270,s6/o46/C_06_46_270.png,3,2
9633,100662,7,31,6,250,s6/o31/C_06_31_250.png,3,5
9634,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,7
9635,148228,9,45,11,150,s11/o45/C_11_45_150.png,3,1
9636,34335,3,11,5,170,s5/o11/C_05_11_170.png,3,0
9637,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,5
9638,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,6
9639,151448,10,46,11,70,s11/o46/C_11_46_070.png,3,2
9640,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,4
9641,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,4
9642,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,1
9643,116937,8,36,6,30,s6/o36/C_06_36_030.png,3,7
9644,145074,9,44,11,290,s11/o44/C_11_44_290.png,3,1
9645,70139,5,22,4,10,s4/o22/C_04_22_010.png,3,3
9646,120214,8,37,6,10,s6/o37/C_06_37_010.png,3,7
9647,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,7
9648,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,4
9649,162897,10,50,5,130,s5/o50/C_05_50_130.png,3,2
9650,159577,10,49,5,110,s5/o49/C_05_49_110.png,3,2
9651,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,7
9652,111179,7,34,8,270,s8/o34/C_08_34_270.png,3,5
9653,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,7
9654,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,6
9655,99222,7,31,2,10,s2/o31/C_02_31_010.png,3,5
9656,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,7
9657,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,7
9658,104842,7,32,9,230,s9/o32/C_09_32_230.png,3,5
9659,30740,2,10,4,170,s4/o10/C_04_10_170.png,3,4
9660,63822,4,20,4,290,s4/o20/C_04_20_290.png,3,6
9661,161997,10,50,2,130,s2/o50/C_02_50_130.png,3,2
9662,104642,7,32,9,30,s9/o32/C_09_32_030.png,3,5
9663,37490,3,12,5,30,s5/o12/C_05_12_030.png,3,0
9664,120114,8,37,5,210,s5/o37/C_05_37_210.png,3,7
9665,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,0
9666,29560,2,9,11,190,s11/o9/C_11_09_190.png,3,4
9667,156519,10,48,6,50,s6/o48/C_06_48_050.png,3,2
9668,146669,9,45,6,90,s6/o45/C_06_45_090.png,3,1
9669,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,4
9670,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,0
9671,141717,9,43,11,230,s11/o43/C_11_43_230.png,3,1
9672,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,1
9673,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,2
9674,142977,9,44,4,290,s4/o44/C_04_44_290.png,3,1
9675,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,4
9676,157299,10,48,8,230,s8/o48/C_08_48_230.png,3,2
9677,107299,7,33,6,290,s6/o33/C_06_33_290.png,3,5
9678,70797,5,22,6,70,s6/o22/C_06_22_070.png,3,3
9679,158097,10,48,11,130,s11/o48/C_11_48_130.png,3,2
9680,144234,9,44,9,50,s9/o44/C_09_44_050.png,3,1
9681,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,7
9682,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,7
9683,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,6
9684,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,2
9685,132920,9,41,4,130,s4/o41/C_04_41_130.png,3,1
9686,104502,7,32,8,190,s8/o32/C_08_32_190.png,3,5
9687,109999,7,34,4,290,s4/o34/C_04_34_290.png,3,5
9688,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,6
9689,38730,3,12,9,70,s9/o12/C_09_12_070.png,3,0
9690,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,6
9691,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,0
9692,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,5
9693,41310,3,13,6,250,s6/o13/C_06_13_250.png,3,0
9694,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,3
9695,161777,10,50,1,210,s1/o50/C_01_50_210.png,3,2
9696,113758,7,35,6,150,s6/o35/C_06_35_150.png,3,5
9697,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,4
9698,153087,10,47,5,210,s5/o47/C_05_47_210.png,3,2
9699,33159,3,11,1,190,s1/o11/C_01_11_190.png,3,0
9700,109059,7,34,1,250,s1/o34/C_01_34_250.png,3,5
9701,148768,10,46,2,90,s2/o46/C_02_46_090.png,3,2
9702,140917,9,43,9,30,s9/o43/C_09_43_030.png,3,1
9703,45367,3,14,9,110,s9/o14/C_09_14_110.png,3,0
9704,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,7
9705,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,6
9706,43829,3,14,4,70,s4/o14/C_04_14_070.png,3,0
9707,73937,5,23,5,210,s5/o23/C_05_23_210.png,3,3
9708,138400,9,42,11,210,s11/o42/C_11_42_210.png,3,1
9709,112419,7,35,2,10,s2/o35/C_02_35_010.png,3,5
9710,75177,5,23,9,250,s9/o23/C_09_23_250.png,3,3
9711,160817,10,49,9,150,s9/o49/C_09_49_150.png,3,2
9712,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,6
9713,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,5
9714,51974,4,16,9,130,s9/o16/C_09_16_130.png,3,6
9715,66101,5,21,1,170,s1/o21/C_01_21_170.png,3,3
9716,135500,9,42,2,10,s2/o42/C_02_42_010.png,3,1
9717,107879,7,33,8,270,s8/o33/C_08_33_270.png,3,5
9718,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,7
9719,28963,2,9,9,190,s9/o9/C_09_09_190.png,3,4
9720,23373,2,8,1,290,s1/o8/C_01_08_290.png,3,4
9721,69241,5,22,1,10,s1/o22/C_01_22_010.png,3,3
9722,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,4
9723,135440,9,42,1,250,s1/o42/C_01_42_250.png,3,1
9724,35095,3,11,8,30,s8/o11/C_08_11_030.png,3,0
9725,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,6
9726,76777,5,24,4,50,s4/o24/C_04_24_050.png,3,3
9727,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,2
9728,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,7
9729,141117,9,43,9,230,s9/o43/C_09_43_230.png,3,1
9730,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,4
9731,161917,10,50,2,50,s2/o50/C_02_50_050.png,3,2
9732,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,6
9733,51037,4,16,6,90,s6/o16/C_06_16_090.png,3,6
9734,105979,7,33,2,170,s2/o33/C_02_33_170.png,3,5
9735,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,0
9736,111319,7,34,9,110,s9/o34/C_09_34_110.png,3,5
9737,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,6
9738,161397,10,49,11,130,s11/o49/C_11_49_130.png,3,2
9739,142897,9,44,4,210,s4/o44/C_04_44_210.png,3,1
9740,136460,9,42,5,70,s5/o42/C_05_42_070.png,3,1
9741,45087,3,14,8,130,s8/o14/C_08_14_130.png,3,0
9742,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,6
9743,109179,7,34,2,70,s2/o34/C_02_34_070.png,3,5
9744,99982,7,31,4,170,s4/o31/C_04_31_170.png,3,5
9745,21433,2,7,6,150,s6/o7/C_06_07_150.png,3,4
9746,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,0
9747,23313,2,8,1,230,s1/o8/C_01_08_230.png,3,4
9748,26329,2,8,11,250,s11/o8/C_11_08_250.png,3,4
9749,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,4
9750,63682,4,20,4,150,s4/o20/C_04_20_150.png,3,6
9751,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,6
9752,105939,7,33,2,130,s2/o33/C_02_33_130.png,3,5
9753,79136,5,25,1,10,s1/o25/C_01_25_010.png,3,3
9754,69301,5,22,1,70,s1/o22/C_01_22_070.png,3,3
9755,33179,3,11,1,210,s1/o11/C_01_11_210.png,3,0
9756,133400,9,41,6,10,s6/o41/C_06_41_010.png,3,1
9757,54125,4,17,5,190,s5/o17/C_05_17_190.png,3,6
9758,25452,2,8,8,270,s8/o8/C_08_08_270.png,3,4
9759,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,0
9760,163037,10,50,5,270,s5/o50/C_05_50_270.png,3,2
9761,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,1
9762,70379,5,22,4,250,s4/o22/C_04_22_250.png,3,3
9763,131600,8,40,11,10,s11/o40/C_11_40_010.png,3,7
9764,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,5
9765,101042,7,31,8,30,s8/o31/C_08_31_030.png,3,5
9766,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,7
9767,113258,7,35,4,250,s4/o35/C_04_35_250.png,3,5
9768,99322,7,31,2,110,s2/o31/C_02_31_110.png,3,5
9769,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,1
9770,74637,5,23,8,10,s8/o23/C_08_23_010.png,3,3
9771,111079,7,34,8,170,s8/o34/C_08_34_170.png,3,5
9772,103322,7,32,4,210,s4/o32/C_04_32_210.png,3,5
9773,37850,3,12,6,90,s6/o12/C_06_12_090.png,3,0
9774,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,7
9775,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,5
9776,30820,2,10,4,250,s4/o10/C_04_10_250.png,3,4
9777,136540,9,42,5,150,s5/o42/C_05_42_150.png,3,1
9778,140778,9,43,8,190,s8/o43/C_08_43_190.png,3,1
9779,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,6
9780,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,0
9781,44309,3,14,5,250,s5/o14/C_05_14_250.png,3,0
9782,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,6
9783,63802,4,20,4,270,s4/o20/C_04_20_270.png,3,6
9784,141057,9,43,9,170,s9/o43/C_09_43_170.png,3,1
9785,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,7
9786,50640,4,16,4,290,s4/o16/C_04_16_290.png,3,6
9787,138620,9,43,1,130,s1/o43/C_01_43_130.png,3,1
9788,158077,10,48,11,110,s11/o48/C_11_48_110.png,3,2
9789,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,4
9790,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,4
9791,125564,8,39,1,270,s1/o39/C_01_39_270.png,3,7
9792,158157,10,48,11,190,s11/o48/C_11_48_190.png,3,2
9793,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,1
9794,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,4
9795,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,3
9796,77137,5,24,5,110,s5/o24/C_05_24_110.png,3,3
9797,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,2
9798,46687,3,15,2,230,s2/o15/C_02_15_230.png,3,0
9799,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,6
9800,67161,5,21,5,30,s5/o21/C_05_21_030.png,3,3
9801,137480,9,42,8,190,s8/o42/C_08_42_190.png,3,1
9802,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,4
9803,26369,2,8,11,290,s11/o8/C_11_08_290.png,3,4
9804,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,3
9805,29800,2,10,1,130,s1/o10/C_01_10_130.png,3,4
9806,49202,3,15,11,50,s11/o15/C_11_15_050.png,3,0
9807,16753,2,6,1,270,s1/o6/C_01_06_270.png,3,4
9808,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,7
9809,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,7
9810,99462,7,31,2,250,s2/o31/C_02_31_250.png,3,5
9811,138480,9,42,11,290,s11/o42/C_11_42_290.png,3,1
9812,60643,4,19,5,110,s5/o19/C_05_19_110.png,3,6
9813,77457,5,24,6,130,s6/o24/C_06_24_130.png,3,3
9814,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,0
9815,45527,3,14,9,270,s9/o14/C_09_14_270.png,3,0
9816,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,4
9817,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,4
9818,152268,10,47,2,290,s2/o47/C_02_47_290.png,3,2
9819,156083,10,48,4,210,s4/o48/C_04_48_210.png,3,2
9820,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,7
9821,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,0
9822,159777,10,49,6,10,s6/o49/C_06_49_010.png,3,2
9823,136760,9,42,6,70,s6/o42/C_06_42_070.png,3,1
9824,139480,9,43,4,90,s4/o43/C_04_43_090.png,3,1
9825,17973,2,6,5,290,s5/o6/C_05_06_290.png,3,4
9826,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,1
9827,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,3
9828,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,3
9829,130224,8,40,6,130,s6/o40/C_06_40_130.png,3,7
9830,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,1
9831,136840,9,42,6,150,s6/o42/C_06_42_150.png,3,1
9832,148348,9,45,11,270,s11/o45/C_11_45_270.png,3,1
9833,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,6
9834,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,2
9835,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,2
9836,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,1
9837,101282,7,31,8,270,s8/o31/C_08_31_270.png,3,5
9838,29620,2,9,11,250,s11/o9/C_11_09_250.png,3,4
9839,158617,10,49,2,50,s2/o49/C_02_49_050.png,3,2
9840,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,0
9841,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,0
9842,73517,5,23,4,90,s4/o23/C_04_23_090.png,3,3
9843,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,7
9844,156639,10,48,6,170,s6/o48/C_06_48_170.png,3,2
9845,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,3
9846,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,6
9847,153007,10,47,5,130,s5/o47/C_05_47_130.png,3,2
9848,115957,8,36,2,250,s2/o36/C_02_36_250.png,3,7
9849,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,7
9850,112539,7,35,2,130,s2/o35/C_02_35_130.png,3,5
