,Unnamed: 0,class,object,session,im_num,im_path,task,label
14477,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,9
14478,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,9
14479,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,9
14480,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,9
14481,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,9
14482,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,9
14483,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,9
14484,118897,8,37,1,190,s1/o37/C_01_37_190.png,4,9
14485,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,9
14486,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,9
14487,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,9
14488,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,9
14489,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,9
14490,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,4
14491,35395,3,11,9,30,s9/o11/C_09_11_030.png,4,4
14492,35415,3,11,9,50,s9/o11/C_09_11_050.png,4,4
14493,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,4
14494,35455,3,11,9,90,s9/o11/C_09_11_090.png,4,4
14495,35475,3,11,9,110,s9/o11/C_09_11_110.png,4,4
14496,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,4
14497,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,4
14498,35535,3,11,9,170,s9/o11/C_09_11_170.png,4,4
14499,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,4
14500,35575,3,11,9,210,s9/o11/C_09_11_210.png,4,4
14501,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,4
14502,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,4
14503,35635,3,11,9,270,s9/o11/C_09_11_270.png,4,4
14504,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,4
14505,29680,2,10,1,10,s1/o10/C_01_10_010.png,4,6
14506,29700,2,10,1,30,s1/o10/C_01_10_030.png,4,6
14507,29720,2,10,1,50,s1/o10/C_01_10_050.png,4,6
14508,29740,2,10,1,70,s1/o10/C_01_10_070.png,4,6
14509,29760,2,10,1,90,s1/o10/C_01_10_090.png,4,6
14510,29780,2,10,1,110,s1/o10/C_01_10_110.png,4,6
14511,29800,2,10,1,130,s1/o10/C_01_10_130.png,4,6
14512,29820,2,10,1,150,s1/o10/C_01_10_150.png,4,6
14513,29840,2,10,1,170,s1/o10/C_01_10_170.png,4,6
14514,29860,2,10,1,190,s1/o10/C_01_10_190.png,4,6
14515,29880,2,10,1,210,s1/o10/C_01_10_210.png,4,6
14516,29900,2,10,1,230,s1/o10/C_01_10_230.png,4,6
14517,29920,2,10,1,250,s1/o10/C_01_10_250.png,4,6
14518,29940,2,10,1,270,s1/o10/C_01_10_270.png,4,6
14519,29960,2,10,1,290,s1/o10/C_01_10_290.png,4,6
14520,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,8
14521,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,8
14522,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,8
14523,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,8
14524,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,8
14525,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,8
14526,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,8
14527,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,8
14528,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,8
14529,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,8
14530,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,8
14531,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,8
14532,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,8
14533,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,8
14534,98002,6,30,8,290,s8/o30/C_08_30_290.png,4,8
14535,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,2
14536,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,2
14537,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,2
14538,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,2
14539,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,2
14540,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,2
14541,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,2
14542,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,2
14543,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,2
14544,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,2
14545,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,2
14546,158497,10,49,1,230,s1/o49/C_01_49_230.png,4,2
14547,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,2
14548,158537,10,49,1,270,s1/o49/C_01_49_270.png,4,2
14549,158557,10,49,1,290,s1/o49/C_01_49_290.png,4,2
14550,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,0
14551,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,0
14552,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,0
14553,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,0
14554,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,0
14555,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,0
14556,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,0
14557,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,0
14558,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,0
14559,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,0
14560,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,0
14561,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,0
14562,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,0
14563,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,0
14564,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,0
14565,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,1
14566,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,1
14567,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,1
14568,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,1
14569,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,1
14570,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,1
14571,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,1
14572,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,1
14573,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,1
14574,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,1
14575,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,1
14576,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,1
14577,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,1
14578,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,1
14579,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,1
14580,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,4
14581,47386,3,15,5,30,s5/o15/C_05_15_030.png,4,4
14582,47406,3,15,5,50,s5/o15/C_05_15_050.png,4,4
14583,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,4
14584,47446,3,15,5,90,s5/o15/C_05_15_090.png,4,4
14585,47466,3,15,5,110,s5/o15/C_05_15_110.png,4,4
14586,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,4
14587,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,4
14588,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,4
14589,47546,3,15,5,190,s5/o15/C_05_15_190.png,4,4
14590,47566,3,15,5,210,s5/o15/C_05_15_210.png,4,4
14591,47586,3,15,5,230,s5/o15/C_05_15_230.png,4,4
14592,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,4
14593,47626,3,15,5,270,s5/o15/C_05_15_270.png,4,4
14594,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,4
14595,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,5
14596,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,5
14597,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,5
14598,114278,7,35,8,70,s8/o35/C_08_35_070.png,4,5
14599,114298,7,35,8,90,s8/o35/C_08_35_090.png,4,5
14600,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,5
14601,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,5
14602,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,5
14603,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,5
14604,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,5
14605,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,5
14606,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,5
14607,114458,7,35,8,250,s8/o35/C_08_35_250.png,4,5
14608,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,5
14609,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,5
14610,21893,2,7,8,10,s8/o7/C_08_07_010.png,4,6
14611,21913,2,7,8,30,s8/o7/C_08_07_030.png,4,6
14612,21933,2,7,8,50,s8/o7/C_08_07_050.png,4,6
14613,21953,2,7,8,70,s8/o7/C_08_07_070.png,4,6
14614,21973,2,7,8,90,s8/o7/C_08_07_090.png,4,6
14615,21993,2,7,8,110,s8/o7/C_08_07_110.png,4,6
14616,22013,2,7,8,130,s8/o7/C_08_07_130.png,4,6
14617,22033,2,7,8,150,s8/o7/C_08_07_150.png,4,6
14618,22053,2,7,8,170,s8/o7/C_08_07_170.png,4,6
14619,22073,2,7,8,190,s8/o7/C_08_07_190.png,4,6
14620,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,6
14621,22113,2,7,8,230,s8/o7/C_08_07_230.png,4,6
14622,22133,2,7,8,250,s8/o7/C_08_07_250.png,4,6
14623,22153,2,7,8,270,s8/o7/C_08_07_270.png,4,6
14624,22173,2,7,8,290,s8/o7/C_08_07_290.png,4,6
14625,108819,7,34,1,10,s1/o34/C_01_34_010.png,4,5
14626,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,5
14627,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,5
14628,108879,7,34,1,70,s1/o34/C_01_34_070.png,4,5
14629,108899,7,34,1,90,s1/o34/C_01_34_090.png,4,5
14630,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,5
14631,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,5
14632,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,5
14633,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,5
14634,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,5
14635,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,5
14636,109039,7,34,1,230,s1/o34/C_01_34_230.png,4,5
14637,109059,7,34,1,250,s1/o34/C_01_34_250.png,4,5
14638,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,5
14639,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,5
14640,14096,1,5,4,10,s4/o5/C_04_05_010.png,4,7
14641,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,7
14642,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,7
14643,14156,1,5,4,70,s4/o5/C_04_05_070.png,4,7
14644,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,7
14645,14196,1,5,4,110,s4/o5/C_04_05_110.png,4,7
14646,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,7
14647,14236,1,5,4,150,s4/o5/C_04_05_150.png,4,7
14648,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,7
14649,14276,1,5,4,190,s4/o5/C_04_05_190.png,4,7
14650,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,7
14651,14316,1,5,4,230,s4/o5/C_04_05_230.png,4,7
14652,14336,1,5,4,250,s4/o5/C_04_05_250.png,4,7
14653,14356,1,5,4,270,s4/o5/C_04_05_270.png,4,7
14654,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,7
14655,71637,5,22,9,10,s9/o22/C_09_22_010.png,4,3
14656,71657,5,22,9,30,s9/o22/C_09_22_030.png,4,3
14657,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,3
14658,71697,5,22,9,70,s9/o22/C_09_22_070.png,4,3
14659,71717,5,22,9,90,s9/o22/C_09_22_090.png,4,3
14660,71737,5,22,9,110,s9/o22/C_09_22_110.png,4,3
14661,71757,5,22,9,130,s9/o22/C_09_22_130.png,4,3
14662,71777,5,22,9,150,s9/o22/C_09_22_150.png,4,3
14663,71797,5,22,9,170,s9/o22/C_09_22_170.png,4,3
14664,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,3
14665,71837,5,22,9,210,s9/o22/C_09_22_210.png,4,3
14666,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,3
14667,71877,5,22,9,250,s9/o22/C_09_22_250.png,4,3
14668,71897,5,22,9,270,s9/o22/C_09_22_270.png,4,3
14669,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,3
14670,88124,6,27,9,10,s9/o27/C_09_27_010.png,4,8
14671,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,8
14672,88164,6,27,9,50,s9/o27/C_09_27_050.png,4,8
14673,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,8
14674,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,8
14675,88224,6,27,9,110,s9/o27/C_09_27_110.png,4,8
14676,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,8
14677,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,8
14678,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,8
14679,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,8
14680,88324,6,27,9,210,s9/o27/C_09_27_210.png,4,8
14681,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,8
14682,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,8
14683,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,8
14684,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,8
14685,123508,8,38,6,10,s6/o38/C_06_38_010.png,4,9
14686,123528,8,38,6,30,s6/o38/C_06_38_030.png,4,9
14687,123548,8,38,6,50,s6/o38/C_06_38_050.png,4,9
14688,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,9
14689,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,9
14690,123608,8,38,6,110,s6/o38/C_06_38_110.png,4,9
14691,123628,8,38,6,130,s6/o38/C_06_38_130.png,4,9
14692,123648,8,38,6,150,s6/o38/C_06_38_150.png,4,9
14693,123668,8,38,6,170,s6/o38/C_06_38_170.png,4,9
14694,123688,8,38,6,190,s6/o38/C_06_38_190.png,4,9
14695,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,9
14696,123728,8,38,6,230,s6/o38/C_06_38_230.png,4,9
14697,123748,8,38,6,250,s6/o38/C_06_38_250.png,4,9
14698,123768,8,38,6,270,s6/o38/C_06_38_270.png,4,9
14699,123788,8,38,6,290,s6/o38/C_06_38_290.png,4,9
14700,68041,5,21,8,10,s8/o21/C_08_21_010.png,4,3
14701,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,3
14702,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,3
14703,68101,5,21,8,70,s8/o21/C_08_21_070.png,4,3
14704,68121,5,21,8,90,s8/o21/C_08_21_090.png,4,3
14705,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,3
14706,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,3
14707,68181,5,21,8,150,s8/o21/C_08_21_150.png,4,3
14708,68201,5,21,8,170,s8/o21/C_08_21_170.png,4,3
14709,68221,5,21,8,190,s8/o21/C_08_21_190.png,4,3
14710,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,3
14711,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,3
14712,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,3
14713,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,3
14714,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,3
14715,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,1
14716,62662,4,20,1,30,s1/o20/C_01_20_030.png,4,1
14717,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,1
14718,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,1
14719,62722,4,20,1,90,s1/o20/C_01_20_090.png,4,1
14720,62742,4,20,1,110,s1/o20/C_01_20_110.png,4,1
14721,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,1
14722,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,1
14723,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,1
14724,62822,4,20,1,190,s1/o20/C_01_20_190.png,4,1
14725,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,1
14726,62862,4,20,1,230,s1/o20/C_01_20_230.png,4,1
14727,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,1
14728,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,1
14729,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,1
14730,19493,2,6,11,10,s11/o6/C_11_06_010.png,4,6
14731,19513,2,6,11,30,s11/o6/C_11_06_030.png,4,6
14732,19533,2,6,11,50,s11/o6/C_11_06_050.png,4,6
14733,19553,2,6,11,70,s11/o6/C_11_06_070.png,4,6
14734,19573,2,6,11,90,s11/o6/C_11_06_090.png,4,6
14735,19593,2,6,11,110,s11/o6/C_11_06_110.png,4,6
14736,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,6
14737,19633,2,6,11,150,s11/o6/C_11_06_150.png,4,6
14738,19653,2,6,11,170,s11/o6/C_11_06_170.png,4,6
14739,19673,2,6,11,190,s11/o6/C_11_06_190.png,4,6
14740,19693,2,6,11,210,s11/o6/C_11_06_210.png,4,6
14741,19713,2,6,11,230,s11/o6/C_11_06_230.png,4,6
14742,19733,2,6,11,250,s11/o6/C_11_06_250.png,4,6
14743,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,6
14744,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,6
14745,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,0
14746,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,0
14747,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,0
14748,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,0
14749,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,0
14750,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,0
14751,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,0
14752,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,0
14753,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,0
14754,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,0
14755,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,0
14756,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,0
14757,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,0
14758,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,0
14759,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,0
14760,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,1
14761,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,1
14762,58485,4,18,9,50,s9/o18/C_09_18_050.png,4,1
14763,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,1
14764,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,1
14765,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,1
14766,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,1
14767,58585,4,18,9,150,s9/o18/C_09_18_150.png,4,1
14768,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,1
14769,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,1
14770,58645,4,18,9,210,s9/o18/C_09_18_210.png,4,1
14771,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,1
14772,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,1
14773,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,1
14774,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,1
14775,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,4
14776,45887,3,14,11,30,s11/o14/C_11_14_030.png,4,4
14777,45907,3,14,11,50,s11/o14/C_11_14_050.png,4,4
14778,45927,3,14,11,70,s11/o14/C_11_14_070.png,4,4
14779,45947,3,14,11,90,s11/o14/C_11_14_090.png,4,4
14780,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,4
14781,45987,3,14,11,130,s11/o14/C_11_14_130.png,4,4
14782,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,4
14783,46027,3,14,11,170,s11/o14/C_11_14_170.png,4,4
14784,46047,3,14,11,190,s11/o14/C_11_14_190.png,4,4
14785,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,4
14786,46087,3,14,11,230,s11/o14/C_11_14_230.png,4,4
14787,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,4
14788,46127,3,14,11,270,s11/o14/C_11_14_270.png,4,4
14789,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,4
14790,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,1
14791,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,1
14792,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,1
14793,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,1
14794,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,1
14795,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,1
14796,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,1
14797,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,1
14798,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,1
14799,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,1
14800,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,1
14801,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,1
14802,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,1
14803,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,1
14804,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,1
14805,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,9
14806,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,9
14807,130742,8,40,8,50,s8/o40/C_08_40_050.png,4,9
14808,130762,8,40,8,70,s8/o40/C_08_40_070.png,4,9
14809,130782,8,40,8,90,s8/o40/C_08_40_090.png,4,9
14810,130802,8,40,8,110,s8/o40/C_08_40_110.png,4,9
14811,130822,8,40,8,130,s8/o40/C_08_40_130.png,4,9
14812,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,9
14813,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,9
14814,130882,8,40,8,190,s8/o40/C_08_40_190.png,4,9
14815,130902,8,40,8,210,s8/o40/C_08_40_210.png,4,9
14816,130922,8,40,8,230,s8/o40/C_08_40_230.png,4,9
14817,130942,8,40,8,250,s8/o40/C_08_40_250.png,4,9
14818,130962,8,40,8,270,s8/o40/C_08_40_270.png,4,9
14819,130982,8,40,8,290,s8/o40/C_08_40_290.png,4,9
14820,4803,1,2,6,10,s6/o2/C_06_02_010.png,4,7
14821,4823,1,2,6,30,s6/o2/C_06_02_030.png,4,7
14822,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,7
14823,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,7
14824,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,7
14825,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,7
14826,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,7
14827,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,7
14828,4963,1,2,6,170,s6/o2/C_06_02_170.png,4,7
14829,4983,1,2,6,190,s6/o2/C_06_02_190.png,4,7
14830,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,7
14831,5023,1,2,6,230,s6/o2/C_06_02_230.png,4,7
14832,5043,1,2,6,250,s6/o2/C_06_02_250.png,4,7
14833,5063,1,2,6,270,s6/o2/C_06_02_270.png,4,7
14834,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,7
14835,26687,2,9,2,10,s2/o9/C_02_09_010.png,4,6
14836,26707,2,9,2,30,s2/o9/C_02_09_030.png,4,6
14837,26727,2,9,2,50,s2/o9/C_02_09_050.png,4,6
14838,26747,2,9,2,70,s2/o9/C_02_09_070.png,4,6
14839,26767,2,9,2,90,s2/o9/C_02_09_090.png,4,6
14840,26787,2,9,2,110,s2/o9/C_02_09_110.png,4,6
14841,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,6
14842,26827,2,9,2,150,s2/o9/C_02_09_150.png,4,6
14843,26847,2,9,2,170,s2/o9/C_02_09_170.png,4,6
14844,26867,2,9,2,190,s2/o9/C_02_09_190.png,4,6
14845,26887,2,9,2,210,s2/o9/C_02_09_210.png,4,6
14846,26907,2,9,2,230,s2/o9/C_02_09_230.png,4,6
14847,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,6
14848,26947,2,9,2,270,s2/o9/C_02_09_270.png,4,6
14849,26967,2,9,2,290,s2/o9/C_02_09_290.png,4,6
14850,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,2
14851,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,2
14852,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,2
14853,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,2
14854,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,2
14855,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,2
14856,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,2
14857,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,2
14858,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,2
14859,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,2
14860,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,2
14861,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,2
14862,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,2
14863,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,2
14864,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,2
14865,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,1
14866,63861,4,20,5,30,s5/o20/C_05_20_030.png,4,1
14867,63881,4,20,5,50,s5/o20/C_05_20_050.png,4,1
14868,63901,4,20,5,70,s5/o20/C_05_20_070.png,4,1
14869,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,1
14870,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,1
14871,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,1
14872,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,1
14873,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,1
14874,64021,4,20,5,190,s5/o20/C_05_20_190.png,4,1
14875,64041,4,20,5,210,s5/o20/C_05_20_210.png,4,1
14876,64061,4,20,5,230,s5/o20/C_05_20_230.png,4,1
14877,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,1
14878,64101,4,20,5,270,s5/o20/C_05_20_270.png,4,1
14879,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,1
14880,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,2
14881,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,2
14882,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,2
14883,163737,10,50,8,70,s8/o50/C_08_50_070.png,4,2
14884,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,2
14885,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,2
14886,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,2
