,Unnamed: 0,class,object,session,im_num,im_path,task,label
4592,33958,3,11,4,90,s4/o11/C_04_11_090.png,3,7
4593,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,7
4594,73757,5,23,5,30,s5/o23/C_05_23_030.png,3,6
4595,48442,3,15,8,190,s8/o15/C_08_15_190.png,3,7
4596,74017,5,23,5,290,s5/o23/C_05_23_290.png,3,6
4597,81655,5,25,9,130,s9/o25/C_09_25_130.png,3,6
4598,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,6
4599,33439,3,11,2,170,s2/o11/C_02_11_170.png,3,7
4600,74837,5,23,8,210,s8/o23/C_08_23_210.png,3,6
4601,80435,5,25,5,110,s5/o25/C_05_25_110.png,3,6
4602,68401,5,21,9,70,s9/o21/C_09_21_070.png,3,6
4603,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,6
4604,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,7
4605,33399,3,11,2,130,s2/o11/C_02_11_130.png,3,7
4606,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,6
4607,66221,5,21,1,290,s1/o21/C_01_21_290.png,3,6
4608,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,6
4609,37770,3,12,6,10,s6/o12/C_06_12_010.png,3,7
4610,34615,3,11,6,150,s6/o11/C_06_11_150.png,3,7
4611,78017,5,24,8,90,s8/o24/C_08_24_090.png,3,6
4612,44309,3,14,5,250,s5/o14/C_05_14_250.png,3,7
4613,79596,5,25,2,170,s2/o25/C_02_25_170.png,3,6
4614,78936,5,24,11,110,s11/o24/C_11_24_110.png,3,6
4615,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,7
4616,80595,5,25,5,270,s5/o25/C_05_25_270.png,3,6
4617,72777,5,23,1,250,s1/o23/C_01_23_250.png,3,6
4618,36653,3,12,2,90,s2/o12/C_02_12_090.png,3,7
4619,42130,3,13,9,170,s9/o13/C_09_13_170.png,3,7
4620,78197,5,24,8,270,s8/o24/C_08_24_270.png,3,6
4621,33559,3,11,2,290,s2/o11/C_02_11_290.png,3,7
4622,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,7
4623,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,7
4624,44469,3,14,6,110,s6/o14/C_06_14_110.png,3,7
4625,34038,3,11,4,170,s4/o11/C_04_11_170.png,3,7
4626,44429,3,14,6,70,s6/o14/C_06_14_070.png,3,7
4627,43449,3,14,2,290,s2/o14/C_02_14_290.png,3,7
4628,67021,5,21,4,190,s4/o21/C_04_21_190.png,3,6
4629,79616,5,25,2,190,s2/o25/C_02_25_190.png,3,6
4630,80455,5,25,5,130,s5/o25/C_05_25_130.png,3,6
4631,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,7
4632,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,6
4633,35555,3,11,9,190,s9/o11/C_09_11_190.png,3,7
4634,47786,3,15,6,130,s6/o15/C_06_15_130.png,3,7
4635,70897,5,22,6,170,s6/o22/C_06_22_170.png,3,6
4636,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,6
4637,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,6
4638,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,7
4639,80615,5,25,5,290,s5/o25/C_05_25_290.png,3,6
4640,80755,5,25,6,130,s6/o25/C_06_25_130.png,3,6
4641,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,6
4642,37570,3,12,5,110,s5/o12/C_05_12_110.png,3,7
4643,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,7
4644,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,6
4645,34555,3,11,6,90,s6/o11/C_06_11_090.png,3,7
4646,76257,5,24,2,130,s2/o24/C_02_24_130.png,3,6
4647,77297,5,24,5,270,s5/o24/C_05_24_270.png,3,6
4648,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,7
4649,42610,3,13,11,50,s11/o13/C_11_13_050.png,3,7
4650,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,7
4651,76957,5,24,4,230,s4/o24/C_04_24_230.png,3,6
4652,43269,3,14,2,110,s2/o14/C_02_14_110.png,3,7
4653,48342,3,15,8,90,s8/o15/C_08_15_090.png,3,7
4654,38050,3,12,6,290,s6/o12/C_06_12_290.png,3,7
4655,46147,3,14,11,290,s11/o14/C_11_14_290.png,3,7
4656,75637,5,23,11,110,s11/o23/C_11_23_110.png,3,6
4657,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,6
4658,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,7
4659,76237,5,24,2,110,s2/o24/C_02_24_110.png,3,6
4660,76277,5,24,2,150,s2/o24/C_02_24_150.png,3,6
4661,46067,3,14,11,210,s11/o14/C_11_14_210.png,3,7
4662,47606,3,15,5,250,s5/o15/C_05_15_250.png,3,7
4663,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,7
4664,72297,5,22,11,70,s11/o22/C_11_22_070.png,3,6
4665,82395,5,25,11,270,s11/o25/C_11_25_270.png,3,6
4666,68081,5,21,8,50,s8/o21/C_08_21_050.png,3,6
4667,68241,5,21,8,210,s8/o21/C_08_21_210.png,3,6
4668,35355,3,11,8,290,s8/o11/C_08_11_290.png,3,7
4669,71717,5,22,9,90,s9/o22/C_09_22_090.png,3,6
4670,35655,3,11,9,290,s9/o11/C_09_11_290.png,3,7
4671,67361,5,21,5,230,s5/o21/C_05_21_230.png,3,6
4672,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,7
4673,35515,3,11,9,150,s9/o11/C_09_11_150.png,3,7
4674,78077,5,24,8,150,s8/o24/C_08_24_150.png,3,6
4675,66161,5,21,1,230,s1/o21/C_01_21_230.png,3,6
4676,73957,5,23,5,230,s5/o23/C_05_23_230.png,3,6
4677,68481,5,21,9,150,s9/o21/C_09_21_150.png,3,6
4678,70539,5,22,5,110,s5/o22/C_05_22_110.png,3,6
4679,69819,5,22,2,290,s2/o22/C_02_22_290.png,3,6
4680,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,7
4681,80335,5,25,5,10,s5/o25/C_05_25_010.png,3,6
4682,36753,3,12,2,190,s2/o12/C_02_12_190.png,3,7
4683,78916,5,24,11,90,s11/o24/C_11_24_090.png,3,6
4684,49442,3,15,11,290,s11/o15/C_11_15_290.png,3,7
4685,70957,5,22,6,230,s6/o22/C_06_22_230.png,3,6
4686,42710,3,13,11,150,s11/o13/C_11_13_150.png,3,7
4687,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,7
4688,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,6
4689,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,6
4690,82335,5,25,11,210,s11/o25/C_11_25_210.png,3,6
4691,45287,3,14,9,30,s9/o14/C_09_14_030.png,3,7
4692,81755,5,25,9,230,s9/o25/C_09_25_230.png,3,6
4693,46387,3,15,1,230,s1/o15/C_01_15_230.png,3,7
4694,45367,3,14,9,110,s9/o14/C_09_14_110.png,3,7
4695,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,7
4696,72997,5,23,2,170,s2/o23/C_02_23_170.png,3,6
4697,70937,5,22,6,210,s6/o22/C_06_22_210.png,3,6
4698,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,7
4699,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,7
4700,76317,5,24,2,190,s2/o24/C_02_24_190.png,3,6
4701,47846,3,15,6,190,s6/o15/C_06_15_190.png,3,7
4702,69461,5,22,1,230,s1/o22/C_01_22_230.png,3,6
4703,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,6
4704,68301,5,21,8,270,s8/o21/C_08_21_270.png,3,6
4705,37193,3,12,4,30,s4/o12/C_04_12_030.png,3,7
4706,75177,5,23,9,250,s9/o23/C_09_23_250.png,3,6
4707,70139,5,22,4,10,s4/o22/C_04_22_010.png,3,6
4708,77357,5,24,6,30,s6/o24/C_06_24_030.png,3,6
4709,76197,5,24,2,70,s2/o24/C_02_24_070.png,3,6
4710,79536,5,25,2,110,s2/o25/C_02_25_110.png,3,6
4711,81475,5,25,8,250,s8/o25/C_08_25_250.png,3,6
4712,82315,5,25,11,190,s11/o25/C_11_25_190.png,3,6
4713,66881,5,21,4,50,s4/o21/C_04_21_050.png,3,6
4714,34058,3,11,4,190,s4/o11/C_04_11_190.png,3,7
4715,80655,5,25,6,30,s6/o25/C_06_25_030.png,3,6
4716,38790,3,12,9,130,s9/o12/C_09_12_130.png,3,7
4717,75557,5,23,11,30,s11/o23/C_11_23_030.png,3,6
4718,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,7
4719,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,7
4720,73557,5,23,4,130,s4/o23/C_04_23_130.png,3,6
4721,38730,3,12,9,70,s9/o12/C_09_12_070.png,3,7
4722,48502,3,15,8,250,s8/o15/C_08_15_250.png,3,7
4723,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,7
4724,71477,5,22,8,150,s8/o22/C_08_22_150.png,3,6
4725,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,6
4726,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,7
4727,44049,3,14,4,290,s4/o14/C_04_14_290.png,3,7
4728,38590,3,12,8,230,s8/o12/C_08_12_230.png,3,7
4729,79216,5,25,1,90,s1/o25/C_01_25_090.png,3,6
4730,39430,3,12,11,170,s11/o12/C_11_12_170.png,3,7
4731,33998,3,11,4,130,s4/o11/C_04_11_130.png,3,7
4732,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,6
4733,77477,5,24,6,150,s6/o24/C_06_24_150.png,3,6
4734,77317,5,24,5,290,s5/o24/C_05_24_290.png,3,6
4735,67321,5,21,5,190,s5/o21/C_05_21_190.png,3,6
4736,77117,5,24,5,90,s5/o24/C_05_24_090.png,3,6
4737,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,7
4738,69759,5,22,2,230,s2/o22/C_02_22_230.png,3,6
4739,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,7
4740,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,7
4741,35115,3,11,8,50,s8/o11/C_08_11_050.png,3,7
4742,47906,3,15,6,250,s6/o15/C_06_15_250.png,3,7
4743,47946,3,15,6,290,s6/o15/C_06_15_290.png,3,7
4744,35595,3,11,9,230,s9/o11/C_09_11_230.png,3,7
4745,81295,5,25,8,70,s8/o25/C_08_25_070.png,3,6
4746,33159,3,11,1,190,s1/o11/C_01_11_190.png,3,7
4747,79416,5,25,1,290,s1/o25/C_01_25_290.png,3,6
4748,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,7
4749,74677,5,23,8,50,s8/o23/C_08_23_050.png,3,6
4750,36373,3,12,1,110,s1/o12/C_01_12_110.png,3,7
4751,38410,3,12,8,50,s8/o12/C_08_12_050.png,3,7
4752,74917,5,23,8,290,s8/o23/C_08_23_290.png,3,6
4753,34635,3,11,6,170,s6/o11/C_06_11_170.png,3,7
4754,75677,5,23,11,150,s11/o23/C_11_23_150.png,3,6
4755,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,7
4756,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,6
4757,34118,3,11,4,250,s4/o11/C_04_11_250.png,3,7
4758,75217,5,23,9,290,s9/o23/C_09_23_290.png,3,6
4759,47586,3,15,5,230,s5/o15/C_05_15_230.png,3,7
4760,80775,5,25,6,150,s6/o25/C_06_25_150.png,3,6
4761,74697,5,23,8,70,s8/o23/C_08_23_070.png,3,6
4762,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,6
4763,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,7
4764,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,6
4765,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,6
4766,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,6
4767,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,7
4768,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,7
4769,75937,5,24,1,110,s1/o24/C_01_24_110.png,3,6
4770,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,6
4771,34415,3,11,5,250,s5/o11/C_05_11_250.png,3,7
4772,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,7
4773,36813,3,12,2,250,s2/o12/C_02_12_250.png,3,7
4774,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,7
4775,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,7
4776,79256,5,25,1,130,s1/o25/C_01_25_130.png,3,6
4777,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,6
4778,75117,5,23,9,190,s9/o23/C_09_23_190.png,3,6
4779,42210,3,13,9,250,s9/o13/C_09_13_250.png,3,7
4780,47406,3,15,5,50,s5/o15/C_05_15_050.png,3,7
4781,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,6
4782,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,6
4783,76377,5,24,2,250,s2/o24/C_02_24_250.png,3,6
4784,38550,3,12,8,190,s8/o12/C_08_12_190.png,3,7
4785,36473,3,12,1,210,s1/o12/C_01_12_210.png,3,7
4786,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,7
4787,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,6
4788,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,6
4789,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,7
4790,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,7
4791,79516,5,25,2,90,s2/o25/C_02_25_090.png,3,6
4792,47127,3,15,4,70,s4/o15/C_04_15_070.png,3,7
4793,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,7
4794,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,6
4795,42070,3,13,9,110,s9/o13/C_09_13_110.png,3,7
4796,66301,5,21,2,70,s2/o21/C_02_21_070.png,3,6
4797,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,7
4798,69101,5,21,11,170,s11/o21/C_11_21_170.png,3,6
4799,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,6
4800,149988,10,46,6,110,s6/o46/C_06_46_110.png,4,8
4801,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,8
4802,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,9
4803,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,8
4804,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,9
4805,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,9
4806,153887,10,47,8,110,s8/o47/C_08_47_110.png,4,8
4807,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,9
4808,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,9
4809,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,9
4810,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,9
4811,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,9
4812,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,9
4813,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,9
4814,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,9
4815,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,8
4816,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,9
4817,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,9
4818,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,9
4819,49702,4,16,1,250,s1/o16/C_01_16_250.png,4,9
4820,59644,4,19,2,10,s2/o19/C_02_19_010.png,4,9
4821,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,8
4822,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,9
4823,61903,4,19,9,170,s9/o19/C_09_19_170.png,4,9
4824,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,8
4825,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,9
4826,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,9
4827,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,9
4828,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,9
4829,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,8
4830,51814,4,16,8,270,s8/o16/C_08_16_270.png,4,9
4831,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
4832,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,8
4833,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,9
4834,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,8
4835,56445,4,18,2,110,s2/o18/C_02_18_110.png,4,9
4836,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,8
4837,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,9
4838,63901,4,20,5,70,s5/o20/C_05_20_070.png,4,9
4839,54385,4,17,6,150,s6/o17/C_06_17_150.png,4,9
4840,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,8
4841,53652,4,17,4,10,s4/o17/C_04_17_010.png,4,9
4842,59284,4,18,11,250,s11/o18/C_11_18_250.png,4,9
4843,60863,4,19,6,30,s6/o19/C_06_19_030.png,4,9
4844,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,8
4845,54285,4,17,6,50,s6/o17/C_06_17_050.png,4,9
4846,162797,10,50,5,30,s5/o50/C_05_50_030.png,4,8
4847,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,9
4848,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,9
4849,162597,10,50,4,130,s4/o50/C_04_50_130.png,4,8
4850,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,8
4851,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,9
4852,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,9
4853,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,8
4854,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,8
4855,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,8
4856,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,8
4857,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,8
4858,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,8
4859,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,9
4860,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,8
4861,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,8
4862,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,9
4863,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,9
4864,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,9
4865,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,9
4866,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,8
4867,156143,10,48,4,270,s4/o48/C_04_48_270.png,4,8
4868,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,8
4869,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,8
4870,149288,10,46,4,10,s4/o46/C_04_46_010.png,4,8
4871,64941,4,20,8,210,s8/o20/C_08_20_210.png,4,9
4872,152688,10,47,4,110,s4/o47/C_04_47_110.png,4,8
4873,61923,4,19,9,190,s9/o19/C_09_19_190.png,4,9
4874,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,9
4875,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,8
4876,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,8
4877,159857,10,49,6,90,s6/o49/C_06_49_090.png,4,8
4878,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,8
4879,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,8
4880,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,9
4881,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,9
4882,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,9
4883,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,8
4884,59704,4,19,2,70,s2/o19/C_02_19_070.png,4,9
4885,49682,4,16,1,230,s1/o16/C_01_16_230.png,4,9
4886,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,8
4887,152648,10,47,4,70,s4/o47/C_04_47_070.png,4,8
4888,156559,10,48,6,90,s6/o48/C_06_48_090.png,4,8
4889,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,8
4890,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,9
4891,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,9
4892,55405,4,17,9,270,s9/o17/C_09_17_270.png,4,9
4893,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,8
4894,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,8
4895,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,9
4896,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,8
4897,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,9
4898,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,9
4899,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,9
4900,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,9
4901,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,8
4902,161277,10,49,11,10,s11/o49/C_11_49_010.png,4,8
4903,152828,10,47,4,250,s4/o47/C_04_47_250.png,4,8
4904,149408,10,46,4,130,s4/o46/C_04_46_130.png,4,8
4905,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,9
4906,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,9
4907,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,8
4908,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,9
4909,61043,4,19,6,210,s6/o19/C_06_19_210.png,4,9
4910,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,8
4911,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,9
4912,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,9
4913,149528,10,46,4,250,s4/o46/C_04_46_250.png,4,8
4914,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,8
4915,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,9
4916,159577,10,49,5,110,s5/o49/C_05_49_110.png,4,8
4917,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,8
4918,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,9
4919,157219,10,48,8,150,s8/o48/C_08_48_150.png,4,8
4920,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,8
4921,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,8
4922,51177,4,16,6,230,s6/o16/C_06_16_230.png,4,9
4923,62662,4,20,1,30,s1/o20/C_01_20_030.png,4,9
4924,150088,10,46,6,210,s6/o46/C_06_46_210.png,4,8
4925,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,9
4926,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,8
4927,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,9
4928,61023,4,19,6,190,s6/o19/C_06_19_190.png,4,9
4929,53692,4,17,4,50,s4/o17/C_04_17_050.png,4,9
4930,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,9
4931,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,8
4932,55105,4,17,8,270,s8/o17/C_08_17_270.png,4,9
4933,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,8
4934,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,8
4935,162737,10,50,4,270,s4/o50/C_04_50_270.png,4,8
4936,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,9
4937,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,8
4938,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,8
4939,164077,10,50,9,110,s9/o50/C_09_50_110.png,4,8
4940,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,8
4941,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,9
4942,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,9
4943,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,9
4944,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,8
4945,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,8
4946,161417,10,49,11,150,s11/o49/C_11_49_150.png,4,8
4947,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,8
4948,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,8
4949,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,8
4950,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,8
4951,59124,4,18,11,90,s11/o18/C_11_18_090.png,4,9
4952,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,9
4953,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,8
4954,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,8
4955,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,9
4956,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,8
4957,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,9
4958,164137,10,50,9,170,s9/o50/C_09_50_170.png,4,8
4959,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,9
4960,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,8
4961,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,8
4962,56605,4,18,2,270,s2/o18/C_02_18_270.png,4,9
4963,61883,4,19,9,150,s9/o19/C_09_19_150.png,4,9
4964,61123,4,19,6,290,s6/o19/C_06_19_290.png,4,9
4965,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,8
4966,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,8
4967,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,8
4968,164736,10,50,11,170,s11/o50/C_11_50_170.png,4,8
4969,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,9
4970,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,9
4971,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,8
4972,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,8
4973,57105,4,18,4,170,s4/o18/C_04_18_170.png,4,9
4974,164676,10,50,11,110,s11/o50/C_11_50_110.png,4,8
4975,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,9
4976,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,8
4977,57065,4,18,4,130,s4/o18/C_04_18_130.png,4,9
4978,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,9
4979,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,8
4980,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,8
4981,60983,4,19,6,150,s6/o19/C_06_19_150.png,4,9
4982,61983,4,19,9,250,s9/o19/C_09_19_250.png,4,9
4983,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,8
4984,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,8
4985,63102,4,20,2,170,s2/o20/C_02_20_170.png,4,9
4986,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,9
4987,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,8
4988,150168,10,46,6,290,s6/o46/C_06_46_290.png,4,8
4989,161337,10,49,11,70,s11/o49/C_11_49_070.png,4,8
4990,53912,4,17,4,270,s4/o17/C_04_17_270.png,4,9
4991,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,9
4992,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,8
4993,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,8
4994,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,8
4995,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,9
4996,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,9
4997,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,8
4998,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,8
4999,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,9
5000,164856,10,50,11,290,s11/o50/C_11_50_290.png,4,8
5001,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,9
