,Unnamed: 0,class,object,session,im_num,im_path,task,label
7263,153947,10,47,8,170,s8/o47/C_08_47_170.png,3,0
7264,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,4
7265,390,1,1,2,90,s2/o1/C_02_01_090.png,3,7
7266,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,4
7267,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,7
7268,80296,5,25,4,270,s4/o25/C_04_25_270.png,3,2
7269,80395,5,25,5,70,s5/o25/C_05_25_070.png,3,2
7270,41290,3,13,6,230,s6/o13/C_06_13_230.png,3,3
7271,84708,6,26,8,190,s8/o26/C_08_26_190.png,3,1
7272,150008,10,46,6,130,s6/o46/C_06_46_130.png,3,0
7273,40890,3,13,5,130,s5/o13/C_05_13_130.png,3,3
7274,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,3
7275,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,3
7276,95802,6,30,1,190,s1/o30/C_01_30_190.png,3,1
7277,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,4
7278,148248,9,45,11,170,s11/o45/C_11_45_170.png,3,6
7279,136960,9,42,6,270,s6/o42/C_06_42_270.png,3,6
7280,153087,10,47,5,210,s5/o47/C_05_47_210.png,3,0
7281,30840,2,10,4,270,s4/o10/C_04_10_270.png,3,5
7282,152808,10,47,4,230,s4/o47/C_04_47_230.png,3,0
7283,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,5
7284,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,3
7285,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,2
7286,34655,3,11,6,190,s6/o11/C_06_11_190.png,3,3
7287,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,4
7288,83330,6,26,4,10,s4/o26/C_04_26_010.png,3,1
7289,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,5
7290,97802,6,30,8,90,s8/o30/C_08_30_090.png,3,1
7291,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,5
7292,93622,6,29,5,110,s5/o29/C_05_29_110.png,3,1
7293,75897,5,24,1,70,s1/o24/C_01_24_070.png,3,2
7294,153807,10,47,8,30,s8/o47/C_08_47_030.png,3,0
7295,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,5
7296,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,6
7297,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,2
7298,87244,6,27,6,30,s6/o27/C_06_27_030.png,3,1
7299,41330,3,13,6,270,s6/o13/C_06_13_270.png,3,3
7300,161717,10,50,1,150,s1/o50/C_01_50_150.png,3,0
7301,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,1
7302,146849,9,45,6,270,s6/o45/C_06_45_270.png,3,6
7303,142137,9,44,2,50,s2/o44/C_02_44_050.png,3,6
7304,91484,6,28,9,70,s9/o28/C_09_28_070.png,3,1
7305,90544,6,28,6,30,s6/o28/C_06_28_030.png,3,1
7306,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,3
7307,35515,3,11,9,150,s9/o11/C_09_11_150.png,3,3
7308,128944,8,40,2,50,s2/o40/C_02_40_050.png,3,4
7309,69799,5,22,2,270,s2/o22/C_02_22_270.png,3,2
7310,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,2
7311,89344,6,28,2,30,s2/o28/C_02_28_030.png,3,1
7312,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,3
7313,78097,5,24,8,170,s8/o24/C_08_24_170.png,3,2
7314,157997,10,48,11,30,s11/o48/C_11_48_030.png,3,0
7315,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,5
7316,80535,5,25,5,210,s5/o25/C_05_25_210.png,3,2
7317,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,4
7318,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,3
7319,969,1,1,4,70,s4/o1/C_04_01_070.png,3,7
7320,90424,6,28,5,210,s5/o28/C_05_28_210.png,3,1
7321,11257,1,4,5,170,s5/o4/C_05_04_170.png,3,7
7322,28503,2,9,8,30,s8/o9/C_08_09_030.png,3,5
7323,80915,5,25,6,290,s6/o25/C_06_25_290.png,3,2
7324,70179,5,22,4,50,s4/o22/C_04_22_050.png,3,2
7325,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,3
7326,70997,5,22,6,270,s6/o22/C_06_22_270.png,3,2
7327,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,4
7328,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,5
7329,142337,9,44,2,250,s2/o44/C_02_44_250.png,3,6
7330,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,5
7331,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,5
7332,89444,6,28,2,130,s2/o28/C_02_28_130.png,3,1
7333,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,5
7334,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,5
7335,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,5
7336,95702,6,30,1,90,s1/o30/C_01_30_090.png,3,1
7337,156739,10,48,6,270,s6/o48/C_06_48_270.png,3,0
7338,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,4
7339,148828,10,46,2,150,s2/o46/C_02_46_150.png,3,0
7340,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,2
7341,141097,9,43,9,210,s9/o43/C_09_43_210.png,3,6
7342,128824,8,40,1,230,s1/o40/C_01_40_230.png,3,4
7343,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,2
7344,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,2
7345,47307,3,15,4,250,s4/o15/C_04_15_250.png,3,3
7346,83510,6,26,4,190,s4/o26/C_04_26_190.png,3,1
7347,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,3
7348,86685,6,27,4,70,s4/o27/C_04_27_070.png,3,1
7349,70857,5,22,6,130,s6/o22/C_06_22_130.png,3,2
7350,86186,6,27,2,170,s2/o27/C_02_27_170.png,3,1
7351,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,4
7352,156103,10,48,4,230,s4/o48/C_04_48_230.png,3,0
7353,146472,9,45,5,190,s5/o45/C_05_45_190.png,3,6
7354,43989,3,14,4,230,s4/o14/C_04_14_230.png,3,3
7355,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,6
7356,93802,6,29,5,290,s5/o29/C_05_29_290.png,3,1
7357,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,3
7358,42590,3,13,11,30,s11/o13/C_11_13_030.png,3,3
7359,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,3
7360,156179,10,48,5,10,s5/o48/C_05_48_010.png,3,0
7361,97382,6,30,6,270,s6/o30/C_06_30_270.png,3,1
7362,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,6
7363,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,4
7364,33998,3,11,4,130,s4/o11/C_04_11_130.png,3,3
7365,143297,9,44,6,10,s6/o44/C_06_44_010.png,3,6
7366,78077,5,24,8,150,s8/o24/C_08_24_150.png,3,2
7367,26847,2,9,2,170,s2/o9/C_02_09_170.png,3,5
7368,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,4
7369,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,7
7370,92882,6,29,2,270,s2/o29/C_02_29_270.png,3,1
7371,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,5
7372,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,7
7373,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,4
7374,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,5
7375,96782,6,30,4,270,s4/o30/C_04_30_270.png,3,1
7376,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,1
7377,21473,2,7,6,190,s6/o7/C_06_07_190.png,3,5
7378,82335,5,25,11,210,s11/o25/C_11_25_210.png,3,2
7379,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,7
7380,80236,5,25,4,210,s4/o25/C_04_25_210.png,3,2
7381,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,7
7382,118417,8,36,11,10,s11/o36/C_11_36_010.png,3,4
7383,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,0
7384,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,3
7385,14436,1,5,5,50,s5/o5/C_05_05_050.png,3,7
7386,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,6
7387,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,5
7388,15874,1,5,9,290,s9/o5/C_09_05_290.png,3,7
7389,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,1
7390,67281,5,21,5,150,s5/o21/C_05_21_150.png,3,2
7391,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,5
7392,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,7
7393,128884,8,40,1,290,s1/o40/C_01_40_290.png,3,4
7394,76837,5,24,4,110,s4/o24/C_04_24_110.png,3,2
7395,136980,9,42,6,290,s6/o42/C_06_42_290.png,3,6
7396,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,6
7397,21513,2,7,6,230,s6/o7/C_06_07_230.png,3,5
7398,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,7
7399,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,6
7400,13556,1,5,2,70,s2/o5/C_02_05_070.png,3,7
7401,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,5
7402,77597,5,24,6,270,s6/o24/C_06_24_270.png,3,2
7403,83570,6,26,4,250,s4/o26/C_04_26_250.png,3,1
7404,150148,10,46,6,270,s6/o46/C_06_46_270.png,3,0
7405,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,4
7406,96562,6,30,4,50,s4/o30/C_04_30_050.png,3,1
7407,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,5
7408,97762,6,30,8,50,s8/o30/C_08_30_050.png,3,1
7409,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,4
7410,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,3
7411,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,3
7412,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,2
7413,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,7
7414,138640,9,43,1,150,s1/o43/C_01_43_150.png,3,6
7415,16274,1,5,11,90,s11/o5/C_11_05_090.png,3,7
7416,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,2
7417,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,5
7418,164077,10,50,9,110,s9/o50/C_09_50_110.png,3,0
7419,16214,1,5,11,30,s11/o5/C_11_05_030.png,3,7
7420,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,4
7421,75957,5,24,1,130,s1/o24/C_01_24_130.png,3,2
7422,8139,1,3,6,50,s6/o3/C_06_03_050.png,3,7
7423,128564,8,39,11,270,s11/o39/C_11_39_270.png,3,4
7424,133540,9,41,6,150,s6/o41/C_06_41_150.png,3,6
7425,130344,8,40,6,250,s6/o40/C_06_40_250.png,3,4
7426,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,5
7427,96682,6,30,4,170,s4/o30/C_04_30_170.png,3,1
7428,67141,5,21,5,10,s5/o21/C_05_21_010.png,3,2
7429,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,4
7430,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,7
7431,95482,6,29,11,170,s11/o29/C_11_29_170.png,3,1
7432,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,5
7433,11337,1,4,5,250,s5/o4/C_05_04_250.png,3,7
7434,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,3
7435,21333,2,7,6,50,s6/o7/C_06_07_050.png,3,5
7436,152668,10,47,4,90,s4/o47/C_04_47_090.png,3,0
7437,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,5
7438,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,2
7439,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
7440,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,6
7441,132800,9,41,4,10,s4/o41/C_04_41_010.png,3,6
7442,153067,10,47,5,190,s5/o47/C_05_47_190.png,3,0
7443,134080,9,41,8,90,s8/o41/C_08_41_090.png,3,6
7444,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,5
7445,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,4
7446,152967,10,47,5,90,s5/o47/C_05_47_090.png,3,0
7447,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,5
7448,85867,6,27,1,150,s1/o27/C_01_27_150.png,3,1
7449,73977,5,23,5,250,s5/o23/C_05_23_250.png,3,2
7450,143037,9,44,5,50,s5/o44/C_05_44_050.png,3,6
7451,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,4
7452,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,0
7453,119175,8,37,2,170,s2/o37/C_02_37_170.png,3,4
7454,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,5
7455,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,1
7456,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,4
7457,76397,5,24,2,270,s2/o24/C_02_24_270.png,3,2
7458,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,3
7459,66341,5,21,2,110,s2/o21/C_02_21_110.png,3,2
7460,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,2
7461,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,0
7462,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,5
7463,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,6
7464,80415,5,25,5,90,s5/o25/C_05_25_090.png,3,2
7465,83590,6,26,4,270,s4/o26/C_04_26_270.png,3,1
7466,87884,6,27,8,70,s8/o27/C_08_27_070.png,3,1
7467,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,5
7468,142977,9,44,4,290,s4/o44/C_04_44_290.png,3,6
7469,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,2
7470,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,7
7471,29700,2,10,1,30,s1/o10/C_01_10_030.png,3,5
7472,164696,10,50,11,130,s11/o50/C_11_50_130.png,3,0
7473,146392,9,45,5,110,s5/o45/C_05_45_110.png,3,6
7474,70319,5,22,4,190,s4/o22/C_04_22_190.png,3,2
7475,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,2
7476,147429,9,45,8,250,s8/o45/C_08_45_250.png,3,6
7477,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,4
7478,160537,10,49,8,170,s8/o49/C_08_49_170.png,3,0
7479,130264,8,40,6,170,s6/o40/C_06_40_170.png,3,4
7480,97882,6,30,8,170,s8/o30/C_08_30_170.png,3,1
7481,152088,10,47,2,110,s2/o47/C_02_47_110.png,3,0
7482,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,4
7483,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,5
7484,10,1,1,1,10,s1/o1/C_01_01_010.png,3,7
7485,139480,9,43,4,90,s4/o43/C_04_43_090.png,3,6
7486,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,3
7487,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,5
7488,93382,6,29,4,170,s4/o29/C_04_29_170.png,3,1
7489,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,3
7490,148428,10,46,1,50,s1/o46/C_01_46_050.png,3,0
7491,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,6
7492,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,4
7493,44967,3,14,8,10,s8/o14/C_08_14_010.png,3,3
7494,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,4
7495,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,7
7496,92842,6,29,2,230,s2/o29/C_02_29_230.png,3,1
7497,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,0
7498,87324,6,27,6,110,s6/o27/C_06_27_110.png,3,1
7499,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,4
7500,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,5
7501,151968,10,47,1,290,s1/o47/C_01_47_290.png,3,0
7502,69639,5,22,2,110,s2/o22/C_02_22_110.png,3,2
7503,41070,3,13,6,10,s6/o13/C_06_13_010.png,3,3
7504,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,5
7505,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,4
7506,88964,6,27,11,250,s11/o27/C_11_27_250.png,3,1
7507,94742,6,29,9,30,s9/o29/C_09_29_030.png,3,1
7508,47586,3,15,5,230,s5/o15/C_05_15_230.png,3,3
7509,46467,3,15,2,10,s2/o15/C_02_15_010.png,3,3
7510,83649,6,26,5,30,s5/o26/C_05_26_030.png,3,1
7511,133260,9,41,5,170,s5/o41/C_05_41_170.png,3,6
7512,162097,10,50,2,230,s2/o50/C_02_50_230.png,3,0
7513,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,1
7514,96602,6,30,4,90,s4/o30/C_04_30_090.png,3,1
7515,16474,1,5,11,290,s11/o5/C_11_05_290.png,3,7
7516,149988,10,46,6,110,s6/o46/C_06_46_110.png,3,0
7517,151728,10,47,1,50,s1/o47/C_01_47_050.png,3,0
7518,132260,9,41,2,70,s2/o41/C_02_41_070.png,3,6
7519,6362,1,2,11,70,s11/o2/C_11_02_070.png,3,7
7520,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,6
7521,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,5
7522,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,7
7523,133100,9,41,5,10,s5/o41/C_05_41_010.png,3,6
7524,162917,10,50,5,150,s5/o50/C_05_50_150.png,3,0
7525,77937,5,24,8,10,s8/o24/C_08_24_010.png,3,2
7526,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,5
7527,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,4
7528,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,4
7529,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,0
7530,26827,2,9,2,150,s2/o9/C_02_09_150.png,3,5
7531,83390,6,26,4,70,s4/o26/C_04_26_070.png,3,1
7532,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,3
7533,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,6
7534,69221,5,21,11,290,s11/o21/C_11_21_290.png,3,2
7535,93482,6,29,4,270,s4/o29/C_04_29_270.png,3,1
7536,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,6
7537,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,4
7538,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,7
7539,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,5
7540,4544,1,2,5,50,s5/o2/C_05_02_050.png,3,7
7541,135580,9,42,2,90,s2/o42/C_02_42_090.png,3,6
7542,35155,3,11,8,90,s8/o11/C_08_11_090.png,3,3
7543,128964,8,40,2,70,s2/o40/C_02_40_070.png,3,4
7544,2188,1,1,8,90,s8/o1/C_08_01_090.png,3,7
7545,36673,3,12,2,110,s2/o12/C_02_12_110.png,3,3
7546,23153,2,8,1,70,s1/o8/C_01_08_070.png,3,5
7547,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,5
7548,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,2
7549,45327,3,14,9,70,s9/o14/C_09_14_070.png,3,3
7550,46747,3,15,2,290,s2/o15/C_02_15_290.png,3,3
7551,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,0
7552,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,4
7553,137340,9,42,8,50,s8/o42/C_08_42_050.png,3,6
7554,26249,2,8,11,170,s11/o8/C_11_08_170.png,3,5
7555,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,4
7556,145254,9,45,1,170,s1/o45/C_01_45_170.png,3,6
7557,87484,6,27,6,270,s6/o27/C_06_27_270.png,3,1
7558,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,5
7559,88984,6,27,11,270,s11/o27/C_11_27_270.png,3,1
7560,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,3
7561,41270,3,13,6,210,s6/o13/C_06_13_210.png,3,3
7562,142737,9,44,4,50,s4/o44/C_04_44_050.png,3,6
7563,94502,6,29,8,90,s8/o29/C_08_29_090.png,3,1
7564,38030,3,12,6,270,s6/o12/C_06_12_270.png,3,3
7565,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,4
7566,159577,10,49,5,110,s5/o49/C_05_49_110.png,3,0
7567,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,7
7568,137560,9,42,8,270,s8/o42/C_08_42_270.png,3,6
7569,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,7
7570,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,4
7571,3724,1,2,2,130,s2/o2/C_02_02_130.png,3,7
7572,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,2
7573,153467,10,47,6,290,s6/o47/C_06_47_290.png,3,0
7574,136560,9,42,5,170,s5/o42/C_05_42_170.png,3,6
7575,77277,5,24,5,250,s5/o24/C_05_24_250.png,3,2
7576,71817,5,22,9,190,s9/o22/C_09_22_190.png,3,2
7577,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,4
7578,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,6
7579,147369,9,45,8,190,s8/o45/C_08_45_190.png,3,6
7580,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,2
7581,190,1,1,1,190,s1/o1/C_01_01_190.png,3,7
7582,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,5
7583,49262,3,15,11,110,s11/o15/C_11_15_110.png,3,3
7584,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,2
7585,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,3
7586,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,3
7587,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,5
7588,134380,9,41,9,90,s9/o41/C_09_41_090.png,3,6
7589,150088,10,46,6,210,s6/o46/C_06_46_210.png,3,0
7590,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,4
7591,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,3
7592,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,5
7593,126764,8,39,5,270,s5/o39/C_05_39_270.png,3,4
7594,149288,10,46,4,10,s4/o46/C_04_46_010.png,3,0
7595,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,0
7596,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,6
7597,143357,9,44,6,70,s6/o44/C_06_44_070.png,3,6
7598,29460,2,9,11,90,s11/o9/C_11_09_090.png,3,5
7599,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,0
7600,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,5
7601,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,5
7602,97042,6,30,5,230,s5/o30/C_05_30_230.png,3,1
7603,85487,6,26,11,70,s11/o26/C_11_26_070.png,3,1
7604,130902,8,40,8,210,s8/o40/C_08_40_210.png,3,4
7605,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,7
7606,42630,3,13,11,70,s11/o13/C_11_13_070.png,3,3
7607,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,2
7608,135480,9,42,1,290,s1/o42/C_01_42_290.png,3,6
7609,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,5
7610,115498,8,36,1,90,s1/o36/C_01_36_090.png,3,4
7611,133000,9,41,4,210,s4/o41/C_04_41_210.png,3,6
7612,138400,9,42,11,210,s11/o42/C_11_42_210.png,3,6
7613,140678,9,43,8,90,s8/o43/C_08_43_090.png,3,6
7614,40870,3,13,5,110,s5/o13/C_05_13_110.png,3,3
7615,86266,6,27,2,250,s2/o27/C_02_27_250.png,3,1
7616,82990,6,26,2,270,s2/o26/C_02_26_270.png,3,1
7617,148648,10,46,1,270,s1/o46/C_01_46_270.png,3,0
7618,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,3
7619,69441,5,22,1,210,s1/o22/C_01_22_210.png,3,2
7620,141737,9,43,11,250,s11/o43/C_11_43_250.png,3,6
7621,96522,6,30,4,10,s4/o30/C_04_30_010.png,3,1
7622,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,3
7623,150948,10,46,9,170,s9/o46/C_09_46_170.png,3,0
7624,84128,6,26,6,210,s6/o26/C_06_26_210.png,3,1
7625,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,4
7626,39730,3,13,1,170,s1/o13/C_01_13_170.png,3,3
7627,160897,10,49,9,230,s9/o49/C_09_49_230.png,3,0
7628,2128,1,1,8,30,s8/o1/C_08_01_030.png,3,7
7629,159597,10,49,5,130,s5/o49/C_05_49_130.png,3,0
7630,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,5
7631,19593,2,6,11,110,s11/o6/C_11_06_110.png,3,5
7632,136760,9,42,6,70,s6/o42/C_06_42_070.png,3,6
7633,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,5
7634,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,5
7635,66001,5,21,1,70,s1/o21/C_01_21_070.png,3,2
7636,153907,10,47,8,130,s8/o47/C_08_47_130.png,3,0
7637,7799,1,3,5,10,s5/o3/C_05_03_010.png,3,7
7638,34755,3,11,6,290,s6/o11/C_06_11_290.png,3,3
7639,45227,3,14,8,270,s8/o14/C_08_14_270.png,3,3
7640,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
7641,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,5
7642,71677,5,22,9,50,s9/o22/C_09_22_050.png,3,2
7643,26289,2,8,11,210,s11/o8/C_11_08_210.png,3,5
7644,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,7
7645,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,5
7646,3744,1,2,2,150,s2/o2/C_02_02_150.png,3,7
7647,13416,1,5,1,230,s1/o5/C_01_05_230.png,3,7
7648,11357,1,4,5,270,s5/o4/C_05_04_270.png,3,7
7649,84808,6,26,8,290,s8/o26/C_08_26_290.png,3,1
7650,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,4
7651,161757,10,50,1,190,s1/o50/C_01_50_190.png,3,0
7652,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,4
7653,79036,5,24,11,210,s11/o24/C_11_24_210.png,3,2
7654,143077,9,44,5,90,s5/o44/C_05_44_090.png,3,6
7655,5083,1,2,6,290,s6/o2/C_06_02_290.png,3,7
7656,75657,5,23,11,130,s11/o23/C_11_23_130.png,3,2
7657,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,0
7658,134960,9,41,11,70,s11/o41/C_11_41_070.png,3,6
7659,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,4
7660,140977,9,43,9,90,s9/o43/C_09_43_090.png,3,6
7661,131820,8,40,11,230,s11/o40/C_11_40_230.png,3,4
7662,45487,3,14,9,230,s9/o14/C_09_14_230.png,3,3
7663,45507,3,14,9,250,s9/o14/C_09_14_250.png,3,3
7664,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,5
7665,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,3
7666,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,2
7667,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,4
7668,134100,9,41,8,110,s8/o41/C_08_41_110.png,3,6
7669,91664,6,28,9,250,s9/o28/C_09_28_250.png,3,1
7670,86665,6,27,4,50,s4/o27/C_04_27_050.png,3,1
7671,82255,5,25,11,130,s11/o25/C_11_25_130.png,3,2
7672,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,4
7673,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,2
