,Unnamed: 0,class,object,session,im_num,im_path,task,label
4809,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,0
4810,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,0
4811,63162,4,20,2,230,s2/o20/C_02_20_230.png,4,0
4812,63182,4,20,2,250,s2/o20/C_02_20_250.png,4,0
4813,63202,4,20,2,270,s2/o20/C_02_20_270.png,4,0
4814,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,0
4815,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,9
4816,162797,10,50,5,30,s5/o50/C_05_50_030.png,4,9
4817,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,9
4818,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,9
4819,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,9
4820,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,9
4821,162897,10,50,5,130,s5/o50/C_05_50_130.png,4,9
4822,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,9
4823,162937,10,50,5,170,s5/o50/C_05_50_170.png,4,9
4824,162957,10,50,5,190,s5/o50/C_05_50_190.png,4,9
4825,162977,10,50,5,210,s5/o50/C_05_50_210.png,4,9
4826,162997,10,50,5,230,s5/o50/C_05_50_230.png,4,9
4827,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,9
4828,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,9
4829,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,9
4830,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,3
4831,79456,5,25,2,30,s2/o25/C_02_25_030.png,4,3
4832,79476,5,25,2,50,s2/o25/C_02_25_050.png,4,3
4833,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,3
4834,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,3
4835,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,3
4836,79556,5,25,2,130,s2/o25/C_02_25_130.png,4,3
4837,79576,5,25,2,150,s2/o25/C_02_25_150.png,4,3
4838,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,3
4839,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,3
4840,79636,5,25,2,210,s2/o25/C_02_25_210.png,4,3
4841,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,3
4842,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,3
4843,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,3
4844,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,3
4845,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,5
4846,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,5
4847,30020,2,10,2,50,s2/o10/C_02_10_050.png,4,5
4848,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,5
4849,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,5
4850,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,5
4851,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,5
4852,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,5
4853,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,5
4854,30160,2,10,2,190,s2/o10/C_02_10_190.png,4,5
4855,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,5
4856,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,5
4857,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,5
4858,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,5
4859,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,5
4860,31779,2,10,8,10,s8/o10/C_08_10_010.png,4,5
4861,31799,2,10,8,30,s8/o10/C_08_10_030.png,4,5
4862,31819,2,10,8,50,s8/o10/C_08_10_050.png,4,5
4863,31839,2,10,8,70,s8/o10/C_08_10_070.png,4,5
4864,31859,2,10,8,90,s8/o10/C_08_10_090.png,4,5
4865,31879,2,10,8,110,s8/o10/C_08_10_110.png,4,5
4866,31899,2,10,8,130,s8/o10/C_08_10_130.png,4,5
4867,31919,2,10,8,150,s8/o10/C_08_10_150.png,4,5
4868,31939,2,10,8,170,s8/o10/C_08_10_170.png,4,5
4869,31959,2,10,8,190,s8/o10/C_08_10_190.png,4,5
4870,31979,2,10,8,210,s8/o10/C_08_10_210.png,4,5
4871,31999,2,10,8,230,s8/o10/C_08_10_230.png,4,5
4872,32019,2,10,8,250,s8/o10/C_08_10_250.png,4,5
4873,32039,2,10,8,270,s8/o10/C_08_10_270.png,4,5
4874,32059,2,10,8,290,s8/o10/C_08_10_290.png,4,5
4875,16493,2,6,1,10,s1/o6/C_01_06_010.png,4,5
4876,16513,2,6,1,30,s1/o6/C_01_06_030.png,4,5
4877,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,5
4878,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,5
4879,16573,2,6,1,90,s1/o6/C_01_06_090.png,4,5
4880,16593,2,6,1,110,s1/o6/C_01_06_110.png,4,5
4881,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,5
4882,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,5
4883,16653,2,6,1,170,s1/o6/C_01_06_170.png,4,5
4884,16673,2,6,1,190,s1/o6/C_01_06_190.png,4,5
4885,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,5
4886,16713,2,6,1,230,s1/o6/C_01_06_230.png,4,5
4887,16733,2,6,1,250,s1/o6/C_01_06_250.png,4,5
4888,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,5
4889,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,5
4890,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,7
4891,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,7
4892,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,7
4893,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,7
4894,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,7
4895,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,7
4896,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,7
4897,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,7
4898,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,7
4899,143177,9,44,5,190,s5/o44/C_05_44_190.png,4,7
4900,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,7
4901,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,7
4902,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,7
4903,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,7
4904,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,7
4905,41670,3,13,8,10,s8/o13/C_08_13_010.png,4,2
4906,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,2
4907,41710,3,13,8,50,s8/o13/C_08_13_050.png,4,2
4908,41730,3,13,8,70,s8/o13/C_08_13_070.png,4,2
4909,41750,3,13,8,90,s8/o13/C_08_13_090.png,4,2
4910,41770,3,13,8,110,s8/o13/C_08_13_110.png,4,2
4911,41790,3,13,8,130,s8/o13/C_08_13_130.png,4,2
4912,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,2
4913,41830,3,13,8,170,s8/o13/C_08_13_170.png,4,2
4914,41850,3,13,8,190,s8/o13/C_08_13_190.png,4,2
4915,41870,3,13,8,210,s8/o13/C_08_13_210.png,4,2
4916,41890,3,13,8,230,s8/o13/C_08_13_230.png,4,2
4917,41910,3,13,8,250,s8/o13/C_08_13_250.png,4,2
4918,41930,3,13,8,270,s8/o13/C_08_13_270.png,4,2
4919,41950,3,13,8,290,s8/o13/C_08_13_290.png,4,2
4920,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,9
4921,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,9
4922,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,9
4923,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,9
4924,161957,10,50,2,90,s2/o50/C_02_50_090.png,4,9
4925,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,9
4926,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,9
4927,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,9
4928,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,9
4929,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,9
4930,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,9
4931,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,9
4932,162117,10,50,2,250,s2/o50/C_02_50_250.png,4,9
4933,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,9
4934,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,9
4935,3604,1,2,2,10,s2/o2/C_02_02_010.png,4,1
4936,3624,1,2,2,30,s2/o2/C_02_02_030.png,4,1
4937,3644,1,2,2,50,s2/o2/C_02_02_050.png,4,1
4938,3664,1,2,2,70,s2/o2/C_02_02_070.png,4,1
4939,3684,1,2,2,90,s2/o2/C_02_02_090.png,4,1
4940,3704,1,2,2,110,s2/o2/C_02_02_110.png,4,1
4941,3724,1,2,2,130,s2/o2/C_02_02_130.png,4,1
4942,3744,1,2,2,150,s2/o2/C_02_02_150.png,4,1
4943,3764,1,2,2,170,s2/o2/C_02_02_170.png,4,1
4944,3784,1,2,2,190,s2/o2/C_02_02_190.png,4,1
4945,3804,1,2,2,210,s2/o2/C_02_02_210.png,4,1
4946,3824,1,2,2,230,s2/o2/C_02_02_230.png,4,1
4947,3844,1,2,2,250,s2/o2/C_02_02_250.png,4,1
4948,3864,1,2,2,270,s2/o2/C_02_02_270.png,4,1
4949,3884,1,2,2,290,s2/o2/C_02_02_290.png,4,1
4950,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,7
4951,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,7
4952,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,7
4953,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,7
4954,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,7
4955,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,7
4956,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,7
4957,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,7
4958,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,7
4959,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,7
4960,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,7
4961,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,7
4962,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,7
4963,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,7
4964,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,7
4965,28783,2,9,9,10,s9/o9/C_09_09_010.png,4,5
4966,28803,2,9,9,30,s9/o9/C_09_09_030.png,4,5
4967,28823,2,9,9,50,s9/o9/C_09_09_050.png,4,5
4968,28843,2,9,9,70,s9/o9/C_09_09_070.png,4,5
4969,28863,2,9,9,90,s9/o9/C_09_09_090.png,4,5
4970,28883,2,9,9,110,s9/o9/C_09_09_110.png,4,5
4971,28903,2,9,9,130,s9/o9/C_09_09_130.png,4,5
4972,28923,2,9,9,150,s9/o9/C_09_09_150.png,4,5
4973,28943,2,9,9,170,s9/o9/C_09_09_170.png,4,5
4974,28963,2,9,9,190,s9/o9/C_09_09_190.png,4,5
4975,28983,2,9,9,210,s9/o9/C_09_09_210.png,4,5
4976,29003,2,9,9,230,s9/o9/C_09_09_230.png,4,5
4977,29023,2,9,9,250,s9/o9/C_09_09_250.png,4,5
4978,29043,2,9,9,270,s9/o9/C_09_09_270.png,4,5
4979,29063,2,9,9,290,s9/o9/C_09_09_290.png,4,5
4980,103422,7,32,5,10,s5/o32/C_05_32_010.png,4,6
4981,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,6
4982,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,6
4983,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,6
4984,103502,7,32,5,90,s5/o32/C_05_32_090.png,4,6
4985,103522,7,32,5,110,s5/o32/C_05_32_110.png,4,6
4986,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,6
4987,103562,7,32,5,150,s5/o32/C_05_32_150.png,4,6
4988,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,6
4989,103602,7,32,5,190,s5/o32/C_05_32_190.png,4,6
4990,103622,7,32,5,210,s5/o32/C_05_32_210.png,4,6
4991,103642,7,32,5,230,s5/o32/C_05_32_230.png,4,6
4992,103662,7,32,5,250,s5/o32/C_05_32_250.png,4,6
4993,103682,7,32,5,270,s5/o32/C_05_32_270.png,4,6
4994,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,6
4995,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,9
4996,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,9
4997,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,9
4998,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,9
4999,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,9
5000,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,9
5001,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,9
5002,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,9
5003,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,9
5004,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,9
5005,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,9
5006,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,9
5007,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,9
5008,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,9
5009,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,9
5010,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,4
5011,125026,8,38,11,30,s11/o38/C_11_38_030.png,4,4
5012,125046,8,38,11,50,s11/o38/C_11_38_050.png,4,4
5013,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,4
5014,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,4
5015,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,4
5016,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,4
5017,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,4
5018,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,4
5019,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,4
5020,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,4
5021,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,4
5022,125246,8,38,11,250,s11/o38/C_11_38_250.png,4,4
5023,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,4
5024,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,4
5025,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,9
5026,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,9
5027,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,9
5028,153247,10,47,6,70,s6/o47/C_06_47_070.png,4,9
5029,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,9
5030,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,9
5031,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,9
5032,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,9
5033,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,9
5034,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,9
5035,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,9
5036,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,9
5037,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,9
5038,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,9
5039,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,9
5040,111819,7,34,11,10,s11/o34/C_11_34_010.png,4,6
5041,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,6
5042,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,6
5043,111879,7,34,11,70,s11/o34/C_11_34_070.png,4,6
5044,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,6
5045,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,6
5046,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,6
5047,111959,7,34,11,150,s11/o34/C_11_34_150.png,4,6
5048,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,6
5049,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,6
5050,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,6
5051,112039,7,34,11,230,s11/o34/C_11_34_230.png,4,6
5052,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,6
5053,112079,7,34,11,270,s11/o34/C_11_34_270.png,4,6
5054,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,6
5055,27887,2,9,6,10,s6/o9/C_06_09_010.png,4,5
5056,27907,2,9,6,30,s6/o9/C_06_09_030.png,4,5
5057,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,5
5058,27947,2,9,6,70,s6/o9/C_06_09_070.png,4,5
5059,27967,2,9,6,90,s6/o9/C_06_09_090.png,4,5
5060,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,5
5061,28007,2,9,6,130,s6/o9/C_06_09_130.png,4,5
5062,28027,2,9,6,150,s6/o9/C_06_09_150.png,4,5
5063,28047,2,9,6,170,s6/o9/C_06_09_170.png,4,5
5064,28067,2,9,6,190,s6/o9/C_06_09_190.png,4,5
5065,28087,2,9,6,210,s6/o9/C_06_09_210.png,4,5
5066,28107,2,9,6,230,s6/o9/C_06_09_230.png,4,5
5067,28127,2,9,6,250,s6/o9/C_06_09_250.png,4,5
5068,28147,2,9,6,270,s6/o9/C_06_09_270.png,4,5
5069,28167,2,9,6,290,s6/o9/C_06_09_290.png,4,5
5070,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,1
5071,13516,1,5,2,30,s2/o5/C_02_05_030.png,4,1
5072,13536,1,5,2,50,s2/o5/C_02_05_050.png,4,1
5073,13556,1,5,2,70,s2/o5/C_02_05_070.png,4,1
5074,13576,1,5,2,90,s2/o5/C_02_05_090.png,4,1
5075,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,1
5076,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,1
5077,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,1
5078,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,1
5079,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,1
5080,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,1
5081,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,1
5082,13736,1,5,2,250,s2/o5/C_02_05_250.png,4,1
5083,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,1
5084,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,1
5085,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,9
5086,159797,10,49,6,30,s6/o49/C_06_49_030.png,4,9
5087,159817,10,49,6,50,s6/o49/C_06_49_050.png,4,9
5088,159837,10,49,6,70,s6/o49/C_06_49_070.png,4,9
5089,159857,10,49,6,90,s6/o49/C_06_49_090.png,4,9
5090,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,9
5091,159897,10,49,6,130,s6/o49/C_06_49_130.png,4,9
5092,159917,10,49,6,150,s6/o49/C_06_49_150.png,4,9
5093,159937,10,49,6,170,s6/o49/C_06_49_170.png,4,9
5094,159957,10,49,6,190,s6/o49/C_06_49_190.png,4,9
5095,159977,10,49,6,210,s6/o49/C_06_49_210.png,4,9
5096,159997,10,49,6,230,s6/o49/C_06_49_230.png,4,9
5097,160017,10,49,6,250,s6/o49/C_06_49_250.png,4,9
5098,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,9
5099,160057,10,49,6,290,s6/o49/C_06_49_290.png,4,9
5100,14694,1,5,6,10,s6/o5/C_06_05_010.png,4,1
5101,14714,1,5,6,30,s6/o5/C_06_05_030.png,4,1
5102,14734,1,5,6,50,s6/o5/C_06_05_050.png,4,1
5103,14754,1,5,6,70,s6/o5/C_06_05_070.png,4,1
5104,14774,1,5,6,90,s6/o5/C_06_05_090.png,4,1
5105,14794,1,5,6,110,s6/o5/C_06_05_110.png,4,1
5106,14814,1,5,6,130,s6/o5/C_06_05_130.png,4,1
5107,14834,1,5,6,150,s6/o5/C_06_05_150.png,4,1
5108,14854,1,5,6,170,s6/o5/C_06_05_170.png,4,1
5109,14874,1,5,6,190,s6/o5/C_06_05_190.png,4,1
5110,14894,1,5,6,210,s6/o5/C_06_05_210.png,4,1
5111,14914,1,5,6,230,s6/o5/C_06_05_230.png,4,1
5112,14934,1,5,6,250,s6/o5/C_06_05_250.png,4,1
5113,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,1
5114,14974,1,5,6,290,s6/o5/C_06_05_290.png,4,1
5115,17393,2,6,4,10,s4/o6/C_04_06_010.png,4,5
5116,17413,2,6,4,30,s4/o6/C_04_06_030.png,4,5
5117,17433,2,6,4,50,s4/o6/C_04_06_050.png,4,5
5118,17453,2,6,4,70,s4/o6/C_04_06_070.png,4,5
5119,17473,2,6,4,90,s4/o6/C_04_06_090.png,4,5
5120,17493,2,6,4,110,s4/o6/C_04_06_110.png,4,5
5121,17513,2,6,4,130,s4/o6/C_04_06_130.png,4,5
5122,17533,2,6,4,150,s4/o6/C_04_06_150.png,4,5
5123,17553,2,6,4,170,s4/o6/C_04_06_170.png,4,5
5124,17573,2,6,4,190,s4/o6/C_04_06_190.png,4,5
5125,17593,2,6,4,210,s4/o6/C_04_06_210.png,4,5
5126,17613,2,6,4,230,s4/o6/C_04_06_230.png,4,5
5127,17633,2,6,4,250,s4/o6/C_04_06_250.png,4,5
5128,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,5
5129,17673,2,6,4,290,s4/o6/C_04_06_290.png,4,5
5130,9897,1,4,1,10,s1/o4/C_01_04_010.png,4,1
5131,9917,1,4,1,30,s1/o4/C_01_04_030.png,4,1
5132,9937,1,4,1,50,s1/o4/C_01_04_050.png,4,1
5133,9957,1,4,1,70,s1/o4/C_01_04_070.png,4,1
5134,9977,1,4,1,90,s1/o4/C_01_04_090.png,4,1
5135,9997,1,4,1,110,s1/o4/C_01_04_110.png,4,1
5136,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,1
5137,10037,1,4,1,150,s1/o4/C_01_04_150.png,4,1
5138,10057,1,4,1,170,s1/o4/C_01_04_170.png,4,1
5139,10077,1,4,1,190,s1/o4/C_01_04_190.png,4,1
5140,10097,1,4,1,210,s1/o4/C_01_04_210.png,4,1
5141,10117,1,4,1,230,s1/o4/C_01_04_230.png,4,1
5142,10137,1,4,1,250,s1/o4/C_01_04_250.png,4,1
5143,10157,1,4,1,270,s1/o4/C_01_04_270.png,4,1
5144,10177,1,4,1,290,s1/o4/C_01_04_290.png,4,1
5145,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,0
5146,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,0
5147,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,0
5148,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,0
5149,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,0
5150,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,0
5151,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,0
5152,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,0
5153,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,0
5154,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,0
5155,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,0
5156,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,0
5157,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,0
5158,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,0
5159,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,0
5160,16793,2,6,2,10,s2/o6/C_02_06_010.png,4,5
5161,16813,2,6,2,30,s2/o6/C_02_06_030.png,4,5
5162,16833,2,6,2,50,s2/o6/C_02_06_050.png,4,5
5163,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,5
5164,16873,2,6,2,90,s2/o6/C_02_06_090.png,4,5
5165,16893,2,6,2,110,s2/o6/C_02_06_110.png,4,5
5166,16913,2,6,2,130,s2/o6/C_02_06_130.png,4,5
5167,16933,2,6,2,150,s2/o6/C_02_06_150.png,4,5
5168,16953,2,6,2,170,s2/o6/C_02_06_170.png,4,5
5169,16973,2,6,2,190,s2/o6/C_02_06_190.png,4,5
5170,16993,2,6,2,210,s2/o6/C_02_06_210.png,4,5
5171,17013,2,6,2,230,s2/o6/C_02_06_230.png,4,5
5172,17033,2,6,2,250,s2/o6/C_02_06_250.png,4,5
5173,17053,2,6,2,270,s2/o6/C_02_06_270.png,4,5
5174,17073,2,6,2,290,s2/o6/C_02_06_290.png,4,5
5175,33878,3,11,4,10,s4/o11/C_04_11_010.png,4,2
5176,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,2
5177,33918,3,11,4,50,s4/o11/C_04_11_050.png,4,2
5178,33938,3,11,4,70,s4/o11/C_04_11_070.png,4,2
5179,33958,3,11,4,90,s4/o11/C_04_11_090.png,4,2
5180,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,2
5181,33998,3,11,4,130,s4/o11/C_04_11_130.png,4,2
5182,34018,3,11,4,150,s4/o11/C_04_11_150.png,4,2
5183,34038,3,11,4,170,s4/o11/C_04_11_170.png,4,2
5184,34058,3,11,4,190,s4/o11/C_04_11_190.png,4,2
5185,34078,3,11,4,210,s4/o11/C_04_11_210.png,4,2
5186,34098,3,11,4,230,s4/o11/C_04_11_230.png,4,2
5187,34118,3,11,4,250,s4/o11/C_04_11_250.png,4,2
5188,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,2
5189,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,2
5190,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,0
5191,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,0
5192,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,0
5193,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,0
5194,53132,4,17,2,90,s2/o17/C_02_17_090.png,4,0
5195,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,0
5196,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,0
5197,53192,4,17,2,150,s2/o17/C_02_17_150.png,4,0
5198,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,0
5199,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,0
5200,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,0
5201,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,0
5202,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,0
5203,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,0
5204,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,0
5205,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,7
5206,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,7
5207,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,7
5208,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,7
5209,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,7
5210,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,7
5211,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,7
5212,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,7
5213,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,7
5214,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,7
5215,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,7
5216,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,7
5217,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,7
5218,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,7
