,Unnamed: 0,class,object,session,im_num,im_path,task,label
7030,42170,3,13,9,210,s9/o13/C_09_13_210.png,2,4
7031,42190,3,13,9,230,s9/o13/C_09_13_230.png,2,4
7032,42210,3,13,9,250,s9/o13/C_09_13_250.png,2,4
7033,42230,3,13,9,270,s9/o13/C_09_13_270.png,2,4
7034,42250,3,13,9,290,s9/o13/C_09_13_290.png,2,4
7035,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,0
7036,146014,9,45,4,30,s4/o45/C_04_45_030.png,2,0
7037,146034,9,45,4,50,s4/o45/C_04_45_050.png,2,0
7038,146054,9,45,4,70,s4/o45/C_04_45_070.png,2,0
7039,146074,9,45,4,90,s4/o45/C_04_45_090.png,2,0
7040,146094,9,45,4,110,s4/o45/C_04_45_110.png,2,0
7041,146114,9,45,4,130,s4/o45/C_04_45_130.png,2,0
7042,146134,9,45,4,150,s4/o45/C_04_45_150.png,2,0
7043,146154,9,45,4,170,s4/o45/C_04_45_170.png,2,0
7044,146174,9,45,4,190,s4/o45/C_04_45_190.png,2,0
7045,146194,9,45,4,210,s4/o45/C_04_45_210.png,2,0
7046,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,0
7047,146234,9,45,4,250,s4/o45/C_04_45_250.png,2,0
7048,146254,9,45,4,270,s4/o45/C_04_45_270.png,2,0
7049,146274,9,45,4,290,s4/o45/C_04_45_290.png,2,0
7050,92024,6,28,11,10,s11/o28/C_11_28_010.png,2,7
7051,92044,6,28,11,30,s11/o28/C_11_28_030.png,2,7
7052,92064,6,28,11,50,s11/o28/C_11_28_050.png,2,7
7053,92084,6,28,11,70,s11/o28/C_11_28_070.png,2,7
7054,92104,6,28,11,90,s11/o28/C_11_28_090.png,2,7
7055,92124,6,28,11,110,s11/o28/C_11_28_110.png,2,7
7056,92144,6,28,11,130,s11/o28/C_11_28_130.png,2,7
7057,92164,6,28,11,150,s11/o28/C_11_28_150.png,2,7
7058,92184,6,28,11,170,s11/o28/C_11_28_170.png,2,7
7059,92204,6,28,11,190,s11/o28/C_11_28_190.png,2,7
7060,92224,6,28,11,210,s11/o28/C_11_28_210.png,2,7
7061,92244,6,28,11,230,s11/o28/C_11_28_230.png,2,7
7062,92264,6,28,11,250,s11/o28/C_11_28_250.png,2,7
7063,92284,6,28,11,270,s11/o28/C_11_28_270.png,2,7
7064,92304,6,28,11,290,s11/o28/C_11_28_290.png,2,7
7065,110919,7,34,8,10,s8/o34/C_08_34_010.png,2,8
7066,110939,7,34,8,30,s8/o34/C_08_34_030.png,2,8
7067,110959,7,34,8,50,s8/o34/C_08_34_050.png,2,8
7068,110979,7,34,8,70,s8/o34/C_08_34_070.png,2,8
7069,110999,7,34,8,90,s8/o34/C_08_34_090.png,2,8
7070,111019,7,34,8,110,s8/o34/C_08_34_110.png,2,8
7071,111039,7,34,8,130,s8/o34/C_08_34_130.png,2,8
7072,111059,7,34,8,150,s8/o34/C_08_34_150.png,2,8
7073,111079,7,34,8,170,s8/o34/C_08_34_170.png,2,8
7074,111099,7,34,8,190,s8/o34/C_08_34_190.png,2,8
7075,111119,7,34,8,210,s8/o34/C_08_34_210.png,2,8
7076,111139,7,34,8,230,s8/o34/C_08_34_230.png,2,8
7077,111159,7,34,8,250,s8/o34/C_08_34_250.png,2,8
7078,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,8
7079,111199,7,34,8,290,s8/o34/C_08_34_290.png,2,8
7080,124406,8,38,9,10,s9/o38/C_09_38_010.png,2,1
7081,124426,8,38,9,30,s9/o38/C_09_38_030.png,2,1
7082,124446,8,38,9,50,s9/o38/C_09_38_050.png,2,1
7083,124466,8,38,9,70,s9/o38/C_09_38_070.png,2,1
7084,124486,8,38,9,90,s9/o38/C_09_38_090.png,2,1
7085,124506,8,38,9,110,s9/o38/C_09_38_110.png,2,1
7086,124526,8,38,9,130,s9/o38/C_09_38_130.png,2,1
7087,124546,8,38,9,150,s9/o38/C_09_38_150.png,2,1
7088,124566,8,38,9,170,s9/o38/C_09_38_170.png,2,1
7089,124586,8,38,9,190,s9/o38/C_09_38_190.png,2,1
7090,124606,8,38,9,210,s9/o38/C_09_38_210.png,2,1
7091,124626,8,38,9,230,s9/o38/C_09_38_230.png,2,1
7092,124646,8,38,9,250,s9/o38/C_09_38_250.png,2,1
7093,124666,8,38,9,270,s9/o38/C_09_38_270.png,2,1
7094,124686,8,38,9,290,s9/o38/C_09_38_290.png,2,1
7095,76737,5,24,4,10,s4/o24/C_04_24_010.png,2,2
7096,76757,5,24,4,30,s4/o24/C_04_24_030.png,2,2
7097,76777,5,24,4,50,s4/o24/C_04_24_050.png,2,2
7098,76797,5,24,4,70,s4/o24/C_04_24_070.png,2,2
7099,76817,5,24,4,90,s4/o24/C_04_24_090.png,2,2
7100,76837,5,24,4,110,s4/o24/C_04_24_110.png,2,2
7101,76857,5,24,4,130,s4/o24/C_04_24_130.png,2,2
7102,76877,5,24,4,150,s4/o24/C_04_24_150.png,2,2
7103,76897,5,24,4,170,s4/o24/C_04_24_170.png,2,2
7104,76917,5,24,4,190,s4/o24/C_04_24_190.png,2,2
7105,76937,5,24,4,210,s4/o24/C_04_24_210.png,2,2
7106,76957,5,24,4,230,s4/o24/C_04_24_230.png,2,2
7107,76977,5,24,4,250,s4/o24/C_04_24_250.png,2,2
7108,76997,5,24,4,270,s4/o24/C_04_24_270.png,2,2
7109,77017,5,24,4,290,s4/o24/C_04_24_290.png,2,2
7110,116617,8,36,5,10,s5/o36/C_05_36_010.png,2,1
7111,116637,8,36,5,30,s5/o36/C_05_36_030.png,2,1
7112,116657,8,36,5,50,s5/o36/C_05_36_050.png,2,1
7113,116677,8,36,5,70,s5/o36/C_05_36_070.png,2,1
7114,116697,8,36,5,90,s5/o36/C_05_36_090.png,2,1
7115,116717,8,36,5,110,s5/o36/C_05_36_110.png,2,1
7116,116737,8,36,5,130,s5/o36/C_05_36_130.png,2,1
7117,116757,8,36,5,150,s5/o36/C_05_36_150.png,2,1
7118,116777,8,36,5,170,s5/o36/C_05_36_170.png,2,1
7119,116797,8,36,5,190,s5/o36/C_05_36_190.png,2,1
7120,116817,8,36,5,210,s5/o36/C_05_36_210.png,2,1
7121,116837,8,36,5,230,s5/o36/C_05_36_230.png,2,1
7122,116857,8,36,5,250,s5/o36/C_05_36_250.png,2,1
7123,116877,8,36,5,270,s5/o36/C_05_36_270.png,2,1
7124,116897,8,36,5,290,s5/o36/C_05_36_290.png,2,1
7125,25492,2,8,9,10,s9/o8/C_09_08_010.png,2,6
7126,25512,2,8,9,30,s9/o8/C_09_08_030.png,2,6
7127,25532,2,8,9,50,s9/o8/C_09_08_050.png,2,6
7128,25552,2,8,9,70,s9/o8/C_09_08_070.png,2,6
7129,25572,2,8,9,90,s9/o8/C_09_08_090.png,2,6
7130,25592,2,8,9,110,s9/o8/C_09_08_110.png,2,6
7131,25612,2,8,9,130,s9/o8/C_09_08_130.png,2,6
7132,25632,2,8,9,150,s9/o8/C_09_08_150.png,2,6
7133,25652,2,8,9,170,s9/o8/C_09_08_170.png,2,6
7134,25672,2,8,9,190,s9/o8/C_09_08_190.png,2,6
7135,25692,2,8,9,210,s9/o8/C_09_08_210.png,2,6
7136,25712,2,8,9,230,s9/o8/C_09_08_230.png,2,6
7137,25732,2,8,9,250,s9/o8/C_09_08_250.png,2,6
7138,25752,2,8,9,270,s9/o8/C_09_08_270.png,2,6
7139,25772,2,8,9,290,s9/o8/C_09_08_290.png,2,6
7140,106719,7,33,5,10,s5/o33/C_05_33_010.png,2,8
7141,106739,7,33,5,30,s5/o33/C_05_33_030.png,2,8
7142,106759,7,33,5,50,s5/o33/C_05_33_050.png,2,8
7143,106779,7,33,5,70,s5/o33/C_05_33_070.png,2,8
7144,106799,7,33,5,90,s5/o33/C_05_33_090.png,2,8
7145,106819,7,33,5,110,s5/o33/C_05_33_110.png,2,8
7146,106839,7,33,5,130,s5/o33/C_05_33_130.png,2,8
7147,106859,7,33,5,150,s5/o33/C_05_33_150.png,2,8
7148,106879,7,33,5,170,s5/o33/C_05_33_170.png,2,8
7149,106899,7,33,5,190,s5/o33/C_05_33_190.png,2,8
7150,106919,7,33,5,210,s5/o33/C_05_33_210.png,2,8
7151,106939,7,33,5,230,s5/o33/C_05_33_230.png,2,8
7152,106959,7,33,5,250,s5/o33/C_05_33_250.png,2,8
7153,106979,7,33,5,270,s5/o33/C_05_33_270.png,2,8
7154,106999,7,33,5,290,s5/o33/C_05_33_290.png,2,8
7155,34175,3,11,5,10,s5/o11/C_05_11_010.png,2,4
7156,34195,3,11,5,30,s5/o11/C_05_11_030.png,2,4
7157,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,4
7158,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,4
7159,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,4
7160,34275,3,11,5,110,s5/o11/C_05_11_110.png,2,4
7161,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,4
7162,34315,3,11,5,150,s5/o11/C_05_11_150.png,2,4
7163,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,4
7164,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,4
7165,34375,3,11,5,210,s5/o11/C_05_11_210.png,2,4
7166,34395,3,11,5,230,s5/o11/C_05_11_230.png,2,4
7167,34415,3,11,5,250,s5/o11/C_05_11_250.png,2,4
7168,34435,3,11,5,270,s5/o11/C_05_11_270.png,2,4
7169,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,4
7170,81235,5,25,8,10,s8/o25/C_08_25_010.png,2,2
7171,81255,5,25,8,30,s8/o25/C_08_25_030.png,2,2
7172,81275,5,25,8,50,s8/o25/C_08_25_050.png,2,2
7173,81295,5,25,8,70,s8/o25/C_08_25_070.png,2,2
7174,81315,5,25,8,90,s8/o25/C_08_25_090.png,2,2
7175,81335,5,25,8,110,s8/o25/C_08_25_110.png,2,2
7176,81355,5,25,8,130,s8/o25/C_08_25_130.png,2,2
7177,81375,5,25,8,150,s8/o25/C_08_25_150.png,2,2
7178,81395,5,25,8,170,s8/o25/C_08_25_170.png,2,2
7179,81415,5,25,8,190,s8/o25/C_08_25_190.png,2,2
7180,81435,5,25,8,210,s8/o25/C_08_25_210.png,2,2
7181,81455,5,25,8,230,s8/o25/C_08_25_230.png,2,2
7182,81475,5,25,8,250,s8/o25/C_08_25_250.png,2,2
7183,81495,5,25,8,270,s8/o25/C_08_25_270.png,2,2
7184,81515,5,25,8,290,s8/o25/C_08_25_290.png,2,2
7185,114218,7,35,8,10,s8/o35/C_08_35_010.png,2,8
7186,114238,7,35,8,30,s8/o35/C_08_35_030.png,2,8
7187,114258,7,35,8,50,s8/o35/C_08_35_050.png,2,8
7188,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,8
7189,114298,7,35,8,90,s8/o35/C_08_35_090.png,2,8
7190,114318,7,35,8,110,s8/o35/C_08_35_110.png,2,8
7191,114338,7,35,8,130,s8/o35/C_08_35_130.png,2,8
7192,114358,7,35,8,150,s8/o35/C_08_35_150.png,2,8
7193,114378,7,35,8,170,s8/o35/C_08_35_170.png,2,8
7194,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,8
7195,114418,7,35,8,210,s8/o35/C_08_35_210.png,2,8
7196,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,8
7197,114458,7,35,8,250,s8/o35/C_08_35_250.png,2,8
7198,114478,7,35,8,270,s8/o35/C_08_35_270.png,2,8
7199,114498,7,35,8,290,s8/o35/C_08_35_290.png,2,8
7200,56045,4,18,1,10,s1/o18/C_01_18_010.png,3,5
7201,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,5
7202,56085,4,18,1,50,s1/o18/C_01_18_050.png,3,5
7203,56105,4,18,1,70,s1/o18/C_01_18_070.png,3,5
7204,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,5
7205,56145,4,18,1,110,s1/o18/C_01_18_110.png,3,5
7206,56165,4,18,1,130,s1/o18/C_01_18_130.png,3,5
7207,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,5
7208,56205,4,18,1,170,s1/o18/C_01_18_170.png,3,5
7209,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,5
7210,56245,4,18,1,210,s1/o18/C_01_18_210.png,3,5
7211,56265,4,18,1,230,s1/o18/C_01_18_230.png,3,5
7212,56285,4,18,1,250,s1/o18/C_01_18_250.png,3,5
7213,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,5
7214,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,5
7215,128604,8,40,1,10,s1/o40/C_01_40_010.png,3,1
7216,128624,8,40,1,30,s1/o40/C_01_40_030.png,3,1
7217,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,1
7218,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,1
7219,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,1
7220,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,1
7221,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,1
7222,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,1
7223,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,1
7224,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,1
7225,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,1
7226,128824,8,40,1,230,s1/o40/C_01_40_230.png,3,1
7227,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,1
7228,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,1
7229,128884,8,40,1,290,s1/o40/C_01_40_290.png,3,1
7230,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,3
7231,161597,10,50,1,30,s1/o50/C_01_50_030.png,3,3
7232,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,3
7233,161637,10,50,1,70,s1/o50/C_01_50_070.png,3,3
7234,161657,10,50,1,90,s1/o50/C_01_50_090.png,3,3
7235,161677,10,50,1,110,s1/o50/C_01_50_110.png,3,3
7236,161697,10,50,1,130,s1/o50/C_01_50_130.png,3,3
7237,161717,10,50,1,150,s1/o50/C_01_50_150.png,3,3
7238,161737,10,50,1,170,s1/o50/C_01_50_170.png,3,3
7239,161757,10,50,1,190,s1/o50/C_01_50_190.png,3,3
7240,161777,10,50,1,210,s1/o50/C_01_50_210.png,3,3
7241,161797,10,50,1,230,s1/o50/C_01_50_230.png,3,3
7242,161817,10,50,1,250,s1/o50/C_01_50_250.png,3,3
7243,161837,10,50,1,270,s1/o50/C_01_50_270.png,3,3
7244,161857,10,50,1,290,s1/o50/C_01_50_290.png,3,3
7245,53052,4,17,2,10,s2/o17/C_02_17_010.png,3,5
7246,53072,4,17,2,30,s2/o17/C_02_17_030.png,3,5
7247,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,5
7248,53112,4,17,2,70,s2/o17/C_02_17_070.png,3,5
7249,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,5
7250,53152,4,17,2,110,s2/o17/C_02_17_110.png,3,5
7251,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,5
7252,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,5
7253,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,5
7254,53232,4,17,2,190,s2/o17/C_02_17_190.png,3,5
7255,53252,4,17,2,210,s2/o17/C_02_17_210.png,3,5
7256,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,5
7257,53292,4,17,2,250,s2/o17/C_02_17_250.png,3,5
7258,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,5
7259,53332,4,17,2,290,s2/o17/C_02_17_290.png,3,5
7260,159477,10,49,5,10,s5/o49/C_05_49_010.png,3,3
7261,159497,10,49,5,30,s5/o49/C_05_49_030.png,3,3
7262,159517,10,49,5,50,s5/o49/C_05_49_050.png,3,3
7263,159537,10,49,5,70,s5/o49/C_05_49_070.png,3,3
7264,159557,10,49,5,90,s5/o49/C_05_49_090.png,3,3
7265,159577,10,49,5,110,s5/o49/C_05_49_110.png,3,3
7266,159597,10,49,5,130,s5/o49/C_05_49_130.png,3,3
7267,159617,10,49,5,150,s5/o49/C_05_49_150.png,3,3
7268,159637,10,49,5,170,s5/o49/C_05_49_170.png,3,3
7269,159657,10,49,5,190,s5/o49/C_05_49_190.png,3,3
7270,159677,10,49,5,210,s5/o49/C_05_49_210.png,3,3
7271,159697,10,49,5,230,s5/o49/C_05_49_230.png,3,3
7272,159717,10,49,5,250,s5/o49/C_05_49_250.png,3,3
7273,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,3
7274,159757,10,49,5,290,s5/o49/C_05_49_290.png,3,3
7275,55145,4,17,9,10,s9/o17/C_09_17_010.png,3,5
7276,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,5
7277,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,5
7278,55205,4,17,9,70,s9/o17/C_09_17_070.png,3,5
7279,55225,4,17,9,90,s9/o17/C_09_17_090.png,3,5
7280,55245,4,17,9,110,s9/o17/C_09_17_110.png,3,5
7281,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,5
7282,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,5
7283,55305,4,17,9,170,s9/o17/C_09_17_170.png,3,5
7284,55325,4,17,9,190,s9/o17/C_09_17_190.png,3,5
7285,55345,4,17,9,210,s9/o17/C_09_17_210.png,3,5
7286,55365,4,17,9,230,s9/o17/C_09_17_230.png,3,5
7287,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,5
7288,55405,4,17,9,270,s9/o17/C_09_17_270.png,3,5
7289,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,5
7290,24592,2,8,6,10,s6/o8/C_06_08_010.png,3,6
7291,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,6
7292,24632,2,8,6,50,s6/o8/C_06_08_050.png,3,6
7293,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,6
7294,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,6
7295,24692,2,8,6,110,s6/o8/C_06_08_110.png,3,6
7296,24712,2,8,6,130,s6/o8/C_06_08_130.png,3,6
7297,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,6
7298,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,6
7299,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,6
7300,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,6
7301,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,6
7302,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,6
7303,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,6
7304,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,6
7305,131900,9,41,1,10,s1/o41/C_01_41_010.png,3,0
7306,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,0
7307,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,0
7308,131960,9,41,1,70,s1/o41/C_01_41_070.png,3,0
7309,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,0
7310,132000,9,41,1,110,s1/o41/C_01_41_110.png,3,0
7311,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,0
7312,132040,9,41,1,150,s1/o41/C_01_41_150.png,3,0
7313,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,0
7314,132080,9,41,1,190,s1/o41/C_01_41_190.png,3,0
7315,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,0
7316,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,0
7317,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,0
7318,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,0
7319,132180,9,41,1,290,s1/o41/C_01_41_290.png,3,0
7320,149888,10,46,6,10,s6/o46/C_06_46_010.png,3,3
7321,149908,10,46,6,30,s6/o46/C_06_46_030.png,3,3
7322,149928,10,46,6,50,s6/o46/C_06_46_050.png,3,3
7323,149948,10,46,6,70,s6/o46/C_06_46_070.png,3,3
7324,149968,10,46,6,90,s6/o46/C_06_46_090.png,3,3
7325,149988,10,46,6,110,s6/o46/C_06_46_110.png,3,3
7326,150008,10,46,6,130,s6/o46/C_06_46_130.png,3,3
7327,150028,10,46,6,150,s6/o46/C_06_46_150.png,3,3
7328,150048,10,46,6,170,s6/o46/C_06_46_170.png,3,3
7329,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,3
7330,150088,10,46,6,210,s6/o46/C_06_46_210.png,3,3
7331,150108,10,46,6,230,s6/o46/C_06_46_230.png,3,3
7332,150128,10,46,6,250,s6/o46/C_06_46_250.png,3,3
7333,150148,10,46,6,270,s6/o46/C_06_46_270.png,3,3
7334,150168,10,46,6,290,s6/o46/C_06_46_290.png,3,3
7335,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,9
7336,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,9
7337,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,9
7338,14754,1,5,6,70,s6/o5/C_06_05_070.png,3,9
7339,14774,1,5,6,90,s6/o5/C_06_05_090.png,3,9
7340,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,9
7341,14814,1,5,6,130,s6/o5/C_06_05_130.png,3,9
7342,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,9
7343,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,9
7344,14874,1,5,6,190,s6/o5/C_06_05_190.png,3,9
7345,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,9
7346,14914,1,5,6,230,s6/o5/C_06_05_230.png,3,9
7347,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,9
7348,14954,1,5,6,270,s6/o5/C_06_05_270.png,3,9
7349,14974,1,5,6,290,s6/o5/C_06_05_290.png,3,9
7350,152588,10,47,4,10,s4/o47/C_04_47_010.png,3,3
7351,152608,10,47,4,30,s4/o47/C_04_47_030.png,3,3
7352,152628,10,47,4,50,s4/o47/C_04_47_050.png,3,3
7353,152648,10,47,4,70,s4/o47/C_04_47_070.png,3,3
7354,152668,10,47,4,90,s4/o47/C_04_47_090.png,3,3
7355,152688,10,47,4,110,s4/o47/C_04_47_110.png,3,3
7356,152708,10,47,4,130,s4/o47/C_04_47_130.png,3,3
7357,152728,10,47,4,150,s4/o47/C_04_47_150.png,3,3
7358,152748,10,47,4,170,s4/o47/C_04_47_170.png,3,3
7359,152768,10,47,4,190,s4/o47/C_04_47_190.png,3,3
7360,152788,10,47,4,210,s4/o47/C_04_47_210.png,3,3
7361,152808,10,47,4,230,s4/o47/C_04_47_230.png,3,3
7362,152828,10,47,4,250,s4/o47/C_04_47_250.png,3,3
7363,152848,10,47,4,270,s4/o47/C_04_47_270.png,3,3
7364,152868,10,47,4,290,s4/o47/C_04_47_290.png,3,3
7365,49162,3,15,11,10,s11/o15/C_11_15_010.png,3,4
7366,49182,3,15,11,30,s11/o15/C_11_15_030.png,3,4
7367,49202,3,15,11,50,s11/o15/C_11_15_050.png,3,4
7368,49222,3,15,11,70,s11/o15/C_11_15_070.png,3,4
7369,49242,3,15,11,90,s11/o15/C_11_15_090.png,3,4
7370,49262,3,15,11,110,s11/o15/C_11_15_110.png,3,4
7371,49282,3,15,11,130,s11/o15/C_11_15_130.png,3,4
7372,49302,3,15,11,150,s11/o15/C_11_15_150.png,3,4
7373,49322,3,15,11,170,s11/o15/C_11_15_170.png,3,4
7374,49342,3,15,11,190,s11/o15/C_11_15_190.png,3,4
7375,49362,3,15,11,210,s11/o15/C_11_15_210.png,3,4
7376,49382,3,15,11,230,s11/o15/C_11_15_230.png,3,4
7377,49402,3,15,11,250,s11/o15/C_11_15_250.png,3,4
7378,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,4
7379,49442,3,15,11,290,s11/o15/C_11_15_290.png,3,4
7380,98922,7,31,1,10,s1/o31/C_01_31_010.png,3,8
7381,98942,7,31,1,30,s1/o31/C_01_31_030.png,3,8
7382,98962,7,31,1,50,s1/o31/C_01_31_050.png,3,8
7383,98982,7,31,1,70,s1/o31/C_01_31_070.png,3,8
7384,99002,7,31,1,90,s1/o31/C_01_31_090.png,3,8
7385,99022,7,31,1,110,s1/o31/C_01_31_110.png,3,8
7386,99042,7,31,1,130,s1/o31/C_01_31_130.png,3,8
7387,99062,7,31,1,150,s1/o31/C_01_31_150.png,3,8
7388,99082,7,31,1,170,s1/o31/C_01_31_170.png,3,8
7389,99102,7,31,1,190,s1/o31/C_01_31_190.png,3,8
7390,99122,7,31,1,210,s1/o31/C_01_31_210.png,3,8
7391,99142,7,31,1,230,s1/o31/C_01_31_230.png,3,8
7392,99162,7,31,1,250,s1/o31/C_01_31_250.png,3,8
7393,99182,7,31,1,270,s1/o31/C_01_31_270.png,3,8
7394,99202,7,31,1,290,s1/o31/C_01_31_290.png,3,8
7395,66241,5,21,2,10,s2/o21/C_02_21_010.png,3,2
7396,66261,5,21,2,30,s2/o21/C_02_21_030.png,3,2
7397,66281,5,21,2,50,s2/o21/C_02_21_050.png,3,2
7398,66301,5,21,2,70,s2/o21/C_02_21_070.png,3,2
7399,66321,5,21,2,90,s2/o21/C_02_21_090.png,3,2
7400,66341,5,21,2,110,s2/o21/C_02_21_110.png,3,2
7401,66361,5,21,2,130,s2/o21/C_02_21_130.png,3,2
7402,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,2
7403,66401,5,21,2,170,s2/o21/C_02_21_170.png,3,2
7404,66421,5,21,2,190,s2/o21/C_02_21_190.png,3,2
7405,66441,5,21,2,210,s2/o21/C_02_21_210.png,3,2
7406,66461,5,21,2,230,s2/o21/C_02_21_230.png,3,2
7407,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,2
7408,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,2
7409,66521,5,21,2,290,s2/o21/C_02_21_290.png,3,2
7410,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,8
7411,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,8
7412,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,8
7413,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,8
7414,107999,7,33,9,90,s9/o33/C_09_33_090.png,3,8
7415,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,8
7416,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,8
7417,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,8
7418,108079,7,33,9,170,s9/o33/C_09_33_170.png,3,8
7419,108099,7,33,9,190,s9/o33/C_09_33_190.png,3,8
7420,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,8
7421,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,8
7422,108159,7,33,9,250,s9/o33/C_09_33_250.png,3,8
7423,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,8
7424,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,8
7425,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,5
7426,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,5
7427,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,5
7428,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,5
7429,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,5
7430,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,5
7431,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,5
7432,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,5
7433,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,5
7434,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,5
7435,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,5
7436,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,5
7437,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,5
7438,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,5
7439,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,5
