,Unnamed: 0,class,object,session,im_num,im_path,task,label
4955,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,2
4956,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,2
4957,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,2
4958,53812,4,17,4,170,s4/o17/C_04_17_170.png,4,2
4959,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,2
4960,53852,4,17,4,210,s4/o17/C_04_17_210.png,4,2
4961,53872,4,17,4,230,s4/o17/C_04_17_230.png,4,2
4962,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,2
4963,53912,4,17,4,270,s4/o17/C_04_17_270.png,4,2
4964,53932,4,17,4,290,s4/o17/C_04_17_290.png,4,2
4965,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,8
4966,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,8
4967,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,8
4968,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,8
4969,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,8
4970,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,8
4971,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,8
4972,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
4973,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,8
4974,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,8
4975,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
4976,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
4977,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
4978,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,8
4979,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,8
4980,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,9
4981,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,9
4982,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,9
4983,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,9
4984,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,9
4985,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,9
4986,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,9
4987,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,9
4988,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,9
4989,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,9
4990,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,9
4991,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,9
4992,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,9
4993,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,9
4994,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,9
4995,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,3
4996,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,3
4997,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,3
4998,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,3
4999,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,3
5000,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,3
5001,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,3
5002,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,3
5003,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,3
5004,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,3
5005,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,3
5006,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,3
5007,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,3
5008,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,3
5009,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,3
5010,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,5
5011,117837,8,36,9,30,s9/o36/C_09_36_030.png,4,5
5012,117857,8,36,9,50,s9/o36/C_09_36_050.png,4,5
5013,117877,8,36,9,70,s9/o36/C_09_36_070.png,4,5
5014,117897,8,36,9,90,s9/o36/C_09_36_090.png,4,5
5015,117917,8,36,9,110,s9/o36/C_09_36_110.png,4,5
5016,117937,8,36,9,130,s9/o36/C_09_36_130.png,4,5
5017,117957,8,36,9,150,s9/o36/C_09_36_150.png,4,5
5018,117977,8,36,9,170,s9/o36/C_09_36_170.png,4,5
5019,117997,8,36,9,190,s9/o36/C_09_36_190.png,4,5
5020,118017,8,36,9,210,s9/o36/C_09_36_210.png,4,5
5021,118037,8,36,9,230,s9/o36/C_09_36_230.png,4,5
5022,118057,8,36,9,250,s9/o36/C_09_36_250.png,4,5
5023,118077,8,36,9,270,s9/o36/C_09_36_270.png,4,5
5024,118097,8,36,9,290,s9/o36/C_09_36_290.png,4,5
5025,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,2
5026,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,2
5027,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,2
5028,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,2
5029,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,2
5030,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,2
5031,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,2
5032,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,2
5033,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,2
5034,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,2
5035,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,2
5036,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,2
5037,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,2
5038,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,2
5039,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,2
5040,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,4
5041,13516,1,5,2,30,s2/o5/C_02_05_030.png,4,4
5042,13536,1,5,2,50,s2/o5/C_02_05_050.png,4,4
5043,13556,1,5,2,70,s2/o5/C_02_05_070.png,4,4
5044,13576,1,5,2,90,s2/o5/C_02_05_090.png,4,4
5045,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,4
5046,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,4
5047,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,4
5048,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,4
5049,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,4
5050,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,4
5051,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,4
5052,13736,1,5,2,250,s2/o5/C_02_05_250.png,4,4
5053,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,4
5054,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,4
5055,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,3
5056,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,3
5057,155324,10,48,2,50,s2/o48/C_02_48_050.png,4,3
5058,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,3
5059,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,3
5060,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,3
5061,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,3
5062,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,3
5063,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,3
5064,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,3
5065,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,3
5066,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,3
5067,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,3
5068,155544,10,48,2,270,s2/o48/C_02_48_270.png,4,3
5069,155564,10,48,2,290,s2/o48/C_02_48_290.png,4,3
5070,1508,1,1,6,10,s6/o1/C_06_01_010.png,4,4
5071,1528,1,1,6,30,s6/o1/C_06_01_030.png,4,4
5072,1548,1,1,6,50,s6/o1/C_06_01_050.png,4,4
5073,1568,1,1,6,70,s6/o1/C_06_01_070.png,4,4
5074,1588,1,1,6,90,s6/o1/C_06_01_090.png,4,4
5075,1608,1,1,6,110,s6/o1/C_06_01_110.png,4,4
5076,1628,1,1,6,130,s6/o1/C_06_01_130.png,4,4
5077,1648,1,1,6,150,s6/o1/C_06_01_150.png,4,4
5078,1668,1,1,6,170,s6/o1/C_06_01_170.png,4,4
5079,1688,1,1,6,190,s6/o1/C_06_01_190.png,4,4
5080,1708,1,1,6,210,s6/o1/C_06_01_210.png,4,4
5081,1728,1,1,6,230,s6/o1/C_06_01_230.png,4,4
5082,1748,1,1,6,250,s6/o1/C_06_01_250.png,4,4
5083,1768,1,1,6,270,s6/o1/C_06_01_270.png,4,4
5084,1788,1,1,6,290,s6/o1/C_06_01_290.png,4,4
5085,7799,1,3,5,10,s5/o3/C_05_03_010.png,4,4
5086,7819,1,3,5,30,s5/o3/C_05_03_030.png,4,4
5087,7839,1,3,5,50,s5/o3/C_05_03_050.png,4,4
5088,7859,1,3,5,70,s5/o3/C_05_03_070.png,4,4
5089,7879,1,3,5,90,s5/o3/C_05_03_090.png,4,4
5090,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,4
5091,7919,1,3,5,130,s5/o3/C_05_03_130.png,4,4
5092,7939,1,3,5,150,s5/o3/C_05_03_150.png,4,4
5093,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,4
5094,7979,1,3,5,190,s5/o3/C_05_03_190.png,4,4
5095,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,4
5096,8019,1,3,5,230,s5/o3/C_05_03_230.png,4,4
5097,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,4
5098,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,4
5099,8079,1,3,5,290,s5/o3/C_05_03_290.png,4,4
5100,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,9
5101,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,9
5102,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,9
5103,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,9
5104,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,9
5105,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,9
5106,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,9
5107,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,9
5108,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
5109,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,9
5110,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,9
5111,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,9
5112,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,9
5113,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,9
5114,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,9
5115,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,3
5116,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,3
5117,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,3
5118,163137,10,50,6,70,s6/o50/C_06_50_070.png,4,3
5119,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,3
5120,163177,10,50,6,110,s6/o50/C_06_50_110.png,4,3
5121,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,3
5122,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,3
5123,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,3
5124,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,3
5125,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,3
5126,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,3
5127,163317,10,50,6,250,s6/o50/C_06_50_250.png,4,3
5128,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,3
5129,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,3
5130,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,2
5131,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,2
5132,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,2
5133,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,2
5134,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,2
5135,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,2
5136,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,2
5137,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,2
5138,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,2
5139,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,2
5140,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,2
5141,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,2
5142,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,2
5143,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,2
5144,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,2
5145,92324,6,29,1,10,s1/o29/C_01_29_010.png,4,9
5146,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,9
5147,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,9
5148,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,9
5149,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,9
5150,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,9
5151,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,9
5152,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,9
5153,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,9
5154,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,9
5155,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,9
5156,92544,6,29,1,230,s1/o29/C_01_29_230.png,4,9
5157,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,9
5158,92584,6,29,1,270,s1/o29/C_01_29_270.png,4,9
5159,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,9
5160,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,0
5161,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,0
5162,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,0
5163,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,0
5164,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,0
5165,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,0
5166,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,0
5167,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,0
5168,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,0
5169,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,0
5170,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,0
5171,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,0
5172,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,0
5173,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,0
5174,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,0
5175,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,8
5176,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,8
5177,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,8
5178,146054,9,45,4,70,s4/o45/C_04_45_070.png,4,8
5179,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,8
5180,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,8
5181,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,8
5182,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,8
5183,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,8
5184,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,8
5185,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,8
5186,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,8
5187,146234,9,45,4,250,s4/o45/C_04_45_250.png,4,8
5188,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,8
5189,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,8
5190,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,2
5191,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,2
5192,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,2
5193,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,2
5194,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,2
5195,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,2
5196,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,2
5197,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,2
5198,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,2
5199,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,2
5200,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,2
5201,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,2
5202,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,2
5203,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,2
5204,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,2
5205,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,5
5206,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,5
5207,130742,8,40,8,50,s8/o40/C_08_40_050.png,4,5
5208,130762,8,40,8,70,s8/o40/C_08_40_070.png,4,5
5209,130782,8,40,8,90,s8/o40/C_08_40_090.png,4,5
5210,130802,8,40,8,110,s8/o40/C_08_40_110.png,4,5
5211,130822,8,40,8,130,s8/o40/C_08_40_130.png,4,5
5212,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,5
5213,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,5
5214,130882,8,40,8,190,s8/o40/C_08_40_190.png,4,5
5215,130902,8,40,8,210,s8/o40/C_08_40_210.png,4,5
5216,130922,8,40,8,230,s8/o40/C_08_40_230.png,4,5
5217,130942,8,40,8,250,s8/o40/C_08_40_250.png,4,5
5218,130962,8,40,8,270,s8/o40/C_08_40_270.png,4,5
5219,130982,8,40,8,290,s8/o40/C_08_40_290.png,4,5
5220,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,5
5221,119934,8,37,5,30,s5/o37/C_05_37_030.png,4,5
5222,119954,8,37,5,50,s5/o37/C_05_37_050.png,4,5
5223,119974,8,37,5,70,s5/o37/C_05_37_070.png,4,5
5224,119994,8,37,5,90,s5/o37/C_05_37_090.png,4,5
5225,120014,8,37,5,110,s5/o37/C_05_37_110.png,4,5
5226,120034,8,37,5,130,s5/o37/C_05_37_130.png,4,5
5227,120054,8,37,5,150,s5/o37/C_05_37_150.png,4,5
5228,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,5
5229,120094,8,37,5,190,s5/o37/C_05_37_190.png,4,5
5230,120114,8,37,5,210,s5/o37/C_05_37_210.png,4,5
5231,120134,8,37,5,230,s5/o37/C_05_37_230.png,4,5
5232,120154,8,37,5,250,s5/o37/C_05_37_250.png,4,5
5233,120174,8,37,5,270,s5/o37/C_05_37_270.png,4,5
5234,120194,8,37,5,290,s5/o37/C_05_37_290.png,4,5
5235,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
5236,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
5237,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,9
5238,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,9
5239,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,9
5240,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,9
5241,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
5242,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,9
5243,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,9
5244,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,9
5245,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,9
5246,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,9
5247,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,9
5248,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
5249,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
5250,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,4
5251,4224,1,2,4,30,s4/o2/C_04_02_030.png,4,4
5252,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,4
5253,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,4
5254,4284,1,2,4,90,s4/o2/C_04_02_090.png,4,4
5255,4304,1,2,4,110,s4/o2/C_04_02_110.png,4,4
5256,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,4
5257,4344,1,2,4,150,s4/o2/C_04_02_150.png,4,4
5258,4364,1,2,4,170,s4/o2/C_04_02_170.png,4,4
5259,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,4
5260,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,4
5261,4424,1,2,4,230,s4/o2/C_04_02_230.png,4,4
5262,4444,1,2,4,250,s4/o2/C_04_02_250.png,4,4
5263,4464,1,2,4,270,s4/o2/C_04_02_270.png,4,4
5264,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,4
5265,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,0
5266,115138,7,35,11,30,s11/o35/C_11_35_030.png,4,0
5267,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,0
5268,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,0
5269,115198,7,35,11,90,s11/o35/C_11_35_090.png,4,0
5270,115218,7,35,11,110,s11/o35/C_11_35_110.png,4,0
5271,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,0
5272,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,0
5273,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,0
5274,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,0
5275,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,0
5276,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,0
5277,115358,7,35,11,250,s11/o35/C_11_35_250.png,4,0
5278,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,0
5279,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,0
5280,29380,2,9,11,10,s11/o9/C_11_09_010.png,4,1
5281,29400,2,9,11,30,s11/o9/C_11_09_030.png,4,1
5282,29420,2,9,11,50,s11/o9/C_11_09_050.png,4,1
5283,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,1
5284,29460,2,9,11,90,s11/o9/C_11_09_090.png,4,1
5285,29480,2,9,11,110,s11/o9/C_11_09_110.png,4,1
5286,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,1
5287,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,1
5288,29540,2,9,11,170,s11/o9/C_11_09_170.png,4,1
5289,29560,2,9,11,190,s11/o9/C_11_09_190.png,4,1
5290,29580,2,9,11,210,s11/o9/C_11_09_210.png,4,1
5291,29600,2,9,11,230,s11/o9/C_11_09_230.png,4,1
5292,29620,2,9,11,250,s11/o9/C_11_09_250.png,4,1
5293,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,1
5294,29660,2,9,11,290,s11/o9/C_11_09_290.png,4,1
5295,103722,7,32,6,10,s6/o32/C_06_32_010.png,4,0
5296,103742,7,32,6,30,s6/o32/C_06_32_030.png,4,0
5297,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,0
5298,103782,7,32,6,70,s6/o32/C_06_32_070.png,4,0
5299,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,0
5300,103822,7,32,6,110,s6/o32/C_06_32_110.png,4,0
5301,103842,7,32,6,130,s6/o32/C_06_32_130.png,4,0
5302,103862,7,32,6,150,s6/o32/C_06_32_150.png,4,0
5303,103882,7,32,6,170,s6/o32/C_06_32_170.png,4,0
5304,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,0
5305,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,0
5306,103942,7,32,6,230,s6/o32/C_06_32_230.png,4,0
5307,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,0
5308,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,0
5309,104002,7,32,6,290,s6/o32/C_06_32_290.png,4,0
5310,37770,3,12,6,10,s6/o12/C_06_12_010.png,4,6
5311,37790,3,12,6,30,s6/o12/C_06_12_030.png,4,6
5312,37810,3,12,6,50,s6/o12/C_06_12_050.png,4,6
5313,37830,3,12,6,70,s6/o12/C_06_12_070.png,4,6
5314,37850,3,12,6,90,s6/o12/C_06_12_090.png,4,6
5315,37870,3,12,6,110,s6/o12/C_06_12_110.png,4,6
5316,37890,3,12,6,130,s6/o12/C_06_12_130.png,4,6
5317,37910,3,12,6,150,s6/o12/C_06_12_150.png,4,6
5318,37930,3,12,6,170,s6/o12/C_06_12_170.png,4,6
5319,37950,3,12,6,190,s6/o12/C_06_12_190.png,4,6
5320,37970,3,12,6,210,s6/o12/C_06_12_210.png,4,6
5321,37990,3,12,6,230,s6/o12/C_06_12_230.png,4,6
5322,38010,3,12,6,250,s6/o12/C_06_12_250.png,4,6
5323,38030,3,12,6,270,s6/o12/C_06_12_270.png,4,6
5324,38050,3,12,6,290,s6/o12/C_06_12_290.png,4,6
5325,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,8
5326,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,8
5327,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,8
5328,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,8
5329,143977,9,44,8,90,s8/o44/C_08_44_090.png,4,8
5330,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,8
5331,144017,9,44,8,130,s8/o44/C_08_44_130.png,4,8
5332,144037,9,44,8,150,s8/o44/C_08_44_150.png,4,8
5333,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,8
5334,144077,9,44,8,190,s8/o44/C_08_44_190.png,4,8
5335,144097,9,44,8,210,s8/o44/C_08_44_210.png,4,8
5336,144117,9,44,8,230,s8/o44/C_08_44_230.png,4,8
5337,144137,9,44,8,250,s8/o44/C_08_44_250.png,4,8
5338,144157,9,44,8,270,s8/o44/C_08_44_270.png,4,8
5339,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,8
5340,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,7
5341,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,7
5342,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,7
5343,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,7
5344,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,7
5345,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,7
5346,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,7
5347,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,7
5348,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,7
5349,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,7
5350,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,7
5351,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,7
5352,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,7
5353,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,7
5354,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,7
5355,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,0
5356,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,0
5357,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,0
5358,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,0
5359,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,0
5360,105919,7,33,2,110,s2/o33/C_02_33_110.png,4,0
5361,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,0
5362,105959,7,33,2,150,s2/o33/C_02_33_150.png,4,0
5363,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,0
5364,105999,7,33,2,190,s2/o33/C_02_33_190.png,4,0
