,Unnamed: 0,class,object,session,im_num,im_path,task,label
9016,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,4
9017,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,1
9018,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,6
9019,115638,8,36,1,230,s1/o36/C_01_36_230.png,3,6
9020,103262,7,32,4,150,s4/o32/C_04_32_150.png,3,2
9021,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,0
9022,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,5
9023,100682,7,31,6,270,s6/o31/C_06_31_270.png,3,2
9024,28583,2,9,8,110,s8/o9/C_08_09_110.png,3,7
9025,13016,1,4,11,130,s11/o4/C_11_04_130.png,3,4
9026,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,5
9027,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,5
9028,148588,10,46,1,210,s1/o46/C_01_46_210.png,3,0
9029,230,1,1,1,230,s1/o1/C_01_01_230.png,3,4
9030,160577,10,49,8,210,s8/o49/C_08_49_210.png,3,0
9031,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,5
9032,51734,4,16,8,190,s8/o16/C_08_16_190.png,3,5
9033,74837,5,23,8,210,s8/o23/C_08_23_210.png,3,3
9034,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,7
9035,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,6
9036,80335,5,25,5,10,s5/o25/C_05_25_010.png,3,3
9037,48782,3,15,9,230,s9/o15/C_09_15_230.png,3,1
9038,118457,8,36,11,50,s11/o36/C_11_36_050.png,3,6
9039,157578,10,48,9,210,s9/o48/C_09_48_210.png,3,0
9040,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,6
9041,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,0
9042,26109,2,8,11,30,s11/o8/C_11_08_030.png,3,7
9043,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,5
9044,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,2
9045,53112,4,17,2,70,s2/o17/C_02_17_070.png,3,5
9046,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,7
9047,61023,4,19,6,190,s6/o19/C_06_19_190.png,3,5
9048,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,6
9049,14754,1,5,6,70,s6/o5/C_06_05_070.png,3,4
9050,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,6
9051,5962,1,2,9,270,s9/o2/C_09_02_270.png,3,4
9052,45007,3,14,8,50,s8/o14/C_08_14_050.png,3,1
9053,75157,5,23,9,230,s9/o23/C_09_23_230.png,3,3
9054,158037,10,48,11,70,s11/o48/C_11_48_070.png,3,0
9055,38510,3,12,8,150,s8/o12/C_08_12_150.png,3,1
9056,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,7
9057,112219,7,35,1,110,s1/o35/C_01_35_110.png,3,2
9058,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,6
9059,4803,1,2,6,10,s6/o2/C_06_02_010.png,3,4
9060,52912,4,17,1,170,s1/o17/C_01_17_170.png,3,5
9061,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,4
9062,74997,5,23,9,70,s9/o23/C_09_23_070.png,3,3
9063,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,7
9064,16813,2,6,2,30,s2/o6/C_02_06_030.png,3,7
9065,50480,4,16,4,130,s4/o16/C_04_16_130.png,3,5
9066,54945,4,17,8,110,s8/o17/C_08_17_110.png,3,5
9067,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,1
9068,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,7
9069,989,1,1,4,90,s4/o1/C_04_01_090.png,3,4
9070,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,5
9071,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,3
9072,73037,5,23,2,210,s2/o23/C_02_23_210.png,3,3
9073,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,4
9074,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,5
9075,55885,4,17,11,150,s11/o17/C_11_17_150.png,3,5
9076,38430,3,12,8,70,s8/o12/C_08_12_070.png,3,1
9077,7879,1,3,5,90,s5/o3/C_05_03_090.png,3,4
9078,58245,4,18,8,110,s8/o18/C_08_18_110.png,3,5
9079,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,1
9080,51914,4,16,9,70,s9/o16/C_09_16_070.png,3,5
9081,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,7
9082,104622,7,32,9,10,s9/o32/C_09_32_010.png,3,2
9083,68561,5,21,9,230,s9/o21/C_09_21_230.png,3,3
9084,13756,1,5,2,270,s2/o5/C_02_05_270.png,3,4
9085,33898,3,11,4,30,s4/o11/C_04_11_030.png,3,1
9086,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,0
9087,77417,5,24,6,90,s6/o24/C_06_24_090.png,3,3
9088,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,4
9089,72237,5,22,11,10,s11/o22/C_11_22_010.png,3,3
9090,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,3
9091,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,4
9092,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,6
9093,158537,10,49,1,270,s1/o49/C_01_49_270.png,3,0
9094,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,6
9095,58485,4,18,9,50,s9/o18/C_09_18_050.png,3,5
9096,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,1
9097,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,7
9098,80256,5,25,4,230,s4/o25/C_04_25_230.png,3,3
9099,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,3
9100,153927,10,47,8,150,s8/o47/C_08_47_150.png,3,0
9101,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,6
9102,52034,4,16,9,190,s9/o16/C_09_16_190.png,3,5
9103,150988,10,46,9,210,s9/o46/C_09_46_210.png,3,0
9104,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,7
9105,9097,1,3,9,110,s9/o3/C_09_03_110.png,3,4
9106,37990,3,12,6,230,s6/o12/C_06_12_230.png,3,1
9107,81395,5,25,8,170,s8/o25/C_08_25_170.png,3,3
9108,13716,1,5,2,230,s2/o5/C_02_05_230.png,3,4
9109,103642,7,32,5,230,s5/o32/C_05_32_230.png,3,2
9110,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,1
9111,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,6
9112,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,4
9113,10437,1,4,2,250,s2/o4/C_02_04_250.png,3,4
9114,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,5
9115,8239,1,3,6,150,s6/o3/C_06_03_150.png,3,4
9116,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,1
9117,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,5
9118,77357,5,24,6,30,s6/o24/C_06_24_030.png,3,3
9119,99462,7,31,2,250,s2/o31/C_02_31_250.png,3,2
9120,11637,1,4,6,250,s6/o4/C_06_04_250.png,3,4
9121,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,1
9122,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,1
9123,111179,7,34,8,270,s8/o34/C_08_34_270.png,3,2
9124,9197,1,3,9,210,s9/o3/C_09_03_210.png,3,4
9125,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,5
9126,156399,10,48,5,230,s5/o48/C_05_48_230.png,3,0
9127,148668,10,46,1,290,s1/o46/C_01_46_290.png,3,0
9128,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,3
9129,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,5
9130,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,5
9131,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,0
9132,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,4
9133,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,7
9134,66841,5,21,4,10,s4/o21/C_04_21_010.png,3,3
9135,155963,10,48,4,90,s4/o48/C_04_48_090.png,3,0
9136,104782,7,32,9,170,s9/o32/C_09_32_170.png,3,2
9137,110,1,1,1,110,s1/o1/C_01_01_110.png,3,4
9138,57125,4,18,4,190,s4/o18/C_04_18_190.png,3,5
9139,41130,3,13,6,70,s6/o13/C_06_13_070.png,3,1
9140,44169,3,14,5,110,s5/o14/C_05_14_110.png,3,1
9141,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
9142,149908,10,46,6,30,s6/o46/C_06_46_030.png,3,0
9143,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,1
9144,102142,7,31,11,230,s11/o31/C_11_31_230.png,3,2
9145,20993,2,7,5,10,s5/o7/C_05_07_010.png,3,7
9146,11677,1,4,6,290,s6/o4/C_06_04_290.png,3,4
9147,51554,4,16,8,10,s8/o16/C_08_16_010.png,3,5
9148,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,7
9149,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,7
9150,15634,1,5,9,50,s9/o5/C_09_05_050.png,3,4
9151,161397,10,49,11,130,s11/o49/C_11_49_130.png,3,0
9152,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,1
9153,162117,10,50,2,250,s2/o50/C_02_50_250.png,3,0
9154,78157,5,24,8,230,s8/o24/C_08_24_230.png,3,3
9155,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,7
9156,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,0
9157,74737,5,23,8,110,s8/o23/C_08_23_110.png,3,3
9158,45287,3,14,9,30,s9/o14/C_09_14_030.png,3,1
9159,20713,2,7,4,30,s4/o7/C_04_07_030.png,3,7
9160,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
9161,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,3
9162,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,6
9163,111959,7,34,11,150,s11/o34/C_11_34_150.png,3,2
9164,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,3
9165,4224,1,2,4,30,s4/o2/C_04_02_030.png,3,4
9166,28127,2,9,6,250,s6/o9/C_06_09_250.png,3,7
9167,12496,1,4,9,210,s9/o4/C_09_04_210.png,3,4
9168,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,0
9169,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
9170,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,3
9171,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,4
9172,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,1
9173,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,4
9174,15834,1,5,9,250,s9/o5/C_09_05_250.png,3,4
9175,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,1
9176,158497,10,49,1,230,s1/o49/C_01_49_230.png,3,0
9177,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,3
9178,128944,8,40,2,50,s2/o40/C_02_40_050.png,3,6
9179,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,0
9180,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,7
9181,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,2
9182,49202,3,15,11,50,s11/o15/C_11_15_050.png,3,1
9183,158457,10,49,1,190,s1/o49/C_01_49_190.png,3,0
9184,155444,10,48,2,170,s2/o48/C_02_48_170.png,3,0
9185,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,5
9186,149648,10,46,5,70,s5/o46/C_05_46_070.png,3,0
9187,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,1
9188,105759,7,33,1,250,s1/o33/C_01_33_250.png,3,2
9189,27687,2,9,5,110,s5/o9/C_05_09_110.png,3,7
9190,155424,10,48,2,150,s2/o48/C_02_48_150.png,3,0
9191,38470,3,12,8,110,s8/o12/C_08_12_110.png,3,1
9192,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,7
9193,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,7
9194,104522,7,32,8,210,s8/o32/C_08_32_210.png,3,2
9195,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,5
9196,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,1
9197,5043,1,2,6,250,s6/o2/C_06_02_250.png,3,4
9198,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,3
9199,41110,3,13,6,50,s6/o13/C_06_13_050.png,3,1
9200,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,5
9201,163977,10,50,9,10,s9/o50/C_09_50_010.png,3,0
9202,35595,3,11,9,230,s9/o11/C_09_11_230.png,3,1
9203,151588,10,46,11,210,s11/o46/C_11_46_210.png,3,0
9204,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,4
9205,47886,3,15,6,230,s6/o15/C_06_15_230.png,3,1
9206,152168,10,47,2,190,s2/o47/C_02_47_190.png,3,0
9207,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,1
9208,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,5
9209,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,3
9210,61683,4,19,8,250,s8/o19/C_08_19_250.png,3,5
9211,57665,4,18,6,130,s6/o18/C_06_18_130.png,3,5
9212,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,7
9213,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,6
9214,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,1
9215,32999,3,11,1,30,s1/o11/C_01_11_030.png,3,1
9216,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,1
9217,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,4
9218,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,2
9219,79016,5,24,11,190,s11/o24/C_11_24_190.png,3,3
9220,155324,10,48,2,50,s2/o48/C_02_48_050.png,3,0
9221,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,6
9222,149328,10,46,4,50,s4/o46/C_04_46_050.png,3,0
9223,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,6
9224,106079,7,33,2,270,s2/o33/C_02_33_270.png,3,2
9225,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,7
9226,55245,4,17,9,110,s9/o17/C_09_17_110.png,3,5
9227,33399,3,11,2,130,s2/o11/C_02_11_130.png,3,1
9228,76097,5,24,1,270,s1/o24/C_01_24_270.png,3,3
9229,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,7
9230,104642,7,32,9,30,s9/o32/C_09_32_030.png,3,2
9231,210,1,1,1,210,s1/o1/C_01_01_210.png,3,4
9232,106519,7,33,4,110,s4/o33/C_04_33_110.png,3,2
9233,76197,5,24,2,70,s2/o24/C_02_24_070.png,3,3
9234,151788,10,47,1,110,s1/o47/C_01_47_110.png,3,0
9235,152268,10,47,2,290,s2/o47/C_02_47_290.png,3,0
9236,103902,7,32,6,190,s6/o32/C_06_32_190.png,3,2
9237,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,3
9238,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,3
9239,67421,5,21,5,290,s5/o21/C_05_21_290.png,3,3
9240,102182,7,31,11,270,s11/o31/C_11_31_270.png,3,2
9241,26349,2,8,11,270,s11/o8/C_11_08_270.png,3,7
9242,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
9243,80435,5,25,5,110,s5/o25/C_05_25_110.png,3,3
9244,6762,1,3,1,170,s1/o3/C_01_03_170.png,3,4
9245,158257,10,48,11,290,s11/o48/C_11_48_290.png,3,0
9246,100102,7,31,4,290,s4/o31/C_04_31_290.png,3,2
9247,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,7
9248,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,5
9249,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,4
9250,75877,5,24,1,50,s1/o24/C_01_24_050.png,3,3
9251,156719,10,48,6,250,s6/o48/C_06_48_250.png,3,0
9252,38630,3,12,8,270,s8/o12/C_08_12_270.png,3,1
9253,105259,7,32,11,50,s11/o32/C_11_32_050.png,3,2
9254,109039,7,34,1,230,s1/o34/C_01_34_230.png,3,2
9255,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,3
9256,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,6
9257,79596,5,25,2,170,s2/o25/C_02_25_170.png,3,3
9258,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,1
9259,45207,3,14,8,250,s8/o14/C_08_14_250.png,3,1
9260,149748,10,46,5,170,s5/o46/C_05_46_170.png,3,0
9261,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,7
9262,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,7
9263,57525,4,18,5,290,s5/o18/C_05_18_290.png,3,5
9264,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,3
9265,152907,10,47,5,30,s5/o47/C_05_47_030.png,3,0
9266,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,1
9267,31360,2,10,6,190,s6/o10/C_06_10_190.png,3,7
9268,62543,4,19,11,210,s11/o19/C_11_19_210.png,3,5
9269,103682,7,32,5,270,s5/o32/C_05_32_270.png,3,2
9270,73457,5,23,4,30,s4/o23/C_04_23_030.png,3,3
9271,152868,10,47,4,290,s4/o47/C_04_47_290.png,3,0
9272,80835,5,25,6,210,s6/o25/C_06_25_210.png,3,3
9273,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
9274,66361,5,21,2,130,s2/o21/C_02_21_130.png,3,3
9275,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,7
9276,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,5
9277,103922,7,32,6,210,s6/o32/C_06_32_210.png,3,2
9278,80495,5,25,5,170,s5/o25/C_05_25_170.png,3,3
9279,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,4
9280,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,7
9281,150108,10,46,6,230,s6/o46/C_06_46_230.png,3,0
9282,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,4
9283,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,1
9284,153407,10,47,6,230,s6/o47/C_06_47_230.png,3,0
9285,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,4
9286,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
9287,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,7
9288,151448,10,46,11,70,s11/o46/C_11_46_070.png,3,0
9289,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,3
9290,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,3
9291,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,1
9292,120094,8,37,5,190,s5/o37/C_05_37_190.png,3,6
9293,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,4
9294,126584,8,39,5,90,s5/o39/C_05_39_090.png,3,6
9295,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,6
9296,44987,3,14,8,30,s8/o14/C_08_14_030.png,3,1
9297,79316,5,25,1,190,s1/o25/C_01_25_190.png,3,3
9298,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,5
9299,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,7
9300,160457,10,49,8,90,s8/o49/C_08_49_090.png,3,0
9301,113318,7,35,5,10,s5/o35/C_05_35_010.png,3,2
9302,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,1
9303,77397,5,24,6,70,s6/o24/C_06_24_070.png,3,3
9304,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,5
9305,22793,2,7,11,10,s11/o7/C_11_07_010.png,3,7
9306,13576,1,5,2,90,s2/o5/C_02_05_090.png,3,4
9307,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,0
9308,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,0
9309,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,7
9310,36194,3,11,11,230,s11/o11/C_11_11_230.png,3,1
9311,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,6
9312,13776,1,5,2,290,s2/o5/C_02_05_290.png,3,4
9313,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,4
9314,156319,10,48,5,150,s5/o48/C_05_48_150.png,3,0
9315,113758,7,35,6,150,s6/o35/C_06_35_150.png,3,2
9316,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,1
9317,159457,10,49,4,290,s4/o49/C_04_49_290.png,3,0
9318,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,7
9319,152028,10,47,2,50,s2/o47/C_02_47_050.png,3,0
9320,12996,1,4,11,110,s11/o4/C_11_04_110.png,3,4
9321,102082,7,31,11,170,s11/o31/C_11_31_170.png,3,2
9322,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,5
9323,49242,3,15,11,90,s11/o15/C_11_15_090.png,3,1
9324,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,6
9325,5582,1,2,8,190,s8/o2/C_08_02_190.png,3,4
9326,55045,4,17,8,210,s8/o17/C_08_17_210.png,3,5
9327,155364,10,48,2,90,s2/o48/C_02_48_090.png,3,0
9328,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
9329,47946,3,15,6,290,s6/o15/C_06_15_290.png,3,1
9330,33279,3,11,2,10,s2/o11/C_02_11_010.png,3,1
9331,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,3
9332,149768,10,46,5,190,s5/o46/C_05_46_190.png,3,0
9333,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,6
9334,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,1
9335,65961,5,21,1,30,s1/o21/C_01_21_030.png,3,3
9336,52114,4,16,9,270,s9/o16/C_09_16_270.png,3,5
9337,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,7
9338,14874,1,5,6,190,s6/o5/C_06_05_190.png,3,4
9339,158837,10,49,2,270,s2/o49/C_02_49_270.png,3,0
9340,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,2
9341,148808,10,46,2,130,s2/o46/C_02_46_130.png,3,0
9342,39270,3,12,11,10,s11/o12/C_11_12_010.png,3,1
9343,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,6
9344,15714,1,5,9,130,s9/o5/C_09_05_130.png,3,4
9345,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,1
9346,80595,5,25,5,270,s5/o25/C_05_25_270.png,3,3
9347,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,4
9348,113438,7,35,5,130,s5/o35/C_05_35_130.png,3,2
9349,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,3
9350,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,7
9351,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,4
9352,9217,1,3,9,230,s9/o3/C_09_03_230.png,3,4
9353,158717,10,49,2,150,s2/o49/C_02_49_150.png,3,0
9354,160017,10,49,6,250,s6/o49/C_06_49_250.png,3,0
9355,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,7
9356,159977,10,49,6,210,s6/o49/C_06_49_210.png,3,0
9357,73637,5,23,4,210,s4/o23/C_04_23_210.png,3,3
9358,8159,1,3,6,70,s6/o3/C_06_03_070.png,3,4
9359,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,7
9360,77017,5,24,4,290,s4/o24/C_04_24_290.png,3,3
9361,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,7
9362,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,6
9363,15874,1,5,9,290,s9/o5/C_09_05_290.png,3,4
9364,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,5
9365,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,6
9366,154227,10,47,9,150,s9/o47/C_09_47_150.png,3,0
9367,157418,10,48,9,50,s9/o48/C_09_48_050.png,3,0
9368,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,4
9369,50997,4,16,6,50,s6/o16/C_06_16_050.png,3,5
9370,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,1
9371,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,6
9372,109079,7,34,1,270,s1/o34/C_01_34_270.png,3,2
9373,111139,7,34,8,230,s8/o34/C_08_34_230.png,3,2
9374,150548,10,46,8,70,s8/o46/C_08_46_070.png,3,0
9375,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,6
9376,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,5
9377,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,7
9378,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,2
9379,37690,3,12,5,230,s5/o12/C_05_12_230.png,3,1
9380,102382,7,32,1,170,s1/o32/C_01_32_170.png,3,2
9381,71777,5,22,9,150,s9/o22/C_09_22_150.png,3,3
9382,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,3
9383,82175,5,25,11,50,s11/o25/C_11_25_050.png,3,3
9384,13136,1,4,11,250,s11/o4/C_11_04_250.png,3,4
9385,103422,7,32,5,10,s5/o32/C_05_32_010.png,3,2
9386,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,4
9387,51954,4,16,9,110,s9/o16/C_09_16_110.png,3,5
9388,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,6
9389,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,5
9390,103222,7,32,4,110,s4/o32/C_04_32_110.png,3,2
9391,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,7
9392,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,7
9393,160757,10,49,9,90,s9/o49/C_09_49_090.png,3,0
9394,153387,10,47,6,210,s6/o47/C_06_47_210.png,3,0
9395,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,1
9396,57585,4,18,6,50,s6/o18/C_06_18_050.png,3,5
9397,106899,7,33,5,190,s5/o33/C_05_33_190.png,3,2
9398,111099,7,34,8,190,s8/o34/C_08_34_190.png,3,2
9399,82295,5,25,11,170,s11/o25/C_11_25_170.png,3,3
9400,75697,5,23,11,170,s11/o23/C_11_23_170.png,3,3
9401,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,3
9402,163317,10,50,6,250,s6/o50/C_06_50_250.png,3,0
9403,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,2
9404,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,7
9405,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
9406,109919,7,34,4,210,s4/o34/C_04_34_210.png,3,2
9407,34495,3,11,6,30,s6/o11/C_06_11_030.png,3,1
9408,103822,7,32,6,110,s6/o32/C_06_32_110.png,3,2
9409,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,6
9410,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,5
9411,152788,10,47,4,210,s4/o47/C_04_47_210.png,3,0
9412,99222,7,31,2,10,s2/o31/C_02_31_010.png,3,2
9413,110239,7,34,5,230,s5/o34/C_05_34_230.png,3,2
9414,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,7
9415,14616,1,5,5,230,s5/o5/C_05_05_230.png,3,4
9416,67401,5,21,5,270,s5/o21/C_05_21_270.png,3,3
9417,111159,7,34,8,250,s8/o34/C_08_34_250.png,3,2
9418,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,1
9419,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
9420,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,6
9421,161537,10,49,11,270,s11/o49/C_11_49_270.png,3,0
9422,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,4
9423,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,0
9424,48502,3,15,8,250,s8/o15/C_08_15_250.png,3,1
9425,76337,5,24,2,210,s2/o24/C_02_24_210.png,3,3
9426,106839,7,33,5,130,s5/o33/C_05_33_130.png,3,2
