,Unnamed: 0,class,object,session,im_num,im_path,task,label
1678,25532,2,8,9,50,s9/o8/C_09_08_050.png,1.0,0
14,120474,8,37,6,270,s6/o37/C_06_37_270.png,1.0,3
1837,138720,9,43,1,230,s1/o43/C_01_43_230.png,1.0,9
966,109979,7,34,4,270,s4/o34/C_04_34_270.png,1.0,7
1937,57205,4,18,4,270,s4/o18/C_04_18_270.png,1.0,5
952,114638,7,35,9,130,s9/o35/C_09_35_130.png,1.0,7
222,97862,6,30,8,150,s8/o30/C_08_30_150.png,1.0,8
2256,37373,3,12,4,210,s4/o12/C_04_12_210.png,1.0,6
409,45027,3,14,8,70,s8/o14/C_08_14_070.png,1.0,6
1982,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,9
537,32999,3,11,1,30,s1/o11/C_01_11_030.png,1.0,6
2029,151688,10,47,1,10,s1/o47/C_01_47_010.png,1.0,1
553,162697,10,50,4,230,s4/o50/C_04_50_230.png,1.0,1
1133,90324,6,28,5,110,s5/o28/C_05_28_110.png,1.0,8
1994,36493,3,12,1,230,s1/o12/C_01_12_230.png,1.0,6
1514,92524,6,29,1,210,s1/o29/C_01_29_210.png,1.0,8
2322,2368,1,1,8,270,s8/o1/C_08_01_270.png,1.0,4
1287,163837,10,50,8,170,s8/o50/C_08_50_170.png,1.0,1
1881,126324,8,39,4,130,s4/o39/C_04_39_130.png,1.0,3
1268,34655,3,11,6,190,s6/o11/C_06_11_190.png,1.0,6
939,56025,4,17,11,290,s11/o17/C_11_17_290.png,1.0,5
1216,59284,4,18,11,250,s11/o18/C_11_18_250.png,1.0,5
1690,28863,2,9,9,90,s9/o9/C_09_09_090.png,1.0,0
2210,119734,8,37,4,130,s4/o37/C_04_37_130.png,1.0,3
1895,43349,3,14,2,190,s2/o14/C_02_14_190.png,1.0,6
2377,59884,4,19,2,250,s2/o19/C_02_19_250.png,1.0,5
1197,1648,1,1,6,150,s6/o1/C_06_01_150.png,1.0,4
1224,71657,5,22,9,30,s9/o22/C_09_22_030.png,1.0,2
858,130384,8,40,6,290,s6/o40/C_06_40_290.png,1.0,3
1529,156299,10,48,5,130,s5/o48/C_05_48_130.png,1.0,1
1847,116397,8,36,4,90,s4/o36/C_04_36_090.png,1.0,3
1956,94622,6,29,8,210,s8/o29/C_08_29_210.png,1.0,8
557,72337,5,22,11,110,s11/o22/C_11_22_110.png,1.0,2
989,41270,3,13,6,210,s6/o13/C_06_13_210.png,1.0,6
2136,53772,4,17,4,130,s4/o17/C_04_17_130.png,1.0,5
692,95422,6,29,11,110,s11/o29/C_11_29_110.png,1.0,8
898,79496,5,25,2,70,s2/o25/C_02_25_070.png,1.0,2
950,46547,3,15,2,90,s2/o15/C_02_15_090.png,1.0,6
2241,161897,10,50,2,30,s2/o50/C_02_50_030.png,1.0,1
1884,161997,10,50,2,130,s2/o50/C_02_50_130.png,1.0,1
1839,13016,1,4,11,130,s11/o4/C_11_04_130.png,1.0,4
1846,144117,9,44,8,230,s8/o44/C_08_44_230.png,1.0,9
1028,75777,5,23,11,250,s11/o23/C_11_23_250.png,1.0,2
549,159517,10,49,5,50,s5/o49/C_05_49_050.png,1.0,1
1957,46027,3,14,11,170,s11/o14/C_11_14_170.png,1.0,6
755,85108,6,26,9,290,s9/o26/C_09_26_290.png,1.0,8
932,69161,5,21,11,230,s11/o21/C_11_21_230.png,1.0,2
687,162617,10,50,4,150,s4/o50/C_04_50_150.png,1.0,1
60,94922,6,29,9,210,s9/o29/C_09_29_210.png,1.0,8
110,50738,4,16,5,90,s5/o16/C_05_16_090.png,1.0,5
1290,94442,6,29,8,30,s8/o29/C_08_29_030.png,1.0,8
804,77957,5,24,8,30,s8/o24/C_08_24_030.png,1.0,2
1458,37630,3,12,5,170,s5/o12/C_05_12_170.png,1.0,6
1723,154347,10,47,9,270,s9/o47/C_09_47_270.png,1.0,1
1661,40530,3,13,4,70,s4/o13/C_04_13_070.png,1.0,6
490,137760,9,42,9,170,s9/o42/C_09_42_170.png,1.0,9
1226,8977,1,3,8,290,s8/o3/C_08_03_290.png,1.0,4
2038,97982,6,30,8,270,s8/o30/C_08_30_270.png,1.0,8
466,112679,7,35,2,270,s2/o35/C_02_35_270.png,1.0,7
353,82910,6,26,2,190,s2/o26/C_02_26_190.png,1.0,8
1836,63702,4,20,4,170,s4/o20/C_04_20_170.png,1.0,5
498,87904,6,27,8,90,s8/o27/C_08_27_090.png,1.0,8
271,24652,2,8,6,70,s6/o8/C_06_08_070.png,1.0,0
2261,144394,9,44,9,210,s9/o44/C_09_44_210.png,1.0,9
1313,158357,10,49,1,90,s1/o49/C_01_49_090.png,1.0,1
1945,130802,8,40,8,110,s8/o40/C_08_40_110.png,1.0,3
885,41210,3,13,6,150,s6/o13/C_06_13_150.png,1.0,6
890,141757,9,43,11,270,s11/o43/C_11_43_270.png,1.0,9
447,15474,1,5,8,190,s8/o5/C_08_05_190.png,1.0,4
916,64101,4,20,5,270,s5/o20/C_05_20_270.png,1.0,5
63,76377,5,24,2,250,s2/o24/C_02_24_250.png,1.0,2
2139,117117,8,36,6,210,s6/o36/C_06_36_210.png,1.0,3
2022,46207,3,15,1,50,s1/o15/C_01_15_050.png,1.0,6
1314,20053,2,7,1,270,s1/o7/C_01_07_270.png,1.0,0
1812,58625,4,18,9,190,s9/o18/C_09_18_190.png,1.0,5
1461,142297,9,44,2,210,s2/o44/C_02_44_210.png,1.0,9
1445,150688,10,46,8,210,s8/o46/C_08_46_210.png,1.0,1
1073,85028,6,26,9,210,s9/o26/C_09_26_210.png,1.0,8
202,30080,2,10,2,110,s2/o10/C_02_10_110.png,1.0,0
373,38590,3,12,8,230,s8/o12/C_08_12_230.png,1.0,6
548,108579,7,33,11,70,s11/o33/C_11_33_070.png,1.0,7
953,20253,2,7,2,170,s2/o7/C_02_07_170.png,1.0,0
141,46287,3,15,1,130,s1/o15/C_01_15_130.png,1.0,6
2231,93542,6,29,5,30,s5/o29/C_05_29_030.png,1.0,8
824,86246,6,27,2,230,s2/o27/C_02_27_230.png,1.0,8
956,2348,1,1,8,250,s8/o1/C_08_01_250.png,1.0,4
2324,136180,9,42,4,90,s4/o42/C_04_42_090.png,1.0,9
1452,162497,10,50,4,30,s4/o50/C_04_50_030.png,1.0,1
528,13196,1,5,1,10,s1/o5/C_01_05_010.png,1.0,4
568,110519,7,34,6,210,s6/o34/C_06_34_210.png,1.0,7
128,39970,3,13,2,110,s2/o13/C_02_13_110.png,1.0,6
2224,82615,6,26,1,190,s1/o26/C_01_26_190.png,1.0,8
1490,132920,9,41,4,130,s4/o41/C_04_41_130.png,1.0,9
105,120873,8,37,8,70,s8/o37/C_08_37_070.png,1.0,3
2014,31100,2,10,5,230,s5/o10/C_05_10_230.png,1.0,0
1766,143457,9,44,6,170,s6/o44/C_06_44_170.png,1.0,9
2171,93282,6,29,4,70,s4/o29/C_04_29_070.png,1.0,8
1358,134960,9,41,11,70,s11/o41/C_11_41_070.png,1.0,9
1773,29520,2,9,11,150,s11/o9/C_11_09_150.png,1.0,0
1115,127064,8,39,6,270,s6/o39/C_06_39_270.png,1.0,3
1734,149688,10,46,5,110,s5/o46/C_05_46_110.png,1.0,1
322,22833,2,7,11,50,s11/o7/C_11_07_050.png,1.0,0
1090,147549,9,45,9,70,s9/o45/C_09_45_070.png,1.0,9
1442,134220,9,41,8,230,s8/o41/C_08_41_230.png,1.0,9
1886,137400,9,42,8,110,s8/o42/C_08_42_110.png,1.0,9
2275,129584,8,40,4,90,s4/o40/C_04_40_090.png,1.0,3
40,3684,1,2,2,90,s2/o2/C_02_02_090.png,1.0,4
546,163197,10,50,6,130,s6/o50/C_06_50_130.png,1.0,1
778,150088,10,46,6,210,s6/o46/C_06_46_210.png,1.0,1
820,115837,8,36,2,130,s2/o36/C_02_36_130.png,1.0,3
1602,27787,2,9,5,210,s5/o9/C_05_09_210.png,1.0,0
2237,110099,7,34,5,90,s5/o34/C_05_34_090.png,1.0,7
1569,58345,4,18,8,210,s8/o18/C_08_18_210.png,1.0,5
1213,20233,2,7,2,150,s2/o7/C_02_07_150.png,1.0,0
616,35155,3,11,8,90,s8/o11/C_08_11_090.png,1.0,6
257,148508,10,46,1,130,s1/o46/C_01_46_130.png,1.0,1
51,161477,10,49,11,210,s11/o49/C_11_49_210.png,1.0,1
2008,51694,4,16,8,150,s8/o16/C_08_16_150.png,1.0,5
677,149448,10,46,4,170,s4/o46/C_04_46_170.png,1.0,1
2301,115957,8,36,2,250,s2/o36/C_02_36_250.png,1.0,3
18,111179,7,34,8,270,s8/o34/C_08_34_270.png,1.0,7
1944,51634,4,16,8,90,s8/o16/C_08_16_090.png,1.0,5
471,143277,9,44,5,290,s5/o44/C_05_44_290.png,1.0,9
1128,110539,7,34,6,230,s6/o34/C_06_34_230.png,1.0,7
135,16274,1,5,11,90,s11/o5/C_11_05_090.png,1.0,4
2081,152868,10,47,4,290,s4/o47/C_04_47_290.png,1.0,1
85,84888,6,26,9,70,s9/o26/C_09_26_070.png,1.0,8
1207,74877,5,23,8,250,s8/o23/C_08_23_250.png,1.0,2
1554,132200,9,41,2,10,s2/o41/C_02_41_010.png,1.0,9
2349,16214,1,5,11,30,s11/o5/C_11_05_030.png,1.0,4
1579,69739,5,22,2,210,s2/o22/C_02_22_210.png,1.0,2
2255,54205,4,17,5,270,s5/o17/C_05_17_270.png,1.0,5
460,97242,6,30,6,130,s6/o30/C_06_30_130.png,1.0,8
1388,62023,4,19,9,290,s9/o19/C_09_19_290.png,1.0,5
720,50938,4,16,5,290,s5/o16/C_05_16_290.png,1.0,5
1868,153147,10,47,5,270,s5/o47/C_05_47_270.png,1.0,1
929,58425,4,18,8,290,s8/o18/C_08_18_290.png,1.0,5
1662,64381,4,20,6,250,s6/o20/C_06_20_250.png,1.0,5
1903,132480,9,41,2,290,s2/o41/C_02_41_290.png,1.0,9
705,69521,5,22,1,290,s1/o22/C_01_22_290.png,1.0,2
193,93882,6,29,6,70,s6/o29/C_06_29_070.png,1.0,8
2135,102422,7,32,1,210,s1/o32/C_01_32_210.png,1.0,7
230,145494,9,45,2,110,s2/o45/C_02_45_110.png,1.0,9
1303,158057,10,48,11,90,s11/o48/C_11_48_090.png,1.0,1
909,71717,5,22,9,90,s9/o22/C_09_22_090.png,1.0,2
1927,5462,1,2,8,70,s8/o2/C_08_02_070.png,1.0,4
2379,114278,7,35,8,70,s8/o35/C_08_35_070.png,1.0,7
819,100182,7,31,5,70,s5/o31/C_05_31_070.png,1.0,7
961,84608,6,26,8,90,s8/o26/C_08_26_090.png,1.0,8
807,144214,9,44,9,30,s9/o44/C_09_44_030.png,1.0,9
1925,85747,6,27,1,30,s1/o27/C_01_27_030.png,1.0,8
26,39870,3,13,2,10,s2/o13/C_02_13_010.png,1.0,6
119,113898,7,35,6,290,s6/o35/C_06_35_290.png,1.0,7
1161,138860,9,43,2,70,s2/o43/C_02_43_070.png,1.0,9
412,36793,3,12,2,230,s2/o12/C_02_12_230.png,1.0,6
106,156043,10,48,4,170,s4/o48/C_04_48_170.png,1.0,1
1564,137840,9,42,9,250,s9/o42/C_09_42_250.png,1.0,9
1786,23133,2,8,1,50,s1/o8/C_01_08_050.png,1.0,0
1403,11577,1,4,6,190,s6/o4/C_06_04_190.png,1.0,4
2126,109739,7,34,4,30,s4/o34/C_04_34_030.png,1.0,7
318,119714,8,37,4,110,s4/o37/C_04_37_110.png,1.0,3
601,22053,2,7,8,170,s8/o7/C_08_07_170.png,1.0,0
1173,42650,3,13,11,90,s11/o13/C_11_13_090.png,1.0,6
1075,130,1,1,1,130,s1/o1/C_01_01_130.png,1.0,4
715,67001,5,21,4,170,s4/o21/C_04_21_170.png,1.0,2
1634,105619,7,33,1,110,s1/o33/C_01_33_110.png,1.0,7
1802,67201,5,21,5,70,s5/o21/C_05_21_070.png,1.0,2
2369,10897,1,4,4,110,s4/o4/C_04_04_110.png,1.0,4
144,80455,5,25,5,130,s5/o25/C_05_25_130.png,1.0,2
1985,102762,7,32,2,250,s2/o32/C_02_32_250.png,1.0,7
1815,22473,2,7,9,290,s9/o7/C_09_07_290.png,1.0,0
1502,82175,5,25,11,50,s11/o25/C_11_25_050.png,1.0,2
122,137580,9,42,8,290,s8/o42/C_08_42_290.png,1.0,9
22,5862,1,2,9,170,s9/o2/C_09_02_170.png,1.0,4
1274,43070,3,14,1,210,s1/o14/C_01_14_210.png,1.0,6
1714,47386,3,15,5,30,s5/o15/C_05_15_030.png,1.0,6
1822,85927,6,27,1,210,s1/o27/C_01_27_210.png,1.0,8
2177,107779,7,33,8,170,s8/o33/C_08_33_170.png,1.0,7
794,114698,7,35,9,190,s9/o35/C_09_35_190.png,1.0,7
1370,146134,9,45,4,150,s4/o45/C_04_45_150.png,1.0,9
146,30600,2,10,4,30,s4/o10/C_04_10_030.png,1.0,0
469,27667,2,9,5,90,s5/o9/C_05_09_090.png,1.0,0
90,43889,3,14,4,130,s4/o14/C_04_14_130.png,1.0,6
2348,78217,5,24,8,290,s8/o24/C_08_24_290.png,1.0,2
2068,136300,9,42,4,210,s4/o42/C_04_42_210.png,1.0,9
55,20353,2,7,2,270,s2/o7/C_02_07_270.png,1.0,0
65,162577,10,50,4,110,s4/o50/C_04_50_110.png,1.0,1
621,60923,4,19,6,90,s6/o19/C_06_19_090.png,1.0,5
1061,8119,1,3,6,30,s6/o3/C_06_03_030.png,1.0,4
2332,124686,8,38,9,290,s9/o38/C_09_38_290.png,1.0,3
1503,151888,10,47,1,210,s1/o47/C_01_47_210.png,1.0,1
1182,83010,6,26,2,290,s2/o26/C_02_26_290.png,1.0,8
170,78836,5,24,11,10,s11/o24/C_11_24_010.png,1.0,2
1843,40870,3,13,5,110,s5/o13/C_05_13_110.png,1.0,6
327,31300,2,10,6,130,s6/o10/C_06_10_130.png,1.0,0
1997,133600,9,41,6,210,s6/o41/C_06_41_210.png,1.0,9
2039,41190,3,13,6,130,s6/o13/C_06_13_130.png,1.0,6
311,143577,9,44,6,290,s6/o44/C_06_44_290.png,1.0,9
1021,2108,1,1,8,10,s8/o1/C_08_01_010.png,1.0,4
2248,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,1
1999,25552,2,8,9,70,s9/o8/C_09_08_070.png,1.0,0
2110,13376,1,5,1,190,s1/o5/C_01_05_190.png,1.0,4
525,142177,9,44,2,90,s2/o44/C_02_44_090.png,1.0,9
75,56605,4,18,2,270,s2/o18/C_02_18_270.png,1.0,5
1593,120214,8,37,6,10,s6/o37/C_06_37_010.png,1.0,3
2308,135120,9,41,11,230,s11/o41/C_11_41_230.png,1.0,9
294,113838,7,35,6,230,s6/o35/C_06_35_230.png,1.0,7
1257,94822,6,29,9,110,s9/o29/C_09_29_110.png,1.0,8
2285,33159,3,11,1,190,s1/o11/C_01_11_190.png,1.0,6
657,148648,10,46,1,270,s1/o46/C_01_46_270.png,1.0,1
2310,108939,7,34,1,130,s1/o34/C_01_34_130.png,1.0,7
853,19133,2,6,9,250,s9/o6/C_09_06_250.png,1.0,0
80,138760,9,43,1,270,s1/o43/C_01_43_270.png,1.0,9
129,64901,4,20,8,170,s8/o20/C_08_20_170.png,1.0,5
1155,28127,2,9,6,250,s6/o9/C_06_09_250.png,1.0,0
646,14496,1,5,5,110,s5/o5/C_05_05_110.png,1.0,4
139,53232,4,17,2,190,s2/o17/C_02_17_190.png,1.0,5
539,5063,1,2,6,270,s6/o2/C_06_02_270.png,1.0,4
1379,43369,3,14,2,210,s2/o14/C_02_14_210.png,1.0,6
531,42990,3,14,1,130,s1/o14/C_01_14_130.png,1.0,6
2362,123091,8,38,4,190,s4/o38/C_04_38_190.png,1.0,3
2197,121393,8,37,9,290,s9/o37/C_09_37_290.png,1.0,3
895,104742,7,32,9,130,s9/o32/C_09_32_130.png,1.0,7
401,121193,8,37,9,90,s9/o37/C_09_37_090.png,1.0,3
103,95522,6,29,11,210,s11/o29/C_11_29_210.png,1.0,8
917,160797,10,49,9,130,s9/o49/C_09_49_130.png,1.0,1
583,66061,5,21,1,130,s1/o21/C_01_21_130.png,1.0,2
159,126644,8,39,5,150,s5/o39/C_05_39_150.png,1.0,3
74,22133,2,7,8,250,s8/o7/C_08_07_250.png,1.0,0
2021,127404,8,39,8,10,s8/o39/C_08_39_010.png,1.0,3
2206,56045,4,18,1,10,s1/o18/C_01_18_010.png,1.0,5
131,107839,7,33,8,230,s8/o33/C_08_33_230.png,1.0,7
1867,11397,1,4,6,10,s6/o4/C_06_04_010.png,1.0,4
550,30700,2,10,4,130,s4/o10/C_04_10_130.png,1.0,0
855,152688,10,47,4,110,s4/o47/C_04_47_110.png,1.0,1
643,13516,1,5,2,30,s2/o5/C_02_05_030.png,1.0,4
1279,149848,10,46,5,270,s5/o46/C_05_46_270.png,1.0,1
368,55865,4,17,11,130,s11/o17/C_11_17_130.png,1.0,5
81,71877,5,22,9,250,s9/o22/C_09_22_250.png,1.0,2
1470,137520,9,42,8,230,s8/o42/C_08_42_230.png,1.0,9
854,72517,5,22,11,290,s11/o22/C_11_22_290.png,1.0,2
1740,117517,8,36,8,10,s8/o36/C_08_36_010.png,1.0,3
839,64761,4,20,8,30,s8/o20/C_08_20_030.png,1.0,5
2172,130364,8,40,6,270,s6/o40/C_06_40_270.png,1.0,3
808,61883,4,19,9,150,s9/o19/C_09_19_150.png,1.0,5
2244,100562,7,31,6,150,s6/o31/C_06_31_150.png,1.0,7
940,123448,8,38,5,250,s5/o38/C_05_38_250.png,1.0,3
1331,136920,9,42,6,230,s6/o42/C_06_42_230.png,1.0,9
43,99342,7,31,2,130,s2/o31/C_02_31_130.png,1.0,7
1726,75617,5,23,11,90,s11/o23/C_11_23_090.png,1.0,2
1775,111039,7,34,8,130,s8/o34/C_08_34_130.png,1.0,7
121,120853,8,37,8,50,s8/o37/C_08_37_050.png,1.0,3
2383,151048,10,46,9,270,s9/o46/C_09_46_270.png,1.0,1
2107,65201,4,20,9,170,s9/o20/C_09_20_170.png,1.0,5
1618,48422,3,15,8,170,s8/o15/C_08_15_170.png,1.0,6
1057,131720,8,40,11,130,s11/o40/C_11_40_130.png,1.0,3
1465,4284,1,2,4,90,s4/o2/C_04_02_090.png,1.0,4
1333,73477,5,23,4,50,s4/o23/C_04_23_050.png,1.0,2
1227,33519,3,11,2,250,s2/o11/C_02_11_250.png,1.0,6
1542,88044,6,27,8,230,s8/o27/C_08_27_230.png,1.0,8
1532,52652,4,16,11,210,s11/o16/C_11_16_210.png,1.0,5
1746,72877,5,23,2,50,s2/o23/C_02_23_050.png,1.0,2
2298,105899,7,33,2,90,s2/o33/C_02_33_090.png,1.0,7
1192,26229,2,8,11,150,s11/o8/C_11_08_150.png,1.0,0
1619,135080,9,41,11,190,s11/o41/C_11_41_190.png,1.0,9
2339,18933,2,6,9,50,s9/o6/C_09_06_050.png,1.0,0
2114,14694,1,5,6,10,s6/o5/C_06_05_010.png,1.0,4
391,59204,4,18,11,170,s11/o18/C_11_18_170.png,1.0,5
236,2268,1,1,8,170,s8/o1/C_08_01_170.png,1.0,4
943,117777,8,36,8,270,s8/o36/C_08_36_270.png,1.0,3
446,154724,10,47,11,50,s11/o47/C_11_47_050.png,1.0,1
1311,106519,7,33,4,110,s4/o33/C_04_33_110.png,1.0,7
2164,3664,1,2,2,70,s2/o2/C_02_02_070.png,1.0,4
1938,17553,2,6,4,170,s4/o6/C_04_06_170.png,1.0,0
1195,131002,8,40,9,10,s9/o40/C_09_40_010.png,1.0,3
1323,92682,6,29,2,70,s2/o29/C_02_29_070.png,1.0,8
1121,162897,10,50,5,130,s5/o50/C_05_50_130.png,1.0,1
883,44569,3,14,6,210,s6/o14/C_06_14_210.png,1.0,6
1033,118017,8,36,9,210,s9/o36/C_09_36_210.png,1.0,3
1855,111999,7,34,11,190,s11/o34/C_11_34_190.png,1.0,7
483,130064,8,40,5,270,s5/o40/C_05_40_270.png,1.0,3
221,136860,9,42,6,170,s6/o42/C_06_42_170.png,1.0,9
1475,69559,5,22,2,30,s2/o22/C_02_22_030.png,1.0,2
214,92802,6,29,2,190,s2/o29/C_02_29_190.png,1.0,8
666,16533,2,6,1,50,s1/o6/C_01_06_050.png,1.0,0
1225,78976,5,24,11,150,s11/o24/C_11_24_150.png,1.0,2
1645,26189,2,8,11,110,s11/o8/C_11_08_110.png,1.0,0
1898,20953,2,7,4,270,s4/o7/C_04_07_270.png,1.0,0
1852,64401,4,20,6,270,s6/o20/C_06_20_270.png,1.0,5
2121,124506,8,38,9,110,s9/o38/C_09_38_110.png,1.0,3
1438,158457,10,49,1,190,s1/o49/C_01_49_190.png,1.0,1
2277,91124,6,28,8,10,s8/o28/C_08_28_010.png,1.0,8
2127,128644,8,40,1,50,s1/o40/C_01_40_050.png,1.0,3
1127,28963,2,9,9,190,s9/o9/C_09_09_190.png,1.0,0
1595,112379,7,35,1,270,s1/o35/C_01_35_270.png,1.0,7
1055,57305,4,18,5,70,s5/o18/C_05_18_070.png,1.0,5
641,93482,6,29,4,270,s4/o29/C_04_29_270.png,1.0,8
2331,162077,10,50,2,210,s2/o50/C_02_50_210.png,1.0,1
2340,107619,7,33,8,10,s8/o33/C_08_33_010.png,1.0,7
116,159837,10,49,6,70,s6/o49/C_06_49_070.png,1.0,1
429,162017,10,50,2,150,s2/o50/C_02_50_150.png,1.0,1
573,61023,4,19,6,190,s6/o19/C_06_19_190.png,1.0,5
455,164656,10,50,11,90,s11/o50/C_11_50_090.png,1.0,1
590,77037,5,24,5,10,s5/o24/C_05_24_010.png,1.0,2
1191,1189,1,1,4,290,s4/o1/C_04_01_290.png,1.0,4
2019,1328,1,1,5,130,s5/o1/C_05_01_130.png,1.0,4
559,161777,10,50,1,210,s1/o50/C_01_50_210.png,1.0,1
442,162857,10,50,5,90,s5/o50/C_05_50_090.png,1.0,1
748,21353,2,7,6,70,s6/o7/C_06_07_070.png,1.0,0
397,108039,7,33,9,130,s9/o33/C_09_33_130.png,1.0,7
93,156759,10,48,6,290,s6/o48/C_06_48_290.png,1.0,1
955,63122,4,20,2,190,s2/o20/C_02_20_190.png,1.0,5
1739,148788,10,46,2,110,s2/o46/C_02_46_110.png,1.0,1
124,95862,6,30,1,250,s1/o30/C_01_30_250.png,1.0,8
1058,49462,4,16,1,10,s1/o16/C_01_16_010.png,1.0,5
1187,93922,6,29,6,110,s6/o29/C_06_29_110.png,1.0,8
1477,85707,6,26,11,290,s11/o26/C_11_26_290.png,1.0,8
448,10957,1,4,4,170,s4/o4/C_04_04_170.png,1.0,4
2342,87004,6,27,5,90,s5/o27/C_05_27_090.png,1.0,8
1183,102202,7,31,11,290,s11/o31/C_11_31_290.png,1.0,7
716,21313,2,7,6,30,s6/o7/C_06_07_030.png,1.0,0
479,25252,2,8,8,70,s8/o8/C_08_08_070.png,1.0,0
997,69699,5,22,2,170,s2/o22/C_02_22_170.png,1.0,2
574,143177,9,44,5,190,s5/o44/C_05_44_190.png,1.0,9
413,110119,7,34,5,110,s5/o34/C_05_34_110.png,1.0,7
1921,31380,2,10,6,210,s6/o10/C_06_10_210.png,1.0,0
1804,14974,1,5,6,290,s6/o5/C_06_05_290.png,1.0,4
1357,151448,10,46,11,70,s11/o46/C_11_46_070.png,1.0,1
1541,136980,9,42,6,290,s6/o42/C_06_42_290.png,1.0,9
1273,101182,7,31,8,170,s8/o31/C_08_31_170.png,1.0,7
1181,34355,3,11,5,190,s5/o11/C_05_11_190.png,1.0,6
388,95942,6,30,2,30,s2/o30/C_02_30_030.png,1.0,8
862,8837,1,3,8,150,s8/o3/C_08_03_150.png,1.0,4
1631,109199,7,34,2,90,s2/o34/C_02_34_090.png,1.0,7
1010,91244,6,28,8,130,s8/o28/C_08_28_130.png,1.0,8
1958,148548,10,46,1,170,s1/o46/C_01_46_170.png,1.0,1
1432,132280,9,41,2,90,s2/o41/C_02_41_090.png,1.0,9
362,155344,10,48,2,70,s2/o48/C_02_48_070.png,1.0,1
1624,86266,6,27,2,250,s2/o27/C_02_27_250.png,1.0,8
16,109279,7,34,2,170,s2/o34/C_02_34_170.png,1.0,7
1809,5962,1,2,9,270,s9/o2/C_09_02_270.png,1.0,4
2233,22213,2,7,9,30,s9/o7/C_09_07_030.png,1.0,0
2025,138220,9,42,11,30,s11/o42/C_11_42_030.png,1.0,9
1694,158597,10,49,2,30,s2/o49/C_02_49_030.png,1.0,1
380,41110,3,13,6,50,s6/o13/C_06_13_050.png,1.0,6
614,13456,1,5,1,270,s1/o5/C_01_05_270.png,1.0,4
1615,78497,5,24,9,270,s9/o24/C_09_24_270.png,1.0,2
1209,63981,4,20,5,150,s5/o20/C_05_20_150.png,1.0,5
2104,132000,9,41,1,110,s1/o41/C_01_41_110.png,1.0,9
1308,66401,5,21,2,170,s2/o21/C_02_21_170.png,1.0,2
759,110059,7,34,5,50,s5/o34/C_05_34_050.png,1.0,7
1300,150008,10,46,6,130,s6/o46/C_06_46_130.png,1.0,1
0,66341,5,21,2,110,s2/o21/C_02_21_110.png,1.0,2
1285,3188,1,1,11,190,s11/o1/C_11_01_190.png,1.0,4
1931,8099,1,3,6,10,s6/o3/C_06_03_010.png,1.0,4
1305,137640,9,42,9,50,s9/o42/C_09_42_050.png,1.0,9
1029,40950,3,13,5,190,s5/o13/C_05_13_190.png,1.0,6
1891,162837,10,50,5,70,s5/o50/C_05_50_070.png,1.0,1
1089,106079,7,33,2,270,s2/o33/C_02_33_270.png,1.0,7
802,8139,1,3,6,50,s6/o3/C_06_03_050.png,1.0,4
872,60344,4,19,4,110,s4/o19/C_04_19_110.png,1.0,5
2119,20073,2,7,1,290,s1/o7/C_01_07_290.png,1.0,0
1548,106419,7,33,4,10,s4/o33/C_04_33_010.png,1.0,7
1831,100262,7,31,5,150,s5/o31/C_05_31_150.png,1.0,7
1059,130004,8,40,5,210,s5/o40/C_05_40_210.png,1.0,3
1676,128544,8,39,11,250,s11/o39/C_11_39_250.png,1.0,3
283,101442,7,31,9,130,s9/o31/C_09_31_130.png,1.0,7
630,79216,5,25,1,90,s1/o25/C_01_25_090.png,1.0,2
865,65801,4,20,11,170,s11/o20/C_11_20_170.png,1.0,5
1744,161577,10,50,1,10,s1/o50/C_01_50_010.png,1.0,1
2161,65141,4,20,9,110,s9/o20/C_09_20_110.png,1.0,5
1096,75077,5,23,9,150,s9/o23/C_09_23_150.png,1.0,2
2220,27687,2,9,5,110,s5/o9/C_05_09_110.png,1.0,0
1363,77937,5,24,8,10,s8/o24/C_08_24_010.png,1.0,2
147,116997,8,36,6,90,s6/o36/C_06_36_090.png,1.0,3
2393,109759,7,34,4,50,s4/o34/C_04_34_050.png,1.0,7
631,84808,6,26,8,290,s8/o26/C_08_26_290.png,1.0,8
350,27767,2,9,5,190,s5/o9/C_05_09_190.png,1.0,0
2079,115737,8,36,2,30,s2/o36/C_02_36_030.png,1.0,3
1904,89424,6,28,2,110,s2/o28/C_02_28_110.png,1.0,8
1840,310,1,1,2,10,s2/o1/C_02_01_010.png,1.0,4
482,137480,9,42,8,190,s8/o42/C_08_42_190.png,1.0,9
1603,1408,1,1,5,210,s5/o1/C_05_01_210.png,1.0,4
1784,96802,6,30,4,290,s4/o30/C_04_30_290.png,1.0,8
1736,147569,9,45,9,90,s9/o45/C_09_45_090.png,1.0,9
127,53892,4,17,4,250,s4/o17/C_04_17_250.png,1.0,5
1575,103262,7,32,4,150,s4/o32/C_04_32_150.png,1.0,7
543,69461,5,22,1,230,s1/o22/C_01_22_230.png,1.0,2
2225,24273,2,8,4,290,s4/o8/C_04_08_290.png,1.0,0
1953,68201,5,21,8,170,s8/o21/C_08_21_170.png,1.0,2
1533,42770,3,13,11,210,s11/o13/C_11_13_210.png,1.0,6
355,47946,3,15,6,290,s6/o15/C_06_15_290.png,1.0,6
