,Unnamed: 0,class,object,session,im_num,im_path,task,label
15184,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,0
15185,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,0
15186,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,0
15187,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,0
15188,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,0
15189,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,0
15190,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,0
15191,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,0
15192,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,0
15193,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,0
15194,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,0
15195,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,0
15196,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,0
15197,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,0
15198,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,0
15199,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,0
15200,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,0
15201,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,0
15202,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,0
15203,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,0
15204,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,0
15205,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,0
15206,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,0
15207,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,0
15208,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,0
15209,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,0
15210,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,0
15211,162797,10,50,5,30,s5/o50/C_05_50_030.png,4,0
15212,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,0
15213,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,0
15214,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,0
15215,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,0
15216,162897,10,50,5,130,s5/o50/C_05_50_130.png,4,0
15217,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,0
15218,162937,10,50,5,170,s5/o50/C_05_50_170.png,4,0
15219,162957,10,50,5,190,s5/o50/C_05_50_190.png,4,0
15220,162977,10,50,5,210,s5/o50/C_05_50_210.png,4,0
15221,162997,10,50,5,230,s5/o50/C_05_50_230.png,4,0
15222,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,0
15223,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,0
15224,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,0
15225,14096,1,5,4,10,s4/o5/C_04_05_010.png,4,4
15226,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,4
15227,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,4
15228,14156,1,5,4,70,s4/o5/C_04_05_070.png,4,4
15229,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,4
15230,14196,1,5,4,110,s4/o5/C_04_05_110.png,4,4
15231,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,4
15232,14236,1,5,4,150,s4/o5/C_04_05_150.png,4,4
15233,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,4
15234,14276,1,5,4,190,s4/o5/C_04_05_190.png,4,4
15235,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,4
15236,14316,1,5,4,230,s4/o5/C_04_05_230.png,4,4
15237,14336,1,5,4,250,s4/o5/C_04_05_250.png,4,4
15238,14356,1,5,4,270,s4/o5/C_04_05_270.png,4,4
15239,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,4
15240,35075,3,11,8,10,s8/o11/C_08_11_010.png,4,1
15241,35095,3,11,8,30,s8/o11/C_08_11_030.png,4,1
15242,35115,3,11,8,50,s8/o11/C_08_11_050.png,4,1
15243,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,1
15244,35155,3,11,8,90,s8/o11/C_08_11_090.png,4,1
15245,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,1
15246,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,1
15247,35215,3,11,8,150,s8/o11/C_08_11_150.png,4,1
15248,35235,3,11,8,170,s8/o11/C_08_11_170.png,4,1
15249,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,1
15250,35275,3,11,8,210,s8/o11/C_08_11_210.png,4,1
15251,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,1
15252,35315,3,11,8,250,s8/o11/C_08_11_250.png,4,1
15253,35335,3,11,8,270,s8/o11/C_08_11_270.png,4,1
15254,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,1
15255,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,5
15256,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,5
15257,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,5
15258,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,5
15259,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,5
15260,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,5
15261,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,5
15262,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,5
15263,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,5
15264,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,5
15265,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,5
15266,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,5
15267,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,5
15268,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,5
15269,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,5
15270,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,7
15271,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,7
15272,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,7
15273,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,7
15274,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,7
15275,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,7
15276,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,7
15277,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,7
15278,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,7
15279,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,7
15280,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,7
15281,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,7
15282,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,7
15283,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,7
15284,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,7
15285,14396,1,5,5,10,s5/o5/C_05_05_010.png,4,4
15286,14416,1,5,5,30,s5/o5/C_05_05_030.png,4,4
15287,14436,1,5,5,50,s5/o5/C_05_05_050.png,4,4
15288,14456,1,5,5,70,s5/o5/C_05_05_070.png,4,4
15289,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,4
15290,14496,1,5,5,110,s5/o5/C_05_05_110.png,4,4
15291,14516,1,5,5,130,s5/o5/C_05_05_130.png,4,4
15292,14536,1,5,5,150,s5/o5/C_05_05_150.png,4,4
15293,14556,1,5,5,170,s5/o5/C_05_05_170.png,4,4
15294,14576,1,5,5,190,s5/o5/C_05_05_190.png,4,4
15295,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,4
15296,14616,1,5,5,230,s5/o5/C_05_05_230.png,4,4
15297,14636,1,5,5,250,s5/o5/C_05_05_250.png,4,4
15298,14656,1,5,5,270,s5/o5/C_05_05_270.png,4,4
15299,14676,1,5,5,290,s5/o5/C_05_05_290.png,4,4
15300,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,8
15301,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,8
15302,93562,6,29,5,50,s5/o29/C_05_29_050.png,4,8
15303,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,8
15304,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,8
15305,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,8
15306,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,8
15307,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,8
15308,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,8
15309,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,8
15310,93722,6,29,5,210,s5/o29/C_05_29_210.png,4,8
15311,93742,6,29,5,230,s5/o29/C_05_29_230.png,4,8
15312,93762,6,29,5,250,s5/o29/C_05_29_250.png,4,8
15313,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,8
15314,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,8
15315,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,9
15316,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,9
15317,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,9
15318,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,9
15319,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,9
15320,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,9
15321,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,9
15322,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,9
15323,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,9
15324,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,9
15325,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,9
15326,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,9
15327,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,9
15328,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,9
15329,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,9
15330,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,7
15331,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,7
15332,24033,2,8,4,50,s4/o8/C_04_08_050.png,4,7
15333,24053,2,8,4,70,s4/o8/C_04_08_070.png,4,7
15334,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,7
15335,24093,2,8,4,110,s4/o8/C_04_08_110.png,4,7
15336,24113,2,8,4,130,s4/o8/C_04_08_130.png,4,7
15337,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,7
15338,24153,2,8,4,170,s4/o8/C_04_08_170.png,4,7
15339,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,7
15340,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,7
15341,24213,2,8,4,230,s4/o8/C_04_08_230.png,4,7
15342,24233,2,8,4,250,s4/o8/C_04_08_250.png,4,7
15343,24253,2,8,4,270,s4/o8/C_04_08_270.png,4,7
15344,24273,2,8,4,290,s4/o8/C_04_08_290.png,4,7
15345,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,5
15346,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,5
15347,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,5
15348,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,5
15349,59424,4,19,1,90,s1/o19/C_01_19_090.png,4,5
15350,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,5
15351,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,5
15352,59484,4,19,1,150,s1/o19/C_01_19_150.png,4,5
15353,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,5
15354,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,5
15355,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,5
15356,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,5
15357,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,5
15358,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,5
15359,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,5
15360,44069,3,14,5,10,s5/o14/C_05_14_010.png,4,1
15361,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,1
15362,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,1
15363,44129,3,14,5,70,s5/o14/C_05_14_070.png,4,1
15364,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,1
15365,44169,3,14,5,110,s5/o14/C_05_14_110.png,4,1
15366,44189,3,14,5,130,s5/o14/C_05_14_130.png,4,1
15367,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,1
15368,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,1
15369,44249,3,14,5,190,s5/o14/C_05_14_190.png,4,1
15370,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,1
15371,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,1
15372,44309,3,14,5,250,s5/o14/C_05_14_250.png,4,1
15373,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,1
15374,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,1
15375,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,8
15376,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,8
15377,95362,6,29,11,50,s11/o29/C_11_29_050.png,4,8
15378,95382,6,29,11,70,s11/o29/C_11_29_070.png,4,8
15379,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,8
15380,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,8
15381,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,8
15382,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,8
15383,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,8
15384,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,8
15385,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,8
15386,95542,6,29,11,230,s11/o29/C_11_29_230.png,4,8
15387,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,8
15388,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,8
15389,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,8
15390,80036,5,25,4,10,s4/o25/C_04_25_010.png,4,3
15391,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,3
15392,80076,5,25,4,50,s4/o25/C_04_25_050.png,4,3
15393,80096,5,25,4,70,s4/o25/C_04_25_070.png,4,3
15394,80116,5,25,4,90,s4/o25/C_04_25_090.png,4,3
15395,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,3
15396,80156,5,25,4,130,s4/o25/C_04_25_130.png,4,3
15397,80176,5,25,4,150,s4/o25/C_04_25_150.png,4,3
15398,80196,5,25,4,170,s4/o25/C_04_25_170.png,4,3
15399,80216,5,25,4,190,s4/o25/C_04_25_190.png,4,3
15400,80236,5,25,4,210,s4/o25/C_04_25_210.png,4,3
15401,80256,5,25,4,230,s4/o25/C_04_25_230.png,4,3
15402,80276,5,25,4,250,s4/o25/C_04_25_250.png,4,3
15403,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,3
15404,80316,5,25,4,290,s4/o25/C_04_25_290.png,4,3
15405,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,9
15406,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,9
15407,138840,9,43,2,50,s2/o43/C_02_43_050.png,4,9
15408,138860,9,43,2,70,s2/o43/C_02_43_070.png,4,9
15409,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,9
15410,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,9
15411,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,9
15412,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,9
15413,138960,9,43,2,170,s2/o43/C_02_43_170.png,4,9
15414,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,9
15415,139000,9,43,2,210,s2/o43/C_02_43_210.png,4,9
15416,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,9
15417,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,9
15418,139060,9,43,2,270,s2/o43/C_02_43_270.png,4,9
15419,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,9
15420,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,2
15421,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,2
15422,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,2
15423,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,2
15424,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,2
15425,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,2
15426,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,2
15427,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,2
15428,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,2
15429,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,2
15430,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,2
15431,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,2
15432,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,2
15433,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,2
15434,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,2
15435,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,2
15436,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,2
15437,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,2
15438,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,2
15439,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,2
15440,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,2
15441,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,2
15442,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,2
15443,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,2
15444,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,2
15445,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,2
15446,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,2
15447,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,2
15448,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,2
15449,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,2
15450,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,5
15451,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,5
15452,50997,4,16,6,50,s6/o16/C_06_16_050.png,4,5
15453,51017,4,16,6,70,s6/o16/C_06_16_070.png,4,5
15454,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,5
15455,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,5
15456,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,5
15457,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,5
15458,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,5
15459,51137,4,16,6,190,s6/o16/C_06_16_190.png,4,5
15460,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,5
15461,51177,4,16,6,230,s6/o16/C_06_16_230.png,4,5
15462,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,5
15463,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,5
15464,51237,4,16,6,290,s6/o16/C_06_16_290.png,4,5
15465,8099,1,3,6,10,s6/o3/C_06_03_010.png,4,4
15466,8119,1,3,6,30,s6/o3/C_06_03_030.png,4,4
15467,8139,1,3,6,50,s6/o3/C_06_03_050.png,4,4
15468,8159,1,3,6,70,s6/o3/C_06_03_070.png,4,4
15469,8179,1,3,6,90,s6/o3/C_06_03_090.png,4,4
15470,8199,1,3,6,110,s6/o3/C_06_03_110.png,4,4
15471,8219,1,3,6,130,s6/o3/C_06_03_130.png,4,4
15472,8239,1,3,6,150,s6/o3/C_06_03_150.png,4,4
15473,8259,1,3,6,170,s6/o3/C_06_03_170.png,4,4
15474,8279,1,3,6,190,s6/o3/C_06_03_190.png,4,4
15475,8299,1,3,6,210,s6/o3/C_06_03_210.png,4,4
15476,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,4
15477,8339,1,3,6,250,s6/o3/C_06_03_250.png,4,4
15478,8359,1,3,6,270,s6/o3/C_06_03_270.png,4,4
15479,8379,1,3,6,290,s6/o3/C_06_03_290.png,4,4
15480,5702,1,2,9,10,s9/o2/C_09_02_010.png,4,4
15481,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,4
15482,5742,1,2,9,50,s9/o2/C_09_02_050.png,4,4
15483,5762,1,2,9,70,s9/o2/C_09_02_070.png,4,4
15484,5782,1,2,9,90,s9/o2/C_09_02_090.png,4,4
15485,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,4
15486,5822,1,2,9,130,s9/o2/C_09_02_130.png,4,4
15487,5842,1,2,9,150,s9/o2/C_09_02_150.png,4,4
15488,5862,1,2,9,170,s9/o2/C_09_02_170.png,4,4
15489,5882,1,2,9,190,s9/o2/C_09_02_190.png,4,4
15490,5902,1,2,9,210,s9/o2/C_09_02_210.png,4,4
15491,5922,1,2,9,230,s9/o2/C_09_02_230.png,4,4
15492,5942,1,2,9,250,s9/o2/C_09_02_250.png,4,4
15493,5962,1,2,9,270,s9/o2/C_09_02_270.png,4,4
15494,5982,1,2,9,290,s9/o2/C_09_02_290.png,4,4
15495,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,2
15496,107939,7,33,9,30,s9/o33/C_09_33_030.png,4,2
15497,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,2
15498,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,2
15499,107999,7,33,9,90,s9/o33/C_09_33_090.png,4,2
15500,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,2
15501,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,2
15502,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,2
15503,108079,7,33,9,170,s9/o33/C_09_33_170.png,4,2
15504,108099,7,33,9,190,s9/o33/C_09_33_190.png,4,2
15505,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,2
15506,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,2
15507,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,2
15508,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,2
15509,108199,7,33,9,290,s9/o33/C_09_33_290.png,4,2
15510,148088,9,45,11,10,s11/o45/C_11_45_010.png,4,9
15511,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,9
15512,148128,9,45,11,50,s11/o45/C_11_45_050.png,4,9
15513,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,9
15514,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,9
15515,148188,9,45,11,110,s11/o45/C_11_45_110.png,4,9
15516,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,9
15517,148228,9,45,11,150,s11/o45/C_11_45_150.png,4,9
15518,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,9
15519,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,9
15520,148288,9,45,11,210,s11/o45/C_11_45_210.png,4,9
15521,148308,9,45,11,230,s11/o45/C_11_45_230.png,4,9
15522,148328,9,45,11,250,s11/o45/C_11_45_250.png,4,9
15523,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,9
15524,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,9
15525,43769,3,14,4,10,s4/o14/C_04_14_010.png,4,1
15526,43789,3,14,4,30,s4/o14/C_04_14_030.png,4,1
15527,43809,3,14,4,50,s4/o14/C_04_14_050.png,4,1
15528,43829,3,14,4,70,s4/o14/C_04_14_070.png,4,1
15529,43849,3,14,4,90,s4/o14/C_04_14_090.png,4,1
15530,43869,3,14,4,110,s4/o14/C_04_14_110.png,4,1
15531,43889,3,14,4,130,s4/o14/C_04_14_130.png,4,1
15532,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,1
15533,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,1
15534,43949,3,14,4,190,s4/o14/C_04_14_190.png,4,1
15535,43969,3,14,4,210,s4/o14/C_04_14_210.png,4,1
15536,43989,3,14,4,230,s4/o14/C_04_14_230.png,4,1
15537,44009,3,14,4,250,s4/o14/C_04_14_250.png,4,1
15538,44029,3,14,4,270,s4/o14/C_04_14_270.png,4,1
15539,44049,3,14,4,290,s4/o14/C_04_14_290.png,4,1
15540,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,0
15541,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,0
15542,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,0
15543,163737,10,50,8,70,s8/o50/C_08_50_070.png,4,0
15544,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,0
15545,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,0
15546,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,0
15547,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,0
15548,163837,10,50,8,170,s8/o50/C_08_50_170.png,4,0
15549,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,0
15550,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,0
15551,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,0
15552,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,0
15553,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,0
15554,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,0
15555,144194,9,44,9,10,s9/o44/C_09_44_010.png,4,9
15556,144214,9,44,9,30,s9/o44/C_09_44_030.png,4,9
15557,144234,9,44,9,50,s9/o44/C_09_44_050.png,4,9
15558,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,9
15559,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,9
15560,144294,9,44,9,110,s9/o44/C_09_44_110.png,4,9
15561,144314,9,44,9,130,s9/o44/C_09_44_130.png,4,9
15562,144334,9,44,9,150,s9/o44/C_09_44_150.png,4,9
15563,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,9
15564,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,9
15565,144394,9,44,9,210,s9/o44/C_09_44_210.png,4,9
15566,144414,9,44,9,230,s9/o44/C_09_44_230.png,4,9
15567,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,9
15568,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,9
15569,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,9
15570,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,3
15571,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,3
15572,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,3
15573,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,3
15574,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,3
15575,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,3
15576,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,3
15577,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,3
15578,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,3
15579,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,3
15580,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,3
15581,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,3
15582,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,3
15583,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,3
15584,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,3
15585,3304,1,2,1,10,s1/o2/C_01_02_010.png,4,4
15586,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,4
15587,3344,1,2,1,50,s1/o2/C_01_02_050.png,4,4
15588,3364,1,2,1,70,s1/o2/C_01_02_070.png,4,4
15589,3384,1,2,1,90,s1/o2/C_01_02_090.png,4,4
15590,3404,1,2,1,110,s1/o2/C_01_02_110.png,4,4
15591,3424,1,2,1,130,s1/o2/C_01_02_130.png,4,4
15592,3444,1,2,1,150,s1/o2/C_01_02_150.png,4,4
15593,3464,1,2,1,170,s1/o2/C_01_02_170.png,4,4
