,Unnamed: 0,class,object,session,im_path,im_num,task,label
49285,43291,seal,0,0,train/seal/0092.png,92,19,99
49286,43343,seal,0,0,train/seal/0144.png,144,19,99
49287,7381,bridge,0,0,train/bridge/0182.png,182,19,98
49288,43216,seal,0,0,train/seal/0017.png,17,19,99
49289,22609,house,0,0,train/house/0410.png,410,19,95
49290,7441,bridge,0,0,train/bridge/0242.png,242,19,98
49291,22505,house,0,0,train/house/0306.png,306,19,95
49292,45275,skunk,0,0,train/skunk/0276.png,276,19,97
49293,43469,seal,0,0,train/seal/0270.png,270,19,99
49294,43248,seal,0,0,train/seal/0049.png,49,19,99
49295,5883,bottle,0,0,train/bottle/0484.png,484,19,96
49296,45156,skunk,0,0,train/skunk/0157.png,157,19,97
49297,45220,skunk,0,0,train/skunk/0221.png,221,19,97
49298,45451,skunk,0,0,train/skunk/0452.png,452,19,97
49299,5837,bottle,0,0,train/bottle/0438.png,438,19,96
49300,43581,seal,0,0,train/seal/0382.png,382,19,99
49301,7480,bridge,0,0,train/bridge/0281.png,281,19,98
49302,7248,bridge,0,0,train/bridge/0049.png,49,19,98
49303,7553,bridge,0,0,train/bridge/0354.png,354,19,98
49304,22285,house,0,0,train/house/0086.png,86,19,95
49305,45361,skunk,0,0,train/skunk/0362.png,362,19,97
49306,7482,bridge,0,0,train/bridge/0283.png,283,19,98
49307,7658,bridge,0,0,train/bridge/0459.png,459,19,98
49308,43548,seal,0,0,train/seal/0349.png,349,19,99
49309,45076,skunk,0,0,train/skunk/0077.png,77,19,97
49310,22207,house,0,0,train/house/0008.png,8,19,95
49311,45028,skunk,0,0,train/skunk/0029.png,29,19,97
49312,7251,bridge,0,0,train/bridge/0052.png,52,19,98
49313,43304,seal,0,0,train/seal/0105.png,105,19,99
49314,7373,bridge,0,0,train/bridge/0174.png,174,19,98
49315,45445,skunk,0,0,train/skunk/0446.png,446,19,97
49316,7386,bridge,0,0,train/bridge/0187.png,187,19,98
49317,45026,skunk,0,0,train/skunk/0027.png,27,19,97
49318,5858,bottle,0,0,train/bottle/0459.png,459,19,96
49319,7517,bridge,0,0,train/bridge/0318.png,318,19,98
49320,22467,house,0,0,train/house/0268.png,268,19,95
49321,7452,bridge,0,0,train/bridge/0253.png,253,19,98
49322,5521,bottle,0,0,train/bottle/0122.png,122,19,96
49323,43289,seal,0,0,train/seal/0090.png,90,19,99
49324,7399,bridge,0,0,train/bridge/0200.png,200,19,98
49325,7576,bridge,0,0,train/bridge/0377.png,377,19,98
49326,43575,seal,0,0,train/seal/0376.png,376,19,99
49327,45355,skunk,0,0,train/skunk/0356.png,356,19,97
49328,22240,house,0,0,train/house/0041.png,41,19,95
49329,7596,bridge,0,0,train/bridge/0397.png,397,19,98
49330,45344,skunk,0,0,train/skunk/0345.png,345,19,97
49331,43502,seal,0,0,train/seal/0303.png,303,19,99
49332,7278,bridge,0,0,train/bridge/0079.png,79,19,98
49333,22644,house,0,0,train/house/0445.png,445,19,95
49334,7555,bridge,0,0,train/bridge/0356.png,356,19,98
49335,45074,skunk,0,0,train/skunk/0075.png,75,19,97
49336,5438,bottle,0,0,train/bottle/0039.png,39,19,96
49337,22517,house,0,0,train/house/0318.png,318,19,95
49338,5431,bottle,0,0,train/bottle/0032.png,32,19,96
49339,45086,skunk,0,0,train/skunk/0087.png,87,19,97
49340,5506,bottle,0,0,train/bottle/0107.png,107,19,96
49341,43450,seal,0,0,train/seal/0251.png,251,19,99
49342,5423,bottle,0,0,train/bottle/0024.png,24,19,96
49343,7410,bridge,0,0,train/bridge/0211.png,211,19,98
49344,5469,bottle,0,0,train/bottle/0070.png,70,19,96
49345,5599,bottle,0,0,train/bottle/0200.png,200,19,96
49346,45205,skunk,0,0,train/skunk/0206.png,206,19,97
49347,22319,house,0,0,train/house/0120.png,120,19,95
49348,45345,skunk,0,0,train/skunk/0346.png,346,19,97
49349,22327,house,0,0,train/house/0128.png,128,19,95
49350,43279,seal,0,0,train/seal/0080.png,80,19,99
49351,43529,seal,0,0,train/seal/0330.png,330,19,99
49352,22390,house,0,0,train/house/0191.png,191,19,95
49353,45155,skunk,0,0,train/skunk/0156.png,156,19,97
49354,22470,house,0,0,train/house/0271.png,271,19,95
49355,22373,house,0,0,train/house/0174.png,174,19,95
49356,22298,house,0,0,train/house/0099.png,99,19,95
49357,43231,seal,0,0,train/seal/0032.png,32,19,99
49358,45377,skunk,0,0,train/skunk/0378.png,378,19,97
49359,22442,house,0,0,train/house/0243.png,243,19,95
49360,5784,bottle,0,0,train/bottle/0385.png,385,19,96
49361,22348,house,0,0,train/house/0149.png,149,19,95
49362,5665,bottle,0,0,train/bottle/0266.png,266,19,96
49363,43681,seal,0,0,train/seal/0482.png,482,19,99
49364,43602,seal,0,0,train/seal/0403.png,403,19,99
49365,22216,house,0,0,train/house/0017.png,17,19,95
49366,22658,house,0,0,train/house/0459.png,459,19,95
49367,22334,house,0,0,train/house/0135.png,135,19,95
49368,43234,seal,0,0,train/seal/0035.png,35,19,99
49369,22264,house,0,0,train/house/0065.png,65,19,95
49370,7204,bridge,0,0,train/bridge/0005.png,5,19,98
49371,5676,bottle,0,0,train/bottle/0277.png,277,19,96
49372,7509,bridge,0,0,train/bridge/0310.png,310,19,98
49373,5739,bottle,0,0,train/bottle/0340.png,340,19,96
49374,45274,skunk,0,0,train/skunk/0275.png,275,19,97
49375,43232,seal,0,0,train/seal/0033.png,33,19,99
49376,7645,bridge,0,0,train/bridge/0446.png,446,19,98
49377,45409,skunk,0,0,train/skunk/0410.png,410,19,97
49378,5585,bottle,0,0,train/bottle/0186.png,186,19,96
49379,7498,bridge,0,0,train/bridge/0299.png,299,19,98
49380,7630,bridge,0,0,train/bridge/0431.png,431,19,98
49381,45115,skunk,0,0,train/skunk/0116.png,116,19,97
49382,7444,bridge,0,0,train/bridge/0245.png,245,19,98
49383,7678,bridge,0,0,train/bridge/0479.png,479,19,98
49384,43684,seal,0,0,train/seal/0485.png,485,19,99
49385,22320,house,0,0,train/house/0121.png,121,19,95
49386,43447,seal,0,0,train/seal/0248.png,248,19,99
49387,5461,bottle,0,0,train/bottle/0062.png,62,19,96
49388,43475,seal,0,0,train/seal/0276.png,276,19,99
49389,43302,seal,0,0,train/seal/0103.png,103,19,99
49390,7497,bridge,0,0,train/bridge/0298.png,298,19,98
49391,45441,skunk,0,0,train/skunk/0442.png,442,19,97
49392,45054,skunk,0,0,train/skunk/0055.png,55,19,97
49393,45466,skunk,0,0,train/skunk/0467.png,467,19,97
49394,22351,house,0,0,train/house/0152.png,152,19,95
49395,5541,bottle,0,0,train/bottle/0142.png,142,19,96
49396,45320,skunk,0,0,train/skunk/0321.png,321,19,97
49397,45317,skunk,0,0,train/skunk/0318.png,318,19,97
49398,43267,seal,0,0,train/seal/0068.png,68,19,99
49399,22531,house,0,0,train/house/0332.png,332,19,95
49400,5593,bottle,0,0,train/bottle/0194.png,194,19,96
49401,7346,bridge,0,0,train/bridge/0147.png,147,19,98
49402,43226,seal,0,0,train/seal/0027.png,27,19,99
49403,5433,bottle,0,0,train/bottle/0034.png,34,19,96
49404,5760,bottle,0,0,train/bottle/0361.png,361,19,96
49405,7500,bridge,0,0,train/bridge/0301.png,301,19,98
49406,45288,skunk,0,0,train/skunk/0289.png,289,19,97
49407,5457,bottle,0,0,train/bottle/0058.png,58,19,96
49408,7638,bridge,0,0,train/bridge/0439.png,439,19,98
49409,45037,skunk,0,0,train/skunk/0038.png,38,19,97
49410,5758,bottle,0,0,train/bottle/0359.png,359,19,96
49411,45269,skunk,0,0,train/skunk/0270.png,270,19,97
49412,22269,house,0,0,train/house/0070.png,70,19,95
49413,45225,skunk,0,0,train/skunk/0226.png,226,19,97
49414,43268,seal,0,0,train/seal/0069.png,69,19,99
49415,43617,seal,0,0,train/seal/0418.png,418,19,99
49416,5468,bottle,0,0,train/bottle/0069.png,69,19,96
49417,22542,house,0,0,train/house/0343.png,343,19,95
49418,5691,bottle,0,0,train/bottle/0292.png,292,19,96
49419,5446,bottle,0,0,train/bottle/0047.png,47,19,96
49420,7623,bridge,0,0,train/bridge/0424.png,424,19,98
49421,5677,bottle,0,0,train/bottle/0278.png,278,19,96
49422,45400,skunk,0,0,train/skunk/0401.png,401,19,97
49423,45457,skunk,0,0,train/skunk/0458.png,458,19,97
49424,5624,bottle,0,0,train/bottle/0225.png,225,19,96
49425,7564,bridge,0,0,train/bridge/0365.png,365,19,98
49426,5781,bottle,0,0,train/bottle/0382.png,382,19,96
49427,45129,skunk,0,0,train/skunk/0130.png,130,19,97
49428,43516,seal,0,0,train/seal/0317.png,317,19,99
49429,5764,bottle,0,0,train/bottle/0365.png,365,19,96
49430,22651,house,0,0,train/house/0452.png,452,19,95
49431,43564,seal,0,0,train/seal/0365.png,365,19,99
49432,22590,house,0,0,train/house/0391.png,391,19,95
49433,7633,bridge,0,0,train/bridge/0434.png,434,19,98
49434,22224,house,0,0,train/house/0025.png,25,19,95
49435,7473,bridge,0,0,train/bridge/0274.png,274,19,98
49436,45013,skunk,0,0,train/skunk/0014.png,14,19,97
49437,43566,seal,0,0,train/seal/0367.png,367,19,99
49438,43559,seal,0,0,train/seal/0360.png,360,19,99
49439,5466,bottle,0,0,train/bottle/0067.png,67,19,96
49440,22403,house,0,0,train/house/0204.png,204,19,95
49441,22255,house,0,0,train/house/0056.png,56,19,95
49442,7567,bridge,0,0,train/bridge/0368.png,368,19,98
49443,43647,seal,0,0,train/seal/0448.png,448,19,99
49444,43439,seal,0,0,train/seal/0240.png,240,19,99
49445,5428,bottle,0,0,train/bottle/0029.png,29,19,96
49446,5694,bottle,0,0,train/bottle/0295.png,295,19,96
49447,43350,seal,0,0,train/seal/0151.png,151,19,99
49448,5513,bottle,0,0,train/bottle/0114.png,114,19,96
49449,5645,bottle,0,0,train/bottle/0246.png,246,19,96
49450,22639,house,0,0,train/house/0440.png,440,19,95
49451,22222,house,0,0,train/house/0023.png,23,19,95
49452,43493,seal,0,0,train/seal/0294.png,294,19,99
49453,22385,house,0,0,train/house/0186.png,186,19,95
49454,7680,bridge,0,0,train/bridge/0481.png,481,19,98
49455,43402,seal,0,0,train/seal/0203.png,203,19,99
49456,5811,bottle,0,0,train/bottle/0412.png,412,19,96
49457,45211,skunk,0,0,train/skunk/0212.png,212,19,97
49458,22262,house,0,0,train/house/0063.png,63,19,95
49459,5516,bottle,0,0,train/bottle/0117.png,117,19,96
49460,45408,skunk,0,0,train/skunk/0409.png,409,19,97
49461,45238,skunk,0,0,train/skunk/0239.png,239,19,97
49462,43589,seal,0,0,train/seal/0390.png,390,19,99
49463,5647,bottle,0,0,train/bottle/0248.png,248,19,96
49464,43213,seal,0,0,train/seal/0014.png,14,19,99
49465,7365,bridge,0,0,train/bridge/0166.png,166,19,98
49466,7451,bridge,0,0,train/bridge/0252.png,252,19,98
49467,45159,skunk,0,0,train/skunk/0160.png,160,19,97
49468,22551,house,0,0,train/house/0352.png,352,19,95
49469,5492,bottle,0,0,train/bottle/0093.png,93,19,96
49470,22605,house,0,0,train/house/0406.png,406,19,95
49471,5514,bottle,0,0,train/bottle/0115.png,115,19,96
49472,43641,seal,0,0,train/seal/0442.png,442,19,99
49473,22576,house,0,0,train/house/0377.png,377,19,95
49474,5654,bottle,0,0,train/bottle/0255.png,255,19,96
49475,5829,bottle,0,0,train/bottle/0430.png,430,19,96
49476,7288,bridge,0,0,train/bridge/0089.png,89,19,98
49477,45492,skunk,0,0,train/skunk/0493.png,493,19,97
49478,45413,skunk,0,0,train/skunk/0414.png,414,19,97
49479,5518,bottle,0,0,train/bottle/0119.png,119,19,96
49480,22613,house,0,0,train/house/0414.png,414,19,95
49481,5532,bottle,0,0,train/bottle/0133.png,133,19,96
49482,5562,bottle,0,0,train/bottle/0163.png,163,19,96
49483,5663,bottle,0,0,train/bottle/0264.png,264,19,96
49484,45192,skunk,0,0,train/skunk/0193.png,193,19,97
49485,22513,house,0,0,train/house/0314.png,314,19,95
49486,5646,bottle,0,0,train/bottle/0247.png,247,19,96
49487,43688,seal,0,0,train/seal/0489.png,489,19,99
49488,7475,bridge,0,0,train/bridge/0276.png,276,19,98
49489,7252,bridge,0,0,train/bridge/0053.png,53,19,98
49490,22313,house,0,0,train/house/0114.png,114,19,95
49491,22416,house,0,0,train/house/0217.png,217,19,95
49492,5573,bottle,0,0,train/bottle/0174.png,174,19,96
49493,7280,bridge,0,0,train/bridge/0081.png,81,19,98
49494,7544,bridge,0,0,train/bridge/0345.png,345,19,98
49495,22660,house,0,0,train/house/0461.png,461,19,95
49496,45059,skunk,0,0,train/skunk/0060.png,60,19,97
49497,7351,bridge,0,0,train/bridge/0152.png,152,19,98
49498,43375,seal,0,0,train/seal/0176.png,176,19,99
49499,45021,skunk,0,0,train/skunk/0022.png,22,19,97
49500,22370,house,0,0,train/house/0171.png,171,19,95
49501,22342,house,0,0,train/house/0143.png,143,19,95
49502,45112,skunk,0,0,train/skunk/0113.png,113,19,97
49503,45339,skunk,0,0,train/skunk/0340.png,340,19,97
49504,5596,bottle,0,0,train/bottle/0197.png,197,19,96
49505,7233,bridge,0,0,train/bridge/0034.png,34,19,98
49506,7562,bridge,0,0,train/bridge/0363.png,363,19,98
49507,43526,seal,0,0,train/seal/0327.png,327,19,99
49508,45449,skunk,0,0,train/skunk/0450.png,450,19,97
49509,7201,bridge,0,0,train/bridge/0002.png,2,19,98
49510,22568,house,0,0,train/house/0369.png,369,19,95
49511,45385,skunk,0,0,train/skunk/0386.png,386,19,97
49512,7597,bridge,0,0,train/bridge/0398.png,398,19,98
49513,45437,skunk,0,0,train/skunk/0438.png,438,19,97
49514,22250,house,0,0,train/house/0051.png,51,19,95
49515,7376,bridge,0,0,train/bridge/0177.png,177,19,98
49516,5414,bottle,0,0,train/bottle/0015.png,15,19,96
49517,7200,bridge,0,0,train/bridge/0001.png,1,19,98
49518,7667,bridge,0,0,train/bridge/0468.png,468,19,98
49519,43611,seal,0,0,train/seal/0412.png,412,19,99
49520,22306,house,0,0,train/house/0107.png,107,19,95
49521,22577,house,0,0,train/house/0378.png,378,19,95
49522,5640,bottle,0,0,train/bottle/0241.png,241,19,96
49523,45475,skunk,0,0,train/skunk/0476.png,476,19,97
49524,22454,house,0,0,train/house/0255.png,255,19,95
49525,7300,bridge,0,0,train/bridge/0101.png,101,19,98
49526,7575,bridge,0,0,train/bridge/0376.png,376,19,98
49527,5673,bottle,0,0,train/bottle/0274.png,274,19,96
49528,43636,seal,0,0,train/seal/0437.png,437,19,99
49529,7384,bridge,0,0,train/bridge/0185.png,185,19,98
49530,5568,bottle,0,0,train/bottle/0169.png,169,19,96
49531,22690,house,0,0,train/house/0491.png,491,19,95
49532,43339,seal,0,0,train/seal/0140.png,140,19,99
49533,22333,house,0,0,train/house/0134.png,134,19,95
49534,45292,skunk,0,0,train/skunk/0293.png,293,19,97
49535,43662,seal,0,0,train/seal/0463.png,463,19,99
49536,22671,house,0,0,train/house/0472.png,472,19,95
49537,5771,bottle,0,0,train/bottle/0372.png,372,19,96
49538,45356,skunk,0,0,train/skunk/0357.png,357,19,97
49539,43578,seal,0,0,train/seal/0379.png,379,19,99
49540,45018,skunk,0,0,train/skunk/0019.png,19,19,97
49541,43415,seal,0,0,train/seal/0216.png,216,19,99
49542,5671,bottle,0,0,train/bottle/0272.png,272,19,96
49543,7305,bridge,0,0,train/bridge/0106.png,106,19,98
49544,22673,house,0,0,train/house/0474.png,474,19,95
49545,22453,house,0,0,train/house/0254.png,254,19,95
49546,43247,seal,0,0,train/seal/0048.png,48,19,99
49547,5614,bottle,0,0,train/bottle/0215.png,215,19,96
49548,45164,skunk,0,0,train/skunk/0165.png,165,19,97
49549,5744,bottle,0,0,train/bottle/0345.png,345,19,96
49550,7538,bridge,0,0,train/bridge/0339.png,339,19,98
49551,43315,seal,0,0,train/seal/0116.png,116,19,99
49552,43535,seal,0,0,train/seal/0336.png,336,19,99
49553,7495,bridge,0,0,train/bridge/0296.png,296,19,98
49554,5812,bottle,0,0,train/bottle/0413.png,413,19,96
49555,43412,seal,0,0,train/seal/0213.png,213,19,99
49556,5742,bottle,0,0,train/bottle/0343.png,343,19,96
49557,7647,bridge,0,0,train/bridge/0448.png,448,19,98
49558,43457,seal,0,0,train/seal/0258.png,258,19,99
49559,5777,bottle,0,0,train/bottle/0378.png,378,19,96
49560,22691,house,0,0,train/house/0492.png,492,19,95
49561,7438,bridge,0,0,train/bridge/0239.png,239,19,98
49562,45117,skunk,0,0,train/skunk/0118.png,118,19,97
49563,5452,bottle,0,0,train/bottle/0053.png,53,19,96
49564,5418,bottle,0,0,train/bottle/0019.png,19,19,96
49565,22509,house,0,0,train/house/0310.png,310,19,95
49566,7698,bridge,0,0,train/bridge/0499.png,499,19,98
49567,22589,house,0,0,train/house/0390.png,390,19,95
49568,5495,bottle,0,0,train/bottle/0096.png,96,19,96
49569,22699,house,0,0,train/house/0500.png,500,19,95
49570,45305,skunk,0,0,train/skunk/0306.png,306,19,97
49571,5579,bottle,0,0,train/bottle/0180.png,180,19,96
49572,43298,seal,0,0,train/seal/0099.png,99,19,99
49573,7416,bridge,0,0,train/bridge/0217.png,217,19,98
49574,5584,bottle,0,0,train/bottle/0185.png,185,19,96
49575,5867,bottle,0,0,train/bottle/0468.png,468,19,96
49576,7603,bridge,0,0,train/bridge/0404.png,404,19,98
49577,45249,skunk,0,0,train/skunk/0250.png,250,19,97
49578,5471,bottle,0,0,train/bottle/0072.png,72,19,96
49579,45185,skunk,0,0,train/skunk/0186.png,186,19,97
49580,43598,seal,0,0,train/seal/0399.png,399,19,99
49581,45126,skunk,0,0,train/skunk/0127.png,127,19,97
49582,45093,skunk,0,0,train/skunk/0094.png,94,19,97
49583,22407,house,0,0,train/house/0208.png,208,19,95
49584,45077,skunk,0,0,train/skunk/0078.png,78,19,97
49585,45389,skunk,0,0,train/skunk/0390.png,390,19,97
49586,22263,house,0,0,train/house/0064.png,64,19,95
49587,43228,seal,0,0,train/seal/0029.png,29,19,99
49588,7358,bridge,0,0,train/bridge/0159.png,159,19,98
49589,45349,skunk,0,0,train/skunk/0350.png,350,19,97
49590,43538,seal,0,0,train/seal/0339.png,339,19,99
49591,22276,house,0,0,train/house/0077.png,77,19,95
49592,5854,bottle,0,0,train/bottle/0455.png,455,19,96
49593,22583,house,0,0,train/house/0384.png,384,19,95
49594,5802,bottle,0,0,train/bottle/0403.png,403,19,96
49595,7689,bridge,0,0,train/bridge/0490.png,490,19,98
49596,22645,house,0,0,train/house/0446.png,446,19,95
49597,22672,house,0,0,train/house/0473.png,473,19,95
49598,7377,bridge,0,0,train/bridge/0178.png,178,19,98
49599,43316,seal,0,0,train/seal/0117.png,117,19,99
49600,22451,house,0,0,train/house/0252.png,252,19,95
49601,43683,seal,0,0,train/seal/0484.png,484,19,99
49602,7522,bridge,0,0,train/bridge/0323.png,323,19,98
49603,7663,bridge,0,0,train/bridge/0464.png,464,19,98
49604,7535,bridge,0,0,train/bridge/0336.png,336,19,98
49605,22233,house,0,0,train/house/0034.png,34,19,95
49606,5574,bottle,0,0,train/bottle/0175.png,175,19,96
49607,7639,bridge,0,0,train/bridge/0440.png,440,19,98
49608,7391,bridge,0,0,train/bridge/0192.png,192,19,98
49609,5734,bottle,0,0,train/bottle/0335.png,335,19,96
49610,7573,bridge,0,0,train/bridge/0374.png,374,19,98
49611,45357,skunk,0,0,train/skunk/0358.png,358,19,97
49612,45055,skunk,0,0,train/skunk/0056.png,56,19,97
49613,5597,bottle,0,0,train/bottle/0198.png,198,19,96
49614,5696,bottle,0,0,train/bottle/0297.png,297,19,96
49615,43230,seal,0,0,train/seal/0031.png,31,19,99
49616,43445,seal,0,0,train/seal/0246.png,246,19,99
49617,5522,bottle,0,0,train/bottle/0123.png,123,19,96
49618,5778,bottle,0,0,train/bottle/0379.png,379,19,96
49619,45151,skunk,0,0,train/skunk/0152.png,152,19,97
49620,45052,skunk,0,0,train/skunk/0053.png,53,19,97
49621,7615,bridge,0,0,train/bridge/0416.png,416,19,98
49622,43571,seal,0,0,train/seal/0372.png,372,19,99
49623,45284,skunk,0,0,train/skunk/0285.png,285,19,97
49624,7311,bridge,0,0,train/bridge/0112.png,112,19,98
49625,43471,seal,0,0,train/seal/0272.png,272,19,99
49626,7656,bridge,0,0,train/bridge/0457.png,457,19,98
49627,43332,seal,0,0,train/seal/0133.png,133,19,99
49628,43587,seal,0,0,train/seal/0388.png,388,19,99
49629,45494,skunk,0,0,train/skunk/0495.png,495,19,97
49630,45215,skunk,0,0,train/skunk/0216.png,216,19,97
49631,7608,bridge,0,0,train/bridge/0409.png,409,19,98
49632,7206,bridge,0,0,train/bridge/0007.png,7,19,98
49633,5756,bottle,0,0,train/bottle/0357.png,357,19,96
49634,22623,house,0,0,train/house/0424.png,424,19,95
49635,45393,skunk,0,0,train/skunk/0394.png,394,19,97
49636,22354,house,0,0,train/house/0155.png,155,19,95
49637,43422,seal,0,0,train/seal/0223.png,223,19,99
49638,45232,skunk,0,0,train/skunk/0233.png,233,19,97
49639,7367,bridge,0,0,train/bridge/0168.png,168,19,98
49640,7586,bridge,0,0,train/bridge/0387.png,387,19,98
49641,22484,house,0,0,train/house/0285.png,285,19,95
49642,5733,bottle,0,0,train/bottle/0334.png,334,19,96
49643,5553,bottle,0,0,train/bottle/0154.png,154,19,96
49644,22620,house,0,0,train/house/0421.png,421,19,95
49645,43540,seal,0,0,train/seal/0341.png,341,19,99
49646,7421,bridge,0,0,train/bridge/0222.png,222,19,98
49647,5773,bottle,0,0,train/bottle/0374.png,374,19,96
49648,5712,bottle,0,0,train/bottle/0313.png,313,19,96
49649,43549,seal,0,0,train/seal/0350.png,350,19,99
49650,43322,seal,0,0,train/seal/0123.png,123,19,99
49651,5442,bottle,0,0,train/bottle/0043.png,43,19,96
49652,7671,bridge,0,0,train/bridge/0472.png,472,19,98
49653,45479,skunk,0,0,train/skunk/0480.png,480,19,97
49654,7222,bridge,0,0,train/bridge/0023.png,23,19,98
49655,5817,bottle,0,0,train/bottle/0418.png,418,19,96
49656,7462,bridge,0,0,train/bridge/0263.png,263,19,98
49657,7357,bridge,0,0,train/bridge/0158.png,158,19,98
49658,7404,bridge,0,0,train/bridge/0205.png,205,19,98
49659,7432,bridge,0,0,train/bridge/0233.png,233,19,98
49660,45272,skunk,0,0,train/skunk/0273.png,273,19,97
49661,7644,bridge,0,0,train/bridge/0445.png,445,19,98
49662,45335,skunk,0,0,train/skunk/0336.png,336,19,97
49663,43506,seal,0,0,train/seal/0307.png,307,19,99
49664,22218,house,0,0,train/house/0019.png,19,19,95
49665,22669,house,0,0,train/house/0470.png,470,19,95
49666,7607,bridge,0,0,train/bridge/0408.png,408,19,98
49667,43393,seal,0,0,train/seal/0194.png,194,19,99
49668,5672,bottle,0,0,train/bottle/0273.png,273,19,96
49669,22693,house,0,0,train/house/0494.png,494,19,95
