,Unnamed: 0,class,object,session,im_num,im_path,task,label
2928,109079,7,34,1,270,s1/o34/C_01_34_270.png,2.0,5
2929,158737,10,49,2,170,s2/o49/C_02_49_170.png,2.0,7
2930,103682,7,32,5,270,s5/o32/C_05_32_270.png,2.0,5
2931,98302,6,30,9,290,s9/o30/C_09_30_290.png,2.0,4
2932,116437,8,36,4,130,s4/o36/C_04_36_130.png,2.0,6
2933,42930,3,14,1,70,s1/o14/C_01_14_070.png,2.0,0
2934,8697,1,3,8,10,s8/o3/C_08_03_010.png,2.0,2
2935,123091,8,38,4,190,s4/o38/C_04_38_190.png,2.0,6
2936,470,1,1,2,170,s2/o1/C_02_01_170.png,2.0,2
2937,138940,9,43,2,150,s2/o43/C_02_43_150.png,2.0,9
2938,51554,4,16,8,10,s8/o16/C_08_16_010.png,2.0,3
2939,95622,6,30,1,10,s1/o30/C_01_30_010.png,2.0,4
2940,46067,3,14,11,210,s11/o14/C_11_14_210.png,2.0,0
2941,138440,9,42,11,250,s11/o42/C_11_42_250.png,2.0,9
2942,108119,7,33,9,210,s9/o33/C_09_33_210.png,2.0,5
2943,73477,5,23,4,50,s4/o23/C_04_23_050.png,2.0,1
2944,45087,3,14,8,130,s8/o14/C_08_14_130.png,2.0,0
2945,102542,7,32,2,30,s2/o32/C_02_32_030.png,2.0,5
2946,107159,7,33,6,150,s6/o33/C_06_33_150.png,2.0,5
2947,134900,9,41,11,10,s11/o41/C_11_41_010.png,2.0,9
2948,44409,3,14,6,50,s6/o14/C_06_14_050.png,2.0,0
2949,24013,2,8,4,30,s4/o8/C_04_08_030.png,2.0,8
2950,138740,9,43,1,250,s1/o43/C_01_43_250.png,2.0,9
2951,108619,7,33,11,110,s11/o33/C_11_33_110.png,2.0,5
2952,125864,8,39,2,270,s2/o39/C_02_39_270.png,2.0,6
2953,12216,1,4,8,230,s8/o4/C_08_04_230.png,2.0,2
2954,20933,2,7,4,250,s4/o7/C_04_07_250.png,2.0,8
2955,49822,4,16,2,70,s2/o16/C_02_16_070.png,2.0,3
2956,115638,8,36,1,230,s1/o36/C_01_36_230.png,2.0,6
2957,8817,1,3,8,130,s8/o3/C_08_03_130.png,2.0,2
2958,139738,9,43,5,50,s5/o43/C_05_43_050.png,2.0,9
2959,71677,5,22,9,50,s9/o22/C_09_22_050.png,2.0,1
2960,4524,1,2,5,30,s5/o2/C_05_02_030.png,2.0,2
2961,48582,3,15,9,30,s9/o15/C_09_15_030.png,2.0,0
2962,16973,2,6,2,190,s2/o6/C_02_06_190.png,2.0,8
2963,128624,8,40,1,30,s1/o40/C_01_40_030.png,2.0,6
2964,75957,5,24,1,130,s1/o24/C_01_24_130.png,2.0,1
2965,125384,8,39,1,90,s1/o39/C_01_39_090.png,2.0,6
2966,130284,8,40,6,190,s6/o40/C_06_40_190.png,2.0,6
2967,107819,7,33,8,210,s8/o33/C_08_33_210.png,2.0,5
2968,103382,7,32,4,270,s4/o32/C_04_32_270.png,2.0,5
2969,161837,10,50,1,270,s1/o50/C_01_50_270.png,2.0,7
2970,117597,8,36,8,90,s8/o36/C_08_36_090.png,2.0,6
2971,4204,1,2,4,10,s4/o2/C_04_02_010.png,2.0,2
2972,146412,9,45,5,130,s5/o45/C_05_45_130.png,2.0,9
2973,158117,10,48,11,150,s11/o48/C_11_48_150.png,2.0,7
2974,132400,9,41,2,210,s2/o41/C_02_41_210.png,2.0,9
2975,5782,1,2,9,90,s9/o2/C_09_02_090.png,2.0,2
2976,158057,10,48,11,90,s11/o48/C_11_48_090.png,2.0,7
2977,78077,5,24,8,150,s8/o24/C_08_24_150.png,2.0,1
2978,27407,2,9,4,130,s4/o9/C_04_09_130.png,2.0,8
2979,48482,3,15,8,230,s8/o15/C_08_15_230.png,2.0,0
2980,83350,6,26,4,30,s4/o26/C_04_26_030.png,2.0,4
2981,155364,10,48,2,90,s2/o48/C_02_48_090.png,2.0,7
2982,137460,9,42,8,170,s8/o42/C_08_42_170.png,2.0,9
2983,94082,6,29,6,270,s6/o29/C_06_29_270.png,2.0,4
2984,16733,2,6,1,250,s1/o6/C_01_06_250.png,2.0,8
2985,76137,5,24,2,10,s2/o24/C_02_24_010.png,2.0,1
2986,145414,9,45,2,30,s2/o45/C_02_45_030.png,2.0,9
2987,121233,8,37,9,130,s9/o37/C_09_37_130.png,2.0,6
2988,949,1,1,4,50,s4/o1/C_04_01_050.png,2.0,2
2989,24872,2,8,6,290,s6/o8/C_06_08_290.png,2.0,8
2990,230,1,1,1,230,s1/o1/C_01_01_230.png,2.0,2
2991,147469,9,45,8,290,s8/o45/C_08_45_290.png,2.0,9
2992,63022,4,20,2,90,s2/o20/C_02_20_090.png,2.0,3
2993,114718,7,35,9,210,s9/o35/C_09_35_210.png,2.0,5
2994,82255,5,25,11,130,s11/o25/C_11_25_130.png,2.0,1
2995,33559,3,11,2,290,s2/o11/C_02_11_290.png,2.0,0
2996,159317,10,49,4,150,s4/o49/C_04_49_150.png,2.0,7
2997,36593,3,12,2,30,s2/o12/C_02_12_030.png,2.0,0
2998,57485,4,18,5,250,s5/o18/C_05_18_250.png,2.0,3
2999,97942,6,30,8,230,s8/o30/C_08_30_230.png,2.0,4
3000,127984,8,39,9,290,s9/o39/C_09_39_290.png,2.0,6
3001,34098,3,11,4,230,s4/o11/C_04_11_230.png,2.0,0
3002,124367,8,38,8,270,s8/o38/C_08_38_270.png,2.0,6
3003,54465,4,17,6,230,s6/o17/C_06_17_230.png,2.0,3
3004,107099,7,33,6,90,s6/o33/C_06_33_090.png,2.0,5
3005,115338,7,35,11,230,s11/o35/C_11_35_230.png,2.0,5
3006,127804,8,39,9,110,s9/o39/C_09_39_110.png,2.0,6
3007,7142,1,3,2,250,s2/o3/C_02_03_250.png,2.0,2
3008,14954,1,5,6,270,s6/o5/C_06_05_270.png,2.0,2
3009,67161,5,21,5,30,s5/o21/C_05_21_030.png,2.0,1
3010,143377,9,44,6,90,s6/o44/C_06_44_090.png,2.0,9
3011,118017,8,36,9,210,s9/o36/C_09_36_210.png,2.0,6
3012,115238,7,35,11,130,s11/o35/C_11_35_130.png,2.0,5
3013,64901,4,20,8,170,s8/o20/C_08_20_170.png,2.0,3
3014,117777,8,36,8,270,s8/o36/C_08_36_270.png,2.0,6
3015,85008,6,26,9,190,s9/o26/C_09_26_190.png,2.0,4
3016,58185,4,18,8,50,s8/o18/C_08_18_050.png,2.0,3
3017,57025,4,18,4,90,s4/o18/C_04_18_090.png,2.0,3
3018,97822,6,30,8,110,s8/o30/C_08_30_110.png,2.0,4
3019,85108,6,26,9,290,s9/o26/C_09_26_290.png,2.0,4
3020,36134,3,11,11,170,s11/o11/C_11_11_170.png,2.0,0
3021,98822,6,30,11,210,s11/o30/C_11_30_210.png,2.0,4
3022,84988,6,26,9,170,s9/o26/C_09_26_170.png,2.0,4
3023,128444,8,39,11,150,s11/o39/C_11_39_150.png,2.0,6
3024,109239,7,34,2,130,s2/o34/C_02_34_130.png,2.0,5
3025,160797,10,49,9,130,s9/o49/C_09_49_130.png,2.0,7
3026,127904,8,39,9,210,s9/o39/C_09_39_210.png,2.0,6
3027,35355,3,11,8,290,s8/o11/C_08_11_290.png,2.0,0
3028,81775,5,25,9,250,s9/o25/C_09_25_250.png,2.0,1
3029,120174,8,37,5,270,s5/o37/C_05_37_270.png,2.0,6
3030,98062,6,30,9,50,s9/o30/C_09_30_050.png,2.0,4
3031,56545,4,18,2,210,s2/o18/C_02_18_210.png,2.0,3
3032,86007,6,27,1,290,s1/o27/C_01_27_290.png,2.0,4
3033,100342,7,31,5,230,s5/o31/C_05_31_230.png,2.0,5
3034,33039,3,11,1,70,s1/o11/C_01_11_070.png,2.0,0
3035,36054,3,11,11,90,s11/o11/C_11_11_090.png,2.0,0
3036,29860,2,10,1,190,s1/o10/C_01_10_190.png,2.0,8
3037,4244,1,2,4,50,s4/o2/C_04_02_050.png,2.0,2
3038,111319,7,34,9,110,s9/o34/C_09_34_110.png,2.0,5
3039,139718,9,43,5,30,s5/o43/C_05_43_030.png,2.0,9
3040,87264,6,27,6,50,s6/o27/C_06_27_050.png,2.0,4
3041,37590,3,12,5,130,s5/o12/C_05_12_130.png,2.0,0
3042,118437,8,36,11,30,s11/o36/C_11_36_030.png,2.0,6
3043,152947,10,47,5,70,s5/o47/C_05_47_070.png,2.0,7
3044,69659,5,22,2,130,s2/o22/C_02_22_130.png,2.0,1
3045,21373,2,7,6,90,s6/o7/C_06_07_090.png,2.0,8
3046,144194,9,44,9,10,s9/o44/C_09_44_010.png,2.0,9
3047,75657,5,23,11,130,s11/o23/C_11_23_130.png,2.0,1
3048,96022,6,30,2,110,s2/o30/C_02_30_110.png,2.0,4
3049,164017,10,50,9,50,s9/o50/C_09_50_050.png,2.0,7
3050,102582,7,32,2,70,s2/o32/C_02_32_070.png,2.0,5
3051,85607,6,26,11,190,s11/o26/C_11_26_190.png,2.0,4
3052,144914,9,44,11,130,s11/o44/C_11_44_130.png,2.0,9
3053,63182,4,20,2,250,s2/o20/C_02_20_250.png,2.0,3
3054,21493,2,7,6,210,s6/o7/C_06_07_210.png,2.0,8
3055,95342,6,29,11,30,s11/o29/C_11_29_030.png,2.0,4
3056,12196,1,4,8,210,s8/o4/C_08_04_210.png,2.0,2
3057,116557,8,36,4,250,s4/o36/C_04_36_250.png,2.0,6
3058,34335,3,11,5,170,s5/o11/C_05_11_170.png,2.0,0
3059,160537,10,49,8,170,s8/o49/C_08_49_170.png,2.0,7
3060,153407,10,47,6,230,s6/o47/C_06_47_230.png,2.0,7
3061,115717,8,36,2,10,s2/o36/C_02_36_010.png,2.0,6
3062,54345,4,17,6,110,s6/o17/C_06_17_110.png,2.0,3
3063,54245,4,17,6,10,s6/o17/C_06_17_010.png,2.0,3
3064,120993,8,37,8,190,s8/o37/C_08_37_190.png,2.0,6
3065,38790,3,12,9,130,s9/o12/C_09_12_130.png,2.0,0
3066,78297,5,24,9,70,s9/o24/C_09_24_070.png,2.0,1
3067,75677,5,23,11,150,s11/o23/C_11_23_150.png,2.0,1
3068,80316,5,25,4,290,s4/o25/C_04_25_290.png,2.0,1
3069,125146,8,38,11,150,s11/o38/C_11_38_150.png,2.0,6
3070,131780,8,40,11,190,s11/o40/C_11_40_190.png,2.0,6
3071,80256,5,25,4,230,s4/o25/C_04_25_230.png,2.0,1
3072,34655,3,11,6,190,s6/o11/C_06_11_190.png,2.0,0
3073,92024,6,28,11,10,s11/o28/C_11_28_010.png,2.0,4
3074,141897,9,44,1,110,s1/o44/C_01_44_110.png,2.0,9
3075,27667,2,9,5,90,s5/o9/C_05_09_090.png,2.0,8
3076,57445,4,18,5,210,s5/o18/C_05_18_210.png,2.0,3
3077,154327,10,47,9,250,s9/o47/C_09_47_250.png,2.0,7
3078,92084,6,28,11,70,s11/o28/C_11_28_070.png,2.0,4
3079,116717,8,36,5,110,s5/o36/C_05_36_110.png,2.0,6
3080,164756,10,50,11,190,s11/o50/C_11_50_190.png,2.0,7
3081,29520,2,9,11,150,s11/o9/C_11_09_150.png,2.0,8
3082,103442,7,32,5,30,s5/o32/C_05_32_030.png,2.0,5
3083,105899,7,33,2,90,s2/o33/C_02_33_090.png,2.0,5
3084,27627,2,9,5,50,s5/o9/C_05_09_050.png,2.0,8
3085,19633,2,6,11,150,s11/o6/C_11_06_150.png,2.0,8
3086,81515,5,25,8,290,s8/o25/C_08_25_290.png,2.0,1
3087,117577,8,36,8,70,s8/o36/C_08_36_070.png,2.0,6
3088,68221,5,21,8,190,s8/o21/C_08_21_190.png,2.0,1
3089,110359,7,34,6,50,s6/o34/C_06_34_050.png,2.0,5
3090,60603,4,19,5,70,s5/o19/C_05_19_070.png,2.0,3
3091,24313,2,8,5,30,s5/o8/C_05_08_030.png,2.0,8
3092,135440,9,42,1,250,s1/o42/C_01_42_250.png,2.0,9
3093,5402,1,2,8,10,s8/o2/C_08_02_010.png,2.0,2
3094,133580,9,41,6,190,s6/o41/C_06_41_190.png,2.0,9
3095,31120,2,10,5,250,s5/o10/C_05_10_250.png,2.0,8
3096,10217,1,4,2,30,s2/o4/C_02_04_030.png,2.0,2
3097,54945,4,17,8,110,s8/o17/C_08_17_110.png,2.0,3
3098,101322,7,31,9,10,s9/o31/C_09_31_010.png,2.0,5
3099,137560,9,42,8,270,s8/o42/C_08_42_270.png,2.0,9
3100,145354,9,45,1,270,s1/o45/C_01_45_270.png,2.0,9
3101,123428,8,38,5,230,s5/o38/C_05_38_230.png,2.0,6
3102,80355,5,25,5,30,s5/o25/C_05_25_030.png,2.0,1
3103,139660,9,43,4,270,s4/o43/C_04_43_270.png,2.0,9
3104,45487,3,14,9,230,s9/o14/C_09_14_230.png,2.0,0
3105,110519,7,34,6,210,s6/o34/C_06_34_210.png,2.0,5
3106,34595,3,11,6,130,s6/o11/C_06_11_130.png,2.0,0
3107,52952,4,17,1,210,s1/o17/C_01_17_210.png,2.0,3
3108,49282,3,15,11,130,s11/o15/C_11_15_130.png,2.0,0
3109,117937,8,36,9,130,s9/o36/C_09_36_130.png,2.0,6
3110,120474,8,37,6,270,s6/o37/C_06_37_270.png,2.0,6
3111,137860,9,42,9,270,s9/o42/C_09_42_270.png,2.0,9
3112,26627,2,9,1,250,s1/o9/C_01_09_250.png,2.0,8
3113,32359,2,10,9,290,s9/o10/C_09_10_290.png,2.0,8
3114,158097,10,48,11,130,s11/o48/C_11_48_130.png,2.0,7
3115,125584,8,39,1,290,s1/o39/C_01_39_290.png,2.0,6
3116,4424,1,2,4,230,s4/o2/C_04_02_230.png,2.0,2
3117,58385,4,18,8,250,s8/o18/C_08_18_250.png,2.0,3
3118,35555,3,11,9,190,s9/o11/C_09_11_190.png,2.0,0
3119,90504,6,28,5,290,s5/o28/C_05_28_290.png,2.0,4
3120,157578,10,48,9,210,s9/o48/C_09_48_210.png,2.0,7
3121,103302,7,32,4,190,s4/o32/C_04_32_190.png,2.0,5
3122,57225,4,18,4,290,s4/o18/C_04_18_290.png,2.0,3
3123,26647,2,9,1,270,s1/o9/C_01_09_270.png,2.0,8
3124,55845,4,17,11,110,s11/o17/C_11_17_110.png,2.0,3
3125,80435,5,25,5,110,s5/o25/C_05_25_110.png,2.0,1
3126,52014,4,16,9,170,s9/o16/C_09_16_170.png,2.0,3
3127,142857,9,44,4,170,s4/o44/C_04_44_170.png,2.0,9
3128,118057,8,36,9,250,s9/o36/C_09_36_250.png,2.0,6
3129,116757,8,36,5,150,s5/o36/C_05_36_150.png,2.0,6
3130,97062,6,30,5,250,s5/o30/C_05_30_250.png,2.0,4
3131,156279,10,48,5,110,s5/o48/C_05_48_110.png,2.0,7
3132,144254,9,44,9,70,s9/o44/C_09_44_070.png,2.0,9
3133,20053,2,7,1,270,s1/o7/C_01_07_270.png,2.0,8
3134,57425,4,18,5,190,s5/o18/C_05_18_190.png,2.0,3
3135,46107,3,14,11,250,s11/o14/C_11_14_250.png,2.0,0
3136,58725,4,18,9,290,s9/o18/C_09_18_290.png,2.0,3
3137,14216,1,5,4,130,s4/o5/C_04_05_130.png,2.0,2
3138,41310,3,13,6,250,s6/o13/C_06_13_250.png,2.0,0
3139,71617,5,22,8,290,s8/o22/C_08_22_290.png,2.0,1
3140,135460,9,42,1,270,s1/o42/C_01_42_270.png,2.0,9
3141,57185,4,18,4,250,s4/o18/C_04_18_250.png,2.0,3
3142,21413,2,7,6,130,s6/o7/C_06_07_130.png,2.0,8
3143,71537,5,22,8,210,s8/o22/C_08_22_210.png,2.0,1
3144,39810,3,13,1,250,s1/o13/C_01_13_250.png,2.0,0
3145,36154,3,11,11,190,s11/o11/C_11_11_190.png,2.0,0
3146,88104,6,27,8,290,s8/o27/C_08_27_290.png,2.0,4
3147,154187,10,47,9,110,s9/o47/C_09_47_110.png,2.0,7
3148,92882,6,29,2,270,s2/o29/C_02_29_270.png,2.0,4
3149,30860,2,10,4,290,s4/o10/C_04_10_290.png,2.0,8
3150,150508,10,46,8,30,s8/o46/C_08_46_030.png,2.0,7
3151,69719,5,22,2,190,s2/o22/C_02_22_190.png,2.0,1
3152,112099,7,34,11,290,s11/o34/C_11_34_290.png,2.0,5
3153,130184,8,40,6,90,s6/o40/C_06_40_090.png,2.0,6
3154,90524,6,28,6,10,s6/o28/C_06_28_010.png,2.0,4
3155,102222,7,32,1,10,s1/o32/C_01_32_010.png,2.0,5
3156,157518,10,48,9,150,s9/o48/C_09_48_150.png,2.0,7
3157,76257,5,24,2,130,s2/o24/C_02_24_130.png,2.0,1
3158,127084,8,39,6,290,s6/o39/C_06_39_290.png,2.0,6
3159,66181,5,21,1,250,s1/o21/C_01_21_250.png,2.0,1
3160,3684,1,2,2,90,s2/o2/C_02_02_090.png,2.0,2
3161,144434,9,44,9,250,s9/o44/C_09_44_250.png,2.0,9
3162,160577,10,49,8,210,s8/o49/C_08_49_210.png,2.0,7
3163,83968,6,26,6,50,s6/o26/C_06_26_050.png,2.0,4
3164,88724,6,27,11,10,s11/o27/C_11_27_010.png,2.0,4
3165,14536,1,5,5,150,s5/o5/C_05_05_150.png,2.0,2
3166,1568,1,1,6,70,s6/o1/C_06_01_070.png,2.0,2
3167,50778,4,16,5,130,s5/o16/C_05_16_130.png,2.0,3
3168,98622,6,30,11,10,s11/o30/C_11_30_010.png,2.0,4
3169,26369,2,8,11,290,s11/o8/C_11_08_290.png,2.0,8
3170,35075,3,11,8,10,s8/o11/C_08_11_010.png,2.0,0
3171,57365,4,18,5,130,s5/o18/C_05_18_130.png,2.0,3
3172,114438,7,35,8,230,s8/o35/C_08_35_230.png,2.0,5
3173,38550,3,12,8,190,s8/o12/C_08_12_190.png,2.0,0
3174,190,1,1,1,190,s1/o1/C_01_01_190.png,2.0,2
3175,56085,4,18,1,50,s1/o18/C_01_18_050.png,2.0,3
3176,53312,4,17,2,270,s2/o17/C_02_17_270.png,2.0,3
3177,78137,5,24,8,210,s8/o24/C_08_24_210.png,2.0,1
3178,70179,5,22,4,50,s4/o22/C_04_22_050.png,2.0,1
3179,117717,8,36,8,210,s8/o36/C_08_36_210.png,2.0,6
3180,74797,5,23,8,170,s8/o23/C_08_23_170.png,2.0,1
3181,9037,1,3,9,50,s9/o3/C_09_03_050.png,2.0,2
3182,135200,9,42,1,10,s1/o42/C_01_42_010.png,2.0,9
3183,65821,4,20,11,190,s11/o20/C_11_20_190.png,2.0,3
3184,123448,8,38,5,250,s5/o38/C_05_38_250.png,2.0,6
3185,33379,3,11,2,110,s2/o11/C_02_11_110.png,2.0,0
3186,87024,6,27,5,110,s5/o27/C_05_27_110.png,2.0,4
3187,84848,6,26,9,30,s9/o26/C_09_26_030.png,2.0,4
3188,138680,9,43,1,190,s1/o43/C_01_43_190.png,2.0,9
3189,7519,1,3,4,30,s4/o3/C_04_03_030.png,2.0,2
3190,52992,4,17,1,250,s1/o17/C_01_17_250.png,2.0,3
3191,17413,2,6,4,30,s4/o6/C_04_06_030.png,2.0,8
3192,117957,8,36,9,150,s9/o36/C_09_36_150.png,2.0,6
3193,142337,9,44,2,250,s2/o44/C_02_44_250.png,2.0,9
3194,77037,5,24,5,10,s5/o24/C_05_24_010.png,2.0,1
3195,156319,10,48,5,150,s5/o48/C_05_48_150.png,2.0,7
3196,103782,7,32,6,70,s6/o32/C_06_32_070.png,2.0,5
3197,73637,5,23,4,210,s4/o23/C_04_23_210.png,2.0,1
3198,73697,5,23,4,270,s4/o23/C_04_23_270.png,2.0,1
3199,107739,7,33,8,130,s8/o33/C_08_33_130.png,2.0,5
3200,6482,1,2,11,190,s11/o2/C_11_02_190.png,2.0,2
3201,127644,8,39,8,250,s8/o39/C_08_39_250.png,2.0,6
3202,145634,9,45,2,250,s2/o45/C_02_45_250.png,2.0,9
3203,89524,6,28,2,210,s2/o28/C_02_28_210.png,2.0,4
3204,140738,9,43,8,150,s8/o43/C_08_43_150.png,2.0,9
3205,103962,7,32,6,250,s6/o32/C_06_32_250.png,2.0,5
3206,145054,9,44,11,270,s11/o44/C_11_44_270.png,2.0,9
3207,118457,8,36,11,50,s11/o36/C_11_36_050.png,2.0,6
3208,11097,1,4,5,10,s5/o4/C_05_04_010.png,2.0,2
3209,146472,9,45,5,190,s5/o45/C_05_45_190.png,2.0,9
3210,64041,4,20,5,210,s5/o20/C_05_20_210.png,2.0,3
3211,78497,5,24,9,270,s9/o24/C_09_24_270.png,2.0,1
3212,57285,4,18,5,50,s5/o18/C_05_18_050.png,2.0,3
3213,64341,4,20,6,210,s6/o20/C_06_20_210.png,2.0,3
3214,129024,8,40,2,130,s2/o40/C_02_40_130.png,2.0,6
3215,147429,9,45,8,250,s8/o45/C_08_45_250.png,2.0,9
3216,111959,7,34,11,150,s11/o34/C_11_34_150.png,2.0,5
3217,74677,5,23,8,50,s8/o23/C_08_23_050.png,2.0,1
3218,14416,1,5,5,30,s5/o5/C_05_05_030.png,2.0,2
3219,69161,5,21,11,230,s11/o21/C_11_21_230.png,2.0,1
3220,146274,9,45,4,290,s4/o45/C_04_45_290.png,2.0,9
3221,106959,7,33,5,250,s5/o33/C_05_33_250.png,2.0,5
3222,69421,5,22,1,190,s1/o22/C_01_22_190.png,2.0,1
3223,35335,3,11,8,270,s8/o11/C_08_11_270.png,2.0,0
3224,49962,4,16,2,210,s2/o16/C_02_16_210.png,2.0,3
3225,152927,10,47,5,50,s5/o47/C_05_47_050.png,2.0,7
3226,19793,2,7,1,10,s1/o7/C_01_07_010.png,2.0,8
3227,105779,7,33,1,270,s1/o33/C_01_33_270.png,2.0,5
3228,23413,2,8,2,30,s2/o8/C_02_08_030.png,2.0,8
3229,15334,1,5,8,50,s8/o5/C_08_05_050.png,2.0,2
3230,122931,8,38,4,30,s4/o38/C_04_38_030.png,2.0,6
3231,144214,9,44,9,30,s9/o44/C_09_44_030.png,2.0,9
3232,69639,5,22,2,110,s2/o22/C_02_22_110.png,2.0,1
3233,98902,6,30,11,290,s11/o30/C_11_30_290.png,2.0,4
3234,39450,3,12,11,190,s11/o12/C_11_12_190.png,2.0,0
3235,152588,10,47,4,10,s4/o47/C_04_47_010.png,2.0,7
3236,138480,9,42,11,290,s11/o42/C_11_42_290.png,2.0,9
3237,125206,8,38,11,210,s11/o38/C_11_38_210.png,2.0,6
3238,98122,6,30,9,110,s9/o30/C_09_30_110.png,2.0,4
3239,46247,3,15,1,90,s1/o15/C_01_15_090.png,2.0,0
3240,102162,7,31,11,250,s11/o31/C_11_31_250.png,2.0,5
3241,27887,2,9,6,10,s6/o9/C_06_09_010.png,2.0,8
3242,55045,4,17,8,210,s8/o17/C_08_17_210.png,2.0,3
3243,121893,8,37,11,190,s11/o37/C_11_37_190.png,2.0,6
3244,14116,1,5,4,30,s4/o5/C_04_05_030.png,2.0,2
3245,106979,7,33,5,270,s5/o33/C_05_33_270.png,2.0,5
3246,108999,7,34,1,190,s1/o34/C_01_34_190.png,2.0,5
3247,51774,4,16,8,230,s8/o16/C_08_16_230.png,2.0,3
3248,107119,7,33,6,110,s6/o33/C_06_33_110.png,2.0,5
3249,49422,3,15,11,270,s11/o15/C_11_15_270.png,2.0,0
3250,31340,2,10,6,170,s6/o10/C_06_10_170.png,2.0,8
3251,57685,4,18,6,150,s6/o18/C_06_18_150.png,2.0,3
3252,42910,3,14,1,50,s1/o14/C_01_14_050.png,2.0,0
3253,93842,6,29,6,30,s6/o29/C_06_29_030.png,2.0,4
3254,82335,5,25,11,210,s11/o25/C_11_25_210.png,2.0,1
3255,96942,6,30,5,130,s5/o30/C_05_30_130.png,2.0,4
3256,113738,7,35,6,130,s6/o35/C_06_35_130.png,2.0,5
3257,47726,3,15,6,70,s6/o15/C_06_15_070.png,2.0,0
3258,78037,5,24,8,110,s8/o24/C_08_24_110.png,2.0,1
3259,16613,2,6,1,130,s1/o6/C_01_06_130.png,2.0,8
3260,160717,10,49,9,50,s9/o49/C_09_49_050.png,2.0,7
3261,17533,2,6,4,150,s4/o6/C_04_06_150.png,2.0,8
3262,36493,3,12,1,230,s1/o12/C_01_12_230.png,2.0,0
3263,131900,9,41,1,10,s1/o41/C_01_41_010.png,2.0,9
3264,45227,3,14,8,270,s8/o14/C_08_14_270.png,2.0,0
3265,32299,2,10,9,230,s9/o10/C_09_10_230.png,2.0,8
3266,122113,8,38,1,110,s1/o38/C_01_38_110.png,2.0,6
3267,115478,8,36,1,70,s1/o36/C_01_36_070.png,2.0,6
3268,60623,4,19,5,90,s5/o19/C_05_19_090.png,2.0,3
3269,48542,3,15,8,290,s8/o15/C_08_15_290.png,2.0,0
3270,48262,3,15,8,10,s8/o15/C_08_15_010.png,2.0,0
3271,139898,9,43,5,210,s5/o43/C_05_43_210.png,2.0,9
3272,36773,3,12,2,210,s2/o12/C_02_12_210.png,2.0,0
3273,114498,7,35,8,290,s8/o35/C_08_35_290.png,2.0,5
3274,14096,1,5,4,10,s4/o5/C_04_05_010.png,2.0,2
3275,46087,3,14,11,230,s11/o14/C_11_14_230.png,2.0,0
3276,56465,4,18,2,130,s2/o18/C_02_18_130.png,2.0,3
3277,109779,7,34,4,70,s4/o34/C_04_34_070.png,2.0,5
3278,88384,6,27,9,270,s9/o27/C_09_27_270.png,2.0,4
3279,159237,10,49,4,70,s4/o49/C_04_49_070.png,2.0,7
3280,12416,1,4,9,130,s9/o4/C_09_04_130.png,2.0,2
3281,49622,4,16,1,170,s1/o16/C_01_16_170.png,2.0,3
3282,97802,6,30,8,90,s8/o30/C_08_30_090.png,2.0,4
3283,20813,2,7,4,130,s4/o7/C_04_07_130.png,2.0,8
3284,94922,6,29,9,210,s9/o29/C_09_29_210.png,2.0,4
3285,110239,7,34,5,230,s5/o34/C_05_34_230.png,2.0,5
3286,78417,5,24,9,190,s9/o24/C_09_24_190.png,2.0,1
3287,29380,2,9,11,10,s11/o9/C_11_09_010.png,2.0,8
3288,34575,3,11,6,110,s6/o11/C_06_11_110.png,2.0,0
3289,148128,9,45,11,50,s11/o45/C_11_45_050.png,2.0,9
3290,49842,4,16,2,90,s2/o16/C_02_16_090.png,2.0,3
3291,18913,2,6,9,30,s9/o6/C_09_06_030.png,2.0,8
3292,102082,7,31,11,170,s11/o31/C_11_31_170.png,2.0,5
3293,129884,8,40,5,90,s5/o40/C_05_40_090.png,2.0,6
3294,138800,9,43,2,10,s2/o43/C_02_43_010.png,2.0,9
3295,13616,1,5,2,130,s2/o5/C_02_05_130.png,2.0,2
3296,59504,4,19,1,170,s1/o19/C_01_19_170.png,2.0,3
3297,108699,7,33,11,190,s11/o33/C_11_33_190.png,2.0,5
3298,101442,7,31,9,130,s9/o31/C_09_31_130.png,2.0,5
3299,28543,2,9,8,70,s8/o9/C_08_09_070.png,2.0,8
3300,27907,2,9,6,30,s6/o9/C_06_09_030.png,2.0,8
3301,75157,5,23,9,230,s9/o23/C_09_23_230.png,2.0,1
3302,9837,1,3,11,250,s11/o3/C_11_03_250.png,2.0,2
3303,92564,6,29,1,250,s1/o29/C_01_29_250.png,2.0,4
3304,72777,5,23,1,250,s1/o23/C_01_23_250.png,2.0,1
3305,80715,5,25,6,90,s6/o25/C_06_25_090.png,2.0,1
3306,41230,3,13,6,170,s6/o13/C_06_13_170.png,2.0,0
3307,5702,1,2,9,10,s9/o2/C_09_02_010.png,2.0,2
3308,148288,9,45,11,210,s11/o45/C_11_45_210.png,2.0,9
3309,57165,4,18,4,230,s4/o18/C_04_18_230.png,2.0,3
3310,116797,8,36,5,190,s5/o36/C_05_36_190.png,2.0,6
3311,150888,10,46,9,110,s9/o46/C_09_46_110.png,2.0,7
3312,20113,2,7,2,30,s2/o7/C_02_07_030.png,2.0,8
3313,159617,10,49,5,150,s5/o49/C_05_49_150.png,2.0,7
3314,10337,1,4,2,150,s2/o4/C_02_04_150.png,2.0,2
3315,148828,10,46,2,150,s2/o46/C_02_46_150.png,2.0,7
