,Unnamed: 0,class,object,session,im_num,im_path,task,label
4542,145194,9,45,1,110,s1/o45/C_01_45_110.png,3.0,9
4543,105679,7,33,1,170,s1/o33/C_01_33_170.png,3.0,3
4544,109799,7,34,4,90,s4/o34/C_04_34_090.png,3.0,3
4545,156003,10,48,4,130,s4/o48/C_04_48_130.png,3.0,6
4546,98742,6,30,11,130,s11/o30/C_11_30_130.png,3.0,7
4547,155284,10,48,2,10,s2/o48/C_02_48_010.png,3.0,6
4548,75937,5,24,1,110,s1/o24/C_01_24_110.png,3.0,2
4549,14196,1,5,4,110,s4/o5/C_04_05_110.png,3.0,5
4550,150008,10,46,6,130,s6/o46/C_06_46_130.png,3.0,6
4551,74217,5,23,6,190,s6/o23/C_06_23_190.png,3.0,2
4552,9817,1,3,11,230,s11/o3/C_11_03_230.png,3.0,5
4553,149788,10,46,5,210,s5/o46/C_05_46_210.png,3.0,6
4554,74237,5,23,6,210,s6/o23/C_06_23_210.png,3.0,2
4555,14476,1,5,5,90,s5/o5/C_05_05_090.png,3.0,5
4556,91224,6,28,8,110,s8/o28/C_08_28_110.png,3.0,7
4557,1488,1,1,5,290,s5/o1/C_05_01_290.png,3.0,5
4558,26149,2,8,11,70,s11/o8/C_11_08_070.png,3.0,8
4559,127644,8,39,8,250,s8/o39/C_08_39_250.png,3.0,4
4560,7719,1,3,4,230,s4/o3/C_04_03_230.png,3.0,5
4561,92084,6,28,11,70,s11/o28/C_11_28_070.png,3.0,7
4562,44549,3,14,6,190,s6/o14/C_06_14_190.png,3.0,0
4563,76277,5,24,2,150,s2/o24/C_02_24_150.png,3.0,2
4564,114718,7,35,9,210,s9/o35/C_09_35_210.png,3.0,3
4565,126704,8,39,5,210,s5/o39/C_05_39_210.png,3.0,4
4566,140178,9,43,6,190,s6/o43/C_06_43_190.png,3.0,9
4567,12316,1,4,9,30,s9/o4/C_09_04_030.png,3.0,5
4568,98122,6,30,9,110,s9/o30/C_09_30_110.png,3.0,7
4569,74977,5,23,9,50,s9/o23/C_09_23_050.png,3.0,2
4570,128744,8,40,1,150,s1/o40/C_01_40_150.png,3.0,4
4571,35095,3,11,8,30,s8/o11/C_08_11_030.png,3.0,0
4572,35235,3,11,8,170,s8/o11/C_08_11_170.png,3.0,0
4573,111159,7,34,8,250,s8/o34/C_08_34_250.png,3.0,3
4574,154107,10,47,9,30,s9/o47/C_09_47_030.png,3.0,6
4575,41970,3,13,9,10,s9/o13/C_09_13_010.png,3.0,0
4576,110579,7,34,6,270,s6/o34/C_06_34_270.png,3.0,3
4577,22093,2,7,8,210,s8/o7/C_08_07_210.png,3.0,8
4578,155903,10,48,4,30,s4/o48/C_04_48_030.png,3.0,6
4579,41950,3,13,8,290,s8/o13/C_08_13_290.png,3.0,0
4580,70219,5,22,4,90,s4/o22/C_04_22_090.png,3.0,2
4581,102802,7,32,2,290,s2/o32/C_02_32_290.png,3.0,3
4582,130224,8,40,6,130,s6/o40/C_06_40_130.png,3.0,4
4583,1288,1,1,5,90,s5/o1/C_05_01_090.png,3.0,5
4584,73857,5,23,5,130,s5/o23/C_05_23_130.png,3.0,2
4585,83809,6,26,5,190,s5/o26/C_05_26_190.png,3.0,7
4586,22013,2,7,8,130,s8/o7/C_08_07_130.png,3.0,8
4587,144234,9,44,9,50,s9/o44/C_09_44_050.png,3.0,9
4588,37510,3,12,5,50,s5/o12/C_05_12_050.png,3.0,0
4589,11477,1,4,6,90,s6/o4/C_06_04_090.png,3.0,5
4590,158177,10,48,11,210,s11/o48/C_11_48_210.png,3.0,6
4591,10,1,1,1,10,s1/o1/C_01_01_010.png,3.0,5
4592,125464,8,39,1,170,s1/o39/C_01_39_170.png,3.0,4
4593,55925,4,17,11,190,s11/o17/C_11_17_190.png,3.0,1
4594,34655,3,11,6,190,s6/o11/C_06_11_190.png,3.0,0
4595,4724,1,2,5,230,s5/o2/C_05_02_230.png,3.0,5
4596,146849,9,45,6,270,s6/o45/C_06_45_270.png,3.0,9
4597,14136,1,5,4,50,s4/o5/C_04_05_050.png,3.0,5
4598,35295,3,11,8,230,s8/o11/C_08_11_230.png,3.0,0
4599,40010,3,13,2,150,s2/o13/C_02_13_150.png,3.0,0
4600,66121,5,21,1,190,s1/o21/C_01_21_190.png,3.0,2
4601,129064,8,40,2,170,s2/o40/C_02_40_170.png,3.0,4
4602,65321,4,20,9,290,s9/o20/C_09_20_290.png,3.0,1
4603,21013,2,7,5,30,s5/o7/C_05_07_030.png,3.0,8
4604,36833,3,12,2,270,s2/o12/C_02_12_270.png,3.0,0
4605,103822,7,32,6,110,s6/o32/C_06_32_110.png,3.0,3
4606,68181,5,21,8,150,s8/o21/C_08_21_150.png,3.0,2
4607,28863,2,9,9,90,s9/o9/C_09_09_090.png,3.0,8
4608,150608,10,46,8,130,s8/o46/C_08_46_130.png,3.0,6
4609,142777,9,44,4,90,s4/o44/C_04_44_090.png,3.0,9
4610,67341,5,21,5,210,s5/o21/C_05_21_210.png,3.0,2
4611,14536,1,5,5,150,s5/o5/C_05_05_150.png,3.0,5
4612,145034,9,44,11,250,s11/o44/C_11_44_250.png,3.0,9
4613,146234,9,45,4,250,s4/o45/C_04_45_250.png,3.0,9
4614,148208,9,45,11,130,s11/o45/C_11_45_130.png,3.0,9
4615,10297,1,4,2,110,s2/o4/C_02_04_110.png,3.0,5
4616,51077,4,16,6,130,s6/o16/C_06_16_130.png,3.0,1
4617,148548,10,46,1,170,s1/o46/C_01_46_170.png,3.0,6
4618,92044,6,28,11,30,s11/o28/C_11_28_030.png,3.0,7
4619,73657,5,23,4,230,s4/o23/C_04_23_230.png,3.0,2
4620,139580,9,43,4,190,s4/o43/C_04_43_190.png,3.0,9
4621,25492,2,8,9,10,s9/o8/C_09_08_010.png,3.0,8
4622,72257,5,22,11,30,s11/o22/C_11_22_030.png,3.0,2
4623,69361,5,22,1,130,s1/o22/C_01_22_130.png,3.0,2
4624,163097,10,50,6,30,s6/o50/C_06_50_030.png,3.0,6
4625,164736,10,50,11,170,s11/o50/C_11_50_170.png,3.0,6
4626,11377,1,4,5,290,s5/o4/C_05_04_290.png,3.0,5
4627,102102,7,31,11,190,s11/o31/C_11_31_190.png,3.0,3
4628,40670,3,13,4,210,s4/o13/C_04_13_210.png,3.0,0
4629,28963,2,9,9,190,s9/o9/C_09_09_190.png,3.0,8
4630,54045,4,17,5,110,s5/o17/C_05_17_110.png,3.0,1
4631,114638,7,35,9,130,s9/o35/C_09_35_130.png,3.0,3
4632,1768,1,1,6,270,s6/o1/C_06_01_270.png,3.0,5
4633,87084,6,27,5,170,s5/o27/C_05_27_170.png,3.0,7
4634,71517,5,22,8,190,s8/o22/C_08_22_190.png,3.0,2
4635,79136,5,25,1,10,s1/o25/C_01_25_010.png,3.0,2
4636,34315,3,11,5,150,s5/o11/C_05_11_150.png,3.0,0
4637,120494,8,37,6,290,s6/o37/C_06_37_290.png,3.0,4
4638,51934,4,16,9,90,s9/o16/C_09_16_090.png,3.0,1
4639,71397,5,22,8,70,s8/o22/C_08_22_070.png,3.0,2
4640,51037,4,16,6,90,s6/o16/C_06_16_090.png,3.0,1
4641,39990,3,13,2,130,s2/o13/C_02_13_130.png,3.0,0
4642,126464,8,39,4,270,s4/o39/C_04_39_270.png,3.0,4
4643,32299,2,10,9,230,s9/o10/C_09_10_230.png,3.0,8
4644,159797,10,49,6,30,s6/o49/C_06_49_030.png,3.0,6
4645,13356,1,5,1,170,s1/o5/C_01_05_170.png,3.0,5
4646,30860,2,10,4,290,s4/o10/C_04_10_290.png,3.0,8
4647,34415,3,11,5,250,s5/o11/C_05_11_250.png,3.0,0
4648,42190,3,13,9,230,s9/o13/C_09_13_230.png,3.0,0
4649,10457,1,4,2,270,s2/o4/C_02_04_270.png,3.0,5
4650,84028,6,26,6,110,s6/o26/C_06_26_110.png,3.0,7
4651,107699,7,33,8,90,s8/o33/C_08_33_090.png,3.0,3
4652,133640,9,41,6,250,s6/o41/C_06_41_250.png,3.0,9
4653,60663,4,19,5,130,s5/o19/C_05_19_130.png,3.0,1
4654,35375,3,11,9,10,s9/o11/C_09_11_010.png,3.0,0
4655,69041,5,21,11,110,s11/o21/C_11_21_110.png,3.0,2
4656,82335,5,25,11,210,s11/o25/C_11_25_210.png,3.0,2
4657,159177,10,49,4,10,s4/o49/C_04_49_010.png,3.0,6
4658,12396,1,4,9,110,s9/o4/C_09_04_110.png,3.0,5
4659,22293,2,7,9,110,s9/o7/C_09_07_110.png,3.0,8
4660,29800,2,10,1,130,s1/o10/C_01_10_130.png,3.0,8
4661,80236,5,25,4,210,s4/o25/C_04_25_210.png,3.0,2
4662,72497,5,22,11,270,s11/o22/C_11_22_270.png,3.0,2
4663,85927,6,27,1,210,s1/o27/C_01_27_210.png,3.0,7
4664,160677,10,49,9,10,s9/o49/C_09_49_010.png,3.0,6
4665,35155,3,11,8,90,s8/o11/C_08_11_090.png,3.0,0
4666,39350,3,12,11,90,s11/o12/C_11_12_090.png,3.0,0
4667,76177,5,24,2,50,s2/o24/C_02_24_050.png,3.0,2
4668,60883,4,19,6,50,s6/o19/C_06_19_050.png,3.0,1
4669,9737,1,3,11,150,s11/o3/C_11_03_150.png,3.0,5
4670,121293,8,37,9,190,s9/o37/C_09_37_190.png,3.0,4
4671,102202,7,31,11,290,s11/o31/C_11_31_290.png,3.0,3
4672,92902,6,29,2,290,s2/o29/C_02_29_290.png,3.0,7
4673,106479,7,33,4,70,s4/o33/C_04_33_070.png,3.0,3
4674,57185,4,18,4,250,s4/o18/C_04_18_250.png,3.0,1
4675,33039,3,11,1,70,s1/o11/C_01_11_070.png,3.0,0
4676,38570,3,12,8,210,s8/o12/C_08_12_210.png,3.0,0
4677,142077,9,44,1,290,s1/o44/C_01_44_290.png,3.0,9
4678,46547,3,15,2,90,s2/o15/C_02_15_090.png,3.0,0
4679,46667,3,15,2,210,s2/o15/C_02_15_210.png,3.0,0
4680,80096,5,25,4,70,s4/o25/C_04_25_070.png,3.0,2
4681,34755,3,11,6,290,s6/o11/C_06_11_290.png,3.0,0
4682,60583,4,19,5,50,s5/o19/C_05_19_050.png,3.0,1
4683,4464,1,2,4,270,s4/o2/C_04_02_270.png,3.0,5
4684,56185,4,18,1,150,s1/o18/C_01_18_150.png,3.0,1
4685,134120,9,41,8,130,s8/o41/C_08_41_130.png,3.0,9
4686,90124,6,28,4,210,s4/o28/C_04_28_210.png,3.0,7
4687,92324,6,29,1,10,s1/o29/C_01_29_010.png,3.0,7
4688,101282,7,31,8,270,s8/o31/C_08_31_270.png,3.0,3
4689,156239,10,48,5,70,s5/o48/C_05_48_070.png,3.0,6
4690,11157,1,4,5,70,s5/o4/C_05_04_070.png,3.0,5
4691,116477,8,36,4,170,s4/o36/C_04_36_170.png,3.0,4
4692,113178,7,35,4,170,s4/o35/C_04_35_170.png,3.0,3
4693,140038,9,43,6,50,s6/o43/C_06_43_050.png,3.0,9
4694,17613,2,6,4,230,s4/o6/C_04_06_230.png,3.0,8
4695,129924,8,40,5,130,s5/o40/C_05_40_130.png,3.0,4
4696,36733,3,12,2,170,s2/o12/C_02_12_170.png,3.0,0
4697,123111,8,38,4,210,s4/o38/C_04_38_210.png,3.0,4
4698,24353,2,8,5,70,s5/o8/C_05_08_070.png,3.0,8
4699,42810,3,13,11,250,s11/o13/C_11_13_250.png,3.0,0
4700,29780,2,10,1,110,s1/o10/C_01_10_110.png,3.0,8
4701,107859,7,33,8,250,s8/o33/C_08_33_250.png,3.0,3
4702,14516,1,5,5,130,s5/o5/C_05_05_130.png,3.0,5
4703,82595,6,26,1,170,s1/o26/C_01_26_170.png,3.0,7
4704,67181,5,21,5,50,s5/o21/C_05_21_050.png,3.0,2
4705,162077,10,50,2,210,s2/o50/C_02_50_210.png,3.0,6
4706,75977,5,24,1,150,s1/o24/C_01_24_150.png,3.0,2
4707,45987,3,14,11,130,s11/o14/C_11_14_130.png,3.0,0
4708,57725,4,18,6,190,s6/o18/C_06_18_190.png,3.0,1
4709,31340,2,10,6,170,s6/o10/C_06_10_170.png,3.0,8
4710,86944,6,27,5,30,s5/o27/C_05_27_030.png,3.0,7
4711,7122,1,3,2,230,s2/o3/C_02_03_230.png,3.0,5
4712,103382,7,32,4,270,s4/o32/C_04_32_270.png,3.0,3
4713,160437,10,49,8,70,s8/o49/C_08_49_070.png,3.0,6
4714,102542,7,32,2,30,s2/o32/C_02_32_030.png,3.0,3
4715,9897,1,4,1,10,s1/o4/C_01_04_010.png,3.0,5
4716,39970,3,13,2,110,s2/o13/C_02_13_110.png,3.0,0
4717,93842,6,29,6,30,s6/o29/C_06_29_030.png,3.0,7
4718,26229,2,8,11,150,s11/o8/C_11_08_150.png,3.0,8
4719,59344,4,19,1,10,s1/o19/C_01_19_010.png,3.0,1
4720,161717,10,50,1,150,s1/o50/C_01_50_150.png,3.0,6
4721,43150,3,14,1,290,s1/o14/C_01_14_290.png,3.0,0
4722,146134,9,45,4,150,s4/o45/C_04_45_150.png,3.0,9
4723,91564,6,28,9,150,s9/o28/C_09_28_150.png,3.0,7
4724,50600,4,16,4,250,s4/o16/C_04_16_250.png,3.0,1
4725,60603,4,19,5,70,s5/o19/C_05_19_070.png,3.0,1
4726,81715,5,25,9,190,s9/o25/C_09_25_190.png,3.0,2
4727,94442,6,29,8,30,s8/o29/C_08_29_030.png,3.0,7
4728,136780,9,42,6,90,s6/o42/C_06_42_090.png,3.0,9
4729,20773,2,7,4,90,s4/o7/C_04_07_090.png,3.0,8
4730,37730,3,12,5,270,s5/o12/C_05_12_270.png,3.0,0
4731,26787,2,9,2,110,s2/o9/C_02_09_110.png,3.0,8
4732,57545,4,18,6,10,s6/o18/C_06_18_010.png,3.0,1
4733,7819,1,3,5,30,s5/o3/C_05_03_030.png,3.0,5
4734,96982,6,30,5,170,s5/o30/C_05_30_170.png,3.0,7
4735,84788,6,26,8,270,s8/o26/C_08_26_270.png,3.0,7
4736,31460,2,10,6,290,s6/o10/C_06_10_290.png,3.0,8
4737,41290,3,13,6,230,s6/o13/C_06_13_230.png,3.0,0
4738,116337,8,36,4,30,s4/o36/C_04_36_030.png,3.0,4
4739,89444,6,28,2,130,s2/o28/C_02_28_130.png,3.0,7
4740,131860,8,40,11,270,s11/o40/C_11_40_270.png,3.0,4
4741,60264,4,19,4,30,s4/o19/C_04_19_030.png,3.0,1
4742,5722,1,2,9,30,s9/o2/C_09_02_030.png,3.0,5
4743,143577,9,44,6,290,s6/o44/C_06_44_290.png,3.0,9
4744,86905,6,27,4,290,s4/o27/C_04_27_290.png,3.0,7
4745,7579,1,3,4,90,s4/o3/C_04_03_090.png,3.0,5
4746,2368,1,1,8,270,s8/o1/C_08_01_270.png,3.0,5
4747,76897,5,24,4,170,s4/o24/C_04_24_170.png,3.0,2
4748,63822,4,20,4,290,s4/o20/C_04_20_290.png,3.0,1
4749,8059,1,3,5,270,s5/o3/C_05_03_270.png,3.0,5
4750,127964,8,39,9,270,s9/o39/C_09_39_270.png,3.0,4
4751,100702,7,31,6,290,s6/o31/C_06_31_290.png,3.0,3
4752,149748,10,46,5,170,s5/o46/C_05_46_170.png,3.0,6
4753,103642,7,32,5,230,s5/o32/C_05_32_230.png,3.0,3
4754,137380,9,42,8,90,s8/o42/C_08_42_090.png,3.0,9
4755,8697,1,3,8,10,s8/o3/C_08_03_010.png,3.0,5
4756,146749,9,45,6,170,s6/o45/C_06_45_170.png,3.0,9
4757,59164,4,18,11,130,s11/o18/C_11_18_130.png,3.0,1
4758,90284,6,28,5,70,s5/o28/C_05_28_070.png,3.0,7
4759,85667,6,26,11,250,s11/o26/C_11_26_250.png,3.0,7
4760,152927,10,47,5,50,s5/o47/C_05_47_050.png,3.0,6
4761,55345,4,17,9,210,s9/o17/C_09_17_210.png,3.0,1
4762,142717,9,44,4,30,s4/o44/C_04_44_030.png,3.0,9
4763,81615,5,25,9,90,s9/o25/C_09_25_090.png,3.0,2
4764,35075,3,11,8,10,s8/o11/C_08_11_010.png,3.0,0
4765,66201,5,21,1,270,s1/o21/C_01_21_270.png,3.0,2
4766,14456,1,5,5,70,s5/o5/C_05_05_070.png,3.0,5
4767,120993,8,37,8,190,s8/o37/C_08_37_190.png,3.0,4
4768,41170,3,13,6,110,s6/o13/C_06_13_110.png,3.0,0
4769,98882,6,30,11,270,s11/o30/C_11_30_270.png,3.0,7
4770,101142,7,31,8,130,s8/o31/C_08_31_130.png,3.0,3
4771,36234,3,11,11,270,s11/o11/C_11_11_270.png,3.0,0
4772,92722,6,29,2,110,s2/o29/C_02_29_110.png,3.0,7
4773,83410,6,26,4,90,s4/o26/C_04_26_090.png,3.0,7
4774,65241,4,20,9,210,s9/o20/C_09_20_210.png,3.0,1
4775,118537,8,36,11,130,s11/o36/C_11_36_130.png,3.0,4
4776,71757,5,22,9,130,s9/o22/C_09_22_130.png,3.0,2
4777,31999,2,10,8,230,s8/o10/C_08_10_230.png,3.0,8
4778,129804,8,40,5,10,s5/o40/C_05_40_010.png,3.0,4
4779,95442,6,29,11,130,s11/o29/C_11_29_130.png,3.0,7
4780,150068,10,46,6,190,s6/o46/C_06_46_190.png,3.0,6
4781,154167,10,47,9,90,s9/o47/C_09_47_090.png,3.0,6
4782,143037,9,44,5,50,s5/o44/C_05_44_050.png,3.0,9
4783,78956,5,24,11,130,s11/o24/C_11_24_130.png,3.0,2
4784,33419,3,11,2,150,s2/o11/C_02_11_150.png,3.0,0
4785,140138,9,43,6,150,s6/o43/C_06_43_150.png,3.0,9
4786,116817,8,36,5,210,s5/o36/C_05_36_210.png,3.0,4
4787,54285,4,17,6,50,s6/o17/C_06_17_050.png,3.0,1
4788,140218,9,43,6,230,s6/o43/C_06_43_230.png,3.0,9
4789,110319,7,34,6,10,s6/o34/C_06_34_010.png,3.0,3
4790,10117,1,4,1,230,s1/o4/C_01_04_230.png,3.0,5
4791,95662,6,30,1,50,s1/o30/C_01_30_050.png,3.0,7
4792,58465,4,18,9,30,s9/o18/C_09_18_030.png,3.0,1
4793,93782,6,29,5,270,s5/o29/C_05_29_270.png,3.0,7
4794,93902,6,29,6,90,s6/o29/C_06_29_090.png,3.0,7
4795,42130,3,13,9,170,s9/o13/C_09_13_170.png,3.0,0
4796,159517,10,49,5,50,s5/o49/C_05_49_050.png,3.0,6
4797,75217,5,23,9,290,s9/o23/C_09_23_290.png,3.0,2
4798,42730,3,13,11,170,s11/o13/C_11_13_170.png,3.0,0
4799,119015,8,37,2,10,s2/o37/C_02_37_010.png,3.0,4
4800,77277,5,24,5,250,s5/o24/C_05_24_250.png,3.0,2
4800,77277,5,24,5,250,s5/o24/C_05_24_250.png,4.0,2
4801,150908,10,46,9,130,s9/o46/C_09_46_130.png,4.0,6
4802,16853,2,6,2,70,s2/o6/C_02_06_070.png,4.0,8
4803,65261,4,20,9,230,s9/o20/C_09_20_230.png,4.0,1
4804,120434,8,37,6,230,s6/o37/C_06_37_230.png,4.0,4
4805,124327,8,38,8,230,s8/o38/C_08_38_230.png,4.0,4
4806,120114,8,37,5,210,s5/o37/C_05_37_210.png,4.0,4
4807,96802,6,30,4,290,s4/o30/C_04_30_290.png,4.0,7
4808,72317,5,22,11,90,s11/o22/C_11_22_090.png,4.0,2
4809,113278,7,35,4,270,s4/o35/C_04_35_270.png,4.0,3
4810,147269,9,45,8,90,s8/o45/C_08_45_090.png,4.0,9
4811,75957,5,24,1,130,s1/o24/C_01_24_130.png,4.0,2
4812,106919,7,33,5,210,s5/o33/C_05_33_210.png,4.0,3
4813,45387,3,14,9,130,s9/o14/C_09_14_130.png,4.0,0
4814,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,8
4815,50620,4,16,4,270,s4/o16/C_04_16_270.png,4.0,1
4816,82910,6,26,2,190,s2/o26/C_02_26_190.png,4.0,7
4817,86645,6,27,4,30,s4/o27/C_04_27_030.png,4.0,7
4818,92842,6,29,2,230,s2/o29/C_02_29_230.png,4.0,7
4819,146552,9,45,5,270,s5/o45/C_05_45_270.png,4.0,9
4820,33199,3,11,1,230,s1/o11/C_01_11_230.png,4.0,0
4821,141677,9,43,11,190,s11/o43/C_11_43_190.png,4.0,9
4822,39330,3,12,11,70,s11/o12/C_11_12_070.png,4.0,0
4823,151968,10,47,1,290,s1/o47/C_01_47_290.png,4.0,6
4824,11517,1,4,6,130,s6/o4/C_06_04_130.png,4.0,5
4825,112399,7,35,1,290,s1/o35/C_01_35_290.png,4.0,3
4826,117137,8,36,6,230,s6/o36/C_06_36_230.png,4.0,4
4827,52812,4,17,1,70,s1/o17/C_01_17_070.png,4.0,1
4828,128784,8,40,1,190,s1/o40/C_01_40_190.png,4.0,4
4829,93322,6,29,4,110,s4/o29/C_04_29_110.png,4.0,7
4830,155384,10,48,2,110,s2/o48/C_02_48_110.png,4.0,6
4831,11077,1,4,4,290,s4/o4/C_04_04_290.png,4.0,5
4832,13416,1,5,1,230,s1/o5/C_01_05_230.png,4.0,5
4833,150648,10,46,8,170,s8/o46/C_08_46_170.png,4.0,6
4834,95902,6,30,1,290,s1/o30/C_01_30_290.png,4.0,7
4835,22473,2,7,9,290,s9/o7/C_09_07_290.png,4.0,8
4836,69679,5,22,2,150,s2/o22/C_02_22_150.png,4.0,2
4837,100682,7,31,6,270,s6/o31/C_06_31_270.png,4.0,3
4838,76737,5,24,4,10,s4/o24/C_04_24_010.png,4.0,2
4839,136500,9,42,5,110,s5/o42/C_05_42_110.png,4.0,9
4840,96622,6,30,4,110,s4/o30/C_04_30_110.png,4.0,7
4841,143937,9,44,8,50,s8/o44/C_08_44_050.png,4.0,9
4842,159777,10,49,6,10,s6/o49/C_06_49_010.png,4.0,6
4843,49222,3,15,11,70,s11/o15/C_11_15_070.png,4.0,0
4844,59884,4,19,2,250,s2/o19/C_02_19_250.png,4.0,1
4845,59044,4,18,11,10,s11/o18/C_11_18_010.png,4.0,1
4846,123608,8,38,6,110,s6/o38/C_06_38_110.png,4.0,4
4847,89144,6,28,1,130,s1/o28/C_01_28_130.png,4.0,7
4848,50580,4,16,4,230,s4/o16/C_04_16_230.png,4.0,1
4849,33159,3,11,1,190,s1/o11/C_01_11_190.png,4.0,0
4850,26667,2,9,1,290,s1/o9/C_01_09_290.png,4.0,8
4851,13076,1,4,11,190,s11/o4/C_11_04_190.png,4.0,5
4852,90744,6,28,6,230,s6/o28/C_06_28_230.png,4.0,7
4853,5802,1,2,9,110,s9/o2/C_09_02_110.png,4.0,5
4854,17913,2,6,5,230,s5/o6/C_05_06_230.png,4.0,8
4855,126324,8,39,4,130,s4/o39/C_04_39_130.png,4.0,4
4856,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,7
4857,69221,5,21,11,290,s11/o21/C_11_21_290.png,4.0,2
4858,43329,3,14,2,170,s2/o14/C_02_14_170.png,4.0,0
4859,127084,8,39,6,290,s6/o39/C_06_39_290.png,4.0,4
4860,144854,9,44,11,70,s11/o44/C_11_44_070.png,4.0,9
4861,30980,2,10,5,110,s5/o10/C_05_10_110.png,4.0,8
4862,83490,6,26,4,170,s4/o26/C_04_26_170.png,4.0,7
4863,56505,4,18,2,170,s2/o18/C_02_18_170.png,4.0,1
4864,126244,8,39,4,50,s4/o39/C_04_39_050.png,4.0,4
4865,121053,8,37,8,250,s8/o37/C_08_37_250.png,4.0,4
4866,3524,1,2,1,230,s1/o2/C_01_02_230.png,4.0,5
4867,119255,8,37,2,250,s2/o37/C_02_37_250.png,4.0,4
4868,97942,6,30,8,230,s8/o30/C_08_30_230.png,4.0,7
4869,36693,3,12,2,130,s2/o12/C_02_12_130.png,4.0,0
4870,59824,4,19,2,190,s2/o19/C_02_19_190.png,4.0,1
4871,141157,9,43,9,270,s9/o43/C_09_43_270.png,4.0,9
4872,130164,8,40,6,70,s6/o40/C_06_40_070.png,4.0,4
4873,16374,1,5,11,190,s11/o5/C_11_05_190.png,4.0,5
4874,149488,10,46,4,210,s4/o46/C_04_46_210.png,4.0,6
4875,22193,2,7,9,10,s9/o7/C_09_07_010.png,4.0,8
4876,6742,1,3,1,150,s1/o3/C_01_03_150.png,4.0,5
4877,120094,8,37,5,190,s5/o37/C_05_37_190.png,4.0,4
4878,590,1,1,2,290,s2/o1/C_02_01_290.png,4.0,5
4879,30760,2,10,4,190,s4/o10/C_04_10_190.png,4.0,8
4880,92384,6,29,1,70,s1/o29/C_01_29_070.png,4.0,7
4881,133040,9,41,4,250,s4/o41/C_04_41_250.png,4.0,9
4882,76777,5,24,4,50,s4/o24/C_04_24_050.png,4.0,2
4883,116577,8,36,4,270,s4/o36/C_04_36_270.png,4.0,4
4884,130702,8,40,8,10,s8/o40/C_08_40_010.png,4.0,4
4885,141097,9,43,9,210,s9/o43/C_09_43_210.png,4.0,9
4886,54125,4,17,5,190,s5/o17/C_05_17_190.png,4.0,1
4887,128324,8,39,11,30,s11/o39/C_11_39_030.png,4.0,4
4888,17453,2,6,4,70,s4/o6/C_04_06_070.png,4.0,8
4889,1228,1,1,5,30,s5/o1/C_05_01_030.png,4.0,5
4890,147389,9,45,8,210,s8/o45/C_08_45_210.png,4.0,9
4891,130204,8,40,6,110,s6/o40/C_06_40_110.png,4.0,4
4892,141717,9,43,11,230,s11/o43/C_11_43_230.png,4.0,9
4893,23653,2,8,2,270,s2/o8/C_02_08_270.png,4.0,8
4894,36273,3,12,1,10,s1/o12/C_01_12_010.png,4.0,0
4895,145134,9,45,1,50,s1/o45/C_01_45_050.png,4.0,9
4896,42230,3,13,9,270,s9/o13/C_09_13_270.png,4.0,0
4897,113398,7,35,5,90,s5/o35/C_05_35_090.png,4.0,3
4898,97802,6,30,8,90,s8/o30/C_08_30_090.png,4.0,7
4899,115757,8,36,2,50,s2/o36/C_02_36_050.png,4.0,4
4900,68601,5,21,9,270,s9/o21/C_09_21_270.png,4.0,2
4901,97962,6,30,8,250,s8/o30/C_08_30_250.png,4.0,7
4902,128864,8,40,1,270,s1/o40/C_01_40_270.png,4.0,4
4903,83889,6,26,5,270,s5/o26/C_05_26_270.png,4.0,7
4904,23493,2,8,2,110,s2/o8/C_02_08_110.png,4.0,8
4905,112619,7,35,2,210,s2/o35/C_02_35_210.png,4.0,3
4906,58605,4,18,9,170,s9/o18/C_09_18_170.png,4.0,1
4907,54325,4,17,6,90,s6/o17/C_06_17_090.png,4.0,1
4908,134200,9,41,8,210,s8/o41/C_08_41_210.png,4.0,9
4909,63542,4,20,4,10,s4/o20/C_04_20_010.png,4.0,1
4910,75817,5,23,11,290,s11/o23/C_11_23_290.png,4.0,2
4911,69461,5,22,1,230,s1/o22/C_01_22_230.png,4.0,2
4912,23253,2,8,1,170,s1/o8/C_01_08_170.png,4.0,8
4913,34138,3,11,4,270,s4/o11/C_04_11_270.png,4.0,0
4914,129564,8,40,4,70,s4/o40/C_04_40_070.png,4.0,4
4915,114598,7,35,9,90,s9/o35/C_09_35_090.png,4.0,3
4916,117117,8,36,6,210,s6/o36/C_06_36_210.png,4.0,4
4917,83629,6,26,5,10,s5/o26/C_05_26_010.png,4.0,7
4918,32279,2,10,9,210,s9/o10/C_09_10_210.png,4.0,8
4919,94922,6,29,9,210,s9/o29/C_09_29_210.png,4.0,7
4920,118917,8,37,1,210,s1/o37/C_01_37_210.png,4.0,4
4921,65061,4,20,9,30,s9/o20/C_09_20_030.png,4.0,1
4922,50,1,1,1,50,s1/o1/C_01_01_050.png,4.0,5
4923,160477,10,49,8,110,s8/o49/C_08_49_110.png,4.0,6
4924,163757,10,50,8,90,s8/o50/C_08_50_090.png,4.0,6
4925,48262,3,15,8,10,s8/o15/C_08_15_010.png,4.0,0
4926,110139,7,34,5,130,s5/o34/C_05_34_130.png,4.0,3
4927,28743,2,9,8,270,s8/o9/C_08_09_270.png,4.0,8
4928,38830,3,12,9,170,s9/o12/C_09_12_170.png,4.0,0
