,Unnamed: 0,class,object,session,im_num,im_path,task,label
4634,6322,1,2,11,30,s11/o2/C_11_02_030.png,3,7
4635,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,6
4636,125444,8,39,1,150,s1/o39/C_01_39_150.png,3,6
4637,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
4638,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,6
4639,115438,8,36,1,30,s1/o36/C_01_36_030.png,3,6
4640,5842,1,2,9,150,s9/o2/C_09_02_150.png,3,7
4641,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
4642,5902,1,2,9,210,s9/o2/C_09_02_210.png,3,7
4643,5762,1,2,9,70,s9/o2/C_09_02_070.png,3,7
4644,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,6
4645,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,6
4646,10877,1,4,4,90,s4/o4/C_04_04_090.png,3,7
4647,10037,1,4,1,150,s1/o4/C_01_04_150.png,3,7
4648,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,6
4649,250,1,1,1,250,s1/o1/C_01_01_250.png,3,7
4650,129124,8,40,2,230,s2/o40/C_02_40_230.png,3,6
4651,6482,1,2,11,190,s11/o2/C_11_02_190.png,3,7
4652,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,6
4653,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,6
4654,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,6
4655,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,7
4656,118997,8,37,1,290,s1/o37/C_01_37_290.png,3,6
4657,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
4658,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,6
4659,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,6
4660,270,1,1,1,270,s1/o1/C_01_01_270.png,3,7
4661,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,6
4662,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,7
4663,350,1,1,2,50,s2/o1/C_02_01_050.png,3,7
4664,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,6
4665,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,7
4666,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,7
4667,9217,1,3,9,230,s9/o3/C_09_03_230.png,3,7
4668,9277,1,3,9,290,s9/o3/C_09_03_290.png,3,7
4669,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,6
4670,129004,8,40,2,110,s2/o40/C_02_40_110.png,3,6
4671,14914,1,5,6,230,s6/o5/C_06_05_230.png,3,7
4672,16454,1,5,11,270,s11/o5/C_11_05_270.png,3,7
4673,949,1,1,4,50,s4/o1/C_04_01_050.png,3,7
4674,10137,1,4,1,250,s1/o4/C_01_04_250.png,3,7
4675,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
4676,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,7
4677,11157,1,4,5,70,s5/o4/C_05_04_070.png,3,7
4678,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,6
4679,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,6
4680,5502,1,2,8,110,s8/o2/C_08_02_110.png,3,7
4681,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,6
4682,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,6
4683,129024,8,40,2,130,s2/o40/C_02_40_130.png,3,6
4684,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,6
4685,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,7
4686,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,6
4687,5742,1,2,9,50,s9/o2/C_09_02_050.png,3,7
4688,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,7
4689,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,7
4690,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
4691,530,1,1,2,230,s2/o1/C_02_01_230.png,3,7
4692,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,7
4693,125584,8,39,1,290,s1/o39/C_01_39_290.png,3,6
4694,120134,8,37,5,230,s5/o37/C_05_37_230.png,3,6
4695,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
4696,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,7
4697,9957,1,4,1,70,s1/o4/C_01_04_070.png,3,7
4698,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,7
4699,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,6
4700,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,6
4701,14774,1,5,6,90,s6/o5/C_06_05_090.png,3,7
4702,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,6
4703,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,7
4704,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,6
4705,126464,8,39,4,270,s4/o39/C_04_39_270.png,3,6
4706,13116,1,4,11,230,s11/o4/C_11_04_230.png,3,7
4707,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
4708,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,7
4709,13256,1,5,1,70,s1/o5/C_01_05_070.png,3,7
4710,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,6
4711,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,7
4712,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,7
4713,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,7
4714,119075,8,37,2,70,s2/o37/C_02_37_070.png,3,6
4715,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,7
4716,130324,8,40,6,230,s6/o40/C_06_40_230.png,3,6
4717,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,6
4718,1189,1,1,4,290,s4/o1/C_04_01_290.png,3,7
4719,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,6
4720,2128,1,1,8,30,s8/o1/C_08_01_030.png,3,7
4721,10057,1,4,1,170,s1/o4/C_01_04_170.png,3,7
4722,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,6
4723,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,7
4724,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,6
4725,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,7
4726,13656,1,5,2,170,s2/o5/C_02_05_170.png,3,7
4727,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,6
4728,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,6
4729,7799,1,3,5,10,s5/o3/C_05_03_010.png,3,7
4730,7999,1,3,5,210,s5/o3/C_05_03_210.png,3,7
4731,115917,8,36,2,210,s2/o36/C_02_36_210.png,3,6
4732,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,7
4733,130184,8,40,6,90,s6/o40/C_06_40_090.png,3,6
4734,13276,1,5,1,90,s1/o5/C_01_05_090.png,3,7
4735,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,7
4736,125504,8,39,1,210,s1/o39/C_01_39_210.png,3,6
4737,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,6
4738,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,6
4739,131222,8,40,9,230,s9/o40/C_09_40_230.png,3,6
4740,1029,1,1,4,130,s4/o1/C_04_01_130.png,3,7
4741,50,1,1,1,50,s1/o1/C_01_01_050.png,3,7
4742,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,6
4743,13756,1,5,2,270,s2/o5/C_02_05_270.png,3,7
4744,13536,1,5,2,50,s2/o5/C_02_05_050.png,3,7
4745,8259,1,3,6,170,s6/o3/C_06_03_170.png,3,7
4746,3724,1,2,2,130,s2/o2/C_02_02_130.png,3,7
4747,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,6
4748,4863,1,2,6,70,s6/o2/C_06_02_070.png,3,7
4749,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,6
4750,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,6
4751,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,6
4752,122173,8,38,1,170,s1/o38/C_01_38_170.png,3,6
4753,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,7
4754,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,6
4755,126324,8,39,4,130,s4/o39/C_04_39_130.png,3,6
4756,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
4757,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,7
4758,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,6
4759,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,7
4760,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,7
4761,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,7
4762,4883,1,2,6,90,s6/o2/C_06_02_090.png,3,7
4763,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,7
4764,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,6
4765,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,6
4766,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,6
4767,10357,1,4,2,170,s2/o4/C_02_04_170.png,3,7
4768,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
4769,122453,8,38,2,150,s2/o38/C_02_38_150.png,3,6
4770,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,6
4771,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,7
4772,10277,1,4,2,90,s2/o4/C_02_04_090.png,3,7
4773,126724,8,39,5,230,s5/o39/C_05_39_230.png,3,6
4774,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,7
4775,121813,8,37,11,110,s11/o37/C_11_37_110.png,3,6
4776,13736,1,5,2,250,s2/o5/C_02_05_250.png,3,7
4777,131122,8,40,9,130,s9/o40/C_09_40_130.png,3,6
4778,11257,1,4,5,170,s5/o4/C_05_04_170.png,3,7
4779,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,6
4780,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,6
4781,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,6
4782,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,6
4783,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,7
4784,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,6
4785,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,6
4786,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,7
4787,10957,1,4,4,170,s4/o4/C_04_04_170.png,3,7
4788,115518,8,36,1,110,s1/o36/C_01_36_110.png,3,6
4789,13196,1,5,1,10,s1/o5/C_01_05_010.png,3,7
4790,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,6
4791,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,6
4792,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,6
4793,123011,8,38,4,110,s4/o38/C_04_38_110.png,3,6
4794,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,6
4795,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,6
4796,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,6
4797,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,7
4798,125464,8,39,1,170,s1/o39/C_01_39_170.png,3,6
4799,125146,8,38,11,150,s11/o38/C_11_38_150.png,3,6
4800,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,8
4801,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,9
4802,137520,9,42,8,230,s8/o42/C_08_42_230.png,4,8
4803,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,9
4804,57345,4,18,5,110,s5/o18/C_05_18_110.png,4,9
4805,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,8
4806,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,8
4807,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,9
4808,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,9
4809,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,8
4810,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,8
4811,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,9
4812,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,8
4813,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,8
4814,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,9
4815,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,8
4816,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,9
4817,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,8
4818,145054,9,44,11,270,s11/o44/C_11_44_270.png,4,8
4819,65781,4,20,11,150,s11/o20/C_11_20_150.png,4,9
4820,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,9
4821,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,8
4822,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,9
4823,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,9
4824,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,8
4825,53932,4,17,4,290,s4/o17/C_04_17_290.png,4,9
4826,60983,4,19,6,150,s6/o19/C_06_19_150.png,4,9
4827,137620,9,42,9,30,s9/o42/C_09_42_030.png,4,8
4828,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,9
4829,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,8
4830,52114,4,16,9,270,s9/o16/C_09_16_270.png,4,9
4831,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,8
4832,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,9
4833,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
4834,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,8
4835,54445,4,17,6,210,s6/o17/C_06_17_210.png,4,9
4836,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,9
4837,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,8
4838,57825,4,18,6,290,s6/o18/C_06_18_290.png,4,9
4839,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,8
4840,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,8
4841,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,9
4842,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,9
4843,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,8
4844,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,8
4845,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,8
4846,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,8
4847,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,8
4848,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,9
4849,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,8
4850,59764,4,19,2,130,s2/o19/C_02_19_130.png,4,9
4851,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,9
4852,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,9
4853,59704,4,19,2,70,s2/o19/C_02_19_070.png,4,9
4854,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,9
4855,51994,4,16,9,150,s9/o16/C_09_16_150.png,4,9
4856,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,8
4857,59284,4,18,11,250,s11/o18/C_11_18_250.png,4,9
4858,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,9
4859,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,8
4860,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,9
4861,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,9
4862,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,8
4863,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,8
4864,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,8
4865,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,9
4866,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,8
4867,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,8
4868,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,8
4869,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,8
4870,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,9
4871,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,8
4872,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,8
4873,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,8
4874,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,9
4875,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,8
4876,65681,4,20,11,50,s11/o20/C_11_20_050.png,4,9
4877,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,8
4878,51954,4,16,9,110,s9/o16/C_09_16_110.png,4,9
4879,59184,4,18,11,150,s11/o18/C_11_18_150.png,4,9
4880,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,8
4881,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,8
4882,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,9
4883,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,8
4884,145594,9,45,2,210,s2/o45/C_02_45_210.png,4,8
4885,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,8
4886,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,9
4887,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,8
4888,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,9
4889,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,8
4890,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,9
4891,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,8
4892,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,9
4893,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,9
4894,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,8
4895,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,8
4896,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,9
4897,59684,4,19,2,50,s2/o19/C_02_19_050.png,4,9
4898,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,8
4899,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,9
4900,57405,4,18,5,170,s5/o18/C_05_18_170.png,4,9
4901,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,9
4902,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,9
4903,65661,4,20,11,30,s11/o20/C_11_20_030.png,4,9
4904,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,9
4905,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,8
4906,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,9
4907,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,9
4908,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,8
4909,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,9
4910,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,9
4911,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,8
4912,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,9
4913,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,8
4914,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,9
4915,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,9
4916,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,8
4917,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,8
4918,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,9
4919,58325,4,18,8,190,s8/o18/C_08_18_190.png,4,9
4920,61023,4,19,6,190,s6/o19/C_06_19_190.png,4,9
4921,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,8
4922,53652,4,17,4,10,s4/o17/C_04_17_010.png,4,9
4923,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,8
4924,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,8
4925,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,8
4926,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,9
4927,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,9
4928,59124,4,18,11,90,s11/o18/C_11_18_090.png,4,9
4929,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,8
4930,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,8
4931,136260,9,42,4,170,s4/o42/C_04_42_170.png,4,8
4932,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,9
4933,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,9
4934,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,8
4935,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,9
4936,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,8
4937,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,9
4938,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,8
4939,57625,4,18,6,90,s6/o18/C_06_18_090.png,4,9
4940,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,8
4941,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,8
4942,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,8
4943,144414,9,44,9,230,s9/o44/C_09_44_230.png,4,8
4944,63861,4,20,5,30,s5/o20/C_05_20_030.png,4,9
4945,50002,4,16,2,250,s2/o16/C_02_16_250.png,4,9
4946,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,8
4947,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,9
4948,145654,9,45,2,270,s2/o45/C_02_45_270.png,4,8
4949,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,8
4950,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,8
4951,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
4952,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,9
4953,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,8
4954,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,8
4955,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,8
4956,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,8
4957,61863,4,19,9,130,s9/o19/C_09_19_130.png,4,9
4958,61743,4,19,9,10,s9/o19/C_09_19_010.png,4,9
4959,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,8
4960,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
4961,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,8
4962,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,8
4963,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,8
4964,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,9
4965,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,8
4966,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,9
4967,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,8
4968,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,9
4969,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,8
4970,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,9
4971,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
4972,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,9
4973,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,8
4974,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,9
4975,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,8
4976,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,9
4977,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,9
4978,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,9
4979,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,9
4980,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,9
4981,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,9
4982,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,8
4983,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,9
4984,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,8
4985,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,8
4986,60863,4,19,6,30,s6/o19/C_06_19_030.png,4,9
4987,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,9
4988,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,8
4989,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,9
4990,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,8
4991,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,9
4992,144814,9,44,11,30,s11/o44/C_11_44_030.png,4,8
4993,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,8
4994,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,8
4995,148128,9,45,11,50,s11/o45/C_11_45_050.png,4,8
4996,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,9
4997,53132,4,17,2,90,s2/o17/C_02_17_090.png,4,9
4998,49482,4,16,1,30,s1/o16/C_01_16_030.png,4,9
4999,51674,4,16,8,130,s8/o16/C_08_16_130.png,4,9
5000,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,8
5001,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,9
5002,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,9
5003,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,8
5004,59664,4,19,2,30,s2/o19/C_02_19_030.png,4,9
5005,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,8
5006,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,9
5007,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,9
5008,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,9
5009,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,8
5010,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,9
5011,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,9
5012,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,8
5013,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,8
5014,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,9
5015,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,8
5016,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,9
5017,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,8
5018,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,9
5019,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,8
5020,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,8
5021,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,8
5022,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,9
5023,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,9
5024,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,9
5025,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,9
5026,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,9
5027,136320,9,42,4,230,s4/o42/C_04_42_230.png,4,8
5028,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,9
5029,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,8
5030,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,8
5031,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,8
5032,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,9
5033,56345,4,18,2,10,s2/o18/C_02_18_010.png,4,9
5034,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,8
5035,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,8
5036,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,8
5037,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,8
5038,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,8
5039,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,9
5040,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,8
5041,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,8
5042,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,9
5043,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,9
5044,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,8
