,Unnamed: 0,class,object,session,im_num,im_path,task,label
10385,60943,4,19,6,110,s6/o19/C_06_19_110.png,3,5
10386,60963,4,19,6,130,s6/o19/C_06_19_130.png,3,5
10387,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,5
10388,61003,4,19,6,170,s6/o19/C_06_19_170.png,3,5
10389,61023,4,19,6,190,s6/o19/C_06_19_190.png,3,5
10390,61043,4,19,6,210,s6/o19/C_06_19_210.png,3,5
10391,61063,4,19,6,230,s6/o19/C_06_19_230.png,3,5
10392,61083,4,19,6,250,s6/o19/C_06_19_250.png,3,5
10393,61103,4,19,6,270,s6/o19/C_06_19_270.png,3,5
10394,61123,4,19,6,290,s6/o19/C_06_19_290.png,3,5
10395,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,5
10396,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,5
10397,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,5
10398,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,5
10399,60324,4,19,4,90,s4/o19/C_04_19_090.png,3,5
10400,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,5
10401,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,5
10402,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,5
10403,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,5
10404,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,5
10405,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,5
10406,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,5
10407,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,5
10408,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,5
10409,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,5
10410,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,6
10411,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,6
10412,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,6
10413,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,6
10414,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,6
10415,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,6
10416,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,6
10417,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,6
10418,155144,10,48,1,170,s1/o48/C_01_48_170.png,3,6
10419,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,6
10420,155184,10,48,1,210,s1/o48/C_01_48_210.png,3,6
10421,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,6
10422,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,6
10423,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,6
10424,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,6
10425,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,5
10426,53672,4,17,4,30,s4/o17/C_04_17_030.png,3,5
10427,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,5
10428,53712,4,17,4,70,s4/o17/C_04_17_070.png,3,5
10429,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,5
10430,53752,4,17,4,110,s4/o17/C_04_17_110.png,3,5
10431,53772,4,17,4,130,s4/o17/C_04_17_130.png,3,5
10432,53792,4,17,4,150,s4/o17/C_04_17_150.png,3,5
10433,53812,4,17,4,170,s4/o17/C_04_17_170.png,3,5
10434,53832,4,17,4,190,s4/o17/C_04_17_190.png,3,5
10435,53852,4,17,4,210,s4/o17/C_04_17_210.png,3,5
10436,53872,4,17,4,230,s4/o17/C_04_17_230.png,3,5
10437,53892,4,17,4,250,s4/o17/C_04_17_250.png,3,5
10438,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,5
10439,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,5
10440,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,1
10441,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,1
10442,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,1
10443,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,1
10444,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,1
10445,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,1
10446,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,1
10447,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,1
10448,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,1
10449,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,1
10450,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,1
10451,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,1
10452,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,1
10453,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,1
10454,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,1
10455,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,5
10456,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,5
10457,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,5
10458,57305,4,18,5,70,s5/o18/C_05_18_070.png,3,5
10459,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,5
10460,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,5
10461,57365,4,18,5,130,s5/o18/C_05_18_130.png,3,5
10462,57385,4,18,5,150,s5/o18/C_05_18_150.png,3,5
10463,57405,4,18,5,170,s5/o18/C_05_18_170.png,3,5
10464,57425,4,18,5,190,s5/o18/C_05_18_190.png,3,5
10465,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,5
10466,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,5
10467,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,5
10468,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,5
10469,57525,4,18,5,290,s5/o18/C_05_18_290.png,3,5
10470,37470,3,12,5,10,s5/o12/C_05_12_010.png,3,0
10471,37490,3,12,5,30,s5/o12/C_05_12_030.png,3,0
10472,37510,3,12,5,50,s5/o12/C_05_12_050.png,3,0
10473,37530,3,12,5,70,s5/o12/C_05_12_070.png,3,0
10474,37550,3,12,5,90,s5/o12/C_05_12_090.png,3,0
10475,37570,3,12,5,110,s5/o12/C_05_12_110.png,3,0
10476,37590,3,12,5,130,s5/o12/C_05_12_130.png,3,0
10477,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,0
10478,37630,3,12,5,170,s5/o12/C_05_12_170.png,3,0
10479,37650,3,12,5,190,s5/o12/C_05_12_190.png,3,0
10480,37670,3,12,5,210,s5/o12/C_05_12_210.png,3,0
10481,37690,3,12,5,230,s5/o12/C_05_12_230.png,3,0
10482,37710,3,12,5,250,s5/o12/C_05_12_250.png,3,0
10483,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,0
10484,37750,3,12,5,290,s5/o12/C_05_12_290.png,3,0
10485,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,7
10486,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,7
10487,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,7
10488,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,7
10489,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,7
10490,121213,8,37,9,110,s9/o37/C_09_37_110.png,3,7
10491,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,7
10492,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,7
10493,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,7
10494,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,7
10495,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,7
10496,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,7
10497,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,7
10498,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,7
10499,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,7
10500,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,7
10501,117837,8,36,9,30,s9/o36/C_09_36_030.png,3,7
10502,117857,8,36,9,50,s9/o36/C_09_36_050.png,3,7
10503,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,7
10504,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,7
10505,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,7
10506,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,7
10507,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,7
10508,117977,8,36,9,170,s9/o36/C_09_36_170.png,3,7
10509,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,7
10510,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,7
10511,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,7
10512,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,7
10513,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,7
10514,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,7
10515,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,8
10516,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,8
10517,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,8
10518,140058,9,43,6,70,s6/o43/C_06_43_070.png,3,8
10519,140078,9,43,6,90,s6/o43/C_06_43_090.png,3,8
10520,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,8
10521,140118,9,43,6,130,s6/o43/C_06_43_130.png,3,8
10522,140138,9,43,6,150,s6/o43/C_06_43_150.png,3,8
10523,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,8
10524,140178,9,43,6,190,s6/o43/C_06_43_190.png,3,8
10525,140198,9,43,6,210,s6/o43/C_06_43_210.png,3,8
10526,140218,9,43,6,230,s6/o43/C_06_43_230.png,3,8
10527,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,8
10528,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,8
10529,140278,9,43,6,290,s6/o43/C_06_43_290.png,3,8
10530,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,7
10531,124426,8,38,9,30,s9/o38/C_09_38_030.png,3,7
10532,124446,8,38,9,50,s9/o38/C_09_38_050.png,3,7
10533,124466,8,38,9,70,s9/o38/C_09_38_070.png,3,7
10534,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,7
10535,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,7
10536,124526,8,38,9,130,s9/o38/C_09_38_130.png,3,7
10537,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,7
10538,124566,8,38,9,170,s9/o38/C_09_38_170.png,3,7
10539,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,7
10540,124606,8,38,9,210,s9/o38/C_09_38_210.png,3,7
10541,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,7
10542,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,7
10543,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,7
10544,124686,8,38,9,290,s9/o38/C_09_38_290.png,3,7
10545,81535,5,25,9,10,s9/o25/C_09_25_010.png,3,3
10546,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,3
10547,81575,5,25,9,50,s9/o25/C_09_25_050.png,3,3
10548,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,3
10549,81615,5,25,9,90,s9/o25/C_09_25_090.png,3,3
10550,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,3
10551,81655,5,25,9,130,s9/o25/C_09_25_130.png,3,3
10552,81675,5,25,9,150,s9/o25/C_09_25_150.png,3,3
10553,81695,5,25,9,170,s9/o25/C_09_25_170.png,3,3
10554,81715,5,25,9,190,s9/o25/C_09_25_190.png,3,3
10555,81735,5,25,9,210,s9/o25/C_09_25_210.png,3,3
10556,81755,5,25,9,230,s9/o25/C_09_25_230.png,3,3
10557,81775,5,25,9,250,s9/o25/C_09_25_250.png,3,3
10558,81795,5,25,9,270,s9/o25/C_09_25_270.png,3,3
10559,81815,5,25,9,290,s9/o25/C_09_25_290.png,3,3
10560,163077,10,50,6,10,s6/o50/C_06_50_010.png,3,6
10561,163097,10,50,6,30,s6/o50/C_06_50_030.png,3,6
10562,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,6
10563,163137,10,50,6,70,s6/o50/C_06_50_070.png,3,6
10564,163157,10,50,6,90,s6/o50/C_06_50_090.png,3,6
10565,163177,10,50,6,110,s6/o50/C_06_50_110.png,3,6
10566,163197,10,50,6,130,s6/o50/C_06_50_130.png,3,6
10567,163217,10,50,6,150,s6/o50/C_06_50_150.png,3,6
10568,163237,10,50,6,170,s6/o50/C_06_50_170.png,3,6
10569,163257,10,50,6,190,s6/o50/C_06_50_190.png,3,6
10570,163277,10,50,6,210,s6/o50/C_06_50_210.png,3,6
10571,163297,10,50,6,230,s6/o50/C_06_50_230.png,3,6
10572,163317,10,50,6,250,s6/o50/C_06_50_250.png,3,6
10573,163337,10,50,6,270,s6/o50/C_06_50_270.png,3,6
10574,163357,10,50,6,290,s6/o50/C_06_50_290.png,3,6
10575,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,8
10576,146014,9,45,4,30,s4/o45/C_04_45_030.png,3,8
10577,146034,9,45,4,50,s4/o45/C_04_45_050.png,3,8
10578,146054,9,45,4,70,s4/o45/C_04_45_070.png,3,8
10579,146074,9,45,4,90,s4/o45/C_04_45_090.png,3,8
10580,146094,9,45,4,110,s4/o45/C_04_45_110.png,3,8
10581,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,8
10582,146134,9,45,4,150,s4/o45/C_04_45_150.png,3,8
10583,146154,9,45,4,170,s4/o45/C_04_45_170.png,3,8
10584,146174,9,45,4,190,s4/o45/C_04_45_190.png,3,8
10585,146194,9,45,4,210,s4/o45/C_04_45_210.png,3,8
10586,146214,9,45,4,230,s4/o45/C_04_45_230.png,3,8
10587,146234,9,45,4,250,s4/o45/C_04_45_250.png,3,8
10588,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,8
10589,146274,9,45,4,290,s4/o45/C_04_45_290.png,3,8
10590,82435,6,26,1,10,s1/o26/C_01_26_010.png,3,9
10591,82455,6,26,1,30,s1/o26/C_01_26_030.png,3,9
10592,82475,6,26,1,50,s1/o26/C_01_26_050.png,3,9
10593,82495,6,26,1,70,s1/o26/C_01_26_070.png,3,9
10594,82515,6,26,1,90,s1/o26/C_01_26_090.png,3,9
10595,82535,6,26,1,110,s1/o26/C_01_26_110.png,3,9
10596,82555,6,26,1,130,s1/o26/C_01_26_130.png,3,9
10597,82575,6,26,1,150,s1/o26/C_01_26_150.png,3,9
10598,82595,6,26,1,170,s1/o26/C_01_26_170.png,3,9
10599,82615,6,26,1,190,s1/o26/C_01_26_190.png,3,9
10600,82635,6,26,1,210,s1/o26/C_01_26_210.png,3,9
10601,82655,6,26,1,230,s1/o26/C_01_26_230.png,3,9
10602,82675,6,26,1,250,s1/o26/C_01_26_250.png,3,9
10603,82695,6,26,1,270,s1/o26/C_01_26_270.png,3,9
10604,82715,6,26,1,290,s1/o26/C_01_26_290.png,3,9
10605,104322,7,32,8,10,s8/o32/C_08_32_010.png,3,4
10606,104342,7,32,8,30,s8/o32/C_08_32_030.png,3,4
10607,104362,7,32,8,50,s8/o32/C_08_32_050.png,3,4
10608,104382,7,32,8,70,s8/o32/C_08_32_070.png,3,4
10609,104402,7,32,8,90,s8/o32/C_08_32_090.png,3,4
10610,104422,7,32,8,110,s8/o32/C_08_32_110.png,3,4
10611,104442,7,32,8,130,s8/o32/C_08_32_130.png,3,4
10612,104462,7,32,8,150,s8/o32/C_08_32_150.png,3,4
10613,104482,7,32,8,170,s8/o32/C_08_32_170.png,3,4
10614,104502,7,32,8,190,s8/o32/C_08_32_190.png,3,4
10615,104522,7,32,8,210,s8/o32/C_08_32_210.png,3,4
10616,104542,7,32,8,230,s8/o32/C_08_32_230.png,3,4
10617,104562,7,32,8,250,s8/o32/C_08_32_250.png,3,4
10618,104582,7,32,8,270,s8/o32/C_08_32_270.png,3,4
10619,104602,7,32,8,290,s8/o32/C_08_32_290.png,3,4
10620,137600,9,42,9,10,s9/o42/C_09_42_010.png,3,8
10621,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,8
10622,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,8
10623,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,8
10624,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,8
10625,137700,9,42,9,110,s9/o42/C_09_42_110.png,3,8
10626,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,8
10627,137740,9,42,9,150,s9/o42/C_09_42_150.png,3,8
10628,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,8
10629,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,8
10630,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,8
10631,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,8
10632,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,8
10633,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,8
10634,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,8
10635,78836,5,24,11,10,s11/o24/C_11_24_010.png,3,3
10636,78856,5,24,11,30,s11/o24/C_11_24_030.png,3,3
10637,78876,5,24,11,50,s11/o24/C_11_24_050.png,3,3
10638,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,3
10639,78916,5,24,11,90,s11/o24/C_11_24_090.png,3,3
10640,78936,5,24,11,110,s11/o24/C_11_24_110.png,3,3
10641,78956,5,24,11,130,s11/o24/C_11_24_130.png,3,3
10642,78976,5,24,11,150,s11/o24/C_11_24_150.png,3,3
10643,78996,5,24,11,170,s11/o24/C_11_24_170.png,3,3
10644,79016,5,24,11,190,s11/o24/C_11_24_190.png,3,3
10645,79036,5,24,11,210,s11/o24/C_11_24_210.png,3,3
10646,79056,5,24,11,230,s11/o24/C_11_24_230.png,3,3
10647,79076,5,24,11,250,s11/o24/C_11_24_250.png,3,3
10648,79096,5,24,11,270,s11/o24/C_11_24_270.png,3,3
10649,79116,5,24,11,290,s11/o24/C_11_24_290.png,3,3
10650,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,2
10651,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,2
10652,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,2
10653,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,2
10654,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,2
10655,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,2
10656,7619,1,3,4,130,s4/o3/C_04_03_130.png,3,2
10657,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,2
10658,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,2
10659,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,2
10660,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,2
10661,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,2
10662,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,2
10663,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,2
10664,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,2
10665,93822,6,29,6,10,s6/o29/C_06_29_010.png,3,9
10666,93842,6,29,6,30,s6/o29/C_06_29_030.png,3,9
10667,93862,6,29,6,50,s6/o29/C_06_29_050.png,3,9
10668,93882,6,29,6,70,s6/o29/C_06_29_070.png,3,9
10669,93902,6,29,6,90,s6/o29/C_06_29_090.png,3,9
10670,93922,6,29,6,110,s6/o29/C_06_29_110.png,3,9
10671,93942,6,29,6,130,s6/o29/C_06_29_130.png,3,9
10672,93962,6,29,6,150,s6/o29/C_06_29_150.png,3,9
10673,93982,6,29,6,170,s6/o29/C_06_29_170.png,3,9
10674,94002,6,29,6,190,s6/o29/C_06_29_190.png,3,9
10675,94022,6,29,6,210,s6/o29/C_06_29_210.png,3,9
10676,94042,6,29,6,230,s6/o29/C_06_29_230.png,3,9
10677,94062,6,29,6,250,s6/o29/C_06_29_250.png,3,9
10678,94082,6,29,6,270,s6/o29/C_06_29_270.png,3,9
10679,94102,6,29,6,290,s6/o29/C_06_29_290.png,3,9
10680,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,7
10681,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,7
10682,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,7
10683,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,7
10684,122991,8,38,4,90,s4/o38/C_04_38_090.png,3,7
10685,123011,8,38,4,110,s4/o38/C_04_38_110.png,3,7
10686,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,7
10687,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,7
10688,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,7
10689,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,7
10690,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,7
10691,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,7
10692,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,7
10693,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,7
10694,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,7
10695,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,2
10696,1528,1,1,6,30,s6/o1/C_06_01_030.png,3,2
10697,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,2
10698,1568,1,1,6,70,s6/o1/C_06_01_070.png,3,2
10699,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,2
10700,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,2
10701,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,2
10702,1648,1,1,6,150,s6/o1/C_06_01_150.png,3,2
10703,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,2
10704,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,2
10705,1708,1,1,6,210,s6/o1/C_06_01_210.png,3,2
10706,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,2
10707,1748,1,1,6,250,s6/o1/C_06_01_250.png,3,2
10708,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,2
10709,1788,1,1,6,290,s6/o1/C_06_01_290.png,3,2
10710,25492,2,8,9,10,s9/o8/C_09_08_010.png,3,1
10711,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,1
10712,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,1
10713,25552,2,8,9,70,s9/o8/C_09_08_070.png,3,1
10714,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,1
10715,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,1
10716,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,1
10717,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,1
10718,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,1
10719,25672,2,8,9,190,s9/o8/C_09_08_190.png,3,1
10720,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,1
10721,25712,2,8,9,230,s9/o8/C_09_08_230.png,3,1
10722,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,1
10723,25752,2,8,9,270,s9/o8/C_09_08_270.png,3,1
10724,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,1
10725,80036,5,25,4,10,s4/o25/C_04_25_010.png,3,3
10726,80056,5,25,4,30,s4/o25/C_04_25_030.png,3,3
10727,80076,5,25,4,50,s4/o25/C_04_25_050.png,3,3
10728,80096,5,25,4,70,s4/o25/C_04_25_070.png,3,3
10729,80116,5,25,4,90,s4/o25/C_04_25_090.png,3,3
10730,80136,5,25,4,110,s4/o25/C_04_25_110.png,3,3
10731,80156,5,25,4,130,s4/o25/C_04_25_130.png,3,3
10732,80176,5,25,4,150,s4/o25/C_04_25_150.png,3,3
10733,80196,5,25,4,170,s4/o25/C_04_25_170.png,3,3
10734,80216,5,25,4,190,s4/o25/C_04_25_190.png,3,3
10735,80236,5,25,4,210,s4/o25/C_04_25_210.png,3,3
10736,80256,5,25,4,230,s4/o25/C_04_25_230.png,3,3
10737,80276,5,25,4,250,s4/o25/C_04_25_250.png,3,3
10738,80296,5,25,4,270,s4/o25/C_04_25_270.png,3,3
10739,80316,5,25,4,290,s4/o25/C_04_25_290.png,3,3
10740,62642,4,20,1,10,s1/o20/C_01_20_010.png,3,5
10741,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,5
10742,62682,4,20,1,50,s1/o20/C_01_20_050.png,3,5
10743,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,5
10744,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,5
10745,62742,4,20,1,110,s1/o20/C_01_20_110.png,3,5
10746,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,5
10747,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,5
10748,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,5
10749,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,5
10750,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,5
10751,62862,4,20,1,230,s1/o20/C_01_20_230.png,3,5
10752,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,5
10753,62902,4,20,1,270,s1/o20/C_01_20_270.png,3,5
10754,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,5
10755,47666,3,15,6,10,s6/o15/C_06_15_010.png,3,0
10756,47686,3,15,6,30,s6/o15/C_06_15_030.png,3,0
10757,47706,3,15,6,50,s6/o15/C_06_15_050.png,3,0
10758,47726,3,15,6,70,s6/o15/C_06_15_070.png,3,0
10759,47746,3,15,6,90,s6/o15/C_06_15_090.png,3,0
10760,47766,3,15,6,110,s6/o15/C_06_15_110.png,3,0
10761,47786,3,15,6,130,s6/o15/C_06_15_130.png,3,0
10762,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,0
10763,47826,3,15,6,170,s6/o15/C_06_15_170.png,3,0
10764,47846,3,15,6,190,s6/o15/C_06_15_190.png,3,0
10765,47866,3,15,6,210,s6/o15/C_06_15_210.png,3,0
10766,47886,3,15,6,230,s6/o15/C_06_15_230.png,3,0
10767,47906,3,15,6,250,s6/o15/C_06_15_250.png,3,0
10768,47926,3,15,6,270,s6/o15/C_06_15_270.png,3,0
10769,47946,3,15,6,290,s6/o15/C_06_15_290.png,3,0
10770,44967,3,14,8,10,s8/o14/C_08_14_010.png,3,0
10771,44987,3,14,8,30,s8/o14/C_08_14_030.png,3,0
10772,45007,3,14,8,50,s8/o14/C_08_14_050.png,3,0
10773,45027,3,14,8,70,s8/o14/C_08_14_070.png,3,0
10774,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,0
10775,45067,3,14,8,110,s8/o14/C_08_14_110.png,3,0
10776,45087,3,14,8,130,s8/o14/C_08_14_130.png,3,0
10777,45107,3,14,8,150,s8/o14/C_08_14_150.png,3,0
10778,45127,3,14,8,170,s8/o14/C_08_14_170.png,3,0
10779,45147,3,14,8,190,s8/o14/C_08_14_190.png,3,0
10780,45167,3,14,8,210,s8/o14/C_08_14_210.png,3,0
10781,45187,3,14,8,230,s8/o14/C_08_14_230.png,3,0
10782,45207,3,14,8,250,s8/o14/C_08_14_250.png,3,0
10783,45227,3,14,8,270,s8/o14/C_08_14_270.png,3,0
10784,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,0
10785,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,1
10786,22213,2,7,9,30,s9/o7/C_09_07_030.png,3,1
10787,22233,2,7,9,50,s9/o7/C_09_07_050.png,3,1
10788,22253,2,7,9,70,s9/o7/C_09_07_070.png,3,1
10789,22273,2,7,9,90,s9/o7/C_09_07_090.png,3,1
10790,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,1
10791,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,1
10792,22333,2,7,9,150,s9/o7/C_09_07_150.png,3,1
10793,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,1
10794,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,1
