,Unnamed: 0,class,object,session,im_num,im_path,task,label
3301,124107,8,38,8,10,s8/o38/C_08_38_010.png,2.0,7
3302,152927,10,47,5,50,s5/o47/C_05_47_050.png,2.0,9
3303,65921,4,20,11,290,s11/o20/C_11_20_290.png,2.0,2
3304,75177,5,23,9,250,s9/o23/C_09_23_250.png,2.0,4
3305,164716,10,50,11,150,s11/o50/C_11_50_150.png,2.0,9
3306,154307,10,47,9,230,s9/o47/C_09_47_230.png,2.0,9
3307,82395,5,25,11,270,s11/o25/C_11_25_270.png,2.0,4
3308,53172,4,17,2,130,s2/o17/C_02_17_130.png,2.0,2
3309,52552,4,16,11,110,s11/o16/C_11_16_110.png,2.0,2
3310,90664,6,28,6,150,s6/o28/C_06_28_150.png,2.0,3
3311,155184,10,48,1,210,s1/o48/C_01_48_210.png,2.0,9
3312,6502,1,2,11,210,s11/o2/C_11_02_210.png,2.0,0
3313,84648,6,26,8,130,s8/o26/C_08_26_130.png,2.0,3
3314,74897,5,23,8,270,s8/o23/C_08_23_270.png,2.0,4
3315,133440,9,41,6,50,s6/o41/C_06_41_050.png,2.0,6
3316,72297,5,22,11,70,s11/o22/C_11_22_070.png,2.0,4
3317,135500,9,42,2,10,s2/o42/C_02_42_010.png,2.0,6
3318,16573,2,6,1,90,s1/o6/C_01_06_090.png,2.0,1
3319,84688,6,26,8,170,s8/o26/C_08_26_170.png,2.0,3
3320,1608,1,1,6,110,s6/o1/C_06_01_110.png,2.0,0
3321,111299,7,34,9,90,s9/o34/C_09_34_090.png,2.0,5
3322,58425,4,18,8,290,s8/o18/C_08_18_290.png,2.0,2
3323,63582,4,20,4,50,s4/o20/C_04_20_050.png,2.0,2
3324,41670,3,13,8,10,s8/o13/C_08_13_010.png,2.0,8
3325,57085,4,18,4,150,s4/o18/C_04_18_150.png,2.0,2
3326,110,1,1,1,110,s1/o1/C_01_01_110.png,2.0,0
3327,159357,10,49,4,190,s4/o49/C_04_49_190.png,2.0,9
3328,58465,4,18,9,30,s9/o18/C_09_18_030.png,2.0,2
3329,80675,5,25,6,50,s6/o25/C_06_25_050.png,2.0,4
3330,151928,10,47,1,250,s1/o47/C_01_47_250.png,2.0,9
3331,160837,10,49,9,170,s9/o49/C_09_49_170.png,2.0,9
3332,128764,8,40,1,170,s1/o40/C_01_40_170.png,2.0,7
3333,160497,10,49,8,130,s8/o49/C_08_49_130.png,2.0,9
3334,4304,1,2,4,110,s4/o2/C_04_02_110.png,2.0,0
3335,11557,1,4,6,170,s6/o4/C_06_04_170.png,2.0,0
3336,99922,7,31,4,110,s4/o31/C_04_31_110.png,2.0,5
3337,141057,9,43,9,170,s9/o43/C_09_43_170.png,2.0,6
3338,13036,1,4,11,150,s11/o4/C_11_04_150.png,2.0,0
3339,135580,9,42,2,90,s2/o42/C_02_42_090.png,2.0,6
3340,9917,1,4,1,30,s1/o4/C_01_04_030.png,2.0,0
3341,75557,5,23,11,30,s11/o23/C_11_23_030.png,2.0,4
3342,146629,9,45,6,50,s6/o45/C_06_45_050.png,2.0,6
3343,135380,9,42,1,190,s1/o42/C_01_42_190.png,2.0,6
3344,85587,6,26,11,170,s11/o26/C_11_26_170.png,2.0,3
3345,131880,8,40,11,290,s11/o40/C_11_40_290.png,2.0,7
3346,7142,1,3,2,250,s2/o3/C_02_03_250.png,2.0,0
3347,12016,1,4,8,30,s8/o4/C_08_04_030.png,2.0,0
3348,119195,8,37,2,190,s2/o37/C_02_37_190.png,2.0,7
3349,8119,1,3,6,30,s6/o3/C_06_03_030.png,2.0,0
3350,127464,8,39,8,70,s8/o39/C_08_39_070.png,2.0,7
3351,38950,3,12,9,290,s9/o12/C_09_12_290.png,2.0,8
3352,139858,9,43,5,170,s5/o43/C_05_43_170.png,2.0,6
3353,98902,6,30,11,290,s11/o30/C_11_30_290.png,2.0,3
3354,58165,4,18,8,30,s8/o18/C_08_18_030.png,2.0,2
3355,70419,5,22,4,290,s4/o22/C_04_22_290.png,2.0,4
3356,61003,4,19,6,170,s6/o19/C_06_19_170.png,2.0,2
3357,114638,7,35,9,130,s9/o35/C_09_35_130.png,2.0,5
3358,32219,2,10,9,150,s9/o10/C_09_10_150.png,2.0,1
3359,74937,5,23,9,10,s9/o23/C_09_23_010.png,2.0,4
3360,118677,8,36,11,270,s11/o36/C_11_36_270.png,2.0,7
3361,115777,8,36,2,70,s2/o36/C_02_36_070.png,2.0,7
3362,4324,1,2,4,130,s4/o2/C_04_02_130.png,2.0,0
3363,82715,6,26,1,290,s1/o26/C_01_26_290.png,2.0,3
3364,69441,5,22,1,210,s1/o22/C_01_22_210.png,2.0,4
3365,108079,7,33,9,170,s9/o33/C_09_33_170.png,2.0,5
3366,148548,10,46,1,170,s1/o46/C_01_46_170.png,2.0,9
3367,149508,10,46,4,230,s4/o46/C_04_46_230.png,2.0,9
3368,148728,10,46,2,50,s2/o46/C_02_46_050.png,2.0,9
3369,11197,1,4,5,110,s5/o4/C_05_04_110.png,2.0,0
3370,26667,2,9,1,290,s1/o9/C_01_09_290.png,2.0,1
3371,122373,8,38,2,70,s2/o38/C_02_38_070.png,2.0,7
3372,26787,2,9,2,110,s2/o9/C_02_09_110.png,2.0,1
3373,114338,7,35,8,130,s8/o35/C_08_35_130.png,2.0,5
3374,68981,5,21,11,50,s11/o21/C_11_21_050.png,2.0,4
3375,44109,3,14,5,50,s5/o14/C_05_14_050.png,2.0,8
3376,54285,4,17,6,50,s6/o17/C_06_17_050.png,2.0,2
3377,112139,7,35,1,30,s1/o35/C_01_35_030.png,2.0,5
3378,130762,8,40,8,70,s8/o40/C_08_40_070.png,2.0,7
3379,59164,4,18,11,130,s11/o18/C_11_18_130.png,2.0,2
3380,80695,5,25,6,70,s6/o25/C_06_25_070.png,2.0,4
3381,78936,5,24,11,110,s11/o24/C_11_24_110.png,2.0,4
3382,146214,9,45,4,230,s4/o45/C_04_45_230.png,2.0,6
3383,84068,6,26,6,150,s6/o26/C_06_26_150.png,2.0,3
3384,124586,8,38,9,190,s9/o38/C_09_38_190.png,2.0,7
3385,134500,9,41,9,210,s9/o41/C_09_41_210.png,2.0,6
3386,89344,6,28,2,30,s2/o28/C_02_28_030.png,2.0,3
3387,11237,1,4,5,150,s5/o4/C_05_04_150.png,2.0,0
3388,17833,2,6,5,150,s5/o6/C_05_06_150.png,2.0,1
3389,105499,7,32,11,290,s11/o32/C_11_32_290.png,2.0,5
3390,121053,8,37,8,250,s8/o37/C_08_37_250.png,2.0,7
3391,9197,1,3,9,210,s9/o3/C_09_03_210.png,2.0,0
3392,46307,3,15,1,150,s1/o15/C_01_15_150.png,2.0,8
3393,97302,6,30,6,190,s6/o30/C_06_30_190.png,2.0,3
3394,97182,6,30,6,70,s6/o30/C_06_30_070.png,2.0,3
3395,120893,8,37,8,90,s8/o37/C_08_37_090.png,2.0,7
3396,126864,8,39,6,70,s6/o39/C_06_39_070.png,2.0,7
3397,82215,5,25,11,90,s11/o25/C_11_25_090.png,2.0,4
3398,14676,1,5,5,290,s5/o5/C_05_05_290.png,2.0,0
3399,137520,9,42,8,230,s8/o42/C_08_42_230.png,2.0,6
3400,72597,5,23,1,70,s1/o23/C_01_23_070.png,2.0,4
3401,154984,10,48,1,10,s1/o48/C_01_48_010.png,2.0,9
3402,11497,1,4,6,110,s6/o4/C_06_04_110.png,2.0,0
3403,103602,7,32,5,190,s5/o32/C_05_32_190.png,2.0,5
3404,330,1,1,2,30,s2/o1/C_02_01_030.png,2.0,0
3405,99482,7,31,2,270,s2/o31/C_02_31_270.png,2.0,5
3406,32839,2,10,11,170,s11/o10/C_11_10_170.png,2.0,1
3407,12156,1,4,8,170,s8/o4/C_08_04_170.png,2.0,0
3408,161737,10,50,1,170,s1/o50/C_01_50_170.png,2.0,9
3409,35974,3,11,11,10,s11/o11/C_11_11_010.png,2.0,8
3410,46207,3,15,1,50,s1/o15/C_01_15_050.png,2.0,8
3411,20753,2,7,4,70,s4/o7/C_04_07_070.png,2.0,1
3412,145574,9,45,2,190,s2/o45/C_02_45_190.png,2.0,6
3413,83729,6,26,5,110,s5/o26/C_05_26_110.png,2.0,3
3414,80495,5,25,5,170,s5/o25/C_05_25_170.png,2.0,4
3415,120054,8,37,5,150,s5/o37/C_05_37_150.png,2.0,7
3416,123111,8,38,4,210,s4/o38/C_04_38_210.png,2.0,7
3417,62383,4,19,11,50,s11/o19/C_11_19_050.png,2.0,2
3418,116997,8,36,6,90,s6/o36/C_06_36_090.png,2.0,7
3419,161697,10,50,1,130,s1/o50/C_01_50_130.png,2.0,9
3420,158737,10,49,2,170,s2/o49/C_02_49_170.png,2.0,9
3421,63702,4,20,4,170,s4/o20/C_04_20_170.png,2.0,2
3422,50460,4,16,4,110,s4/o16/C_04_16_110.png,2.0,2
3423,87984,6,27,8,170,s8/o27/C_08_27_170.png,2.0,3
3424,130144,8,40,6,50,s6/o40/C_06_40_050.png,2.0,7
3425,47426,3,15,5,70,s5/o15/C_05_15_070.png,2.0,8
3426,46007,3,14,11,150,s11/o14/C_11_14_150.png,2.0,8
3427,16214,1,5,11,30,s11/o5/C_11_05_030.png,2.0,0
3428,86984,6,27,5,70,s5/o27/C_05_27_070.png,2.0,3
3429,9937,1,4,1,50,s1/o4/C_01_04_050.png,2.0,0
3430,133160,9,41,5,70,s5/o41/C_05_41_070.png,2.0,6
3431,137580,9,42,8,290,s8/o42/C_08_42_290.png,2.0,6
3432,67081,5,21,4,250,s4/o21/C_04_21_250.png,2.0,4
3433,160937,10,49,9,270,s9/o49/C_09_49_270.png,2.0,9
3434,83889,6,26,5,270,s5/o26/C_05_26_270.png,2.0,3
3435,129964,8,40,5,170,s5/o40/C_05_40_170.png,2.0,7
3436,94822,6,29,9,110,s9/o29/C_09_29_110.png,2.0,3
3437,159617,10,49,5,150,s5/o49/C_05_49_150.png,2.0,9
3438,27487,2,9,4,210,s4/o9/C_04_09_210.png,2.0,1
3439,143037,9,44,5,50,s5/o44/C_05_44_050.png,2.0,6
3440,36273,3,12,1,10,s1/o12/C_01_12_010.png,2.0,8
3441,62662,4,20,1,30,s1/o20/C_01_20_030.png,2.0,2
3442,29580,2,9,11,210,s11/o9/C_11_09_210.png,2.0,1
3443,113278,7,35,4,270,s4/o35/C_04_35_270.png,2.0,5
3444,38690,3,12,9,30,s9/o12/C_09_12_030.png,2.0,8
3445,5742,1,2,9,50,s9/o2/C_09_02_050.png,2.0,0
3446,3524,1,2,1,230,s1/o2/C_01_02_230.png,2.0,0
3447,146154,9,45,4,170,s4/o45/C_04_45_170.png,2.0,6
3448,48742,3,15,9,190,s9/o15/C_09_15_190.png,2.0,8
3449,65181,4,20,9,150,s9/o20/C_09_20_150.png,2.0,2
3450,136600,9,42,5,210,s5/o42/C_05_42_210.png,2.0,6
3451,49162,3,15,11,10,s11/o15/C_11_15_010.png,2.0,8
3452,86126,6,27,2,110,s2/o27/C_02_27_110.png,2.0,3
3453,42910,3,14,1,50,s1/o14/C_01_14_050.png,2.0,8
3454,31799,2,10,8,30,s8/o10/C_08_10_030.png,2.0,1
3455,123508,8,38,6,10,s6/o38/C_06_38_010.png,2.0,7
3456,5023,1,2,6,230,s6/o2/C_06_02_230.png,2.0,0
3457,76177,5,24,2,50,s2/o24/C_02_24_050.png,2.0,4
3458,9137,1,3,9,150,s9/o3/C_09_03_150.png,2.0,0
3459,85787,6,27,1,70,s1/o27/C_01_27_070.png,2.0,3
3460,40830,3,13,5,70,s5/o13/C_05_13_070.png,2.0,8
3461,109019,7,34,1,210,s1/o34/C_01_34_210.png,2.0,5
3462,2188,1,1,8,90,s8/o1/C_08_01_090.png,2.0,0
3463,153067,10,47,5,190,s5/o47/C_05_47_190.png,2.0,9
3464,15354,1,5,8,70,s8/o5/C_08_05_070.png,2.0,0
3465,91524,6,28,9,110,s9/o28/C_09_28_110.png,2.0,3
3466,147689,9,45,9,210,s9/o45/C_09_45_210.png,2.0,6
3467,99462,7,31,2,250,s2/o31/C_02_31_250.png,2.0,5
3468,155484,10,48,2,210,s2/o48/C_02_48_210.png,2.0,9
3469,60963,4,19,6,130,s6/o19/C_06_19_130.png,2.0,2
3470,36214,3,11,11,250,s11/o11/C_11_11_250.png,2.0,8
3471,158477,10,49,1,210,s1/o49/C_01_49_210.png,2.0,9
3472,97242,6,30,6,130,s6/o30/C_06_30_130.png,2.0,3
3473,61023,4,19,6,190,s6/o19/C_06_19_190.png,2.0,2
3474,83510,6,26,4,190,s4/o26/C_04_26_190.png,2.0,3
3475,148968,10,46,2,290,s2/o46/C_02_46_290.png,2.0,9
3476,68141,5,21,8,110,s8/o21/C_08_21_110.png,2.0,4
3477,154227,10,47,9,150,s9/o47/C_09_47_150.png,2.0,9
3478,52114,4,16,9,270,s9/o16/C_09_16_270.png,2.0,2
3479,41850,3,13,8,190,s8/o13/C_08_13_190.png,2.0,8
3480,163337,10,50,6,270,s6/o50/C_06_50_270.png,2.0,9
3481,149668,10,46,5,90,s5/o46/C_05_46_090.png,2.0,9
3482,106759,7,33,5,50,s5/o33/C_05_33_050.png,2.0,5
3483,64361,4,20,6,230,s6/o20/C_06_20_230.png,2.0,2
3484,56565,4,18,2,230,s2/o18/C_02_18_230.png,2.0,2
3485,159817,10,49,6,50,s6/o49/C_06_49_050.png,2.0,9
3486,101322,7,31,9,10,s9/o31/C_09_31_010.png,2.0,5
3487,146332,9,45,5,50,s5/o45/C_05_45_050.png,2.0,6
3488,90224,6,28,5,10,s5/o28/C_05_28_010.png,2.0,3
3489,54365,4,17,6,130,s6/o17/C_06_17_130.png,2.0,2
3490,136780,9,42,6,90,s6/o42/C_06_42_090.png,2.0,6
3491,10817,1,4,4,30,s4/o4/C_04_04_030.png,2.0,0
3492,26627,2,9,1,250,s1/o9/C_01_09_250.png,2.0,1
3493,17913,2,6,5,230,s5/o6/C_05_06_230.png,2.0,1
3494,2268,1,1,8,170,s8/o1/C_08_01_170.png,2.0,0
3495,43150,3,14,1,290,s1/o14/C_01_14_290.png,2.0,8
3496,37870,3,12,6,110,s6/o12/C_06_12_110.png,2.0,8
3497,93982,6,29,6,170,s6/o29/C_06_29_170.png,2.0,3
3498,86885,6,27,4,270,s4/o27/C_04_27_270.png,2.0,3
3499,139620,9,43,4,230,s4/o43/C_04_43_230.png,2.0,6
3500,90784,6,28,6,270,s6/o28/C_06_28_270.png,2.0,3
3501,1768,1,1,6,270,s6/o1/C_06_01_270.png,2.0,0
3502,90544,6,28,6,30,s6/o28/C_06_28_030.png,2.0,3
3503,85088,6,26,9,270,s9/o26/C_09_26_270.png,2.0,3
3504,148368,9,45,11,290,s11/o45/C_11_45_290.png,2.0,6
3505,56485,4,18,2,150,s2/o18/C_02_18_150.png,2.0,2
3506,95322,6,29,11,10,s11/o29/C_11_29_010.png,2.0,3
3507,127504,8,39,8,110,s8/o39/C_08_39_110.png,2.0,7
3508,2248,1,1,8,150,s8/o1/C_08_01_150.png,2.0,0
3509,120853,8,37,8,50,s8/o37/C_08_37_050.png,2.0,7
3510,26687,2,9,2,10,s2/o9/C_02_09_010.png,2.0,1
3511,60444,4,19,4,210,s4/o19/C_04_19_210.png,2.0,2
3512,121073,8,37,8,270,s8/o37/C_08_37_270.png,2.0,7
3513,94682,6,29,8,270,s8/o29/C_08_29_270.png,2.0,3
3514,134060,9,41,8,70,s8/o41/C_08_41_070.png,2.0,6
3515,47167,3,15,4,110,s4/o15/C_04_15_110.png,2.0,8
3516,41270,3,13,6,210,s6/o13/C_06_13_210.png,2.0,8
3517,73017,5,23,2,190,s2/o23/C_02_23_190.png,2.0,4
3518,112059,7,34,11,250,s11/o34/C_11_34_250.png,2.0,5
3519,26447,2,9,1,70,s1/o9/C_01_09_070.png,2.0,1
3520,57765,4,18,6,230,s6/o18/C_06_18_230.png,2.0,2
3521,140198,9,43,6,210,s6/o43/C_06_43_210.png,2.0,6
3522,15654,1,5,9,70,s9/o5/C_09_05_070.png,2.0,0
3523,148568,10,46,1,190,s1/o46/C_01_46_190.png,2.0,9
3524,12216,1,4,8,230,s8/o4/C_08_04_230.png,2.0,0
3525,80755,5,25,6,130,s6/o25/C_06_25_130.png,2.0,4
3526,159197,10,49,4,30,s4/o49/C_04_49_030.png,2.0,9
3527,114658,7,35,9,150,s9/o35/C_09_35_150.png,2.0,5
3528,142257,9,44,2,170,s2/o44/C_02_44_170.png,2.0,6
3529,107979,7,33,9,70,s9/o33/C_09_33_070.png,2.0,5
3530,28583,2,9,8,110,s8/o9/C_08_09_110.png,2.0,1
3531,145514,9,45,2,130,s2/o45/C_02_45_130.png,2.0,6
3532,119974,8,37,5,70,s5/o37/C_05_37_070.png,2.0,7
3533,80475,5,25,5,150,s5/o25/C_05_25_150.png,2.0,4
3534,11317,1,4,5,230,s5/o4/C_05_04_230.png,2.0,0
3535,57825,4,18,6,290,s6/o18/C_06_18_290.png,2.0,2
3536,48362,3,15,8,110,s8/o15/C_08_15_110.png,2.0,8
3537,75857,5,24,1,30,s1/o24/C_01_24_030.png,2.0,4
3538,44569,3,14,6,210,s6/o14/C_06_14_210.png,2.0,8
3539,24393,2,8,5,110,s5/o8/C_05_08_110.png,2.0,1
3540,147649,9,45,9,170,s9/o45/C_09_45_170.png,2.0,6
3541,41310,3,13,6,250,s6/o13/C_06_13_250.png,2.0,8
3542,75937,5,24,1,110,s1/o24/C_01_24_110.png,2.0,4
3543,96082,6,30,2,170,s2/o30/C_02_30_170.png,2.0,3
3544,136320,9,42,4,230,s4/o42/C_04_42_230.png,2.0,6
3545,7739,1,3,4,250,s4/o3/C_04_03_250.png,2.0,0
3546,131800,8,40,11,210,s11/o40/C_11_40_210.png,2.0,7
3547,14754,1,5,6,70,s6/o5/C_06_05_070.png,2.0,0
3548,56465,4,18,2,130,s2/o18/C_02_18_130.png,2.0,2
3549,147769,9,45,9,290,s9/o45/C_09_45_290.png,2.0,6
3550,145274,9,45,1,190,s1/o45/C_01_45_190.png,2.0,6
3551,132320,9,41,2,130,s2/o41/C_02_41_130.png,2.0,6
3552,139480,9,43,4,90,s4/o43/C_04_43_090.png,2.0,6
3553,150128,10,46,6,250,s6/o46/C_06_46_250.png,2.0,9
3554,130922,8,40,8,230,s8/o40/C_08_40_230.png,2.0,7
3555,109259,7,34,2,150,s2/o34/C_02_34_150.png,2.0,5
3556,86625,6,27,4,10,s4/o27/C_04_27_010.png,2.0,3
3557,152728,10,47,4,150,s4/o47/C_04_47_150.png,2.0,9
3558,126984,8,39,6,190,s6/o39/C_06_39_190.png,2.0,7
3559,41710,3,13,8,50,s8/o13/C_08_13_050.png,2.0,8
3560,121093,8,37,8,290,s8/o37/C_08_37_290.png,2.0,7
3561,5962,1,2,9,270,s9/o2/C_09_02_270.png,2.0,0
3562,115138,7,35,11,30,s11/o35/C_11_35_030.png,2.0,5
3563,116377,8,36,4,70,s4/o36/C_04_36_070.png,2.0,7
3564,57425,4,18,5,190,s5/o18/C_05_18_190.png,2.0,2
3565,51754,4,16,8,210,s8/o16/C_08_16_210.png,2.0,2
3566,77617,5,24,6,290,s6/o24/C_06_24_290.png,2.0,4
3567,125304,8,39,1,10,s1/o39/C_01_39_010.png,2.0,7
3568,53192,4,17,2,150,s2/o17/C_02_17_150.png,2.0,2
3569,12096,1,4,8,110,s8/o4/C_08_04_110.png,2.0,0
3570,144994,9,44,11,210,s11/o44/C_11_44_210.png,2.0,6
3571,118057,8,36,9,250,s9/o36/C_09_36_250.png,2.0,7
3572,56385,4,18,2,50,s2/o18/C_02_18_050.png,2.0,2
3573,107639,7,33,8,30,s8/o33/C_08_33_030.png,2.0,5
3574,93622,6,29,5,110,s5/o29/C_05_29_110.png,2.0,3
3575,132840,9,41,4,50,s4/o41/C_04_41_050.png,2.0,6
3576,58485,4,18,9,50,s9/o18/C_09_18_050.png,2.0,2
3577,76897,5,24,4,170,s4/o24/C_04_24_170.png,2.0,4
3578,128384,8,39,11,90,s11/o39/C_11_39_090.png,2.0,7
3579,48762,3,15,9,210,s9/o15/C_09_15_210.png,2.0,8
3580,141657,9,43,11,170,s11/o43/C_11_43_170.png,2.0,6
3581,145094,9,45,1,10,s1/o45/C_01_45_010.png,2.0,6
3582,132360,9,41,2,170,s2/o41/C_02_41_170.png,2.0,6
3583,113498,7,35,5,190,s5/o35/C_05_35_190.png,2.0,5
3584,93582,6,29,5,70,s5/o29/C_05_29_070.png,2.0,3
3585,126784,8,39,5,290,s5/o39/C_05_39_290.png,2.0,7
3586,133460,9,41,6,70,s6/o41/C_06_41_070.png,2.0,6
3587,91444,6,28,9,30,s9/o28/C_09_28_030.png,2.0,3
3588,107139,7,33,6,130,s6/o33/C_06_33_130.png,2.0,5
3589,113898,7,35,6,290,s6/o35/C_06_35_290.png,2.0,5
3590,59864,4,19,2,230,s2/o19/C_02_19_230.png,2.0,2
3591,20953,2,7,4,270,s4/o7/C_04_07_270.png,2.0,1
3592,9097,1,3,9,110,s9/o3/C_09_03_110.png,2.0,0
3593,151068,10,46,9,290,s9/o46/C_09_46_290.png,2.0,9
3594,129784,8,40,4,290,s4/o40/C_04_40_290.png,2.0,7
3595,74097,5,23,6,70,s6/o23/C_06_23_070.png,2.0,4
3596,122113,8,38,1,110,s1/o38/C_01_38_110.png,2.0,7
3597,137440,9,42,8,150,s8/o42/C_08_42_150.png,2.0,6
3598,73777,5,23,5,50,s5/o23/C_05_23_050.png,2.0,4
3599,16334,1,5,11,150,s11/o5/C_11_05_150.png,2.0,0
3600,49462,4,16,1,10,s1/o16/C_01_16_010.png,2.0,2
3600,49462,4,16,1,10,s1/o16/C_01_16_010.png,3.0,2
3601,102542,7,32,2,30,s2/o32/C_02_32_030.png,3.0,5
3602,133320,9,41,5,230,s5/o41/C_05_41_230.png,3.0,6
3603,158237,10,48,11,270,s11/o48/C_11_48_270.png,3.0,9
3604,92104,6,28,11,90,s11/o28/C_11_28_090.png,3.0,3
3605,10077,1,4,1,190,s1/o4/C_01_04_190.png,3.0,0
3606,8319,1,3,6,230,s6/o3/C_06_03_230.png,3.0,0
3607,97362,6,30,6,250,s6/o30/C_06_30_250.png,3.0,3
3608,145254,9,45,1,170,s1/o45/C_01_45_170.png,3.0,6
3609,97742,6,30,8,30,s8/o30/C_08_30_030.png,3.0,3
3610,131860,8,40,11,270,s11/o40/C_11_40_270.png,3.0,7
3611,81815,5,25,9,290,s9/o25/C_09_25_290.png,3.0,4
3612,45047,3,14,8,90,s8/o14/C_08_14_090.png,3.0,8
3613,23473,2,8,2,90,s2/o8/C_02_08_090.png,3.0,1
3614,93842,6,29,6,30,s6/o29/C_06_29_030.png,3.0,3
3615,76197,5,24,2,70,s2/o24/C_02_24_070.png,3.0,4
3616,138560,9,43,1,70,s1/o43/C_01_43_070.png,3.0,6
3617,41110,3,13,6,50,s6/o13/C_06_13_050.png,3.0,8
3618,45987,3,14,11,130,s11/o14/C_11_14_130.png,3.0,8
3619,32179,2,10,9,110,s9/o10/C_09_10_110.png,3.0,1
3620,85647,6,26,11,230,s11/o26/C_11_26_230.png,3.0,3
3621,45227,3,14,8,270,s8/o14/C_08_14_270.png,3.0,8
3622,151708,10,47,1,30,s1/o47/C_01_47_030.png,3.0,9
3623,131102,8,40,9,110,s9/o40/C_09_40_110.png,3.0,7
3624,117777,8,36,8,270,s8/o36/C_08_36_270.png,3.0,7
3625,137420,9,42,8,130,s8/o42/C_08_42_130.png,3.0,6
3626,104382,7,32,8,70,s8/o32/C_08_32_070.png,3.0,5
3627,85727,6,27,1,10,s1/o27/C_01_27_010.png,3.0,3
3628,129044,8,40,2,150,s2/o40/C_02_40_150.png,3.0,7
3629,71677,5,22,9,50,s9/o22/C_09_22_050.png,3.0,4
3630,99882,7,31,4,70,s4/o31/C_04_31_070.png,3.0,5
3631,5063,1,2,6,270,s6/o2/C_06_02_270.png,3.0,0
3632,71797,5,22,9,170,s9/o22/C_09_22_170.png,3.0,4
3633,126504,8,39,5,10,s5/o39/C_05_39_010.png,3.0,7
3634,160777,10,49,9,110,s9/o49/C_09_49_110.png,3.0,9
3635,104782,7,32,9,170,s9/o32/C_09_32_170.png,3.0,5
3636,101422,7,31,9,110,s9/o31/C_09_31_110.png,3.0,5
3637,91384,6,28,8,270,s8/o28/C_08_28_270.png,3.0,3
3638,97722,6,30,8,10,s8/o30/C_08_30_010.png,3.0,3
3639,81575,5,25,9,50,s9/o25/C_09_25_050.png,3.0,4
3640,106739,7,33,5,30,s5/o33/C_05_33_030.png,3.0,5
3641,77537,5,24,6,210,s6/o24/C_06_24_210.png,3.0,4
3642,150888,10,46,9,110,s9/o46/C_09_46_110.png,3.0,9
3643,8777,1,3,8,90,s8/o3/C_08_03_090.png,3.0,0
3644,70399,5,22,4,270,s4/o22/C_04_22_270.png,3.0,4
3645,94882,6,29,9,170,s9/o29/C_09_29_170.png,3.0,3
3646,151508,10,46,11,130,s11/o46/C_11_46_130.png,3.0,9
3647,102162,7,31,11,250,s11/o31/C_11_31_250.png,3.0,5
3648,124506,8,38,9,110,s9/o38/C_09_38_110.png,3.0,7
3649,133540,9,41,6,150,s6/o41/C_06_41_150.png,3.0,6
3650,126704,8,39,5,210,s5/o39/C_05_39_210.png,3.0,7
3651,3604,1,2,2,10,s2/o2/C_02_02_010.png,3.0,0
3652,138340,9,42,11,150,s11/o42/C_11_42_150.png,3.0,6
3653,45267,3,14,9,10,s9/o14/C_09_14_010.png,3.0,8
3654,121933,8,37,11,230,s11/o37/C_11_37_230.png,3.0,7
3655,91144,6,28,8,30,s8/o28/C_08_28_030.png,3.0,3
3656,158797,10,49,2,230,s2/o49/C_02_49_230.png,3.0,9
3657,156479,10,48,6,10,s6/o48/C_06_48_010.png,3.0,9
3658,9797,1,3,11,210,s11/o3/C_11_03_210.png,3.0,0
3659,115618,8,36,1,210,s1/o36/C_01_36_210.png,3.0,7
3660,125444,8,39,1,150,s1/o39/C_01_39_150.png,3.0,7
3661,29600,2,9,11,230,s11/o9/C_11_09_230.png,3.0,1
3662,139958,9,43,5,270,s5/o43/C_05_43_270.png,3.0,6
3663,161637,10,50,1,70,s1/o50/C_01_50_070.png,3.0,9
3664,103462,7,32,5,50,s5/o32/C_05_32_050.png,3.0,5
3665,57725,4,18,6,190,s6/o18/C_06_18_190.png,3.0,2
3666,121113,8,37,9,10,s9/o37/C_09_37_010.png,3.0,7
3667,90064,6,28,4,150,s4/o28/C_04_28_150.png,3.0,3
3668,132220,9,41,2,30,s2/o41/C_02_41_030.png,3.0,6
3669,16733,2,6,1,250,s1/o6/C_01_06_250.png,3.0,1
3670,33399,3,11,2,130,s2/o11/C_02_11_130.png,3.0,8
3671,122233,8,38,1,230,s1/o38/C_01_38_230.png,3.0,7
3672,51994,4,16,9,150,s9/o16/C_09_16_150.png,3.0,2
3673,151908,10,47,1,230,s1/o47/C_01_47_230.png,3.0,9
3674,128324,8,39,11,30,s11/o39/C_11_39_030.png,3.0,7
3675,72997,5,23,2,170,s2/o23/C_02_23_170.png,3.0,4
3676,84548,6,26,8,30,s8/o26/C_08_26_030.png,3.0,3
3677,113658,7,35,6,50,s6/o35/C_06_35_050.png,3.0,5
3678,80775,5,25,6,150,s6/o25/C_06_25_150.png,3.0,4
3679,83410,6,26,4,90,s4/o26/C_04_26_090.png,3.0,3
3680,87484,6,27,6,270,s6/o27/C_06_27_270.png,3.0,3
3681,139600,9,43,4,210,s4/o43/C_04_43_210.png,3.0,6
3682,131262,8,40,9,270,s9/o40/C_09_40_270.png,3.0,7
3683,127424,8,39,8,30,s8/o39/C_08_39_030.png,3.0,7
3684,154684,10,47,11,10,s11/o47/C_11_47_010.png,3.0,9
3685,8977,1,3,8,290,s8/o3/C_08_03_290.png,3.0,0
3686,22453,2,7,9,270,s9/o7/C_09_07_270.png,3.0,1
3687,149368,10,46,4,90,s4/o46/C_04_46_090.png,3.0,9
