,Unnamed: 0,class,object,session,im_num,im_path,task,label
3209,96802,6,30,4,290,s4/o30/C_04_30_290.png,2,1
3210,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,5
3211,47686,3,15,6,30,s6/o15/C_06_15_030.png,2,5
3212,47706,3,15,6,50,s6/o15/C_06_15_050.png,2,5
3213,47726,3,15,6,70,s6/o15/C_06_15_070.png,2,5
3214,47746,3,15,6,90,s6/o15/C_06_15_090.png,2,5
3215,47766,3,15,6,110,s6/o15/C_06_15_110.png,2,5
3216,47786,3,15,6,130,s6/o15/C_06_15_130.png,2,5
3217,47806,3,15,6,150,s6/o15/C_06_15_150.png,2,5
3218,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,5
3219,47846,3,15,6,190,s6/o15/C_06_15_190.png,2,5
3220,47866,3,15,6,210,s6/o15/C_06_15_210.png,2,5
3221,47886,3,15,6,230,s6/o15/C_06_15_230.png,2,5
3222,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,5
3223,47926,3,15,6,270,s6/o15/C_06_15_270.png,2,5
3224,47946,3,15,6,290,s6/o15/C_06_15_290.png,2,5
3225,115717,8,36,2,10,s2/o36/C_02_36_010.png,2,2
3226,115737,8,36,2,30,s2/o36/C_02_36_030.png,2,2
3227,115757,8,36,2,50,s2/o36/C_02_36_050.png,2,2
3228,115777,8,36,2,70,s2/o36/C_02_36_070.png,2,2
3229,115797,8,36,2,90,s2/o36/C_02_36_090.png,2,2
3230,115817,8,36,2,110,s2/o36/C_02_36_110.png,2,2
3231,115837,8,36,2,130,s2/o36/C_02_36_130.png,2,2
3232,115857,8,36,2,150,s2/o36/C_02_36_150.png,2,2
3233,115877,8,36,2,170,s2/o36/C_02_36_170.png,2,2
3234,115897,8,36,2,190,s2/o36/C_02_36_190.png,2,2
3235,115917,8,36,2,210,s2/o36/C_02_36_210.png,2,2
3236,115937,8,36,2,230,s2/o36/C_02_36_230.png,2,2
3237,115957,8,36,2,250,s2/o36/C_02_36_250.png,2,2
3238,115977,8,36,2,270,s2/o36/C_02_36_270.png,2,2
3239,115997,8,36,2,290,s2/o36/C_02_36_290.png,2,2
3240,99822,7,31,4,10,s4/o31/C_04_31_010.png,2,6
3241,99842,7,31,4,30,s4/o31/C_04_31_030.png,2,6
3242,99862,7,31,4,50,s4/o31/C_04_31_050.png,2,6
3243,99882,7,31,4,70,s4/o31/C_04_31_070.png,2,6
3244,99902,7,31,4,90,s4/o31/C_04_31_090.png,2,6
3245,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,6
3246,99942,7,31,4,130,s4/o31/C_04_31_130.png,2,6
3247,99962,7,31,4,150,s4/o31/C_04_31_150.png,2,6
3248,99982,7,31,4,170,s4/o31/C_04_31_170.png,2,6
3249,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,6
3250,100022,7,31,4,210,s4/o31/C_04_31_210.png,2,6
3251,100042,7,31,4,230,s4/o31/C_04_31_230.png,2,6
3252,100062,7,31,4,250,s4/o31/C_04_31_250.png,2,6
3253,100082,7,31,4,270,s4/o31/C_04_31_270.png,2,6
3254,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,6
3255,310,1,1,2,10,s2/o1/C_02_01_010.png,2,3
3256,330,1,1,2,30,s2/o1/C_02_01_030.png,2,3
3257,350,1,1,2,50,s2/o1/C_02_01_050.png,2,3
3258,370,1,1,2,70,s2/o1/C_02_01_070.png,2,3
3259,390,1,1,2,90,s2/o1/C_02_01_090.png,2,3
3260,410,1,1,2,110,s2/o1/C_02_01_110.png,2,3
3261,430,1,1,2,130,s2/o1/C_02_01_130.png,2,3
3262,450,1,1,2,150,s2/o1/C_02_01_150.png,2,3
3263,470,1,1,2,170,s2/o1/C_02_01_170.png,2,3
3264,490,1,1,2,190,s2/o1/C_02_01_190.png,2,3
3265,510,1,1,2,210,s2/o1/C_02_01_210.png,2,3
3266,530,1,1,2,230,s2/o1/C_02_01_230.png,2,3
3267,550,1,1,2,250,s2/o1/C_02_01_250.png,2,3
3268,570,1,1,2,270,s2/o1/C_02_01_270.png,2,3
3269,590,1,1,2,290,s2/o1/C_02_01_290.png,2,3
3270,146589,9,45,6,10,s6/o45/C_06_45_010.png,2,9
3271,146609,9,45,6,30,s6/o45/C_06_45_030.png,2,9
3272,146629,9,45,6,50,s6/o45/C_06_45_050.png,2,9
3273,146649,9,45,6,70,s6/o45/C_06_45_070.png,2,9
3274,146669,9,45,6,90,s6/o45/C_06_45_090.png,2,9
3275,146689,9,45,6,110,s6/o45/C_06_45_110.png,2,9
3276,146709,9,45,6,130,s6/o45/C_06_45_130.png,2,9
3277,146729,9,45,6,150,s6/o45/C_06_45_150.png,2,9
3278,146749,9,45,6,170,s6/o45/C_06_45_170.png,2,9
3279,146769,9,45,6,190,s6/o45/C_06_45_190.png,2,9
3280,146789,9,45,6,210,s6/o45/C_06_45_210.png,2,9
3281,146809,9,45,6,230,s6/o45/C_06_45_230.png,2,9
3282,146829,9,45,6,250,s6/o45/C_06_45_250.png,2,9
3283,146849,9,45,6,270,s6/o45/C_06_45_270.png,2,9
3284,146869,9,45,6,290,s6/o45/C_06_45_290.png,2,9
3285,42570,3,13,11,10,s11/o13/C_11_13_010.png,2,5
3286,42590,3,13,11,30,s11/o13/C_11_13_030.png,2,5
3287,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,5
3288,42630,3,13,11,70,s11/o13/C_11_13_070.png,2,5
3289,42650,3,13,11,90,s11/o13/C_11_13_090.png,2,5
3290,42670,3,13,11,110,s11/o13/C_11_13_110.png,2,5
3291,42690,3,13,11,130,s11/o13/C_11_13_130.png,2,5
3292,42710,3,13,11,150,s11/o13/C_11_13_150.png,2,5
3293,42730,3,13,11,170,s11/o13/C_11_13_170.png,2,5
3294,42750,3,13,11,190,s11/o13/C_11_13_190.png,2,5
3295,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,5
3296,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,5
3297,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,5
3298,42830,3,13,11,270,s11/o13/C_11_13_270.png,2,5
3299,42850,3,13,11,290,s11/o13/C_11_13_290.png,2,5
3300,2108,1,1,8,10,s8/o1/C_08_01_010.png,2,3
3301,2128,1,1,8,30,s8/o1/C_08_01_030.png,2,3
3302,2148,1,1,8,50,s8/o1/C_08_01_050.png,2,3
3303,2168,1,1,8,70,s8/o1/C_08_01_070.png,2,3
3304,2188,1,1,8,90,s8/o1/C_08_01_090.png,2,3
3305,2208,1,1,8,110,s8/o1/C_08_01_110.png,2,3
3306,2228,1,1,8,130,s8/o1/C_08_01_130.png,2,3
3307,2248,1,1,8,150,s8/o1/C_08_01_150.png,2,3
3308,2268,1,1,8,170,s8/o1/C_08_01_170.png,2,3
3309,2288,1,1,8,190,s8/o1/C_08_01_190.png,2,3
3310,2308,1,1,8,210,s8/o1/C_08_01_210.png,2,3
3311,2328,1,1,8,230,s8/o1/C_08_01_230.png,2,3
3312,2348,1,1,8,250,s8/o1/C_08_01_250.png,2,3
3313,2368,1,1,8,270,s8/o1/C_08_01_270.png,2,3
3314,2388,1,1,8,290,s8/o1/C_08_01_290.png,2,3
3315,60843,4,19,6,10,s6/o19/C_06_19_010.png,2,8
3316,60863,4,19,6,30,s6/o19/C_06_19_030.png,2,8
3317,60883,4,19,6,50,s6/o19/C_06_19_050.png,2,8
3318,60903,4,19,6,70,s6/o19/C_06_19_070.png,2,8
3319,60923,4,19,6,90,s6/o19/C_06_19_090.png,2,8
3320,60943,4,19,6,110,s6/o19/C_06_19_110.png,2,8
3321,60963,4,19,6,130,s6/o19/C_06_19_130.png,2,8
3322,60983,4,19,6,150,s6/o19/C_06_19_150.png,2,8
3323,61003,4,19,6,170,s6/o19/C_06_19_170.png,2,8
3324,61023,4,19,6,190,s6/o19/C_06_19_190.png,2,8
3325,61043,4,19,6,210,s6/o19/C_06_19_210.png,2,8
3326,61063,4,19,6,230,s6/o19/C_06_19_230.png,2,8
3327,61083,4,19,6,250,s6/o19/C_06_19_250.png,2,8
3328,61103,4,19,6,270,s6/o19/C_06_19_270.png,2,8
3329,61123,4,19,6,290,s6/o19/C_06_19_290.png,2,8
3330,138800,9,43,2,10,s2/o43/C_02_43_010.png,2,9
3331,138820,9,43,2,30,s2/o43/C_02_43_030.png,2,9
3332,138840,9,43,2,50,s2/o43/C_02_43_050.png,2,9
3333,138860,9,43,2,70,s2/o43/C_02_43_070.png,2,9
3334,138880,9,43,2,90,s2/o43/C_02_43_090.png,2,9
3335,138900,9,43,2,110,s2/o43/C_02_43_110.png,2,9
3336,138920,9,43,2,130,s2/o43/C_02_43_130.png,2,9
3337,138940,9,43,2,150,s2/o43/C_02_43_150.png,2,9
3338,138960,9,43,2,170,s2/o43/C_02_43_170.png,2,9
3339,138980,9,43,2,190,s2/o43/C_02_43_190.png,2,9
3340,139000,9,43,2,210,s2/o43/C_02_43_210.png,2,9
3341,139020,9,43,2,230,s2/o43/C_02_43_230.png,2,9
3342,139040,9,43,2,250,s2/o43/C_02_43_250.png,2,9
3343,139060,9,43,2,270,s2/o43/C_02_43_270.png,2,9
3344,139080,9,43,2,290,s2/o43/C_02_43_290.png,2,9
3345,52752,4,17,1,10,s1/o17/C_01_17_010.png,2,8
3346,52772,4,17,1,30,s1/o17/C_01_17_030.png,2,8
3347,52792,4,17,1,50,s1/o17/C_01_17_050.png,2,8
3348,52812,4,17,1,70,s1/o17/C_01_17_070.png,2,8
3349,52832,4,17,1,90,s1/o17/C_01_17_090.png,2,8
3350,52852,4,17,1,110,s1/o17/C_01_17_110.png,2,8
3351,52872,4,17,1,130,s1/o17/C_01_17_130.png,2,8
3352,52892,4,17,1,150,s1/o17/C_01_17_150.png,2,8
3353,52912,4,17,1,170,s1/o17/C_01_17_170.png,2,8
3354,52932,4,17,1,190,s1/o17/C_01_17_190.png,2,8
3355,52952,4,17,1,210,s1/o17/C_01_17_210.png,2,8
3356,52972,4,17,1,230,s1/o17/C_01_17_230.png,2,8
3357,52992,4,17,1,250,s1/o17/C_01_17_250.png,2,8
3358,53012,4,17,1,270,s1/o17/C_01_17_270.png,2,8
3359,53032,4,17,1,290,s1/o17/C_01_17_290.png,2,8
3360,148088,9,45,11,10,s11/o45/C_11_45_010.png,2,9
3361,148108,9,45,11,30,s11/o45/C_11_45_030.png,2,9
3362,148128,9,45,11,50,s11/o45/C_11_45_050.png,2,9
3363,148148,9,45,11,70,s11/o45/C_11_45_070.png,2,9
3364,148168,9,45,11,90,s11/o45/C_11_45_090.png,2,9
3365,148188,9,45,11,110,s11/o45/C_11_45_110.png,2,9
3366,148208,9,45,11,130,s11/o45/C_11_45_130.png,2,9
3367,148228,9,45,11,150,s11/o45/C_11_45_150.png,2,9
3368,148248,9,45,11,170,s11/o45/C_11_45_170.png,2,9
3369,148268,9,45,11,190,s11/o45/C_11_45_190.png,2,9
3370,148288,9,45,11,210,s11/o45/C_11_45_210.png,2,9
3371,148308,9,45,11,230,s11/o45/C_11_45_230.png,2,9
3372,148328,9,45,11,250,s11/o45/C_11_45_250.png,2,9
3373,148348,9,45,11,270,s11/o45/C_11_45_270.png,2,9
3374,148368,9,45,11,290,s11/o45/C_11_45_290.png,2,9
3375,59644,4,19,2,10,s2/o19/C_02_19_010.png,2,8
3376,59664,4,19,2,30,s2/o19/C_02_19_030.png,2,8
3377,59684,4,19,2,50,s2/o19/C_02_19_050.png,2,8
3378,59704,4,19,2,70,s2/o19/C_02_19_070.png,2,8
3379,59724,4,19,2,90,s2/o19/C_02_19_090.png,2,8
3380,59744,4,19,2,110,s2/o19/C_02_19_110.png,2,8
3381,59764,4,19,2,130,s2/o19/C_02_19_130.png,2,8
3382,59784,4,19,2,150,s2/o19/C_02_19_150.png,2,8
3383,59804,4,19,2,170,s2/o19/C_02_19_170.png,2,8
3384,59824,4,19,2,190,s2/o19/C_02_19_190.png,2,8
3385,59844,4,19,2,210,s2/o19/C_02_19_210.png,2,8
3386,59864,4,19,2,230,s2/o19/C_02_19_230.png,2,8
3387,59884,4,19,2,250,s2/o19/C_02_19_250.png,2,8
3388,59904,4,19,2,270,s2/o19/C_02_19_270.png,2,8
3389,59924,4,19,2,290,s2/o19/C_02_19_290.png,2,8
3390,157079,10,48,8,10,s8/o48/C_08_48_010.png,2,7
3391,157099,10,48,8,30,s8/o48/C_08_48_030.png,2,7
3392,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,7
3393,157139,10,48,8,70,s8/o48/C_08_48_070.png,2,7
3394,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,7
3395,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,7
3396,157199,10,48,8,130,s8/o48/C_08_48_130.png,2,7
3397,157219,10,48,8,150,s8/o48/C_08_48_150.png,2,7
3398,157239,10,48,8,170,s8/o48/C_08_48_170.png,2,7
3399,157259,10,48,8,190,s8/o48/C_08_48_190.png,2,7
3400,157279,10,48,8,210,s8/o48/C_08_48_210.png,2,7
3401,157299,10,48,8,230,s8/o48/C_08_48_230.png,2,7
3402,157319,10,48,8,250,s8/o48/C_08_48_250.png,2,7
3403,157339,10,48,8,270,s8/o48/C_08_48_270.png,2,7
3404,157359,10,48,8,290,s8/o48/C_08_48_290.png,2,7
3405,67441,5,21,6,10,s6/o21/C_06_21_010.png,2,4
3406,67461,5,21,6,30,s6/o21/C_06_21_030.png,2,4
3407,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,4
3408,67501,5,21,6,70,s6/o21/C_06_21_070.png,2,4
3409,67521,5,21,6,90,s6/o21/C_06_21_090.png,2,4
3410,67541,5,21,6,110,s6/o21/C_06_21_110.png,2,4
3411,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,4
3412,67581,5,21,6,150,s6/o21/C_06_21_150.png,2,4
3413,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,4
3414,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,4
3415,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,4
3416,67661,5,21,6,230,s6/o21/C_06_21_230.png,2,4
3417,67681,5,21,6,250,s6/o21/C_06_21_250.png,2,4
3418,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,4
3419,67721,5,21,6,290,s6/o21/C_06_21_290.png,2,4
3420,146292,9,45,5,10,s5/o45/C_05_45_010.png,2,9
3421,146312,9,45,5,30,s5/o45/C_05_45_030.png,2,9
3422,146332,9,45,5,50,s5/o45/C_05_45_050.png,2,9
3423,146352,9,45,5,70,s5/o45/C_05_45_070.png,2,9
3424,146372,9,45,5,90,s5/o45/C_05_45_090.png,2,9
3425,146392,9,45,5,110,s5/o45/C_05_45_110.png,2,9
3426,146412,9,45,5,130,s5/o45/C_05_45_130.png,2,9
3427,146432,9,45,5,150,s5/o45/C_05_45_150.png,2,9
3428,146452,9,45,5,170,s5/o45/C_05_45_170.png,2,9
3429,146472,9,45,5,190,s5/o45/C_05_45_190.png,2,9
3430,146492,9,45,5,210,s5/o45/C_05_45_210.png,2,9
3431,146512,9,45,5,230,s5/o45/C_05_45_230.png,2,9
3432,146532,9,45,5,250,s5/o45/C_05_45_250.png,2,9
3433,146552,9,45,5,270,s5/o45/C_05_45_270.png,2,9
3434,146572,9,45,5,290,s5/o45/C_05_45_290.png,2,9
3435,138500,9,43,1,10,s1/o43/C_01_43_010.png,2,9
3436,138520,9,43,1,30,s1/o43/C_01_43_030.png,2,9
3437,138540,9,43,1,50,s1/o43/C_01_43_050.png,2,9
3438,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,9
3439,138580,9,43,1,90,s1/o43/C_01_43_090.png,2,9
3440,138600,9,43,1,110,s1/o43/C_01_43_110.png,2,9
3441,138620,9,43,1,130,s1/o43/C_01_43_130.png,2,9
3442,138640,9,43,1,150,s1/o43/C_01_43_150.png,2,9
3443,138660,9,43,1,170,s1/o43/C_01_43_170.png,2,9
3444,138680,9,43,1,190,s1/o43/C_01_43_190.png,2,9
3445,138700,9,43,1,210,s1/o43/C_01_43_210.png,2,9
3446,138720,9,43,1,230,s1/o43/C_01_43_230.png,2,9
3447,138740,9,43,1,250,s1/o43/C_01_43_250.png,2,9
3448,138760,9,43,1,270,s1/o43/C_01_43_270.png,2,9
3449,138780,9,43,1,290,s1/o43/C_01_43_290.png,2,9
3450,89024,6,28,1,10,s1/o28/C_01_28_010.png,2,1
3451,89044,6,28,1,30,s1/o28/C_01_28_030.png,2,1
3452,89064,6,28,1,50,s1/o28/C_01_28_050.png,2,1
3453,89084,6,28,1,70,s1/o28/C_01_28_070.png,2,1
3454,89104,6,28,1,90,s1/o28/C_01_28_090.png,2,1
3455,89124,6,28,1,110,s1/o28/C_01_28_110.png,2,1
3456,89144,6,28,1,130,s1/o28/C_01_28_130.png,2,1
3457,89164,6,28,1,150,s1/o28/C_01_28_150.png,2,1
3458,89184,6,28,1,170,s1/o28/C_01_28_170.png,2,1
3459,89204,6,28,1,190,s1/o28/C_01_28_190.png,2,1
3460,89224,6,28,1,210,s1/o28/C_01_28_210.png,2,1
3461,89244,6,28,1,230,s1/o28/C_01_28_230.png,2,1
3462,89264,6,28,1,250,s1/o28/C_01_28_250.png,2,1
3463,89284,6,28,1,270,s1/o28/C_01_28_270.png,2,1
3464,89304,6,28,1,290,s1/o28/C_01_28_290.png,2,1
3465,23393,2,8,2,10,s2/o8/C_02_08_010.png,2,0
3466,23413,2,8,2,30,s2/o8/C_02_08_030.png,2,0
3467,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,0
3468,23453,2,8,2,70,s2/o8/C_02_08_070.png,2,0
3469,23473,2,8,2,90,s2/o8/C_02_08_090.png,2,0
3470,23493,2,8,2,110,s2/o8/C_02_08_110.png,2,0
3471,23513,2,8,2,130,s2/o8/C_02_08_130.png,2,0
3472,23533,2,8,2,150,s2/o8/C_02_08_150.png,2,0
3473,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,0
3474,23573,2,8,2,190,s2/o8/C_02_08_190.png,2,0
3475,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,0
3476,23613,2,8,2,230,s2/o8/C_02_08_230.png,2,0
3477,23633,2,8,2,250,s2/o8/C_02_08_250.png,2,0
3478,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,0
3479,23673,2,8,2,290,s2/o8/C_02_08_290.png,2,0
3480,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,4
3481,81555,5,25,9,30,s9/o25/C_09_25_030.png,2,4
3482,81575,5,25,9,50,s9/o25/C_09_25_050.png,2,4
3483,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,4
3484,81615,5,25,9,90,s9/o25/C_09_25_090.png,2,4
3485,81635,5,25,9,110,s9/o25/C_09_25_110.png,2,4
3486,81655,5,25,9,130,s9/o25/C_09_25_130.png,2,4
3487,81675,5,25,9,150,s9/o25/C_09_25_150.png,2,4
3488,81695,5,25,9,170,s9/o25/C_09_25_170.png,2,4
3489,81715,5,25,9,190,s9/o25/C_09_25_190.png,2,4
3490,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,4
3491,81755,5,25,9,230,s9/o25/C_09_25_230.png,2,4
3492,81775,5,25,9,250,s9/o25/C_09_25_250.png,2,4
3493,81795,5,25,9,270,s9/o25/C_09_25_270.png,2,4
3494,81815,5,25,9,290,s9/o25/C_09_25_290.png,2,4
3495,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,0
3496,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,0
3497,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,0
3498,26747,2,9,2,70,s2/o9/C_02_09_070.png,2,0
3499,26767,2,9,2,90,s2/o9/C_02_09_090.png,2,0
3500,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,0
3501,26807,2,9,2,130,s2/o9/C_02_09_130.png,2,0
3502,26827,2,9,2,150,s2/o9/C_02_09_150.png,2,0
3503,26847,2,9,2,170,s2/o9/C_02_09_170.png,2,0
3504,26867,2,9,2,190,s2/o9/C_02_09_190.png,2,0
3505,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,0
3506,26907,2,9,2,230,s2/o9/C_02_09_230.png,2,0
3507,26927,2,9,2,250,s2/o9/C_02_09_250.png,2,0
3508,26947,2,9,2,270,s2/o9/C_02_09_270.png,2,0
3509,26967,2,9,2,290,s2/o9/C_02_09_290.png,2,0
3510,122313,8,38,2,10,s2/o38/C_02_38_010.png,2,2
3511,122333,8,38,2,30,s2/o38/C_02_38_030.png,2,2
3512,122353,8,38,2,50,s2/o38/C_02_38_050.png,2,2
3513,122373,8,38,2,70,s2/o38/C_02_38_070.png,2,2
3514,122393,8,38,2,90,s2/o38/C_02_38_090.png,2,2
3515,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,2
3516,122433,8,38,2,130,s2/o38/C_02_38_130.png,2,2
3517,122453,8,38,2,150,s2/o38/C_02_38_150.png,2,2
3518,122473,8,38,2,170,s2/o38/C_02_38_170.png,2,2
3519,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,2
3520,122513,8,38,2,210,s2/o38/C_02_38_210.png,2,2
3521,122533,8,38,2,230,s2/o38/C_02_38_230.png,2,2
3522,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,2
3523,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,2
3524,122593,8,38,2,290,s2/o38/C_02_38_290.png,2,2
3525,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,7
3526,160697,10,49,9,30,s9/o49/C_09_49_030.png,2,7
3527,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,7
3528,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,7
3529,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,7
3530,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,7
3531,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,7
3532,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,7
3533,160837,10,49,9,170,s9/o49/C_09_49_170.png,2,7
3534,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,7
3535,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,7
3536,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,7
3537,160917,10,49,9,250,s9/o49/C_09_49_250.png,2,7
3538,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,7
3539,160957,10,49,9,290,s9/o49/C_09_49_290.png,2,7
3540,31180,2,10,6,10,s6/o10/C_06_10_010.png,2,0
3541,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,0
3542,31220,2,10,6,50,s6/o10/C_06_10_050.png,2,0
3543,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,0
3544,31260,2,10,6,90,s6/o10/C_06_10_090.png,2,0
3545,31280,2,10,6,110,s6/o10/C_06_10_110.png,2,0
3546,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,0
3547,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,0
3548,31340,2,10,6,170,s6/o10/C_06_10_170.png,2,0
3549,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,0
3550,31380,2,10,6,210,s6/o10/C_06_10_210.png,2,0
3551,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,0
3552,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,0
3553,31440,2,10,6,270,s6/o10/C_06_10_270.png,2,0
3554,31460,2,10,6,290,s6/o10/C_06_10_290.png,2,0
3555,16194,1,5,11,10,s11/o5/C_11_05_010.png,2,3
3556,16214,1,5,11,30,s11/o5/C_11_05_030.png,2,3
3557,16234,1,5,11,50,s11/o5/C_11_05_050.png,2,3
3558,16254,1,5,11,70,s11/o5/C_11_05_070.png,2,3
3559,16274,1,5,11,90,s11/o5/C_11_05_090.png,2,3
3560,16294,1,5,11,110,s11/o5/C_11_05_110.png,2,3
3561,16314,1,5,11,130,s11/o5/C_11_05_130.png,2,3
3562,16334,1,5,11,150,s11/o5/C_11_05_150.png,2,3
3563,16354,1,5,11,170,s11/o5/C_11_05_170.png,2,3
3564,16374,1,5,11,190,s11/o5/C_11_05_190.png,2,3
3565,16394,1,5,11,210,s11/o5/C_11_05_210.png,2,3
3566,16414,1,5,11,230,s11/o5/C_11_05_230.png,2,3
3567,16434,1,5,11,250,s11/o5/C_11_05_250.png,2,3
3568,16454,1,5,11,270,s11/o5/C_11_05_270.png,2,3
3569,16474,1,5,11,290,s11/o5/C_11_05_290.png,2,3
3570,101022,7,31,8,10,s8/o31/C_08_31_010.png,2,6
3571,101042,7,31,8,30,s8/o31/C_08_31_030.png,2,6
3572,101062,7,31,8,50,s8/o31/C_08_31_050.png,2,6
3573,101082,7,31,8,70,s8/o31/C_08_31_070.png,2,6
3574,101102,7,31,8,90,s8/o31/C_08_31_090.png,2,6
3575,101122,7,31,8,110,s8/o31/C_08_31_110.png,2,6
3576,101142,7,31,8,130,s8/o31/C_08_31_130.png,2,6
3577,101162,7,31,8,150,s8/o31/C_08_31_150.png,2,6
3578,101182,7,31,8,170,s8/o31/C_08_31_170.png,2,6
3579,101202,7,31,8,190,s8/o31/C_08_31_190.png,2,6
3580,101222,7,31,8,210,s8/o31/C_08_31_210.png,2,6
3581,101242,7,31,8,230,s8/o31/C_08_31_230.png,2,6
3582,101262,7,31,8,250,s8/o31/C_08_31_250.png,2,6
3583,101282,7,31,8,270,s8/o31/C_08_31_270.png,2,6
3584,101302,7,31,8,290,s8/o31/C_08_31_290.png,2,6
3585,73737,5,23,5,10,s5/o23/C_05_23_010.png,2,4
3586,73757,5,23,5,30,s5/o23/C_05_23_030.png,2,4
3587,73777,5,23,5,50,s5/o23/C_05_23_050.png,2,4
3588,73797,5,23,5,70,s5/o23/C_05_23_070.png,2,4
3589,73817,5,23,5,90,s5/o23/C_05_23_090.png,2,4
3590,73837,5,23,5,110,s5/o23/C_05_23_110.png,2,4
3591,73857,5,23,5,130,s5/o23/C_05_23_130.png,2,4
3592,73877,5,23,5,150,s5/o23/C_05_23_150.png,2,4
3593,73897,5,23,5,170,s5/o23/C_05_23_170.png,2,4
3594,73917,5,23,5,190,s5/o23/C_05_23_190.png,2,4
3595,73937,5,23,5,210,s5/o23/C_05_23_210.png,2,4
3596,73957,5,23,5,230,s5/o23/C_05_23_230.png,2,4
3597,73977,5,23,5,250,s5/o23/C_05_23_250.png,2,4
3598,73997,5,23,5,270,s5/o23/C_05_23_270.png,2,4
3599,74017,5,23,5,290,s5/o23/C_05_23_290.png,2,4
3600,107619,7,33,8,10,s8/o33/C_08_33_010.png,3,6
3601,107639,7,33,8,30,s8/o33/C_08_33_030.png,3,6
3602,107659,7,33,8,50,s8/o33/C_08_33_050.png,3,6
3603,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,6
3604,107699,7,33,8,90,s8/o33/C_08_33_090.png,3,6
3605,107719,7,33,8,110,s8/o33/C_08_33_110.png,3,6
3606,107739,7,33,8,130,s8/o33/C_08_33_130.png,3,6
3607,107759,7,33,8,150,s8/o33/C_08_33_150.png,3,6
3608,107779,7,33,8,170,s8/o33/C_08_33_170.png,3,6
3609,107799,7,33,8,190,s8/o33/C_08_33_190.png,3,6
3610,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,6
3611,107839,7,33,8,230,s8/o33/C_08_33_230.png,3,6
3612,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,6
3613,107879,7,33,8,270,s8/o33/C_08_33_270.png,3,6
3614,107899,7,33,8,290,s8/o33/C_08_33_290.png,3,6
3615,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,6
3616,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,6
3617,108559,7,33,11,50,s11/o33/C_11_33_050.png,3,6
3618,108579,7,33,11,70,s11/o33/C_11_33_070.png,3,6
3619,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,6
