,Unnamed: 0,class,object,session,im_num,im_path,task,label
4361,40970,3,13,5,210,s5/o13/C_05_13_210.png,3.0,1
4362,79536,5,25,2,110,s2/o25/C_02_25_110.png,3.0,7
4363,99442,7,31,2,230,s2/o31/C_02_31_230.png,3.0,2
4364,148748,10,46,2,70,s2/o46/C_02_46_070.png,3.0,0
4365,105899,7,33,2,90,s2/o33/C_02_33_090.png,3.0,2
4366,69041,5,21,11,110,s11/o21/C_11_21_110.png,3.0,7
4367,87504,6,27,6,290,s6/o27/C_06_27_290.png,3.0,8
4368,104562,7,32,8,250,s8/o32/C_08_32_250.png,3.0,2
4369,135220,9,42,1,30,s1/o42/C_01_42_030.png,3.0,5
4370,84588,6,26,8,70,s8/o26/C_08_26_070.png,3.0,8
4371,85867,6,27,1,150,s1/o27/C_01_27_150.png,3.0,8
4372,4883,1,2,6,90,s6/o2/C_06_02_090.png,3.0,6
4373,87404,6,27,6,190,s6/o27/C_06_27_190.png,3.0,8
4374,124446,8,38,9,50,s9/o38/C_09_38_050.png,3.0,4
4375,153467,10,47,6,290,s6/o47/C_06_47_290.png,3.0,0
4376,26707,2,9,2,30,s2/o9/C_02_09_030.png,3.0,3
4377,106099,7,33,2,290,s2/o33/C_02_33_290.png,3.0,2
4378,74117,5,23,6,90,s6/o23/C_06_23_090.png,3.0,7
4379,104342,7,32,8,30,s8/o32/C_08_32_030.png,3.0,2
4380,158457,10,49,1,190,s1/o49/C_01_49_190.png,3.0,0
4381,20253,2,7,2,170,s2/o7/C_02_07_170.png,3.0,3
4382,128484,8,39,11,190,s11/o39/C_11_39_190.png,3.0,4
4383,47207,3,15,4,150,s4/o15/C_04_15_150.png,3.0,1
4384,129504,8,40,4,10,s4/o40/C_04_40_010.png,3.0,4
4385,137440,9,42,8,150,s8/o42/C_08_42_150.png,3.0,5
4386,151628,10,46,11,250,s11/o46/C_11_46_250.png,3.0,0
4387,133180,9,41,5,90,s5/o41/C_05_41_090.png,3.0,5
4388,124526,8,38,9,130,s9/o38/C_09_38_130.png,3.0,4
4389,126924,8,39,6,130,s6/o39/C_06_39_130.png,3.0,4
4390,40870,3,13,5,110,s5/o13/C_05_13_110.png,3.0,1
4391,30720,2,10,4,150,s4/o10/C_04_10_150.png,3.0,3
4392,149708,10,46,5,130,s5/o46/C_05_46_130.png,3.0,0
4393,38830,3,12,9,170,s9/o12/C_09_12_170.png,3.0,1
4394,22933,2,7,11,150,s11/o7/C_11_07_150.png,3.0,3
4395,164656,10,50,11,90,s11/o50/C_11_50_090.png,3.0,0
4396,144017,9,44,8,130,s8/o44/C_08_44_130.png,3.0,5
4397,56585,4,18,2,250,s2/o18/C_02_18_250.png,3.0,9
4398,69021,5,21,11,90,s11/o21/C_11_21_090.png,3.0,7
4399,139080,9,43,2,290,s2/o43/C_02_43_290.png,3.0,5
4400,69061,5,21,11,130,s11/o21/C_11_21_130.png,3.0,7
4401,7082,1,3,2,190,s2/o3/C_02_03_190.png,3.0,6
4402,126764,8,39,5,270,s5/o39/C_05_39_270.png,3.0,4
4403,70559,5,22,5,130,s5/o22/C_05_22_130.png,3.0,7
4404,60903,4,19,6,70,s6/o19/C_06_19_070.png,3.0,9
4405,112179,7,35,1,70,s1/o35/C_01_35_070.png,3.0,2
4406,43050,3,14,1,190,s1/o14/C_01_14_190.png,3.0,1
4407,57545,4,18,6,10,s6/o18/C_06_18_010.png,3.0,9
4408,94062,6,29,6,250,s6/o29/C_06_29_250.png,3.0,8
4409,113398,7,35,5,90,s5/o35/C_05_35_090.png,3.0,2
4410,34415,3,11,5,250,s5/o11/C_05_11_250.png,3.0,1
4411,164257,10,50,9,290,s9/o50/C_09_50_290.png,3.0,0
4412,60623,4,19,5,90,s5/o19/C_05_19_090.png,3.0,9
4413,29400,2,9,11,30,s11/o9/C_11_09_030.png,3.0,3
4414,7639,1,3,4,150,s4/o3/C_04_03_150.png,3.0,6
4415,92544,6,29,1,230,s1/o29/C_01_29_230.png,3.0,8
4416,76197,5,24,2,70,s2/o24/C_02_24_070.png,3.0,7
4417,5782,1,2,9,90,s9/o2/C_09_02_090.png,3.0,6
4418,109299,7,34,2,190,s2/o34/C_02_34_190.png,3.0,2
4419,163237,10,50,6,170,s6/o50/C_06_50_170.png,3.0,0
4420,164596,10,50,11,30,s11/o50/C_11_50_030.png,3.0,0
4421,9817,1,3,11,230,s11/o3/C_11_03_230.png,3.0,6
4422,118997,8,37,1,290,s1/o37/C_01_37_290.png,3.0,4
4423,131840,8,40,11,250,s11/o40/C_11_40_250.png,3.0,4
4424,17993,2,6,6,10,s6/o6/C_06_06_010.png,3.0,3
4425,35215,3,11,8,150,s8/o11/C_08_11_150.png,3.0,1
4426,40670,3,13,4,210,s4/o13/C_04_13_210.png,3.0,1
4427,140698,9,43,8,110,s8/o43/C_08_43_110.png,3.0,5
4428,71637,5,22,9,10,s9/o22/C_09_22_010.png,3.0,7
4429,161657,10,50,1,90,s1/o50/C_01_50_090.png,3.0,0
4430,18113,2,6,6,130,s6/o6/C_06_06_130.png,3.0,3
4431,88804,6,27,11,90,s11/o27/C_11_27_090.png,3.0,8
4432,138560,9,43,1,70,s1/o43/C_01_43_070.png,3.0,5
4433,47546,3,15,5,190,s5/o15/C_05_15_190.png,3.0,1
4434,141957,9,44,1,170,s1/o44/C_01_44_170.png,3.0,5
4435,72437,5,22,11,210,s11/o22/C_11_22_210.png,3.0,7
4436,21073,2,7,5,90,s5/o7/C_05_07_090.png,3.0,3
4437,143937,9,44,8,50,s8/o44/C_08_44_050.png,3.0,5
4438,22293,2,7,9,110,s9/o7/C_09_07_110.png,3.0,3
4439,53945,4,17,5,10,s5/o17/C_05_17_010.png,3.0,9
4440,138520,9,43,1,30,s1/o43/C_01_43_030.png,3.0,5
4441,35635,3,11,9,270,s9/o11/C_09_11_270.png,3.0,1
4442,151768,10,47,1,90,s1/o47/C_01_47_090.png,3.0,0
4443,21053,2,7,5,70,s5/o7/C_05_07_070.png,3.0,3
4444,150588,10,46,8,110,s8/o46/C_08_46_110.png,3.0,0
4445,48442,3,15,8,190,s8/o15/C_08_15_190.png,3.0,1
4446,23513,2,8,2,130,s2/o8/C_02_08_130.png,3.0,3
4447,123468,8,38,5,270,s5/o38/C_05_38_270.png,3.0,4
4448,8937,1,3,8,250,s8/o3/C_08_03_250.png,3.0,6
4449,122033,8,38,1,30,s1/o38/C_01_38_030.png,3.0,4
4450,59444,4,19,1,110,s1/o19/C_01_19_110.png,3.0,9
4451,62463,4,19,11,130,s11/o19/C_11_19_130.png,3.0,9
4452,33958,3,11,4,90,s4/o11/C_04_11_090.png,3.0,1
4453,128904,8,40,2,10,s2/o40/C_02_40_010.png,3.0,4
4454,3228,1,1,11,230,s11/o1/C_11_01_230.png,3.0,6
4455,33299,3,11,2,30,s2/o11/C_02_11_030.png,3.0,1
4456,56345,4,18,2,10,s2/o18/C_02_18_010.png,3.0,9
4457,53985,4,17,5,50,s5/o17/C_05_17_050.png,3.0,9
4458,118857,8,37,1,150,s1/o37/C_01_37_150.png,3.0,4
4459,21893,2,7,8,10,s8/o7/C_08_07_010.png,3.0,3
4460,102162,7,31,11,250,s11/o31/C_11_31_250.png,3.0,2
4461,88004,6,27,8,190,s8/o27/C_08_27_190.png,3.0,8
4462,24493,2,8,5,210,s5/o8/C_05_08_210.png,3.0,3
4463,150168,10,46,6,290,s6/o46/C_06_46_290.png,3.0,0
4464,32299,2,10,9,230,s9/o10/C_09_10_230.png,3.0,3
4465,55125,4,17,8,290,s8/o17/C_08_17_290.png,3.0,9
4466,80555,5,25,5,230,s5/o25/C_05_25_230.png,3.0,7
4467,150628,10,46,8,150,s8/o46/C_08_46_150.png,3.0,0
4468,81475,5,25,8,250,s8/o25/C_08_25_250.png,3.0,7
4469,132120,9,41,1,230,s1/o41/C_01_41_230.png,3.0,5
4470,9997,1,4,1,110,s1/o4/C_01_04_110.png,3.0,6
4471,6642,1,3,1,50,s1/o3/C_01_03_050.png,3.0,6
4472,114618,7,35,9,110,s9/o35/C_09_35_110.png,3.0,2
4473,9857,1,3,11,270,s11/o3/C_11_03_270.png,3.0,6
4474,161477,10,49,11,210,s11/o49/C_11_49_210.png,3.0,0
4475,143337,9,44,6,50,s6/o44/C_06_44_050.png,3.0,5
4476,121733,8,37,11,30,s11/o37/C_11_37_030.png,3.0,4
4477,19833,2,7,1,50,s1/o7/C_01_07_050.png,3.0,3
4478,26269,2,8,11,190,s11/o8/C_11_08_190.png,3.0,3
4479,93602,6,29,5,90,s5/o29/C_05_29_090.png,3.0,8
4480,113898,7,35,6,290,s6/o35/C_06_35_290.png,3.0,2
4481,138960,9,43,2,170,s2/o43/C_02_43_170.png,3.0,5
4482,99022,7,31,1,110,s1/o31/C_01_31_110.png,3.0,2
4483,137860,9,42,9,270,s9/o42/C_09_42_270.png,3.0,5
4484,106079,7,33,2,270,s2/o33/C_02_33_270.png,3.0,2
4485,27287,2,9,4,10,s4/o9/C_04_09_010.png,3.0,3
4486,140138,9,43,6,150,s6/o43/C_06_43_150.png,3.0,5
4487,129844,8,40,5,50,s5/o40/C_05_40_050.png,3.0,4
4488,149408,10,46,4,130,s4/o46/C_04_46_130.png,3.0,0
4489,53892,4,17,4,250,s4/o17/C_04_17_250.png,3.0,9
4490,51077,4,16,6,130,s6/o16/C_06_16_130.png,3.0,9
4491,156199,10,48,5,30,s5/o48/C_05_48_030.png,3.0,0
4492,69361,5,22,1,130,s1/o22/C_01_22_130.png,3.0,7
4493,141937,9,44,1,150,s1/o44/C_01_44_150.png,3.0,5
4494,156239,10,48,5,70,s5/o48/C_05_48_070.png,3.0,0
4495,151668,10,46,11,290,s11/o46/C_11_46_290.png,3.0,0
4496,6602,1,3,1,10,s1/o3/C_01_03_010.png,3.0,6
4497,58645,4,18,9,210,s9/o18/C_09_18_210.png,3.0,9
4498,48422,3,15,8,170,s8/o15/C_08_15_170.png,3.0,1
4499,162037,10,50,2,170,s2/o50/C_02_50_170.png,3.0,0
4500,115777,8,36,2,70,s2/o36/C_02_36_070.png,3.0,4
4501,13396,1,5,1,210,s1/o5/C_01_05_210.png,3.0,6
4502,125026,8,38,11,30,s11/o38/C_11_38_030.png,3.0,4
4503,66921,5,21,4,90,s4/o21/C_04_21_090.png,3.0,7
4504,151968,10,47,1,290,s1/o47/C_01_47_290.png,3.0,0
4505,69281,5,22,1,50,s1/o22/C_01_22_050.png,3.0,7
4506,11577,1,4,6,190,s6/o4/C_06_04_190.png,3.0,6
4507,121953,8,37,11,250,s11/o37/C_11_37_250.png,3.0,4
4508,135580,9,42,2,90,s2/o42/C_02_42_090.png,3.0,5
4509,13696,1,5,2,210,s2/o5/C_02_05_210.png,3.0,6
4510,8997,1,3,9,10,s9/o3/C_09_03_010.png,3.0,6
4511,91124,6,28,8,10,s8/o28/C_08_28_010.png,3.0,8
4512,128424,8,39,11,130,s11/o39/C_11_39_130.png,3.0,4
4513,104422,7,32,8,110,s8/o32/C_08_32_110.png,3.0,2
4514,138580,9,43,1,90,s1/o43/C_01_43_090.png,3.0,5
4515,18133,2,6,6,150,s6/o6/C_06_06_150.png,3.0,3
4516,47067,3,15,4,10,s4/o15/C_04_15_010.png,3.0,1
4517,33039,3,11,1,70,s1/o11/C_01_11_070.png,3.0,1
4518,145234,9,45,1,150,s1/o45/C_01_45_150.png,3.0,5
4519,79256,5,25,1,130,s1/o25/C_01_25_130.png,3.0,7
4520,128444,8,39,11,150,s11/o39/C_11_39_150.png,3.0,4
4521,24213,2,8,4,230,s4/o8/C_04_08_230.png,3.0,3
4522,35235,3,11,8,170,s8/o11/C_08_11_170.png,3.0,1
4523,150948,10,46,9,170,s9/o46/C_09_46_170.png,3.0,0
4524,105519,7,33,1,10,s1/o33/C_01_33_010.png,3.0,2
4525,137300,9,42,8,10,s8/o42/C_08_42_010.png,3.0,5
4526,160597,10,49,8,230,s8/o49/C_08_49_230.png,3.0,0
4527,117637,8,36,8,130,s8/o36/C_08_36_130.png,3.0,4
4528,50658,4,16,5,10,s5/o16/C_05_16_010.png,3.0,9
4529,44109,3,14,5,50,s5/o14/C_05_14_050.png,3.0,1
4530,147569,9,45,9,90,s9/o45/C_09_45_090.png,3.0,5
4531,92404,6,29,1,90,s1/o29/C_01_29_090.png,3.0,8
4532,133500,9,41,6,110,s6/o41/C_06_41_110.png,3.0,5
4533,104902,7,32,9,290,s9/o32/C_09_32_290.png,3.0,2
4534,56125,4,18,1,90,s1/o18/C_01_18_090.png,3.0,9
4535,130324,8,40,6,230,s6/o40/C_06_40_230.png,3.0,4
4536,36313,3,12,1,50,s1/o12/C_01_12_050.png,3.0,1
4537,74957,5,23,9,30,s9/o23/C_09_23_030.png,3.0,7
4538,140618,9,43,8,30,s8/o43/C_08_43_030.png,3.0,5
4539,25332,2,8,8,150,s8/o8/C_08_08_150.png,3.0,3
4540,27527,2,9,4,250,s4/o9/C_04_09_250.png,3.0,3
4541,68261,5,21,8,230,s8/o21/C_08_21_230.png,3.0,7
4542,59764,4,19,2,130,s2/o19/C_02_19_130.png,3.0,9
4543,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,9
4544,124566,8,38,9,170,s9/o38/C_09_38_170.png,3.0,4
4545,26189,2,8,11,110,s11/o8/C_11_08_110.png,3.0,3
4546,5982,1,2,9,290,s9/o2/C_09_02_290.png,3.0,6
4547,21473,2,7,6,190,s6/o7/C_06_07_190.png,3.0,3
4548,139758,9,43,5,70,s5/o43/C_05_43_070.png,3.0,5
4549,123368,8,38,5,170,s5/o38/C_05_38_170.png,3.0,4
4550,152588,10,47,4,10,s4/o47/C_04_47_010.png,3.0,0
4551,122971,8,38,4,70,s4/o38/C_04_38_070.png,3.0,4
4552,154924,10,47,11,250,s11/o47/C_11_47_250.png,3.0,0
4553,162097,10,50,2,230,s2/o50/C_02_50_230.png,3.0,0
4554,120434,8,37,6,230,s6/o37/C_06_37_230.png,3.0,4
4555,162737,10,50,4,270,s4/o50/C_04_50_270.png,3.0,0
4556,79436,5,25,2,10,s2/o25/C_02_25_010.png,3.0,7
4557,46527,3,15,2,70,s2/o15/C_02_15_070.png,3.0,1
4558,100282,7,31,5,170,s5/o31/C_05_31_170.png,3.0,2
4559,14456,1,5,5,70,s5/o5/C_05_05_070.png,3.0,6
4560,38670,3,12,9,10,s9/o12/C_09_12_010.png,3.0,1
4561,3288,1,1,11,290,s11/o1/C_11_01_290.png,3.0,6
4562,145434,9,45,2,50,s2/o45/C_02_45_050.png,3.0,5
4563,94662,6,29,8,250,s8/o29/C_08_29_250.png,3.0,8
4564,19093,2,6,9,210,s9/o6/C_09_06_210.png,3.0,3
4565,116617,8,36,5,10,s5/o36/C_05_36_010.png,3.0,4
4566,23293,2,8,1,210,s1/o8/C_01_08_210.png,3.0,3
4567,16913,2,6,2,130,s2/o6/C_02_06_130.png,3.0,3
4568,1189,1,1,4,290,s4/o1/C_04_01_290.png,3.0,6
4569,57345,4,18,5,110,s5/o18/C_05_18_110.png,3.0,9
4570,36034,3,11,11,70,s11/o11/C_11_11_070.png,3.0,1
4571,37550,3,12,5,90,s5/o12/C_05_12_090.png,3.0,1
4572,121173,8,37,9,70,s9/o37/C_09_37_070.png,3.0,4
4573,134020,9,41,8,30,s8/o41/C_08_41_030.png,3.0,5
4574,17493,2,6,4,110,s4/o6/C_04_06_110.png,3.0,3
4575,31899,2,10,8,130,s8/o10/C_08_10_130.png,3.0,3
4576,112059,7,34,11,250,s11/o34/C_11_34_250.png,3.0,2
4577,93402,6,29,4,190,s4/o29/C_04_29_190.png,3.0,8
4578,76157,5,24,2,30,s2/o24/C_02_24_030.png,3.0,7
4579,135720,9,42,2,230,s2/o42/C_02_42_230.png,3.0,5
4580,114578,7,35,9,70,s9/o35/C_09_35_070.png,3.0,2
4581,69619,5,22,2,90,s2/o22/C_02_22_090.png,3.0,7
4582,148948,10,46,2,270,s2/o46/C_02_46_270.png,3.0,0
4583,17073,2,6,2,290,s2/o6/C_02_06_290.png,3.0,3
4584,45047,3,14,8,90,s8/o14/C_08_14_090.png,3.0,1
4585,92104,6,28,11,90,s11/o28/C_11_28_090.png,3.0,8
4586,74857,5,23,8,230,s8/o23/C_08_23_230.png,3.0,7
4587,153927,10,47,8,150,s8/o47/C_08_47_150.png,3.0,0
4588,87884,6,27,8,70,s8/o27/C_08_27_070.png,3.0,8
4589,111179,7,34,8,270,s8/o34/C_08_34_270.png,3.0,2
4590,70179,5,22,4,50,s4/o22/C_04_22_050.png,3.0,7
4591,97202,6,30,6,90,s6/o30/C_06_30_090.png,3.0,8
4592,57825,4,18,6,290,s6/o18/C_06_18_290.png,3.0,9
4593,163317,10,50,6,250,s6/o50/C_06_50_250.png,3.0,0
4594,153027,10,47,5,150,s5/o47/C_05_47_150.png,3.0,0
4595,68101,5,21,8,70,s8/o21/C_08_21_070.png,3.0,7
4596,27887,2,9,6,10,s6/o9/C_06_09_010.png,3.0,3
4597,33319,3,11,2,50,s2/o11/C_02_11_050.png,3.0,1
4598,116857,8,36,5,250,s5/o36/C_05_36_250.png,3.0,4
4599,53172,4,17,2,130,s2/o17/C_02_17_130.png,3.0,9
4600,154684,10,47,11,10,s11/o47/C_11_47_010.png,3.0,0
4601,78956,5,24,11,130,s11/o24/C_11_24_130.png,3.0,7
4602,45287,3,14,9,30,s9/o14/C_09_14_030.png,3.0,1
4603,19593,2,6,11,110,s11/o6/C_11_06_110.png,3.0,3
4604,144294,9,44,9,110,s9/o44/C_09_44_110.png,3.0,5
4605,121713,8,37,11,10,s11/o37/C_11_37_010.png,3.0,4
4606,115817,8,36,2,110,s2/o36/C_02_36_110.png,3.0,4
4607,90544,6,28,6,30,s6/o28/C_06_28_030.png,3.0,8
4608,19873,2,7,1,90,s1/o7/C_01_07_090.png,3.0,3
4609,31839,2,10,8,70,s8/o10/C_08_10_070.png,3.0,3
4610,47726,3,15,6,70,s6/o15/C_06_15_070.png,3.0,1
4611,34715,3,11,6,250,s6/o11/C_06_11_250.png,3.0,1
4612,113818,7,35,6,210,s6/o35/C_06_35_210.png,3.0,2
4613,162117,10,50,2,250,s2/o50/C_02_50_250.png,3.0,0
4614,90004,6,28,4,90,s4/o28/C_04_28_090.png,3.0,8
4615,94802,6,29,9,90,s9/o29/C_09_29_090.png,3.0,8
4616,77377,5,24,6,50,s6/o24/C_06_24_050.png,3.0,7
4617,17013,2,6,2,230,s2/o6/C_02_06_230.png,3.0,3
4618,156719,10,48,6,250,s6/o48/C_06_48_250.png,3.0,0
4619,95462,6,29,11,150,s11/o29/C_11_29_150.png,3.0,8
4620,157458,10,48,9,90,s9/o48/C_09_48_090.png,3.0,0
4621,78916,5,24,11,90,s11/o24/C_11_24_090.png,3.0,7
4622,8199,1,3,6,110,s6/o3/C_06_03_110.png,3.0,6
4623,123131,8,38,4,230,s4/o38/C_04_38_230.png,3.0,4
4624,132980,9,41,4,190,s4/o41/C_04_41_190.png,3.0,5
4625,141017,9,43,9,130,s9/o43/C_09_43_130.png,3.0,5
4626,37910,3,12,6,150,s6/o12/C_06_12_150.png,3.0,1
4627,68541,5,21,9,210,s9/o21/C_09_21_210.png,3.0,7
4628,40750,3,13,4,290,s4/o13/C_04_13_290.png,3.0,1
4629,126664,8,39,5,170,s5/o39/C_05_39_170.png,3.0,4
4630,88104,6,27,8,290,s8/o27/C_08_27_290.png,3.0,8
4631,116797,8,36,5,190,s5/o36/C_05_36_190.png,3.0,4
4632,98002,6,30,8,290,s8/o30/C_08_30_290.png,3.0,8
4633,125266,8,38,11,270,s11/o38/C_11_38_270.png,3.0,4
4634,136440,9,42,5,50,s5/o42/C_05_42_050.png,3.0,5
4635,50798,4,16,5,150,s5/o16/C_05_16_150.png,3.0,9
4636,92064,6,28,11,50,s11/o28/C_11_28_050.png,3.0,8
4637,48502,3,15,8,250,s8/o15/C_08_15_250.png,3.0,1
4638,151408,10,46,11,30,s11/o46/C_11_46_030.png,3.0,0
4639,71357,5,22,8,30,s8/o22/C_08_22_030.png,3.0,7
4640,70399,5,22,4,270,s4/o22/C_04_22_270.png,3.0,7
4641,2568,1,1,9,170,s9/o1/C_09_01_170.png,3.0,6
4642,86126,6,27,2,110,s2/o27/C_02_27_110.png,3.0,8
4643,25312,2,8,8,130,s8/o8/C_08_08_130.png,3.0,3
4644,122413,8,38,2,110,s2/o38/C_02_38_110.png,3.0,4
4645,86685,6,27,4,70,s4/o27/C_04_27_070.png,3.0,8
4646,49322,3,15,11,170,s11/o15/C_11_15_170.png,3.0,1
4647,51834,4,16,8,290,s8/o16/C_08_16_290.png,3.0,9
4648,115498,8,36,1,90,s1/o36/C_01_36_090.png,3.0,4
4649,84128,6,26,6,210,s6/o26/C_06_26_210.png,3.0,8
4650,34118,3,11,4,250,s4/o11/C_04_11_250.png,3.0,1
4651,14636,1,5,5,250,s5/o5/C_05_05_250.png,3.0,6
4652,92304,6,28,11,290,s11/o28/C_11_28_290.png,3.0,8
4653,56605,4,18,2,270,s2/o18/C_02_18_270.png,3.0,9
4654,3764,1,2,2,170,s2/o2/C_02_02_170.png,3.0,6
4655,10117,1,4,1,230,s1/o4/C_01_04_230.png,3.0,6
4656,101982,7,31,11,70,s11/o31/C_11_31_070.png,3.0,2
4657,37850,3,12,6,90,s6/o12/C_06_12_090.png,3.0,1
4658,64341,4,20,6,210,s6/o20/C_06_20_210.png,3.0,9
4659,22353,2,7,9,170,s9/o7/C_09_07_170.png,3.0,3
4660,150008,10,46,6,130,s6/o46/C_06_46_130.png,3.0,0
4661,164836,10,50,11,270,s11/o50/C_11_50_270.png,3.0,0
4662,56045,4,18,1,10,s1/o18/C_01_18_010.png,3.0,9
4663,145554,9,45,2,170,s2/o45/C_02_45_170.png,3.0,5
4664,137780,9,42,9,190,s9/o42/C_09_42_190.png,3.0,5
4665,150728,10,46,8,250,s8/o46/C_08_46_250.png,3.0,0
4666,128984,8,40,2,90,s2/o40/C_02_40_090.png,3.0,4
4667,102322,7,32,1,110,s1/o32/C_01_32_110.png,3.0,2
4668,138240,9,42,11,50,s11/o42/C_11_42_050.png,3.0,5
4669,130184,8,40,6,90,s6/o40/C_06_40_090.png,3.0,4
4670,10097,1,4,1,210,s1/o4/C_01_04_210.png,3.0,6
4671,119774,8,37,4,170,s4/o37/C_04_37_170.png,3.0,4
4672,25732,2,8,9,250,s9/o8/C_09_08_250.png,3.0,3
4673,159597,10,49,5,130,s5/o49/C_05_49_130.png,3.0,0
4674,88364,6,27,9,250,s9/o27/C_09_27_250.png,3.0,8
4675,133540,9,41,6,150,s6/o41/C_06_41_150.png,3.0,5
4676,140078,9,43,6,90,s6/o43/C_06_43_090.png,3.0,5
4677,155244,10,48,1,270,s1/o48/C_01_48_270.png,3.0,0
4678,135760,9,42,2,270,s2/o42/C_02_42_270.png,3.0,5
4679,78017,5,24,8,90,s8/o24/C_08_24_090.png,3.0,7
4680,36773,3,12,2,210,s2/o12/C_02_12_210.png,3.0,1
4681,163337,10,50,6,270,s6/o50/C_06_50_270.png,3.0,0
4682,64821,4,20,8,90,s8/o20/C_08_20_090.png,3.0,9
4683,47946,3,15,6,290,s6/o15/C_06_15_290.png,3.0,1
4684,65801,4,20,11,170,s11/o20/C_11_20_170.png,3.0,9
4685,97342,6,30,6,230,s6/o30/C_06_30_230.png,3.0,8
4686,46687,3,15,2,230,s2/o15/C_02_15_230.png,3.0,1
4687,72757,5,23,1,230,s1/o23/C_01_23_230.png,3.0,7
4688,149628,10,46,5,50,s5/o46/C_05_46_050.png,3.0,0
4689,82870,6,26,2,150,s2/o26/C_02_26_150.png,3.0,8
4690,134220,9,41,8,230,s8/o41/C_08_41_230.png,3.0,5
4691,114498,7,35,8,290,s8/o35/C_08_35_290.png,3.0,2
4692,14694,1,5,6,10,s6/o5/C_06_05_010.png,3.0,6
4693,108759,7,33,11,250,s11/o33/C_11_33_250.png,3.0,2
4694,117897,8,36,9,90,s9/o36/C_09_36_090.png,3.0,4
4695,114418,7,35,8,210,s8/o35/C_08_35_210.png,3.0,2
4696,144794,9,44,11,10,s11/o44/C_11_44_010.png,3.0,5
4697,110959,7,34,8,50,s8/o34/C_08_34_050.png,3.0,2
4698,158037,10,48,11,70,s11/o48/C_11_48_070.png,3.0,0
4699,145394,9,45,2,10,s2/o45/C_02_45_010.png,3.0,5
4700,13516,1,5,2,30,s2/o5/C_02_05_030.png,3.0,6
4701,3784,1,2,2,190,s2/o2/C_02_02_190.png,3.0,6
4702,37253,3,12,4,90,s4/o12/C_04_12_090.png,3.0,1
4703,32979,3,11,1,10,s1/o11/C_01_11_010.png,3.0,1
4704,161897,10,50,2,30,s2/o50/C_02_50_030.png,3.0,0
4705,119894,8,37,4,290,s4/o37/C_04_37_290.png,3.0,4
4706,134580,9,41,9,290,s9/o41/C_09_41_290.png,3.0,5
4707,133680,9,41,6,290,s6/o41/C_06_41_290.png,3.0,5
4708,36393,3,12,1,130,s1/o12/C_01_12_130.png,3.0,1
4709,3208,1,1,11,210,s11/o1/C_11_01_210.png,3.0,6
4710,112479,7,35,2,70,s2/o35/C_02_35_070.png,3.0,2
4711,39870,3,13,2,10,s2/o13/C_02_13_010.png,3.0,1
4712,73677,5,23,4,250,s4/o23/C_04_23_250.png,3.0,7
4713,52572,4,16,11,130,s11/o16/C_11_16_130.png,3.0,9
4714,80256,5,25,4,230,s4/o25/C_04_25_230.png,3.0,7
4715,153127,10,47,5,250,s5/o47/C_05_47_250.png,3.0,0
4716,57425,4,18,5,190,s5/o18/C_05_18_190.png,3.0,9
4717,57665,4,18,6,130,s6/o18/C_06_18_130.png,3.0,9
4718,68241,5,21,8,210,s8/o21/C_08_21_210.png,3.0,7
4719,71537,5,22,8,210,s8/o22/C_08_22_210.png,3.0,7
4720,37293,3,12,4,130,s4/o12/C_04_12_130.png,3.0,1
4721,28543,2,9,8,70,s8/o9/C_08_09_070.png,3.0,3
4722,26667,2,9,1,290,s1/o9/C_01_09_290.png,3.0,3
4723,85427,6,26,11,10,s11/o26/C_11_26_010.png,3.0,8
4724,75177,5,23,9,250,s9/o23/C_09_23_250.png,3.0,7
4725,96022,6,30,2,110,s2/o30/C_02_30_110.png,3.0,8
4726,119255,8,37,2,250,s2/o37/C_02_37_250.png,3.0,4
4727,127624,8,39,8,230,s8/o39/C_08_39_230.png,3.0,4
4728,74937,5,23,9,10,s9/o23/C_09_23_010.png,3.0,7
4729,11537,1,4,6,150,s6/o4/C_06_04_150.png,3.0,6
4730,14356,1,5,4,270,s4/o5/C_04_05_270.png,3.0,6
4731,39930,3,13,2,70,s2/o13/C_02_13_070.png,3.0,1
4732,159697,10,49,5,230,s5/o49/C_05_49_230.png,3.0,0
4733,13756,1,5,2,270,s2/o5/C_02_05_270.png,3.0,6
4734,48822,3,15,9,270,s9/o15/C_09_15_270.png,3.0,1
4735,68961,5,21,11,30,s11/o21/C_11_21_030.png,3.0,7
4736,137820,9,42,9,230,s9/o42/C_09_42_230.png,3.0,5
4737,43110,3,14,1,250,s1/o14/C_01_14_250.png,3.0,1
4738,145054,9,44,11,270,s11/o44/C_11_44_270.png,3.0,5
4739,83410,6,26,4,90,s4/o26/C_04_26_090.png,3.0,8
4740,33379,3,11,2,110,s2/o11/C_02_11_110.png,3.0,1
4741,95722,6,30,1,110,s1/o30/C_01_30_110.png,3.0,8
4742,93382,6,29,4,170,s4/o29/C_04_29_170.png,3.0,8
4743,63582,4,20,4,50,s4/o20/C_04_20_050.png,3.0,9
4744,155324,10,48,2,50,s2/o48/C_02_48_050.png,3.0,0
4745,100462,7,31,6,50,s6/o31/C_06_31_050.png,3.0,2
4746,93942,6,29,6,130,s6/o29/C_06_29_130.png,3.0,8
4747,85527,6,26,11,110,s11/o26/C_11_26_110.png,3.0,8
4748,42190,3,13,9,230,s9/o13/C_09_13_230.png,3.0,1
