,Unnamed: 0,class,object,session,im_num,im_path,task,label
7621,101342,7,31,9,30,s9/o31/C_09_31_030.png,3,4
7622,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,4
7623,101382,7,31,9,70,s9/o31/C_09_31_070.png,3,4
7624,101402,7,31,9,90,s9/o31/C_09_31_090.png,3,4
7625,101422,7,31,9,110,s9/o31/C_09_31_110.png,3,4
7626,101442,7,31,9,130,s9/o31/C_09_31_130.png,3,4
7627,101462,7,31,9,150,s9/o31/C_09_31_150.png,3,4
7628,101482,7,31,9,170,s9/o31/C_09_31_170.png,3,4
7629,101502,7,31,9,190,s9/o31/C_09_31_190.png,3,4
7630,101522,7,31,9,210,s9/o31/C_09_31_210.png,3,4
7631,101542,7,31,9,230,s9/o31/C_09_31_230.png,3,4
7632,101562,7,31,9,250,s9/o31/C_09_31_250.png,3,4
7633,101582,7,31,9,270,s9/o31/C_09_31_270.png,3,4
7634,101602,7,31,9,290,s9/o31/C_09_31_290.png,3,4
7635,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,8
7636,42890,3,14,1,30,s1/o14/C_01_14_030.png,3,8
7637,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,8
7638,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,8
7639,42950,3,14,1,90,s1/o14/C_01_14_090.png,3,8
7640,42970,3,14,1,110,s1/o14/C_01_14_110.png,3,8
7641,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,8
7642,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,8
7643,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,8
7644,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,8
7645,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,8
7646,43090,3,14,1,230,s1/o14/C_01_14_230.png,3,8
7647,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,8
7648,43130,3,14,1,270,s1/o14/C_01_14_270.png,3,8
7649,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,8
7650,107619,7,33,8,10,s8/o33/C_08_33_010.png,3,4
7651,107639,7,33,8,30,s8/o33/C_08_33_030.png,3,4
7652,107659,7,33,8,50,s8/o33/C_08_33_050.png,3,4
7653,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,4
7654,107699,7,33,8,90,s8/o33/C_08_33_090.png,3,4
7655,107719,7,33,8,110,s8/o33/C_08_33_110.png,3,4
7656,107739,7,33,8,130,s8/o33/C_08_33_130.png,3,4
7657,107759,7,33,8,150,s8/o33/C_08_33_150.png,3,4
7658,107779,7,33,8,170,s8/o33/C_08_33_170.png,3,4
7659,107799,7,33,8,190,s8/o33/C_08_33_190.png,3,4
7660,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,4
7661,107839,7,33,8,230,s8/o33/C_08_33_230.png,3,4
7662,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,4
7663,107879,7,33,8,270,s8/o33/C_08_33_270.png,3,4
7664,107899,7,33,8,290,s8/o33/C_08_33_290.png,3,4
7665,151688,10,47,1,10,s1/o47/C_01_47_010.png,3,1
7666,151708,10,47,1,30,s1/o47/C_01_47_030.png,3,1
7667,151728,10,47,1,50,s1/o47/C_01_47_050.png,3,1
7668,151748,10,47,1,70,s1/o47/C_01_47_070.png,3,1
7669,151768,10,47,1,90,s1/o47/C_01_47_090.png,3,1
7670,151788,10,47,1,110,s1/o47/C_01_47_110.png,3,1
7671,151808,10,47,1,130,s1/o47/C_01_47_130.png,3,1
7672,151828,10,47,1,150,s1/o47/C_01_47_150.png,3,1
7673,151848,10,47,1,170,s1/o47/C_01_47_170.png,3,1
7674,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,1
7675,151888,10,47,1,210,s1/o47/C_01_47_210.png,3,1
7676,151908,10,47,1,230,s1/o47/C_01_47_230.png,3,1
7677,151928,10,47,1,250,s1/o47/C_01_47_250.png,3,1
7678,151948,10,47,1,270,s1/o47/C_01_47_270.png,3,1
7679,151968,10,47,1,290,s1/o47/C_01_47_290.png,3,1
7680,160677,10,49,9,10,s9/o49/C_09_49_010.png,3,1
7681,160697,10,49,9,30,s9/o49/C_09_49_030.png,3,1
7682,160717,10,49,9,50,s9/o49/C_09_49_050.png,3,1
7683,160737,10,49,9,70,s9/o49/C_09_49_070.png,3,1
7684,160757,10,49,9,90,s9/o49/C_09_49_090.png,3,1
7685,160777,10,49,9,110,s9/o49/C_09_49_110.png,3,1
7686,160797,10,49,9,130,s9/o49/C_09_49_130.png,3,1
7687,160817,10,49,9,150,s9/o49/C_09_49_150.png,3,1
7688,160837,10,49,9,170,s9/o49/C_09_49_170.png,3,1
7689,160857,10,49,9,190,s9/o49/C_09_49_190.png,3,1
7690,160877,10,49,9,210,s9/o49/C_09_49_210.png,3,1
7691,160897,10,49,9,230,s9/o49/C_09_49_230.png,3,1
7692,160917,10,49,9,250,s9/o49/C_09_49_250.png,3,1
7693,160937,10,49,9,270,s9/o49/C_09_49_270.png,3,1
7694,160957,10,49,9,290,s9/o49/C_09_49_290.png,3,1
7695,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,5
7696,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,5
7697,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,5
7698,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,5
7699,60324,4,19,4,90,s4/o19/C_04_19_090.png,3,5
7700,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,5
7701,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,5
7702,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,5
7703,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,5
7704,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,5
7705,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,5
7706,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,5
7707,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,5
7708,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,5
7709,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,5
7710,118417,8,36,11,10,s11/o36/C_11_36_010.png,3,2
7711,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,2
7712,118457,8,36,11,50,s11/o36/C_11_36_050.png,3,2
7713,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,2
7714,118497,8,36,11,90,s11/o36/C_11_36_090.png,3,2
7715,118517,8,36,11,110,s11/o36/C_11_36_110.png,3,2
7716,118537,8,36,11,130,s11/o36/C_11_36_130.png,3,2
7717,118557,8,36,11,150,s11/o36/C_11_36_150.png,3,2
7718,118577,8,36,11,170,s11/o36/C_11_36_170.png,3,2
7719,118597,8,36,11,190,s11/o36/C_11_36_190.png,3,2
7720,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,2
7721,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,2
7722,118657,8,36,11,250,s11/o36/C_11_36_250.png,3,2
7723,118677,8,36,11,270,s11/o36/C_11_36_270.png,3,2
7724,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,2
7725,114518,7,35,9,10,s9/o35/C_09_35_010.png,3,4
7726,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,4
7727,114558,7,35,9,50,s9/o35/C_09_35_050.png,3,4
7728,114578,7,35,9,70,s9/o35/C_09_35_070.png,3,4
7729,114598,7,35,9,90,s9/o35/C_09_35_090.png,3,4
7730,114618,7,35,9,110,s9/o35/C_09_35_110.png,3,4
7731,114638,7,35,9,130,s9/o35/C_09_35_130.png,3,4
7732,114658,7,35,9,150,s9/o35/C_09_35_150.png,3,4
7733,114678,7,35,9,170,s9/o35/C_09_35_170.png,3,4
7734,114698,7,35,9,190,s9/o35/C_09_35_190.png,3,4
7735,114718,7,35,9,210,s9/o35/C_09_35_210.png,3,4
7736,114738,7,35,9,230,s9/o35/C_09_35_230.png,3,4
7737,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,4
7738,114778,7,35,9,270,s9/o35/C_09_35_270.png,3,4
7739,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,4
7740,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,3
7741,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,3
7742,4544,1,2,5,50,s5/o2/C_05_02_050.png,3,3
7743,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,3
7744,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,3
7745,4604,1,2,5,110,s5/o2/C_05_02_110.png,3,3
7746,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,3
7747,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,3
7748,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,3
7749,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,3
7750,4704,1,2,5,210,s5/o2/C_05_02_210.png,3,3
7751,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,3
7752,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,3
7753,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,3
7754,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,3
7755,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,7
7756,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,7
7757,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,7
7758,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,7
7759,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,7
7760,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,7
7761,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,7
7762,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,7
7763,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,7
7764,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,7
7765,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,7
7766,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,7
7767,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,7
7768,25452,2,8,8,270,s8/o8/C_08_08_270.png,3,7
7769,25472,2,8,8,290,s8/o8/C_08_08_290.png,3,7
7770,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,7
7771,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,7
7772,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,7
7773,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,7
7774,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,7
7775,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,7
7776,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,7
7777,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,7
7778,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,7
7779,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,7
7780,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,7
7781,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,7
7782,28127,2,9,6,250,s6/o9/C_06_09_250.png,3,7
7783,28147,2,9,6,270,s6/o9/C_06_09_270.png,3,7
7784,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,7
7785,79136,5,25,1,10,s1/o25/C_01_25_010.png,3,9
7786,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,9
7787,79176,5,25,1,50,s1/o25/C_01_25_050.png,3,9
7788,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,9
7789,79216,5,25,1,90,s1/o25/C_01_25_090.png,3,9
7790,79236,5,25,1,110,s1/o25/C_01_25_110.png,3,9
7791,79256,5,25,1,130,s1/o25/C_01_25_130.png,3,9
7792,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,9
7793,79296,5,25,1,170,s1/o25/C_01_25_170.png,3,9
7794,79316,5,25,1,190,s1/o25/C_01_25_190.png,3,9
7795,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,9
7796,79356,5,25,1,230,s1/o25/C_01_25_230.png,3,9
7797,79376,5,25,1,250,s1/o25/C_01_25_250.png,3,9
7798,79396,5,25,1,270,s1/o25/C_01_25_270.png,3,9
7799,79416,5,25,1,290,s1/o25/C_01_25_290.png,3,9
7800,68341,5,21,9,10,s9/o21/C_09_21_010.png,3,9
7801,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,9
7802,68381,5,21,9,50,s9/o21/C_09_21_050.png,3,9
7803,68401,5,21,9,70,s9/o21/C_09_21_070.png,3,9
7804,68421,5,21,9,90,s9/o21/C_09_21_090.png,3,9
7805,68441,5,21,9,110,s9/o21/C_09_21_110.png,3,9
7806,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,9
7807,68481,5,21,9,150,s9/o21/C_09_21_150.png,3,9
7808,68501,5,21,9,170,s9/o21/C_09_21_170.png,3,9
7809,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,9
7810,68541,5,21,9,210,s9/o21/C_09_21_210.png,3,9
7811,68561,5,21,9,230,s9/o21/C_09_21_230.png,3,9
7812,68581,5,21,9,250,s9/o21/C_09_21_250.png,3,9
7813,68601,5,21,9,270,s9/o21/C_09_21_270.png,3,9
7814,68621,5,21,9,290,s9/o21/C_09_21_290.png,3,9
7815,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,1
7816,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,1
7817,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,1
7818,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,1
7819,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,1
7820,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,1
7821,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,1
7822,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,1
7823,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,1
7824,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,1
7825,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,1
7826,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,1
7827,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,1
7828,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,1
7829,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,1
7830,138500,9,43,1,10,s1/o43/C_01_43_010.png,3,0
7831,138520,9,43,1,30,s1/o43/C_01_43_030.png,3,0
7832,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,0
7833,138560,9,43,1,70,s1/o43/C_01_43_070.png,3,0
7834,138580,9,43,1,90,s1/o43/C_01_43_090.png,3,0
7835,138600,9,43,1,110,s1/o43/C_01_43_110.png,3,0
7836,138620,9,43,1,130,s1/o43/C_01_43_130.png,3,0
7837,138640,9,43,1,150,s1/o43/C_01_43_150.png,3,0
7838,138660,9,43,1,170,s1/o43/C_01_43_170.png,3,0
7839,138680,9,43,1,190,s1/o43/C_01_43_190.png,3,0
7840,138700,9,43,1,210,s1/o43/C_01_43_210.png,3,0
7841,138720,9,43,1,230,s1/o43/C_01_43_230.png,3,0
7842,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,0
7843,138760,9,43,1,270,s1/o43/C_01_43_270.png,3,0
7844,138780,9,43,1,290,s1/o43/C_01_43_290.png,3,0
7845,60543,4,19,5,10,s5/o19/C_05_19_010.png,3,5
7846,60563,4,19,5,30,s5/o19/C_05_19_030.png,3,5
7847,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,5
7848,60603,4,19,5,70,s5/o19/C_05_19_070.png,3,5
7849,60623,4,19,5,90,s5/o19/C_05_19_090.png,3,5
7850,60643,4,19,5,110,s5/o19/C_05_19_110.png,3,5
7851,60663,4,19,5,130,s5/o19/C_05_19_130.png,3,5
7852,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,5
7853,60703,4,19,5,170,s5/o19/C_05_19_170.png,3,5
7854,60723,4,19,5,190,s5/o19/C_05_19_190.png,3,5
7855,60743,4,19,5,210,s5/o19/C_05_19_210.png,3,5
7856,60763,4,19,5,230,s5/o19/C_05_19_230.png,3,5
7857,60783,4,19,5,250,s5/o19/C_05_19_250.png,3,5
7858,60803,4,19,5,270,s5/o19/C_05_19_270.png,3,5
7859,60823,4,19,5,290,s5/o19/C_05_19_290.png,3,5
7860,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,2
7861,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,2
7862,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,2
7863,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,2
7864,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,2
7865,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,2
7866,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,2
7867,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,2
7868,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,2
7869,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,2
7870,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,2
7871,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,2
7872,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,2
7873,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,2
7874,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,2
7875,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,3
7876,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,3
7877,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,3
7878,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,3
7879,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,3
7880,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,3
7881,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,3
7882,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,3
7883,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,3
7884,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,3
7885,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,3
7886,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,3
7887,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,3
7888,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,3
7889,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,3
7890,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,3
7891,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,3
7892,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,3
7893,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,3
7894,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,3
7895,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,3
7896,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,3
7897,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,3
7898,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,3
7899,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,3
7900,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,3
7901,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,3
7902,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,3
7903,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,3
7904,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,3
7905,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,7
7906,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,7
7907,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,7
7908,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,7
7909,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,7
7910,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,7
7911,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,7
7912,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,7
7913,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,7
7914,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,7
7915,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,7
7916,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,7
7917,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,7
7918,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,7
7919,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,7
7920,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,5
7921,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,5
7922,50698,4,16,5,50,s5/o16/C_05_16_050.png,3,5
7923,50718,4,16,5,70,s5/o16/C_05_16_070.png,3,5
7924,50738,4,16,5,90,s5/o16/C_05_16_090.png,3,5
7925,50758,4,16,5,110,s5/o16/C_05_16_110.png,3,5
7926,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,5
7927,50798,4,16,5,150,s5/o16/C_05_16_150.png,3,5
7928,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,5
7929,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,5
7930,50858,4,16,5,210,s5/o16/C_05_16_210.png,3,5
7931,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,5
7932,50898,4,16,5,250,s5/o16/C_05_16_250.png,3,5
7933,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,5
7934,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,5
7935,156179,10,48,5,10,s5/o48/C_05_48_010.png,3,1
7936,156199,10,48,5,30,s5/o48/C_05_48_030.png,3,1
7937,156219,10,48,5,50,s5/o48/C_05_48_050.png,3,1
7938,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,1
7939,156259,10,48,5,90,s5/o48/C_05_48_090.png,3,1
7940,156279,10,48,5,110,s5/o48/C_05_48_110.png,3,1
7941,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,1
7942,156319,10,48,5,150,s5/o48/C_05_48_150.png,3,1
7943,156339,10,48,5,170,s5/o48/C_05_48_170.png,3,1
7944,156359,10,48,5,190,s5/o48/C_05_48_190.png,3,1
7945,156379,10,48,5,210,s5/o48/C_05_48_210.png,3,1
7946,156399,10,48,5,230,s5/o48/C_05_48_230.png,3,1
7947,156419,10,48,5,250,s5/o48/C_05_48_250.png,3,1
7948,156439,10,48,5,270,s5/o48/C_05_48_270.png,3,1
7949,156459,10,48,5,290,s5/o48/C_05_48_290.png,3,1
7950,9597,1,3,11,10,s11/o3/C_11_03_010.png,3,3
7951,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,3
7952,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,3
7953,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,3
7954,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,3
7955,9697,1,3,11,110,s11/o3/C_11_03_110.png,3,3
7956,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,3
7957,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,3
7958,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,3
7959,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,3
7960,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,3
7961,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,3
7962,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,3
7963,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,3
7964,9877,1,3,11,290,s11/o3/C_11_03_290.png,3,3
7965,121713,8,37,11,10,s11/o37/C_11_37_010.png,3,2
7966,121733,8,37,11,30,s11/o37/C_11_37_030.png,3,2
7967,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,2
7968,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,2
7969,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,2
7970,121813,8,37,11,110,s11/o37/C_11_37_110.png,3,2
7971,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,2
7972,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,2
7973,121873,8,37,11,170,s11/o37/C_11_37_170.png,3,2
7974,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,2
7975,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,2
7976,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,2
7977,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,2
7978,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,2
7979,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,2
7980,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,0
7981,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,0
7982,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,0
7983,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,0
7984,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,0
7985,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,0
7986,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,0
7987,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,0
7988,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,0
7989,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,0
7990,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,0
7991,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,0
7992,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,0
7993,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,0
7994,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,0
7995,90524,6,28,6,10,s6/o28/C_06_28_010.png,3,6
7996,90544,6,28,6,30,s6/o28/C_06_28_030.png,3,6
7997,90564,6,28,6,50,s6/o28/C_06_28_050.png,3,6
7998,90584,6,28,6,70,s6/o28/C_06_28_070.png,3,6
7999,90604,6,28,6,90,s6/o28/C_06_28_090.png,3,6
8000,90624,6,28,6,110,s6/o28/C_06_28_110.png,3,6
8001,90644,6,28,6,130,s6/o28/C_06_28_130.png,3,6
8002,90664,6,28,6,150,s6/o28/C_06_28_150.png,3,6
8003,90684,6,28,6,170,s6/o28/C_06_28_170.png,3,6
8004,90704,6,28,6,190,s6/o28/C_06_28_190.png,3,6
8005,90724,6,28,6,210,s6/o28/C_06_28_210.png,3,6
8006,90744,6,28,6,230,s6/o28/C_06_28_230.png,3,6
8007,90764,6,28,6,250,s6/o28/C_06_28_250.png,3,6
8008,90784,6,28,6,270,s6/o28/C_06_28_270.png,3,6
8009,90804,6,28,6,290,s6/o28/C_06_28_290.png,3,6
8010,53945,4,17,5,10,s5/o17/C_05_17_010.png,3,5
8011,53965,4,17,5,30,s5/o17/C_05_17_030.png,3,5
8012,53985,4,17,5,50,s5/o17/C_05_17_050.png,3,5
8013,54005,4,17,5,70,s5/o17/C_05_17_070.png,3,5
8014,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,5
8015,54045,4,17,5,110,s5/o17/C_05_17_110.png,3,5
8016,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,5
8017,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,5
8018,54105,4,17,5,170,s5/o17/C_05_17_170.png,3,5
8019,54125,4,17,5,190,s5/o17/C_05_17_190.png,3,5
8020,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,5
8021,54165,4,17,5,230,s5/o17/C_05_17_230.png,3,5
8022,54185,4,17,5,250,s5/o17/C_05_17_250.png,3,5
8023,54205,4,17,5,270,s5/o17/C_05_17_270.png,3,5
8024,54225,4,17,5,290,s5/o17/C_05_17_290.png,3,5
8025,112419,7,35,2,10,s2/o35/C_02_35_010.png,3,4
8026,112439,7,35,2,30,s2/o35/C_02_35_030.png,3,4
8027,112459,7,35,2,50,s2/o35/C_02_35_050.png,3,4
8028,112479,7,35,2,70,s2/o35/C_02_35_070.png,3,4
8029,112499,7,35,2,90,s2/o35/C_02_35_090.png,3,4
8030,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,4
