,Unnamed: 0,class,object,session,im_num,im_path,task,label
12487,120873,8,37,8,70,s8/o37/C_08_37_070.png,4,8
12488,117157,8,36,6,250,s6/o36/C_06_36_250.png,4,8
12489,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,0
12490,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,8
12491,38030,3,12,6,270,s6/o12/C_06_12_270.png,4,5
12492,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,6
12493,41350,3,13,6,290,s6/o13/C_06_13_290.png,4,5
12494,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,5
12495,128784,8,40,1,190,s1/o40/C_01_40_190.png,4,8
12496,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,1
12497,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,2
12498,91344,6,28,8,230,s8/o28/C_08_28_230.png,4,9
12499,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,5
12500,97342,6,30,6,230,s6/o30/C_06_30_230.png,4,9
12501,1049,1,1,4,150,s4/o1/C_04_01_150.png,4,6
12502,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,0
12503,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,6
12504,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,4
12505,5562,1,2,8,170,s8/o2/C_08_02_170.png,4,6
12506,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,2
12507,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,1
12508,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,9
12509,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,8
12510,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,8
12511,37990,3,12,6,230,s6/o12/C_06_12_230.png,4,5
12512,57085,4,18,4,150,s4/o18/C_04_18_150.png,4,1
12513,105379,7,32,11,170,s11/o32/C_11_32_170.png,4,4
12514,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,4
12515,93422,6,29,4,210,s4/o29/C_04_29_210.png,4,9
12516,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,4
12517,70139,5,22,4,10,s4/o22/C_04_22_010.png,4,3
12518,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,1
12519,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,2
12520,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,2
12521,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,0
12522,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,8
12523,32039,2,10,8,270,s8/o10/C_08_10_270.png,4,7
12524,138660,9,43,1,170,s1/o43/C_01_43_170.png,4,0
12525,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,6
12526,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,1
12527,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,1
12528,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,3
12529,40870,3,13,5,110,s5/o13/C_05_13_110.png,4,5
12530,36074,3,11,11,110,s11/o11/C_11_11_110.png,4,5
12531,21893,2,7,8,10,s8/o7/C_08_07_010.png,4,7
12532,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,2
12533,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,5
12534,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,8
12535,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,9
12536,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,9
12537,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,2
12538,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
12539,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,8
12540,27907,2,9,6,30,s6/o9/C_06_09_030.png,4,7
12541,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,6
12542,97242,6,30,6,130,s6/o30/C_06_30_130.png,4,9
12543,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,2
12544,162517,10,50,4,50,s4/o50/C_04_50_050.png,4,2
12545,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,4
12546,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,7
12547,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,2
12548,70339,5,22,4,210,s4/o22/C_04_22_210.png,4,3
12549,101542,7,31,9,230,s9/o31/C_09_31_230.png,4,4
12550,126364,8,39,4,170,s4/o39/C_04_39_170.png,4,8
12551,71637,5,22,9,10,s9/o22/C_09_22_010.png,4,3
12552,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,1
12553,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,9
12554,31999,2,10,8,230,s8/o10/C_08_10_230.png,4,7
12555,159717,10,49,5,250,s5/o49/C_05_49_250.png,4,2
12556,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,0
12557,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,9
12558,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,4
12559,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,1
12560,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,9
12561,149928,10,46,6,50,s6/o46/C_06_46_050.png,4,2
12562,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,0
12563,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,0
12564,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,2
12565,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,1
12566,26387,2,9,1,10,s1/o9/C_01_09_010.png,4,7
12567,6342,1,2,11,50,s11/o2/C_11_02_050.png,4,6
12568,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,1
12569,2508,1,1,9,110,s9/o1/C_09_01_110.png,4,6
12570,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,2
12571,139978,9,43,5,290,s5/o43/C_05_43_290.png,4,0
12572,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,3
12573,22853,2,7,11,70,s11/o7/C_11_07_070.png,4,7
12574,59264,4,18,11,230,s11/o18/C_11_18_230.png,4,1
12575,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,0
12576,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,1
12577,82255,5,25,11,130,s11/o25/C_11_25_130.png,4,3
12578,25332,2,8,8,150,s8/o8/C_08_08_150.png,4,7
12579,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,3
12580,83570,6,26,4,250,s4/o26/C_04_26_250.png,4,9
12581,106939,7,33,5,230,s5/o33/C_05_33_230.png,4,4
12582,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,8
12583,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,1
12584,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,9
12585,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,4
12586,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,2
12587,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,2
12588,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,0
12589,590,1,1,2,290,s2/o1/C_02_01_290.png,4,6
12590,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,4
12591,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,1
12592,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
12593,128764,8,40,1,170,s1/o40/C_01_40_170.png,4,8
12594,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,5
12595,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,1
12596,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,0
12597,69321,5,22,1,90,s1/o22/C_01_22_090.png,4,3
12598,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,9
12599,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,0
12600,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,0
12601,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,0
12602,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,0
12603,60883,4,19,6,50,s6/o19/C_06_19_050.png,4,1
12604,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,7
12605,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,0
12606,120434,8,37,6,230,s6/o37/C_06_37_230.png,4,8
12607,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,9
12608,77377,5,24,6,50,s6/o24/C_06_24_050.png,4,3
12609,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,9
12610,79016,5,24,11,190,s11/o24/C_11_24_190.png,4,3
12611,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,1
12612,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
12613,82555,6,26,1,130,s1/o26/C_01_26_130.png,4,9
12614,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,3
12615,410,1,1,2,110,s2/o1/C_02_01_110.png,4,6
12616,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,0
12617,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,5
12618,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,7
12619,76397,5,24,2,270,s2/o24/C_02_24_270.png,4,3
12620,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,3
12621,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,2
12622,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,1
12623,31939,2,10,8,170,s8/o10/C_08_10_170.png,4,7
12624,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,9
12625,95822,6,30,1,210,s1/o30/C_01_30_210.png,4,9
12626,14536,1,5,5,150,s5/o5/C_05_05_150.png,4,6
12627,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,2
12628,77477,5,24,6,150,s6/o24/C_06_24_150.png,4,3
12629,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,4
12630,80595,5,25,5,270,s5/o25/C_05_25_270.png,4,3
12631,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,6
12632,45447,3,14,9,190,s9/o14/C_09_14_190.png,4,5
12633,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,1
12634,123688,8,38,6,190,s6/o38/C_06_38_190.png,4,8
12635,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,4
12636,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,1
12637,89064,6,28,1,50,s1/o28/C_01_28_050.png,4,9
12638,116897,8,36,5,290,s5/o36/C_05_36_290.png,4,8
12639,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,1
12640,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,0
12641,103602,7,32,5,190,s5/o32/C_05_32_190.png,4,4
12642,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,0
12643,48842,3,15,9,290,s9/o15/C_09_15_290.png,4,5
12644,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,9
12645,123448,8,38,5,250,s5/o38/C_05_38_250.png,4,8
12646,42150,3,13,9,190,s9/o13/C_09_13_190.png,4,5
12647,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,0
12648,93942,6,29,6,130,s6/o29/C_06_29_130.png,4,9
12649,7162,1,3,2,270,s2/o3/C_02_03_270.png,4,6
12650,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,0
12651,29580,2,9,11,210,s11/o9/C_11_09_210.png,4,7
12652,69599,5,22,2,70,s2/o22/C_02_22_070.png,4,3
12653,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,0
12654,17593,2,6,4,210,s4/o6/C_04_06_210.png,4,7
12655,164656,10,50,11,90,s11/o50/C_11_50_090.png,4,2
12656,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,2
12657,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,1
12658,5582,1,2,8,190,s8/o2/C_08_02_190.png,4,6
12659,45547,3,14,9,290,s9/o14/C_09_14_290.png,4,5
12660,18853,2,6,8,270,s8/o6/C_08_06_270.png,4,7
12661,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,0
12662,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,6
12663,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,9
12664,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,1
12665,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,3
12666,32059,2,10,8,290,s8/o10/C_08_10_290.png,4,7
12667,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,4
12668,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,0
12669,67161,5,21,5,30,s5/o21/C_05_21_030.png,4,3
12670,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,4
12671,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,0
12672,156759,10,48,6,290,s6/o48/C_06_48_290.png,4,2
12673,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,7
12674,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,9
12675,71417,5,22,8,90,s8/o22/C_08_22_090.png,4,3
12676,50640,4,16,4,290,s4/o16/C_04_16_290.png,4,1
12677,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,0
12678,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,2
12679,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,4
12680,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,1
12681,158497,10,49,1,230,s1/o49/C_01_49_230.png,4,2
12682,13736,1,5,2,250,s2/o5/C_02_05_250.png,4,6
12683,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,0
12684,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,3
12685,7002,1,3,2,110,s2/o3/C_02_03_110.png,4,6
12686,40850,3,13,5,90,s5/o13/C_05_13_090.png,4,5
12687,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,0
12688,164836,10,50,11,270,s11/o50/C_11_50_270.png,4,2
12689,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,1
12690,31879,2,10,8,110,s8/o10/C_08_10_110.png,4,7
12691,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,0
12692,16893,2,6,2,110,s2/o6/C_02_06_110.png,4,7
12693,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,0
12694,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,8
12695,91284,6,28,8,170,s8/o28/C_08_28_170.png,4,9
12696,14636,1,5,5,250,s5/o5/C_05_05_250.png,4,6
12697,10197,1,4,2,10,s2/o4/C_02_04_010.png,4,6
12698,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,9
12699,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,7
12700,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,0
12701,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,8
12702,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
12703,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,9
12704,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,1
12705,39630,3,13,1,70,s1/o13/C_01_13_070.png,4,5
12706,72337,5,22,11,110,s11/o22/C_11_22_110.png,4,3
12707,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,4
12708,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,7
12709,80835,5,25,6,210,s6/o25/C_06_25_210.png,4,3
12710,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,2
12711,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,2
12712,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,8
12713,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,5
12714,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,3
12715,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,2
12716,131780,8,40,11,190,s11/o40/C_11_40_190.png,4,8
12717,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,2
12718,67001,5,21,4,170,s4/o21/C_04_21_170.png,4,3
12719,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,9
12720,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,0
12721,31460,2,10,6,290,s6/o10/C_06_10_290.png,4,7
12722,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,0
12723,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,2
12724,118437,8,36,11,30,s11/o36/C_11_36_030.png,4,8
12725,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,0
12726,101042,7,31,8,30,s8/o31/C_08_31_030.png,4,4
12727,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,9
12728,32719,2,10,11,50,s11/o10/C_11_10_050.png,4,7
12729,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,0
12730,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,1
12731,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,2
12732,122533,8,38,2,230,s2/o38/C_02_38_230.png,4,8
12733,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,2
12734,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,0
12735,149468,10,46,4,190,s4/o46/C_04_46_190.png,4,2
12736,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,0
12737,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,3
12738,72537,5,23,1,10,s1/o23/C_01_23_010.png,4,3
12739,6382,1,2,11,90,s11/o2/C_11_02_090.png,4,6
12740,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,1
12741,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,2
12742,29003,2,9,9,230,s9/o9/C_09_09_230.png,4,7
12743,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,0
12744,106719,7,33,5,10,s5/o33/C_05_33_010.png,4,4
12745,71497,5,22,8,170,s8/o22/C_08_22_170.png,4,3
12746,7619,1,3,4,130,s4/o3/C_04_03_130.png,4,6
12747,3288,1,1,11,290,s11/o1/C_11_01_290.png,4,6
12748,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,6
12749,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,5
12750,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,4
12751,4304,1,2,4,110,s4/o2/C_04_02_110.png,4,6
12752,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,9
12753,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,1
12754,37393,3,12,4,230,s4/o12/C_04_12_230.png,4,5
12755,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,7
12756,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,1
12757,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,8
12758,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,0
12759,61783,4,19,9,50,s9/o19/C_09_19_050.png,4,1
12760,33379,3,11,2,110,s2/o11/C_02_11_110.png,4,5
12761,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,1
12762,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,7
12763,10117,1,4,1,230,s1/o4/C_01_04_230.png,4,6
12764,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,6
12765,15754,1,5,9,170,s9/o5/C_09_05_170.png,4,6
12766,13276,1,5,1,90,s1/o5/C_01_05_090.png,4,6
12767,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,3
12768,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,0
12769,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,1
12770,47786,3,15,6,130,s6/o15/C_06_15_130.png,4,5
12771,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
12772,16973,2,6,2,190,s2/o6/C_02_06_190.png,4,7
12773,130882,8,40,8,190,s8/o40/C_08_40_190.png,4,8
12774,65761,4,20,11,130,s11/o20/C_11_20_130.png,4,1
12775,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,9
12776,27327,2,9,4,50,s4/o9/C_04_09_050.png,4,7
12777,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,1
12778,73637,5,23,4,210,s4/o23/C_04_23_210.png,4,3
12779,16374,1,5,11,190,s11/o5/C_11_05_190.png,4,6
12780,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,1
12781,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,9
12782,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,5
12783,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,2
12784,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,9
12785,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,0
12786,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,4
12787,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,1
12788,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,2
12789,44049,3,14,4,290,s4/o14/C_04_14_290.png,4,5
12790,20153,2,7,2,70,s2/o7/C_02_07_070.png,4,7
12791,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,0
12792,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,5
12793,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,8
12794,64821,4,20,8,90,s8/o20/C_08_20_090.png,4,1
12795,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,2
12796,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,4
12797,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,2
12798,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,9
12799,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,0
12800,39730,3,13,1,170,s1/o13/C_01_13_170.png,4,5
12801,87344,6,27,6,130,s6/o27/C_06_27_130.png,4,9
12802,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,0
12803,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,9
12804,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,0
12805,116877,8,36,5,270,s5/o36/C_05_36_270.png,4,8
12806,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,8
12807,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,4
12808,117997,8,36,9,190,s9/o36/C_09_36_190.png,4,8
12809,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,4
12810,4584,1,2,5,90,s5/o2/C_05_02_090.png,4,6
12811,77597,5,24,6,270,s6/o24/C_06_24_270.png,4,3
12812,28087,2,9,6,210,s6/o9/C_06_09_210.png,4,7
12813,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,6
12814,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,6
12815,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,8
12816,25432,2,8,8,250,s8/o8/C_08_08_250.png,4,7
12817,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,0
12818,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,9
12819,60983,4,19,6,150,s6/o19/C_06_19_150.png,4,1
12820,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,9
12821,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,4
12822,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,6
12823,31420,2,10,6,250,s6/o10/C_06_10_250.png,4,7
12824,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,5
12825,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,5
12826,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,5
12827,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,1
12828,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,7
12829,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,7
12830,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,9
12831,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,8
12832,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,7
12833,2628,1,1,9,230,s9/o1/C_09_01_230.png,4,6
12834,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,1
12835,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,3
12836,80755,5,25,6,130,s6/o25/C_06_25_130.png,4,3
12837,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,3
12838,90164,6,28,4,250,s4/o28/C_04_28_250.png,4,9
12839,12216,1,4,8,230,s8/o4/C_08_04_230.png,4,6
12840,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,8
12841,36313,3,12,1,50,s1/o12/C_01_12_050.png,4,5
12842,108199,7,33,9,290,s9/o33/C_09_33_290.png,4,4
12843,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,1
12844,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,9
12845,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,0
12846,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,4
12847,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,3
12848,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,0
12849,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,3
12850,1388,1,1,5,190,s5/o1/C_05_01_190.png,4,6
12851,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,1
12852,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,5
12853,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,4
12854,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,9
12855,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,2
12856,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,2
12857,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,9
12858,153927,10,47,8,150,s8/o47/C_08_47_150.png,4,2
12859,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,5
12860,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,0
12861,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,7
12862,67061,5,21,4,230,s4/o21/C_04_21_230.png,4,3
12863,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,3
12864,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,7
12865,36493,3,12,1,230,s1/o12/C_01_12_230.png,4,5
12866,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,9
12867,2248,1,1,8,150,s8/o1/C_08_01_150.png,4,6
12868,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,0
12869,57505,4,18,5,270,s5/o18/C_05_18_270.png,4,1
12870,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,7
12871,27687,2,9,5,110,s5/o9/C_05_09_110.png,4,7
12872,81715,5,25,9,190,s9/o25/C_09_25_190.png,4,3
12873,157359,10,48,8,290,s8/o48/C_08_48_290.png,4,2
12874,111399,7,34,9,190,s9/o34/C_09_34_190.png,4,4
12875,115198,7,35,11,90,s11/o35/C_11_35_090.png,4,4
12876,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,2
12877,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,9
12878,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,0
12879,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,0
12880,93382,6,29,4,170,s4/o29/C_04_29_170.png,4,9
12881,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,1
12882,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,6
12883,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,5
12884,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,1
12885,78936,5,24,11,110,s11/o24/C_11_24_110.png,4,3
12886,18593,2,6,8,10,s8/o6/C_08_06_010.png,4,7
12887,15394,1,5,8,110,s8/o5/C_08_05_110.png,4,6
12888,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,6
12889,120853,8,37,8,50,s8/o37/C_08_37_050.png,4,8
12890,5422,1,2,8,30,s8/o2/C_08_02_030.png,4,6
12891,103642,7,32,5,230,s5/o32/C_05_32_230.png,4,4
12892,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,1
12893,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,0
12894,117177,8,36,6,270,s6/o36/C_06_36_270.png,4,8
12895,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,7
12896,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,0
12897,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,0
