,Unnamed: 0,class,object,session,im_num,im_path,task,label
2952,21213,2,7,5,230,s5/o7/C_05_07_230.png,2,4
2953,154684,10,47,11,10,s11/o47/C_11_47_010.png,2,5
2954,18193,2,6,6,210,s6/o6/C_06_06_210.png,2,4
2955,151708,10,47,1,30,s1/o47/C_01_47_030.png,2,5
2956,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,4
2957,150968,10,46,9,190,s9/o46/C_09_46_190.png,2,5
2958,155444,10,48,2,170,s2/o48/C_02_48_170.png,2,5
2959,28563,2,9,8,90,s8/o9/C_08_09_090.png,2,4
2960,161337,10,49,11,70,s11/o49/C_11_49_070.png,2,5
2961,149408,10,46,4,130,s4/o46/C_04_46_130.png,2,5
2962,155344,10,48,2,70,s2/o48/C_02_48_070.png,2,5
2963,21373,2,7,6,90,s6/o7/C_06_07_090.png,2,4
2964,164576,10,50,11,10,s11/o50/C_11_50_010.png,2,5
2965,149468,10,46,4,190,s4/o46/C_04_46_190.png,2,5
2966,16893,2,6,2,110,s2/o6/C_02_06_110.png,2,4
2967,163697,10,50,8,30,s8/o50/C_08_50_030.png,2,5
2968,153887,10,47,8,110,s8/o47/C_08_47_110.png,2,5
2969,162777,10,50,5,10,s5/o50/C_05_50_010.png,2,5
2970,161797,10,50,1,230,s1/o50/C_01_50_230.png,2,5
2971,31779,2,10,8,10,s8/o10/C_08_10_010.png,2,4
2972,21253,2,7,5,270,s5/o7/C_05_07_270.png,2,4
2973,21193,2,7,5,210,s5/o7/C_05_07_210.png,2,4
2974,153287,10,47,6,110,s6/o47/C_06_47_110.png,2,5
2975,20133,2,7,2,50,s2/o7/C_02_07_050.png,2,4
2976,31839,2,10,8,70,s8/o10/C_08_10_070.png,2,4
2977,20713,2,7,4,30,s4/o7/C_04_07_030.png,2,4
2978,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,4
2979,30880,2,10,5,10,s5/o10/C_05_10_010.png,2,4
2980,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,5
2981,148668,10,46,1,290,s1/o46/C_01_46_290.png,2,5
2982,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,4
2983,27687,2,9,5,110,s5/o9/C_05_09_110.png,2,4
2984,18213,2,6,6,230,s6/o6/C_06_06_230.png,2,4
2985,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,4
2986,24133,2,8,4,150,s4/o8/C_04_08_150.png,2,4
2987,24353,2,8,5,70,s5/o8/C_05_08_070.png,2,4
2988,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,4
2989,157618,10,48,9,250,s9/o48/C_09_48_250.png,2,5
2990,149668,10,46,5,90,s5/o46/C_05_46_090.png,2,5
2991,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,5
2992,17513,2,6,4,130,s4/o6/C_04_06_130.png,2,4
2993,151888,10,47,1,210,s1/o47/C_01_47_210.png,2,5
2994,26507,2,9,1,130,s1/o9/C_01_09_130.png,2,4
2995,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,4
2996,160377,10,49,8,10,s8/o49/C_08_49_010.png,2,5
2997,32339,2,10,9,270,s9/o10/C_09_10_270.png,2,4
2998,163277,10,50,6,210,s6/o50/C_06_50_210.png,2,5
2999,150528,10,46,8,50,s8/o46/C_08_46_050.png,2,5
3000,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,5
3001,163357,10,50,6,290,s6/o50/C_06_50_290.png,2,5
3002,27907,2,9,6,30,s6/o9/C_06_09_030.png,2,4
3003,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,5
3004,153987,10,47,8,210,s8/o47/C_08_47_210.png,2,5
3005,25292,2,8,8,110,s8/o8/C_08_08_110.png,2,4
3006,18053,2,6,6,70,s6/o6/C_06_06_070.png,2,4
3007,159457,10,49,4,290,s4/o49/C_04_49_290.png,2,5
3008,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,4
3009,31060,2,10,5,190,s5/o10/C_05_10_190.png,2,4
3010,149788,10,46,5,210,s5/o46/C_05_46_210.png,2,5
3011,20153,2,7,2,70,s2/o7/C_02_07_070.png,2,4
3012,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,5
3013,19853,2,7,1,70,s1/o7/C_01_07_070.png,2,4
3014,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,4
3015,26647,2,9,1,270,s1/o9/C_01_09_270.png,2,4
3016,164097,10,50,9,130,s9/o50/C_09_50_130.png,2,5
3017,154147,10,47,9,70,s9/o47/C_09_47_070.png,2,5
3018,28863,2,9,9,90,s9/o9/C_09_09_090.png,2,4
3019,149868,10,46,5,290,s5/o46/C_05_46_290.png,2,5
3020,152967,10,47,5,90,s5/o47/C_05_47_090.png,2,5
3021,148388,10,46,1,10,s1/o46/C_01_46_010.png,2,5
3022,32199,2,10,9,130,s9/o10/C_09_10_130.png,2,4
3023,153327,10,47,6,150,s6/o47/C_06_47_150.png,2,5
3024,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,4
3025,17633,2,6,4,250,s4/o6/C_04_06_250.png,2,4
3026,21153,2,7,5,170,s5/o7/C_05_07_170.png,2,4
3027,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,4
3028,23333,2,8,1,250,s1/o8/C_01_08_250.png,2,4
3029,17793,2,6,5,110,s5/o6/C_05_06_110.png,2,4
3030,22953,2,7,11,170,s11/o7/C_11_07_170.png,2,4
3031,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,4
3032,27527,2,9,4,250,s4/o9/C_04_09_250.png,2,4
3033,154804,10,47,11,130,s11/o47/C_11_47_130.png,2,5
3034,31340,2,10,6,170,s6/o10/C_06_10_170.png,2,4
3035,27427,2,9,4,150,s4/o9/C_04_09_150.png,2,4
3036,24053,2,8,4,70,s4/o8/C_04_08_070.png,2,4
3037,157558,10,48,9,190,s9/o48/C_09_48_190.png,2,5
3038,160457,10,49,8,90,s8/o49/C_08_49_090.png,2,5
3039,156279,10,48,5,110,s5/o48/C_05_48_110.png,2,5
3040,162597,10,50,4,130,s4/o50/C_04_50_130.png,2,5
3041,164177,10,50,9,210,s9/o50/C_09_50_210.png,2,5
3042,162877,10,50,5,110,s5/o50/C_05_50_110.png,2,5
3043,27767,2,9,5,190,s5/o9/C_05_09_190.png,2,4
3044,29720,2,10,1,50,s1/o10/C_01_10_050.png,2,4
3045,31939,2,10,8,170,s8/o10/C_08_10_170.png,2,4
3046,163097,10,50,6,30,s6/o50/C_06_50_030.png,2,5
3047,26487,2,9,1,110,s1/o9/C_01_09_110.png,2,4
3048,158657,10,49,2,90,s2/o49/C_02_49_090.png,2,5
3049,24632,2,8,6,50,s6/o8/C_06_08_050.png,2,4
3050,163877,10,50,8,210,s8/o50/C_08_50_210.png,2,5
3051,158017,10,48,11,50,s11/o48/C_11_48_050.png,2,5
3052,32239,2,10,9,170,s9/o10/C_09_10_170.png,2,4
3053,17553,2,6,4,170,s4/o6/C_04_06_170.png,2,4
3054,148548,10,46,1,170,s1/o46/C_01_46_170.png,2,5
3055,26767,2,9,2,90,s2/o9/C_02_09_090.png,2,4
3056,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,4
3057,149388,10,46,4,110,s4/o46/C_04_46_110.png,2,5
3058,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,5
3059,17753,2,6,5,70,s5/o6/C_05_06_070.png,2,4
3060,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,5
3061,157518,10,48,9,150,s9/o48/C_09_48_150.png,2,5
3062,30920,2,10,5,50,s5/o10/C_05_10_050.png,2,4
3063,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,5
3064,27407,2,9,4,130,s4/o9/C_04_09_130.png,2,4
3065,18253,2,6,6,270,s6/o6/C_06_06_270.png,2,4
3066,23293,2,8,1,210,s1/o8/C_01_08_210.png,2,4
3067,148928,10,46,2,250,s2/o46/C_02_46_250.png,2,5
3068,164676,10,50,11,110,s11/o50/C_11_50_110.png,2,5
3069,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,5
3070,16753,2,6,1,270,s1/o6/C_01_06_270.png,2,4
3071,163057,10,50,5,290,s5/o50/C_05_50_290.png,2,5
3072,155304,10,48,2,30,s2/o48/C_02_48_030.png,2,5
3073,151028,10,46,9,250,s9/o46/C_09_46_250.png,2,5
3074,158637,10,49,2,70,s2/o49/C_02_49_070.png,2,5
3075,151608,10,46,11,230,s11/o46/C_11_46_230.png,2,5
3076,153127,10,47,5,250,s5/o47/C_05_47_250.png,2,5
3077,155384,10,48,2,110,s2/o48/C_02_48_110.png,2,5
3078,24752,2,8,6,170,s6/o8/C_06_08_170.png,2,4
3079,157398,10,48,9,30,s9/o48/C_09_48_030.png,2,5
3080,150848,10,46,9,70,s9/o46/C_09_46_070.png,2,5
3081,161817,10,50,1,250,s1/o50/C_01_50_250.png,2,5
3082,149688,10,46,5,110,s5/o46/C_05_46_110.png,2,5
3083,32259,2,10,9,190,s9/o10/C_09_10_190.png,2,4
3084,32179,2,10,9,110,s9/o10/C_09_10_110.png,2,4
3085,153107,10,47,5,230,s5/o47/C_05_47_230.png,2,5
3086,154724,10,47,11,50,s11/o47/C_11_47_050.png,2,5
3087,21393,2,7,6,110,s6/o7/C_06_07_110.png,2,4
3088,18773,2,6,8,190,s8/o6/C_08_06_190.png,2,4
3089,20333,2,7,2,250,s2/o7/C_02_07_250.png,2,4
3090,163197,10,50,6,130,s6/o50/C_06_50_130.png,2,5
3091,26407,2,9,1,30,s1/o9/C_01_09_030.png,2,4
3092,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,5
3093,151008,10,46,9,230,s9/o46/C_09_46_230.png,2,5
3094,27607,2,9,5,30,s5/o9/C_05_09_030.png,2,4
3095,149708,10,46,5,130,s5/o46/C_05_46_130.png,2,5
3096,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,4
3097,150548,10,46,8,70,s8/o46/C_08_46_070.png,2,5
3098,29820,2,10,1,150,s1/o10/C_01_10_150.png,2,4
3099,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,5
3100,22313,2,7,9,130,s9/o7/C_09_07_130.png,2,4
3101,154287,10,47,9,210,s9/o47/C_09_47_210.png,2,5
3102,20793,2,7,4,110,s4/o7/C_04_07_110.png,2,4
3103,148648,10,46,1,270,s1/o46/C_01_46_270.png,2,5
3104,161997,10,50,2,130,s2/o50/C_02_50_130.png,2,5
3105,24533,2,8,5,250,s5/o8/C_05_08_250.png,2,4
3106,161677,10,50,1,110,s1/o50/C_01_50_110.png,2,5
3107,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,5
3108,163217,10,50,6,150,s6/o50/C_06_50_150.png,2,5
3109,153447,10,47,6,270,s6/o47/C_06_47_270.png,2,5
3110,25232,2,8,8,50,s8/o8/C_08_08_050.png,2,4
3111,28027,2,9,6,150,s6/o9/C_06_09_150.png,2,4
3112,32059,2,10,8,290,s8/o10/C_08_10_290.png,2,4
3113,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,4
3114,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,4
3115,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,5
3116,17013,2,6,2,230,s2/o6/C_02_06_230.png,2,4
3117,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,4
3118,149928,10,46,6,50,s6/o46/C_06_46_050.png,2,5
3119,156359,10,48,5,190,s5/o48/C_05_48_190.png,2,5
3120,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,4
3121,160517,10,49,8,150,s8/o49/C_08_49_150.png,2,5
3122,31280,2,10,6,110,s6/o10/C_06_10_110.png,2,4
3123,20893,2,7,4,210,s4/o7/C_04_07_210.png,2,4
3124,26169,2,8,11,90,s11/o8/C_11_08_090.png,2,4
3125,22293,2,7,9,110,s9/o7/C_09_07_110.png,2,4
3126,155524,10,48,2,250,s2/o48/C_02_48_250.png,2,5
3127,19493,2,6,11,10,s11/o6/C_11_06_010.png,2,4
3128,152927,10,47,5,50,s5/o47/C_05_47_050.png,2,5
3129,164037,10,50,9,70,s9/o50/C_09_50_070.png,2,5
3130,164596,10,50,11,30,s11/o50/C_11_50_030.png,2,5
3131,158697,10,49,2,130,s2/o49/C_02_49_130.png,2,5
3132,25472,2,8,8,290,s8/o8/C_08_08_290.png,2,4
3133,32839,2,10,11,170,s11/o10/C_11_10_170.png,2,4
3134,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,4
3135,30640,2,10,4,70,s4/o10/C_04_10_070.png,2,4
3136,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,4
3137,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,4
3138,26927,2,9,2,250,s2/o9/C_02_09_250.png,2,4
3139,25512,2,8,9,30,s9/o8/C_09_08_030.png,2,4
3140,24433,2,8,5,150,s5/o8/C_05_08_150.png,2,4
3141,161977,10,50,2,110,s2/o50/C_02_50_110.png,2,5
3142,30980,2,10,5,110,s5/o10/C_05_10_110.png,2,4
3143,153407,10,47,6,230,s6/o47/C_06_47_230.png,2,5
3144,151968,10,47,1,290,s1/o47/C_01_47_290.png,2,5
3145,18753,2,6,8,170,s8/o6/C_08_06_170.png,2,4
3146,148468,10,46,1,90,s1/o46/C_01_46_090.png,2,5
3147,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,4
3148,31300,2,10,6,130,s6/o10/C_06_10_130.png,2,4
3149,28983,2,9,9,210,s9/o9/C_09_09_210.png,2,4
3150,18993,2,6,9,110,s9/o6/C_09_06_110.png,2,4
3151,22233,2,7,9,50,s9/o7/C_09_07_050.png,2,4
3152,162077,10,50,2,210,s2/o50/C_02_50_210.png,2,5
3153,28047,2,9,6,170,s6/o9/C_06_09_170.png,2,4
3154,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,5
3155,16793,2,6,2,10,s2/o6/C_02_06_010.png,2,4
3156,157458,10,48,9,90,s9/o48/C_09_48_090.png,2,5
3157,159497,10,49,5,30,s5/o49/C_05_49_030.png,2,5
3158,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,4
3159,155504,10,48,2,230,s2/o48/C_02_48_230.png,2,5
3160,16953,2,6,2,170,s2/o6/C_02_06_170.png,2,4
3161,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,5
3162,27967,2,9,6,90,s6/o9/C_06_09_090.png,2,4
3163,155204,10,48,1,230,s1/o48/C_01_48_230.png,2,5
3164,153847,10,47,8,70,s8/o47/C_08_47_070.png,2,5
3165,153087,10,47,5,210,s5/o47/C_05_47_210.png,2,5
3166,161857,10,50,1,290,s1/o50/C_01_50_290.png,2,5
3167,158177,10,48,11,210,s11/o48/C_11_48_210.png,2,5
3168,21033,2,7,5,50,s5/o7/C_05_07_050.png,2,4
3169,27887,2,9,6,10,s6/o9/C_06_09_010.png,2,4
3170,151868,10,47,1,190,s1/o47/C_01_47_190.png,2,5
3171,29840,2,10,1,170,s1/o10/C_01_10_170.png,2,4
3172,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,4
3173,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,5
3174,162897,10,50,5,130,s5/o50/C_05_50_130.png,2,5
3175,29420,2,9,11,50,s11/o9/C_11_09_050.png,2,4
3176,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,5
3177,25612,2,8,9,130,s9/o8/C_09_08_130.png,2,4
3178,18613,2,6,8,30,s8/o6/C_08_06_030.png,2,4
3179,162957,10,50,5,190,s5/o50/C_05_50_190.png,2,5
3180,164816,10,50,11,250,s11/o50/C_11_50_250.png,2,5
3181,154187,10,47,9,110,s9/o47/C_09_47_110.png,2,5
3182,152268,10,47,2,290,s2/o47/C_02_47_290.png,2,5
3183,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,4
3184,154307,10,47,9,230,s9/o47/C_09_47_230.png,2,5
3185,150068,10,46,6,190,s6/o46/C_06_46_190.png,2,5
3186,162097,10,50,2,230,s2/o50/C_02_50_230.png,2,5
3187,20193,2,7,2,110,s2/o7/C_02_07_110.png,2,4
3188,19593,2,6,11,110,s11/o6/C_11_06_110.png,2,4
3189,22993,2,7,11,210,s11/o7/C_11_07_210.png,2,4
3190,31100,2,10,5,230,s5/o10/C_05_10_230.png,2,4
3191,153807,10,47,8,30,s8/o47/C_08_47_030.png,2,5
3192,24732,2,8,6,150,s6/o8/C_06_08_150.png,2,4
3193,26747,2,9,2,70,s2/o9/C_02_09_070.png,2,4
3194,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,4
3195,16673,2,6,1,190,s1/o6/C_01_06_190.png,2,4
3196,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,5
3197,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,5
3198,161277,10,49,11,10,s11/o49/C_11_49_010.png,2,5
3199,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,5
3200,159937,10,49,6,170,s6/o49/C_06_49_170.png,2,5
3201,17413,2,6,4,30,s4/o6/C_04_06_030.png,2,4
3202,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,4
3203,27947,2,9,6,70,s6/o9/C_06_09_070.png,2,4
3204,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,4
3205,26467,2,9,1,90,s1/o9/C_01_09_090.png,2,4
3206,158097,10,48,11,130,s11/o48/C_11_48_130.png,2,5
3207,22333,2,7,9,150,s9/o7/C_09_07_150.png,2,4
3208,157239,10,48,8,170,s8/o48/C_08_48_170.png,2,5
3209,162737,10,50,4,270,s4/o50/C_04_50_270.png,2,5
3210,158617,10,49,2,50,s2/o49/C_02_49_050.png,2,5
3211,151048,10,46,9,270,s9/o46/C_09_46_270.png,2,5
3212,19113,2,6,9,230,s9/o6/C_09_06_230.png,2,4
3213,31460,2,10,6,290,s6/o10/C_06_10_290.png,2,4
3214,151448,10,46,11,70,s11/o46/C_11_46_070.png,2,5
3215,155084,10,48,1,110,s1/o48/C_01_48_110.png,2,5
3216,153207,10,47,6,30,s6/o47/C_06_47_030.png,2,5
3217,22393,2,7,9,210,s9/o7/C_09_07_210.png,2,4
3218,150048,10,46,6,170,s6/o46/C_06_46_170.png,2,5
3219,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,5
3220,149308,10,46,4,30,s4/o46/C_04_46_030.png,2,5
3221,158677,10,49,2,110,s2/o49/C_02_49_110.png,2,5
3222,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,5
3223,18173,2,6,6,190,s6/o6/C_06_06_190.png,2,4
3224,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,5
3225,21133,2,7,5,150,s5/o7/C_05_07_150.png,2,4
3226,28127,2,9,6,250,s6/o9/C_06_09_250.png,2,4
3227,20373,2,7,2,290,s2/o7/C_02_07_290.png,2,4
3228,23013,2,7,11,230,s11/o7/C_11_07_230.png,2,4
3229,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,4
3230,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,5
3231,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,4
3232,163957,10,50,8,290,s8/o50/C_08_50_290.png,2,5
3233,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,4
3234,25692,2,8,9,210,s9/o8/C_09_08_210.png,2,4
3235,150828,10,46,9,50,s9/o46/C_09_46_050.png,2,5
3236,148628,10,46,1,250,s1/o46/C_01_46_250.png,2,5
3237,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,4
3238,19933,2,7,1,150,s1/o7/C_01_07_150.png,2,4
3239,160657,10,49,8,290,s8/o49/C_08_49_290.png,2,5
3240,158377,10,49,1,110,s1/o49/C_01_49_110.png,2,5
3241,25652,2,8,9,170,s9/o8/C_09_08_170.png,2,4
3242,18113,2,6,6,130,s6/o6/C_06_06_130.png,2,4
3243,148688,10,46,2,10,s2/o46/C_02_46_010.png,2,5
3244,154127,10,47,9,50,s9/o47/C_09_47_050.png,2,5
3245,155963,10,48,4,90,s4/o48/C_04_48_090.png,2,5
3246,161357,10,49,11,90,s11/o49/C_11_49_090.png,2,5
3247,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,5
3248,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,5
3249,164137,10,50,9,170,s9/o50/C_09_50_170.png,2,5
3250,32739,2,10,11,70,s11/o10/C_11_10_070.png,2,4
3251,26967,2,9,2,290,s2/o9/C_02_09_290.png,2,4
3252,17853,2,6,5,170,s5/o6/C_05_06_170.png,2,4
3253,22873,2,7,11,90,s11/o7/C_11_07_090.png,2,4
3254,17493,2,6,4,110,s4/o6/C_04_06_110.png,2,4
3255,157099,10,48,8,30,s8/o48/C_08_48_030.png,2,5
3256,148828,10,46,2,150,s2/o46/C_02_46_150.png,2,5
3257,24872,2,8,6,290,s6/o8/C_06_08_290.png,2,4
3258,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,4
3259,31120,2,10,5,250,s5/o10/C_05_10_250.png,2,4
3260,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,5
3261,162637,10,50,4,170,s4/o50/C_04_50_170.png,2,5
3262,25252,2,8,8,70,s8/o8/C_08_08_070.png,2,4
3263,153067,10,47,5,190,s5/o47/C_05_47_190.png,2,5
3264,24792,2,8,6,210,s6/o8/C_06_08_210.png,2,4
3265,161477,10,49,11,210,s11/o49/C_11_49_210.png,2,5
3266,24612,2,8,6,30,s6/o8/C_06_08_030.png,2,4
3267,27567,2,9,4,290,s4/o9/C_04_09_290.png,2,4
3268,158217,10,48,11,250,s11/o48/C_11_48_250.png,2,5
3269,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,5
3270,161957,10,50,2,90,s2/o50/C_02_50_090.png,2,5
3271,31020,2,10,5,150,s5/o10/C_05_10_150.png,2,4
3272,151588,10,46,11,210,s11/o46/C_11_46_210.png,2,5
3273,163917,10,50,8,250,s8/o50/C_08_50_250.png,2,5
3274,30800,2,10,4,230,s4/o10/C_04_10_230.png,2,4
3275,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,4
3276,163837,10,50,8,170,s8/o50/C_08_50_170.png,2,5
3277,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,5
3278,18013,2,6,6,30,s6/o6/C_06_06_030.png,2,4
3279,28823,2,9,9,50,s9/o9/C_09_09_050.png,2,4
3280,163017,10,50,5,250,s5/o50/C_05_50_250.png,2,5
3281,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,4
3282,149288,10,46,4,10,s4/o46/C_04_46_010.png,2,5
3283,21453,2,7,6,170,s6/o7/C_06_07_170.png,2,4
3284,20933,2,7,4,250,s4/o7/C_04_07_250.png,2,4
3285,23133,2,8,1,50,s1/o8/C_01_08_050.png,2,4
3286,159557,10,49,5,90,s5/o49/C_05_49_090.png,2,5
3287,151848,10,47,1,170,s1/o47/C_01_47_170.png,2,5
3288,31000,2,10,5,130,s5/o10/C_05_10_130.png,2,4
3289,26607,2,9,1,230,s1/o9/C_01_09_230.png,2,4
3290,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,5
3291,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,5
3292,26329,2,8,11,250,s11/o8/C_11_08_250.png,2,4
3293,23353,2,8,1,270,s1/o8/C_01_08_270.png,2,4
3294,161397,10,49,11,130,s11/o49/C_11_49_130.png,2,5
3295,19013,2,6,9,130,s9/o6/C_09_06_130.png,2,4
3296,23173,2,8,1,90,s1/o8/C_01_08_090.png,2,4
3297,19653,2,6,11,170,s11/o6/C_11_06_170.png,2,4
3298,162757,10,50,4,290,s4/o50/C_04_50_290.png,2,5
3299,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,5
3300,164696,10,50,11,130,s11/o50/C_11_50_130.png,2,5
3301,28007,2,9,6,130,s6/o9/C_06_09_130.png,2,4
3302,159677,10,49,5,210,s5/o49/C_05_49_210.png,2,5
3303,152168,10,47,2,190,s2/o47/C_02_47_190.png,2,5
3304,160577,10,49,8,210,s8/o49/C_08_49_210.png,2,5
3305,20113,2,7,2,30,s2/o7/C_02_07_030.png,2,4
3306,27807,2,9,5,230,s5/o9/C_05_09_230.png,2,4
3307,16733,2,6,1,250,s1/o6/C_01_06_250.png,2,4
3308,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,5
3309,155184,10,48,1,210,s1/o48/C_01_48_210.png,2,5
3310,155224,10,48,1,250,s1/o48/C_01_48_250.png,2,5
3311,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,5
3312,20953,2,7,4,270,s4/o7/C_04_07_270.png,2,4
3313,27307,2,9,4,30,s4/o9/C_04_09_030.png,2,4
3314,160917,10,49,9,250,s9/o49/C_09_49_250.png,2,5
3315,159737,10,49,5,270,s5/o49/C_05_49_270.png,2,5
3316,24313,2,8,5,30,s5/o8/C_05_08_030.png,2,4
3317,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,5
3318,30180,2,10,2,210,s2/o10/C_02_10_210.png,2,4
3319,23573,2,8,2,190,s2/o8/C_02_08_190.png,2,4
3320,24233,2,8,4,250,s4/o8/C_04_08_250.png,2,4
3321,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,4
3322,24453,2,8,5,170,s5/o8/C_05_08_170.png,2,4
3323,154944,10,47,11,270,s11/o47/C_11_47_270.png,2,5
3324,22113,2,7,8,230,s8/o7/C_08_07_230.png,2,4
3325,154007,10,47,8,230,s8/o47/C_08_47_230.png,2,5
3326,22933,2,7,11,150,s11/o7/C_11_07_150.png,2,4
3327,163037,10,50,5,270,s5/o50/C_05_50_270.png,2,5
3328,151548,10,46,11,170,s11/o46/C_11_46_170.png,2,5
3329,154207,10,47,9,130,s9/o47/C_09_47_130.png,2,5
3330,156299,10,48,5,130,s5/o48/C_05_48_130.png,2,5
3331,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,4
3332,158857,10,49,2,290,s2/o49/C_02_49_290.png,2,5
3333,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,5
3334,163157,10,50,6,90,s6/o50/C_06_50_090.png,2,5
3335,27487,2,9,4,210,s4/o9/C_04_09_210.png,2,4
3336,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,4
3337,150648,10,46,8,170,s8/o46/C_08_46_170.png,2,5
3338,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,4
3339,20833,2,7,4,150,s4/o7/C_04_07_150.png,2,4
3340,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,4
3341,149768,10,46,5,190,s5/o46/C_05_46_190.png,2,5
3342,29900,2,10,1,230,s1/o10/C_01_10_230.png,2,4
3343,154267,10,47,9,190,s9/o47/C_09_47_190.png,2,5
3344,159997,10,49,6,230,s6/o49/C_06_49_230.png,2,5
3345,162657,10,50,4,190,s4/o50/C_04_50_190.png,2,5
3346,159437,10,49,4,270,s4/o49/C_04_49_270.png,2,5
3347,25672,2,8,9,190,s9/o8/C_09_08_190.png,2,4
3348,151788,10,47,1,110,s1/o47/C_01_47_110.png,2,5
3349,159377,10,49,4,210,s4/o49/C_04_49_210.png,2,5
3350,162977,10,50,5,210,s5/o50/C_05_50_210.png,2,5
3351,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,4
3352,27507,2,9,4,230,s4/o9/C_04_09_230.png,2,4
3353,28723,2,9,8,250,s8/o9/C_08_09_250.png,2,4
3354,161517,10,49,11,250,s11/o49/C_11_49_250.png,2,5
3355,20813,2,7,4,130,s4/o7/C_04_07_130.png,2,4
3356,26907,2,9,2,230,s2/o9/C_02_09_230.png,2,4
3357,21273,2,7,5,290,s5/o7/C_05_07_290.png,2,4
3358,157199,10,48,8,130,s8/o48/C_08_48_130.png,2,5
3359,149968,10,46,6,90,s6/o46/C_06_46_090.png,2,5
3360,149948,10,46,6,70,s6/o46/C_06_46_070.png,2,5
3361,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,4
