,Unnamed: 0,class,object,session,im_num,im_path,task,label
5067,106579,7,33,4,170,s4/o33/C_04_33_170.png,4.0,6
5068,64261,4,20,6,130,s6/o20/C_06_20_130.png,4.0,3
5069,99262,7,31,2,50,s2/o31/C_02_31_050.png,4.0,6
5070,142077,9,44,1,290,s1/o44/C_01_44_290.png,4.0,2
5071,143077,9,44,5,90,s5/o44/C_05_44_090.png,4.0,2
5072,75217,5,23,9,290,s9/o23/C_09_23_290.png,4.0,1
5073,93802,6,29,5,290,s5/o29/C_05_29_290.png,4.0,5
5074,53192,4,17,2,150,s2/o17/C_02_17_150.png,4.0,3
5075,144414,9,44,9,230,s9/o44/C_09_44_230.png,4.0,2
5076,109179,7,34,2,70,s2/o34/C_02_34_070.png,4.0,6
5077,10337,1,4,2,150,s2/o4/C_02_04_150.png,4.0,4
5078,36493,3,12,1,230,s1/o12/C_01_12_230.png,4.0,9
5079,29660,2,9,11,290,s11/o9/C_11_09_290.png,4.0,0
5080,18813,2,6,8,230,s8/o6/C_08_06_230.png,4.0,0
5081,80875,5,25,6,250,s6/o25/C_06_25_250.png,4.0,1
5082,17653,2,6,4,270,s4/o6/C_04_06_270.png,4.0,0
5083,75777,5,23,11,250,s11/o23/C_11_23_250.png,4.0,1
5084,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,9
5085,112319,7,35,1,210,s1/o35/C_01_35_210.png,4.0,6
5086,51654,4,16,8,110,s8/o16/C_08_16_110.png,4.0,3
5087,127724,8,39,9,30,s9/o39/C_09_39_030.png,4.0,7
5088,151628,10,46,11,250,s11/o46/C_11_46_250.png,4.0,8
5089,87504,6,27,6,290,s6/o27/C_06_27_290.png,4.0,5
5090,39290,3,12,11,30,s11/o12/C_11_12_030.png,4.0,9
5091,126644,8,39,5,150,s5/o39/C_05_39_150.png,4.0,7
5092,81755,5,25,9,230,s9/o25/C_09_25_230.png,4.0,1
5093,89224,6,28,1,210,s1/o28/C_01_28_210.png,4.0,5
5094,34395,3,11,5,230,s5/o11/C_05_11_230.png,4.0,9
5095,137580,9,42,8,290,s8/o42/C_08_42_290.png,4.0,2
5096,150668,10,46,8,190,s8/o46/C_08_46_190.png,4.0,8
5097,13596,1,5,2,110,s2/o5/C_02_05_110.png,4.0,4
5098,72457,5,22,11,230,s11/o22/C_11_22_230.png,4.0,1
5099,20233,2,7,2,150,s2/o7/C_02_07_150.png,4.0,0
5100,35655,3,11,9,290,s9/o11/C_09_11_290.png,4.0,9
5101,37870,3,12,6,110,s6/o12/C_06_12_110.png,4.0,9
5102,133400,9,41,6,10,s6/o41/C_06_41_010.png,4.0,2
5103,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,9
5104,88104,6,27,8,290,s8/o27/C_08_27_290.png,4.0,5
5105,37550,3,12,5,90,s5/o12/C_05_12_090.png,4.0,9
5106,162077,10,50,2,210,s2/o50/C_02_50_210.png,4.0,8
5107,36813,3,12,2,250,s2/o12/C_02_12_250.png,4.0,9
5108,19993,2,7,1,210,s1/o7/C_01_07_210.png,4.0,0
5109,23653,2,8,2,270,s2/o8/C_02_08_270.png,4.0,0
5110,14734,1,5,6,50,s6/o5/C_06_05_050.png,4.0,4
5111,125884,8,39,2,290,s2/o39/C_02_39_290.png,4.0,7
5112,70599,5,22,5,170,s5/o22/C_05_22_170.png,4.0,1
5113,118057,8,36,9,250,s9/o36/C_09_36_250.png,4.0,7
5114,73997,5,23,5,270,s5/o23/C_05_23_270.png,4.0,1
5115,121933,8,37,11,230,s11/o37/C_11_37_230.png,4.0,7
5116,119974,8,37,5,70,s5/o37/C_05_37_070.png,4.0,7
5117,138840,9,43,2,50,s2/o43/C_02_43_050.png,4.0,2
5118,141597,9,43,11,110,s11/o43/C_11_43_110.png,4.0,2
5119,65721,4,20,11,90,s11/o20/C_11_20_090.png,4.0,3
5120,70499,5,22,5,70,s5/o22/C_05_22_070.png,4.0,1
5121,19513,2,6,11,30,s11/o6/C_11_06_030.png,4.0,0
5122,46247,3,15,1,90,s1/o15/C_01_15_090.png,4.0,9
5123,103382,7,32,4,270,s4/o32/C_04_32_270.png,4.0,6
5124,11577,1,4,6,190,s6/o4/C_06_04_190.png,4.0,4
5125,10037,1,4,1,150,s1/o4/C_01_04_150.png,4.0,4
5126,73637,5,23,4,210,s4/o23/C_04_23_210.png,4.0,1
5127,67201,5,21,5,70,s5/o21/C_05_21_070.png,4.0,1
5128,60763,4,19,5,230,s5/o19/C_05_19_230.png,4.0,3
5129,72577,5,23,1,50,s1/o23/C_01_23_050.png,4.0,1
5130,41170,3,13,6,110,s6/o13/C_06_13_110.png,4.0,9
5131,13696,1,5,2,210,s2/o5/C_02_05_210.png,4.0,4
5132,55765,4,17,11,30,s11/o17/C_11_17_030.png,4.0,3
5133,5582,1,2,8,190,s8/o2/C_08_02_190.png,4.0,4
5134,82215,5,25,11,90,s11/o25/C_11_25_090.png,4.0,1
5135,77397,5,24,6,70,s6/o24/C_06_24_070.png,4.0,1
5136,31300,2,10,6,130,s6/o10/C_06_10_130.png,4.0,0
5137,8777,1,3,8,90,s8/o3/C_08_03_090.png,4.0,4
5138,117777,8,36,8,270,s8/o36/C_08_36_270.png,4.0,7
5139,145314,9,45,1,230,s1/o45/C_01_45_230.png,4.0,2
5140,64781,4,20,8,50,s8/o20/C_08_20_050.png,4.0,3
5141,122233,8,38,1,230,s1/o38/C_01_38_230.png,4.0,7
5142,75897,5,24,1,70,s1/o24/C_01_24_070.png,4.0,1
5143,161957,10,50,2,90,s2/o50/C_02_50_090.png,4.0,8
5144,92244,6,28,11,230,s11/o28/C_11_28_230.png,4.0,5
5145,144374,9,44,9,190,s9/o44/C_09_44_190.png,4.0,2
5146,147769,9,45,9,290,s9/o45/C_09_45_290.png,4.0,2
5147,82235,5,25,11,110,s11/o25/C_11_25_110.png,4.0,1
5148,104882,7,32,9,270,s9/o32/C_09_32_270.png,4.0,6
5149,18673,2,6,8,90,s8/o6/C_08_06_090.png,4.0,0
5150,38790,3,12,9,130,s9/o12/C_09_12_130.png,4.0,9
5151,153907,10,47,8,130,s8/o47/C_08_47_130.png,4.0,8
5152,49582,4,16,1,130,s1/o16/C_01_16_130.png,4.0,3
5153,68981,5,21,11,50,s11/o21/C_11_21_050.png,4.0,1
5154,31959,2,10,8,190,s8/o10/C_08_10_190.png,4.0,0
5155,133200,9,41,5,110,s5/o41/C_05_41_110.png,4.0,2
5156,46187,3,15,1,30,s1/o15/C_01_15_030.png,4.0,9
5157,89924,6,28,4,10,s4/o28/C_04_28_010.png,4.0,5
5158,141617,9,43,11,130,s11/o43/C_11_43_130.png,4.0,2
5159,73737,5,23,5,10,s5/o23/C_05_23_010.png,4.0,1
5160,151388,10,46,11,10,s11/o46/C_11_46_010.png,4.0,8
5161,148748,10,46,2,70,s2/o46/C_02_46_070.png,4.0,8
5162,102182,7,31,11,270,s11/o31/C_11_31_270.png,4.0,6
5163,117797,8,36,8,290,s8/o36/C_08_36_290.png,4.0,7
5164,39570,3,13,1,10,s1/o13/C_01_13_010.png,4.0,9
5165,161277,10,49,11,10,s11/o49/C_11_49_010.png,4.0,8
5166,122273,8,38,1,270,s1/o38/C_01_38_270.png,4.0,7
5167,14954,1,5,6,270,s6/o5/C_06_05_270.png,4.0,4
5168,127444,8,39,8,50,s8/o39/C_08_39_050.png,4.0,7
5169,159337,10,49,4,170,s4/o49/C_04_49_170.png,4.0,8
5170,14636,1,5,5,250,s5/o5/C_05_05_250.png,4.0,4
5171,151528,10,46,11,150,s11/o46/C_11_46_150.png,4.0,8
5172,69101,5,21,11,170,s11/o21/C_11_21_170.png,4.0,1
5173,132920,9,41,4,130,s4/o41/C_04_41_130.png,4.0,2
5174,92584,6,29,1,270,s1/o29/C_01_29_270.png,4.0,5
5175,95762,6,30,1,150,s1/o30/C_01_30_150.png,4.0,5
5176,113098,7,35,4,90,s4/o35/C_04_35_090.png,4.0,6
5177,17693,2,6,5,10,s5/o6/C_05_06_010.png,4.0,0
5178,11677,1,4,6,290,s6/o4/C_06_04_290.png,4.0,4
5179,144037,9,44,8,150,s8/o44/C_08_44_150.png,4.0,2
5180,79356,5,25,1,230,s1/o25/C_01_25_230.png,4.0,1
5181,124626,8,38,9,230,s9/o38/C_09_38_230.png,4.0,7
5182,34335,3,11,5,170,s5/o11/C_05_11_170.png,4.0,9
5183,147529,9,45,9,50,s9/o45/C_09_45_050.png,4.0,2
5184,48822,3,15,9,270,s9/o15/C_09_15_270.png,4.0,9
5185,113698,7,35,6,90,s6/o35/C_06_35_090.png,4.0,6
5186,124506,8,38,9,110,s9/o38/C_09_38_110.png,4.0,7
5187,76077,5,24,1,250,s1/o24/C_01_24_250.png,4.0,1
5188,141177,9,43,9,290,s9/o43/C_09_43_290.png,4.0,2
5189,51117,4,16,6,170,s6/o16/C_06_16_170.png,4.0,3
5190,140778,9,43,8,190,s8/o43/C_08_43_190.png,4.0,2
5191,106999,7,33,5,290,s5/o33/C_05_33_290.png,4.0,6
5192,134140,9,41,8,150,s8/o41/C_08_41_150.png,4.0,2
5193,79016,5,24,11,190,s11/o24/C_11_24_190.png,4.0,1
5194,60484,4,19,4,250,s4/o19/C_04_19_250.png,4.0,3
5195,86306,6,27,2,290,s2/o27/C_02_27_290.png,4.0,5
5196,149648,10,46,5,70,s5/o46/C_05_46_070.png,4.0,8
5197,147569,9,45,9,90,s9/o45/C_09_45_090.png,4.0,2
5198,48682,3,15,9,130,s9/o15/C_09_15_130.png,4.0,9
5199,121013,8,37,8,210,s8/o37/C_08_37_210.png,4.0,7
5200,69521,5,22,1,290,s1/o22/C_01_22_290.png,4.0,1
5201,134900,9,41,11,10,s11/o41/C_11_41_010.png,4.0,2
5202,37710,3,12,5,250,s5/o12/C_05_12_250.png,4.0,9
5203,144874,9,44,11,90,s11/o44/C_11_44_090.png,4.0,2
5204,53652,4,17,4,10,s4/o17/C_04_17_010.png,4.0,3
5205,42870,3,14,1,10,s1/o14/C_01_14_010.png,4.0,9
5206,69599,5,22,2,70,s2/o22/C_02_22_070.png,4.0,1
5207,110359,7,34,6,50,s6/o34/C_06_34_050.png,4.0,6
5208,48262,3,15,8,10,s8/o15/C_08_15_010.png,4.0,9
5209,15354,1,5,8,70,s8/o5/C_08_05_070.png,4.0,4
5210,45067,3,14,8,110,s8/o14/C_08_14_110.png,4.0,9
5211,11137,1,4,5,50,s5/o4/C_05_04_050.png,4.0,4
5212,35275,3,11,8,210,s8/o11/C_08_11_210.png,4.0,9
5213,163157,10,50,6,90,s6/o50/C_06_50_090.png,4.0,8
5214,55385,4,17,9,250,s9/o17/C_09_17_250.png,4.0,3
5215,71597,5,22,8,270,s8/o22/C_08_22_270.png,4.0,1
5216,62902,4,20,1,270,s1/o20/C_01_20_270.png,4.0,3
5217,93302,6,29,4,90,s4/o29/C_04_29_090.png,4.0,5
5218,136460,9,42,5,70,s5/o42/C_05_42_070.png,4.0,2
5219,113338,7,35,5,30,s5/o35/C_05_35_030.png,4.0,6
5220,13296,1,5,1,110,s1/o5/C_01_05_110.png,4.0,4
5221,50540,4,16,4,190,s4/o16/C_04_16_190.png,4.0,3
5222,127684,8,39,8,290,s8/o39/C_08_39_290.png,4.0,7
5223,77157,5,24,5,130,s5/o24/C_05_24_130.png,4.0,1
5224,146629,9,45,6,50,s6/o45/C_06_45_050.png,4.0,2
5225,24053,2,8,4,70,s4/o8/C_04_08_070.png,4.0,0
5226,29043,2,9,9,270,s9/o9/C_09_09_270.png,4.0,0
5227,141017,9,43,9,130,s9/o43/C_09_43_130.png,4.0,2
5228,21173,2,7,5,190,s5/o7/C_05_07_190.png,4.0,0
5229,41190,3,13,6,130,s6/o13/C_06_13_130.png,4.0,9
5230,115917,8,36,2,210,s2/o36/C_02_36_210.png,4.0,7
5231,71497,5,22,8,170,s8/o22/C_08_22_170.png,4.0,1
5232,135680,9,42,2,190,s2/o42/C_02_42_190.png,4.0,2
5233,3088,1,1,11,90,s11/o1/C_11_01_090.png,4.0,4
5234,31919,2,10,8,150,s8/o10/C_08_10_150.png,4.0,0
5235,125126,8,38,11,130,s11/o38/C_11_38_130.png,4.0,7
5236,60663,4,19,5,130,s5/o19/C_05_19_130.png,4.0,3
5237,43449,3,14,2,290,s2/o14/C_02_14_290.png,4.0,9
5238,113358,7,35,5,50,s5/o35/C_05_35_050.png,4.0,6
5239,153947,10,47,8,170,s8/o47/C_08_47_170.png,4.0,8
5240,13456,1,5,1,270,s1/o5/C_01_05_270.png,4.0,4
5241,49802,4,16,2,50,s2/o16/C_02_16_050.png,4.0,3
5242,100422,7,31,6,10,s6/o31/C_06_31_010.png,4.0,6
5243,78357,5,24,9,130,s9/o24/C_09_24_130.png,4.0,1
5244,37770,3,12,6,10,s6/o12/C_06_12_010.png,4.0,9
5245,70699,5,22,5,270,s5/o22/C_05_22_270.png,4.0,1
5246,57345,4,18,5,110,s5/o18/C_05_18_110.png,4.0,3
5247,136720,9,42,6,30,s6/o42/C_06_42_030.png,4.0,2
5248,56005,4,17,11,270,s11/o17/C_11_17_270.png,4.0,3
5249,87904,6,27,8,90,s8/o27/C_08_27_090.png,4.0,5
5250,129864,8,40,5,70,s5/o40/C_05_40_070.png,4.0,7
5251,35555,3,11,9,190,s9/o11/C_09_11_190.png,4.0,9
5252,67241,5,21,5,110,s5/o21/C_05_21_110.png,4.0,1
5253,32839,2,10,11,170,s11/o10/C_11_10_170.png,4.0,0
5254,53132,4,17,2,90,s2/o17/C_02_17_090.png,4.0,3
5255,25552,2,8,9,70,s9/o8/C_09_08_070.png,4.0,0
5256,22153,2,7,8,270,s8/o7/C_08_07_270.png,4.0,0
5257,82575,6,26,1,150,s1/o26/C_01_26_150.png,4.0,5
5258,115378,7,35,11,270,s11/o35/C_11_35_270.png,4.0,6
5259,130164,8,40,6,70,s6/o40/C_06_40_070.png,4.0,7
5260,60803,4,19,5,270,s5/o19/C_05_19_270.png,4.0,3
5261,110999,7,34,8,90,s8/o34/C_08_34_090.png,4.0,6
5262,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,3
5263,40670,3,13,4,210,s4/o13/C_04_13_210.png,4.0,9
5264,51017,4,16,6,70,s6/o16/C_06_16_070.png,4.0,3
5265,98222,6,30,9,210,s9/o30/C_09_30_210.png,4.0,5
5266,1428,1,1,5,230,s5/o1/C_05_01_230.png,4.0,4
5267,108979,7,34,1,170,s1/o34/C_01_34_170.png,4.0,6
5268,62762,4,20,1,130,s1/o20/C_01_20_130.png,4.0,3
5269,158597,10,49,2,30,s2/o49/C_02_49_030.png,4.0,8
5270,67221,5,21,5,90,s5/o21/C_05_21_090.png,4.0,1
5271,88384,6,27,9,270,s9/o27/C_09_27_270.png,4.0,5
5272,16414,1,5,11,230,s11/o5/C_11_05_230.png,4.0,4
5273,14136,1,5,4,50,s4/o5/C_04_05_050.png,4.0,4
5274,3584,1,2,1,290,s1/o2/C_01_02_290.png,4.0,4
5275,81555,5,25,9,30,s9/o25/C_09_25_030.png,4.0,1
5276,154824,10,47,11,150,s11/o47/C_11_47_150.png,4.0,8
5277,101362,7,31,9,50,s9/o31/C_09_31_050.png,4.0,6
5278,116737,8,36,5,130,s5/o36/C_05_36_130.png,4.0,7
5279,154027,10,47,8,250,s8/o47/C_08_47_250.png,4.0,8
5280,103622,7,32,5,210,s5/o32/C_05_32_210.png,4.0,6
5281,80595,5,25,5,270,s5/o25/C_05_25_270.png,4.0,1
5282,28543,2,9,8,70,s8/o9/C_08_09_070.png,4.0,0
5283,157239,10,48,8,170,s8/o48/C_08_48_170.png,4.0,8
5284,155484,10,48,2,210,s2/o48/C_02_48_210.png,4.0,8
5285,25392,2,8,8,210,s8/o8/C_08_08_210.png,4.0,0
5286,95422,6,29,11,110,s11/o29/C_11_29_110.png,4.0,5
5287,150488,10,46,8,10,s8/o46/C_08_46_010.png,4.0,8
5288,136920,9,42,6,230,s6/o42/C_06_42_230.png,4.0,2
5289,31040,2,10,5,170,s5/o10/C_05_10_170.png,4.0,0
5290,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,5
5291,43849,3,14,4,90,s4/o14/C_04_14_090.png,4.0,9
5292,160617,10,49,8,250,s8/o49/C_08_49_250.png,4.0,8
5293,14496,1,5,5,110,s5/o5/C_05_05_110.png,4.0,4
5294,20993,2,7,5,10,s5/o7/C_05_07_010.png,4.0,0
5295,151468,10,46,11,90,s11/o46/C_11_46_090.png,4.0,8
5296,96722,6,30,4,210,s4/o30/C_04_30_210.png,4.0,5
5297,83749,6,26,5,130,s5/o26/C_05_26_130.png,4.0,5
5298,96822,6,30,5,10,s5/o30/C_05_30_010.png,4.0,5
5299,26189,2,8,11,110,s11/o8/C_11_08_110.png,4.0,0
5300,160377,10,49,8,10,s8/o49/C_08_49_010.png,4.0,8
5301,74017,5,23,5,290,s5/o23/C_05_23_290.png,4.0,1
5302,149528,10,46,4,250,s4/o46/C_04_46_250.png,4.0,8
5303,98262,6,30,9,250,s9/o30/C_09_30_250.png,4.0,5
5304,24113,2,8,4,130,s4/o8/C_04_08_130.png,4.0,0
5305,105679,7,33,1,170,s1/o33/C_01_33_170.png,4.0,6
5306,83330,6,26,4,10,s4/o26/C_04_26_010.png,4.0,5
5307,22253,2,7,9,70,s9/o7/C_09_07_070.png,4.0,0
5308,85487,6,26,11,70,s11/o26/C_11_26_070.png,4.0,5
5309,78197,5,24,8,270,s8/o24/C_08_24_270.png,4.0,1
5310,123608,8,38,6,110,s6/o38/C_06_38_110.png,4.0,7
5311,98742,6,30,11,130,s11/o30/C_11_30_130.png,4.0,5
5312,104742,7,32,9,130,s9/o32/C_09_32_130.png,4.0,6
5313,83550,6,26,4,230,s4/o26/C_04_26_230.png,4.0,5
5314,62742,4,20,1,110,s1/o20/C_01_20_110.png,4.0,3
5315,37490,3,12,5,30,s5/o12/C_05_12_030.png,4.0,9
5316,120454,8,37,6,250,s6/o37/C_06_37_250.png,4.0,7
5317,5502,1,2,8,110,s8/o2/C_08_02_110.png,4.0,4
5318,122931,8,38,4,30,s4/o38/C_04_38_030.png,4.0,7
5319,16194,1,5,11,10,s11/o5/C_11_05_010.png,4.0,4
5320,155404,10,48,2,130,s2/o48/C_02_48_130.png,4.0,8
5321,17733,2,6,5,50,s5/o6/C_05_06_050.png,4.0,0
5322,99982,7,31,4,170,s4/o31/C_04_31_170.png,4.0,6
5323,115518,8,36,1,110,s1/o36/C_01_36_110.png,4.0,7
5324,60983,4,19,6,150,s6/o19/C_06_19_150.png,4.0,3
5325,146412,9,45,5,130,s5/o45/C_05_45_130.png,4.0,2
5326,17393,2,6,4,10,s4/o6/C_04_06_010.png,4.0,0
5327,108879,7,34,1,70,s1/o34/C_01_34_070.png,4.0,6
5328,116777,8,36,5,170,s5/o36/C_05_36_170.png,4.0,7
5329,161997,10,50,2,130,s2/o50/C_02_50_130.png,4.0,8
5330,160737,10,49,9,70,s9/o49/C_09_49_070.png,4.0,8
5331,69501,5,22,1,270,s1/o22/C_01_22_270.png,4.0,1
5332,80535,5,25,5,210,s5/o25/C_05_25_210.png,4.0,1
5333,57545,4,18,6,10,s6/o18/C_06_18_010.png,4.0,3
5334,94062,6,29,6,250,s6/o29/C_06_29_250.png,4.0,5
5335,5782,1,2,9,90,s9/o2/C_09_02_090.png,4.0,4
5336,158317,10,49,1,50,s1/o49/C_01_49_050.png,4.0,8
5337,65181,4,20,9,150,s9/o20/C_09_20_150.png,4.0,3
5338,76317,5,24,2,190,s2/o24/C_02_24_190.png,4.0,1
5339,76977,5,24,4,250,s4/o24/C_04_24_250.png,4.0,1
5340,132320,9,41,2,130,s2/o41/C_02_41_130.png,4.0,2
5341,106539,7,33,4,130,s4/o33/C_04_33_130.png,4.0,6
5342,100242,7,31,5,130,s5/o31/C_05_31_130.png,4.0,6
5343,56945,4,18,4,10,s4/o18/C_04_18_010.png,4.0,3
5344,77577,5,24,6,250,s6/o24/C_06_24_250.png,4.0,1
5345,107299,7,33,6,290,s6/o33/C_06_33_290.png,4.0,6
5346,69261,5,22,1,30,s1/o22/C_01_22_030.png,4.0,1
5347,129084,8,40,2,190,s2/o40/C_02_40_190.png,4.0,7
5348,140598,9,43,8,10,s8/o43/C_08_43_010.png,4.0,2
5349,53292,4,17,2,250,s2/o17/C_02_17_250.png,4.0,3
5350,126264,8,39,4,70,s4/o39/C_04_39_070.png,4.0,7
5351,103442,7,32,5,30,s5/o32/C_05_32_030.png,4.0,6
5352,163217,10,50,6,150,s6/o50/C_06_50_150.png,4.0,8
5353,64081,4,20,5,250,s5/o20/C_05_20_250.png,4.0,3
5354,45927,3,14,11,70,s11/o14/C_11_14_070.png,4.0,9
5355,108899,7,34,1,90,s1/o34/C_01_34_090.png,4.0,6
5356,154864,10,47,11,190,s11/o47/C_11_47_190.png,4.0,8
5357,129004,8,40,2,110,s2/o40/C_02_40_110.png,4.0,7
5358,1628,1,1,6,130,s6/o1/C_06_01_130.png,4.0,4
5359,12316,1,4,9,30,s9/o4/C_09_04_030.png,4.0,4
5360,163117,10,50,6,50,s6/o50/C_06_50_050.png,4.0,8
5361,84788,6,26,8,270,s8/o26/C_08_26_270.png,4.0,5
5362,61903,4,19,9,170,s9/o19/C_09_19_170.png,4.0,3
5363,3404,1,2,1,110,s1/o2/C_01_02_110.png,4.0,4
5364,116497,8,36,4,190,s4/o36/C_04_36_190.png,4.0,7
5365,96062,6,30,2,150,s2/o30/C_02_30_150.png,4.0,5
5366,103402,7,32,4,290,s4/o32/C_04_32_290.png,4.0,6
5367,49402,3,15,11,250,s11/o15/C_11_15_250.png,4.0,9
5368,75917,5,24,1,90,s1/o24/C_01_24_090.png,4.0,1
5369,87204,6,27,5,290,s5/o27/C_05_27_290.png,4.0,5
5370,158397,10,49,1,130,s1/o49/C_01_49_130.png,4.0,8
5371,97322,6,30,6,210,s6/o30/C_06_30_210.png,4.0,5
5372,102762,7,32,2,250,s2/o32/C_02_32_250.png,4.0,6
5373,44509,3,14,6,150,s6/o14/C_06_14_150.png,4.0,9
5374,32859,2,10,11,190,s11/o10/C_11_10_190.png,4.0,0
5375,143997,9,44,8,110,s8/o44/C_08_44_110.png,4.0,2
5376,131162,8,40,9,170,s9/o40/C_09_40_170.png,4.0,7
5377,115118,7,35,11,10,s11/o35/C_11_35_010.png,4.0,6
5378,90484,6,28,5,270,s5/o28/C_05_28_270.png,4.0,5
5379,26627,2,9,1,250,s1/o9/C_01_09_250.png,4.0,0
5380,46407,3,15,1,250,s1/o15/C_01_15_250.png,4.0,9
5381,32319,2,10,9,250,s9/o10/C_09_10_250.png,4.0,0
5382,110479,7,34,6,170,s6/o34/C_06_34_170.png,4.0,6
5383,129684,8,40,4,190,s4/o40/C_04_40_190.png,4.0,7
5384,91584,6,28,9,170,s9/o28/C_09_28_170.png,4.0,5
5385,64121,4,20,5,290,s5/o20/C_05_20_290.png,4.0,3
5386,71797,5,22,9,170,s9/o22/C_09_22_170.png,4.0,1
5387,147469,9,45,8,290,s8/o45/C_08_45_290.png,4.0,2
5388,54205,4,17,5,270,s5/o17/C_05_17_270.png,4.0,3
5389,63562,4,20,4,30,s4/o20/C_04_20_030.png,4.0,3
5390,124127,8,38,8,30,s8/o38/C_08_38_030.png,4.0,7
5391,79096,5,24,11,270,s11/o24/C_11_24_270.png,4.0,1
5392,106619,7,33,4,210,s4/o33/C_04_33_210.png,4.0,6
5393,3704,1,2,2,110,s2/o2/C_02_02_110.png,4.0,4
5394,109339,7,34,2,230,s2/o34/C_02_34_230.png,4.0,6
5395,69041,5,21,11,110,s11/o21/C_11_21_110.png,4.0,1
5396,41090,3,13,6,30,s6/o13/C_06_13_030.png,4.0,9
5397,102722,7,32,2,210,s2/o32/C_02_32_210.png,4.0,6
5398,137540,9,42,8,250,s8/o42/C_08_42_250.png,4.0,2
5399,3008,1,1,11,10,s11/o1/C_11_01_010.png,4.0,4
5400,76117,5,24,1,290,s1/o24/C_01_24_290.png,4.0,1
5401,80575,5,25,5,250,s5/o25/C_05_25_250.png,4.0,1
5402,154884,10,47,11,210,s11/o47/C_11_47_210.png,4.0,8
5403,138460,9,42,11,270,s11/o42/C_11_42_270.png,4.0,2
5404,88364,6,27,9,250,s9/o27/C_09_27_250.png,4.0,5
5405,41770,3,13,8,110,s8/o13/C_08_13_110.png,4.0,9
5406,164796,10,50,11,230,s11/o50/C_11_50_230.png,4.0,8
5407,155144,10,48,1,170,s1/o48/C_01_48_170.png,4.0,8
5408,159577,10,49,5,110,s5/o49/C_05_49_110.png,4.0,8
5409,92604,6,29,1,290,s1/o29/C_01_29_290.png,4.0,5
5410,151608,10,46,11,230,s11/o46/C_11_46_230.png,4.0,8
5411,31340,2,10,6,170,s6/o10/C_06_10_170.png,4.0,0
5412,63722,4,20,4,190,s4/o20/C_04_20_190.png,4.0,3
5413,122133,8,38,1,130,s1/o38/C_01_38_130.png,4.0,7
5414,110039,7,34,5,30,s5/o34/C_05_34_030.png,4.0,6
5415,141117,9,43,9,230,s9/o43/C_09_43_230.png,4.0,2
5416,126684,8,39,5,190,s5/o39/C_05_39_190.png,4.0,7
5417,120054,8,37,5,150,s5/o37/C_05_37_150.png,4.0,7
5418,150728,10,46,8,250,s8/o46/C_08_46_250.png,4.0,8
5419,113718,7,35,6,110,s6/o35/C_06_35_110.png,4.0,6
5420,100302,7,31,5,190,s5/o31/C_05_31_190.png,4.0,6
5421,142217,9,44,2,130,s2/o44/C_02_44_130.png,4.0,2
5422,113798,7,35,6,190,s6/o35/C_06_35_190.png,4.0,6
5423,142817,9,44,4,130,s4/o44/C_04_44_130.png,4.0,2
5424,43389,3,14,2,230,s2/o14/C_02_14_230.png,4.0,9
5425,79196,5,25,1,70,s1/o25/C_01_25_070.png,4.0,1
5426,56525,4,18,2,190,s2/o18/C_02_18_190.png,4.0,3
5427,135080,9,41,11,190,s11/o41/C_11_41_190.png,4.0,2
5428,144474,9,44,9,290,s9/o44/C_09_44_290.png,4.0,2
5429,43010,3,14,1,150,s1/o14/C_01_14_150.png,4.0,9
5430,17573,2,6,4,190,s4/o6/C_04_06_190.png,4.0,0
5431,44049,3,14,4,290,s4/o14/C_04_14_290.png,4.0,9
5432,141517,9,43,11,30,s11/o43/C_11_43_030.png,4.0,2
5433,119255,8,37,2,250,s2/o37/C_02_37_250.png,4.0,7
5434,138740,9,43,1,250,s1/o43/C_01_43_250.png,4.0,2
5435,510,1,1,2,210,s2/o1/C_02_01_210.png,4.0,4
5436,39350,3,12,11,90,s11/o12/C_11_12_090.png,4.0,9
5437,58345,4,18,8,210,s8/o18/C_08_18_210.png,4.0,3
5438,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,9
5439,87284,6,27,6,70,s6/o27/C_06_27_070.png,4.0,5
5440,97942,6,30,8,230,s8/o30/C_08_30_230.png,4.0,5
5441,82770,6,26,2,50,s2/o26/C_02_26_050.png,4.0,5
5442,7539,1,3,4,50,s4/o3/C_04_03_050.png,4.0,4
5443,100402,7,31,5,290,s5/o31/C_05_31_290.png,4.0,6
5444,83988,6,26,6,70,s6/o26/C_06_26_070.png,4.0,5
5445,24692,2,8,6,110,s6/o8/C_06_08_110.png,4.0,0
5446,121033,8,37,8,230,s8/o37/C_08_37_230.png,4.0,7
5447,139600,9,43,4,210,s4/o43/C_04_43_210.png,4.0,2
5448,85827,6,27,1,110,s1/o27/C_01_27_110.png,4.0,5
5449,119055,8,37,2,50,s2/o37/C_02_37_050.png,4.0,7
5450,80695,5,25,6,70,s6/o25/C_06_25_070.png,4.0,1
5451,138640,9,43,1,150,s1/o43/C_01_43_150.png,4.0,2
5452,13736,1,5,2,250,s2/o5/C_02_05_250.png,4.0,4
5453,29800,2,10,1,130,s1/o10/C_01_10_130.png,4.0,0
5454,24553,2,8,5,270,s5/o8/C_05_08_270.png,4.0,0
