,Unnamed: 0,class,object,session,im_num,im_path,task,label
9886,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,6
9887,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,6
9888,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,6
9889,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,6
9890,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,6
9891,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,6
9892,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,6
9893,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,6
9894,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,6
9895,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,6
9896,56565,4,18,2,230,s2/o18/C_02_18_230.png,3,6
9897,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,6
9898,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,6
9899,56625,4,18,2,290,s2/o18/C_02_18_290.png,3,6
9900,76737,5,24,4,10,s4/o24/C_04_24_010.png,3,2
9901,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,2
9902,76777,5,24,4,50,s4/o24/C_04_24_050.png,3,2
9903,76797,5,24,4,70,s4/o24/C_04_24_070.png,3,2
9904,76817,5,24,4,90,s4/o24/C_04_24_090.png,3,2
9905,76837,5,24,4,110,s4/o24/C_04_24_110.png,3,2
9906,76857,5,24,4,130,s4/o24/C_04_24_130.png,3,2
9907,76877,5,24,4,150,s4/o24/C_04_24_150.png,3,2
9908,76897,5,24,4,170,s4/o24/C_04_24_170.png,3,2
9909,76917,5,24,4,190,s4/o24/C_04_24_190.png,3,2
9910,76937,5,24,4,210,s4/o24/C_04_24_210.png,3,2
9911,76957,5,24,4,230,s4/o24/C_04_24_230.png,3,2
9912,76977,5,24,4,250,s4/o24/C_04_24_250.png,3,2
9913,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,2
9914,77017,5,24,4,290,s4/o24/C_04_24_290.png,3,2
9915,144194,9,44,9,10,s9/o44/C_09_44_010.png,3,1
9916,144214,9,44,9,30,s9/o44/C_09_44_030.png,3,1
9917,144234,9,44,9,50,s9/o44/C_09_44_050.png,3,1
9918,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,1
9919,144274,9,44,9,90,s9/o44/C_09_44_090.png,3,1
9920,144294,9,44,9,110,s9/o44/C_09_44_110.png,3,1
9921,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,1
9922,144334,9,44,9,150,s9/o44/C_09_44_150.png,3,1
9923,144354,9,44,9,170,s9/o44/C_09_44_170.png,3,1
9924,144374,9,44,9,190,s9/o44/C_09_44_190.png,3,1
9925,144394,9,44,9,210,s9/o44/C_09_44_210.png,3,1
9926,144414,9,44,9,230,s9/o44/C_09_44_230.png,3,1
9927,144434,9,44,9,250,s9/o44/C_09_44_250.png,3,1
9928,144454,9,44,9,270,s9/o44/C_09_44_270.png,3,1
9929,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,1
9930,158577,10,49,2,10,s2/o49/C_02_49_010.png,3,3
9931,158597,10,49,2,30,s2/o49/C_02_49_030.png,3,3
9932,158617,10,49,2,50,s2/o49/C_02_49_050.png,3,3
9933,158637,10,49,2,70,s2/o49/C_02_49_070.png,3,3
9934,158657,10,49,2,90,s2/o49/C_02_49_090.png,3,3
9935,158677,10,49,2,110,s2/o49/C_02_49_110.png,3,3
9936,158697,10,49,2,130,s2/o49/C_02_49_130.png,3,3
9937,158717,10,49,2,150,s2/o49/C_02_49_150.png,3,3
9938,158737,10,49,2,170,s2/o49/C_02_49_170.png,3,3
9939,158757,10,49,2,190,s2/o49/C_02_49_190.png,3,3
9940,158777,10,49,2,210,s2/o49/C_02_49_210.png,3,3
9941,158797,10,49,2,230,s2/o49/C_02_49_230.png,3,3
9942,158817,10,49,2,250,s2/o49/C_02_49_250.png,3,3
9943,158837,10,49,2,270,s2/o49/C_02_49_270.png,3,3
9944,158857,10,49,2,290,s2/o49/C_02_49_290.png,3,3
9945,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,4
9946,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,4
9947,108559,7,33,11,50,s11/o33/C_11_33_050.png,3,4
9948,108579,7,33,11,70,s11/o33/C_11_33_070.png,3,4
9949,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,4
9950,108619,7,33,11,110,s11/o33/C_11_33_110.png,3,4
9951,108639,7,33,11,130,s11/o33/C_11_33_130.png,3,4
9952,108659,7,33,11,150,s11/o33/C_11_33_150.png,3,4
9953,108679,7,33,11,170,s11/o33/C_11_33_170.png,3,4
9954,108699,7,33,11,190,s11/o33/C_11_33_190.png,3,4
9955,108719,7,33,11,210,s11/o33/C_11_33_210.png,3,4
9956,108739,7,33,11,230,s11/o33/C_11_33_230.png,3,4
9957,108759,7,33,11,250,s11/o33/C_11_33_250.png,3,4
9958,108779,7,33,11,270,s11/o33/C_11_33_270.png,3,4
9959,108799,7,33,11,290,s11/o33/C_11_33_290.png,3,4
9960,105819,7,33,2,10,s2/o33/C_02_33_010.png,3,4
9961,105839,7,33,2,30,s2/o33/C_02_33_030.png,3,4
9962,105859,7,33,2,50,s2/o33/C_02_33_050.png,3,4
9963,105879,7,33,2,70,s2/o33/C_02_33_070.png,3,4
9964,105899,7,33,2,90,s2/o33/C_02_33_090.png,3,4
9965,105919,7,33,2,110,s2/o33/C_02_33_110.png,3,4
9966,105939,7,33,2,130,s2/o33/C_02_33_130.png,3,4
9967,105959,7,33,2,150,s2/o33/C_02_33_150.png,3,4
9968,105979,7,33,2,170,s2/o33/C_02_33_170.png,3,4
9969,105999,7,33,2,190,s2/o33/C_02_33_190.png,3,4
9970,106019,7,33,2,210,s2/o33/C_02_33_210.png,3,4
9971,106039,7,33,2,230,s2/o33/C_02_33_230.png,3,4
9972,106059,7,33,2,250,s2/o33/C_02_33_250.png,3,4
9973,106079,7,33,2,270,s2/o33/C_02_33_270.png,3,4
9974,106099,7,33,2,290,s2/o33/C_02_33_290.png,3,4
9975,40470,3,13,4,10,s4/o13/C_04_13_010.png,3,0
9976,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,0
9977,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,0
9978,40530,3,13,4,70,s4/o13/C_04_13_070.png,3,0
9979,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,0
9980,40570,3,13,4,110,s4/o13/C_04_13_110.png,3,0
9981,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,0
9982,40610,3,13,4,150,s4/o13/C_04_13_150.png,3,0
9983,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,0
9984,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,0
9985,40670,3,13,4,210,s4/o13/C_04_13_210.png,3,0
9986,40690,3,13,4,230,s4/o13/C_04_13_230.png,3,0
9987,40710,3,13,4,250,s4/o13/C_04_13_250.png,3,0
9988,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,0
9989,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,0
9990,159177,10,49,4,10,s4/o49/C_04_49_010.png,3,3
9991,159197,10,49,4,30,s4/o49/C_04_49_030.png,3,3
9992,159217,10,49,4,50,s4/o49/C_04_49_050.png,3,3
9993,159237,10,49,4,70,s4/o49/C_04_49_070.png,3,3
9994,159257,10,49,4,90,s4/o49/C_04_49_090.png,3,3
9995,159277,10,49,4,110,s4/o49/C_04_49_110.png,3,3
9996,159297,10,49,4,130,s4/o49/C_04_49_130.png,3,3
9997,159317,10,49,4,150,s4/o49/C_04_49_150.png,3,3
9998,159337,10,49,4,170,s4/o49/C_04_49_170.png,3,3
9999,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,3
10000,159377,10,49,4,210,s4/o49/C_04_49_210.png,3,3
10001,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,3
10002,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,3
10003,159437,10,49,4,270,s4/o49/C_04_49_270.png,3,3
10004,159457,10,49,4,290,s4/o49/C_04_49_290.png,3,3
10005,102222,7,32,1,10,s1/o32/C_01_32_010.png,3,4
10006,102242,7,32,1,30,s1/o32/C_01_32_030.png,3,4
10007,102262,7,32,1,50,s1/o32/C_01_32_050.png,3,4
10008,102282,7,32,1,70,s1/o32/C_01_32_070.png,3,4
10009,102302,7,32,1,90,s1/o32/C_01_32_090.png,3,4
10010,102322,7,32,1,110,s1/o32/C_01_32_110.png,3,4
10011,102342,7,32,1,130,s1/o32/C_01_32_130.png,3,4
10012,102362,7,32,1,150,s1/o32/C_01_32_150.png,3,4
10013,102382,7,32,1,170,s1/o32/C_01_32_170.png,3,4
10014,102402,7,32,1,190,s1/o32/C_01_32_190.png,3,4
10015,102422,7,32,1,210,s1/o32/C_01_32_210.png,3,4
10016,102442,7,32,1,230,s1/o32/C_01_32_230.png,3,4
10017,102462,7,32,1,250,s1/o32/C_01_32_250.png,3,4
10018,102482,7,32,1,270,s1/o32/C_01_32_270.png,3,4
10019,102502,7,32,1,290,s1/o32/C_01_32_290.png,3,4
10020,44967,3,14,8,10,s8/o14/C_08_14_010.png,3,0
10021,44987,3,14,8,30,s8/o14/C_08_14_030.png,3,0
10022,45007,3,14,8,50,s8/o14/C_08_14_050.png,3,0
10023,45027,3,14,8,70,s8/o14/C_08_14_070.png,3,0
10024,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,0
10025,45067,3,14,8,110,s8/o14/C_08_14_110.png,3,0
10026,45087,3,14,8,130,s8/o14/C_08_14_130.png,3,0
10027,45107,3,14,8,150,s8/o14/C_08_14_150.png,3,0
10028,45127,3,14,8,170,s8/o14/C_08_14_170.png,3,0
10029,45147,3,14,8,190,s8/o14/C_08_14_190.png,3,0
10030,45167,3,14,8,210,s8/o14/C_08_14_210.png,3,0
10031,45187,3,14,8,230,s8/o14/C_08_14_230.png,3,0
10032,45207,3,14,8,250,s8/o14/C_08_14_250.png,3,0
10033,45227,3,14,8,270,s8/o14/C_08_14_270.png,3,0
10034,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,0
10035,122013,8,38,1,10,s1/o38/C_01_38_010.png,3,7
10036,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,7
10037,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,7
10038,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,7
10039,122093,8,38,1,90,s1/o38/C_01_38_090.png,3,7
10040,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,7
10041,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,7
10042,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,7
10043,122173,8,38,1,170,s1/o38/C_01_38_170.png,3,7
10044,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,7
10045,122213,8,38,1,210,s1/o38/C_01_38_210.png,3,7
10046,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,7
10047,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,7
10048,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,7
10049,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,7
10050,79136,5,25,1,10,s1/o25/C_01_25_010.png,3,2
10051,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,2
10052,79176,5,25,1,50,s1/o25/C_01_25_050.png,3,2
10053,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,2
10054,79216,5,25,1,90,s1/o25/C_01_25_090.png,3,2
10055,79236,5,25,1,110,s1/o25/C_01_25_110.png,3,2
10056,79256,5,25,1,130,s1/o25/C_01_25_130.png,3,2
10057,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,2
10058,79296,5,25,1,170,s1/o25/C_01_25_170.png,3,2
10059,79316,5,25,1,190,s1/o25/C_01_25_190.png,3,2
10060,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,2
10061,79356,5,25,1,230,s1/o25/C_01_25_230.png,3,2
10062,79376,5,25,1,250,s1/o25/C_01_25_250.png,3,2
10063,79396,5,25,1,270,s1/o25/C_01_25_270.png,3,2
10064,79416,5,25,1,290,s1/o25/C_01_25_290.png,3,2
10065,152588,10,47,4,10,s4/o47/C_04_47_010.png,3,3
10066,152608,10,47,4,30,s4/o47/C_04_47_030.png,3,3
10067,152628,10,47,4,50,s4/o47/C_04_47_050.png,3,3
10068,152648,10,47,4,70,s4/o47/C_04_47_070.png,3,3
10069,152668,10,47,4,90,s4/o47/C_04_47_090.png,3,3
10070,152688,10,47,4,110,s4/o47/C_04_47_110.png,3,3
10071,152708,10,47,4,130,s4/o47/C_04_47_130.png,3,3
10072,152728,10,47,4,150,s4/o47/C_04_47_150.png,3,3
10073,152748,10,47,4,170,s4/o47/C_04_47_170.png,3,3
10074,152768,10,47,4,190,s4/o47/C_04_47_190.png,3,3
10075,152788,10,47,4,210,s4/o47/C_04_47_210.png,3,3
10076,152808,10,47,4,230,s4/o47/C_04_47_230.png,3,3
10077,152828,10,47,4,250,s4/o47/C_04_47_250.png,3,3
10078,152848,10,47,4,270,s4/o47/C_04_47_270.png,3,3
10079,152868,10,47,4,290,s4/o47/C_04_47_290.png,3,3
10080,111819,7,34,11,10,s11/o34/C_11_34_010.png,3,4
10081,111839,7,34,11,30,s11/o34/C_11_34_030.png,3,4
10082,111859,7,34,11,50,s11/o34/C_11_34_050.png,3,4
10083,111879,7,34,11,70,s11/o34/C_11_34_070.png,3,4
10084,111899,7,34,11,90,s11/o34/C_11_34_090.png,3,4
10085,111919,7,34,11,110,s11/o34/C_11_34_110.png,3,4
10086,111939,7,34,11,130,s11/o34/C_11_34_130.png,3,4
10087,111959,7,34,11,150,s11/o34/C_11_34_150.png,3,4
10088,111979,7,34,11,170,s11/o34/C_11_34_170.png,3,4
10089,111999,7,34,11,190,s11/o34/C_11_34_190.png,3,4
10090,112019,7,34,11,210,s11/o34/C_11_34_210.png,3,4
10091,112039,7,34,11,230,s11/o34/C_11_34_230.png,3,4
10092,112059,7,34,11,250,s11/o34/C_11_34_250.png,3,4
10093,112079,7,34,11,270,s11/o34/C_11_34_270.png,3,4
10094,112099,7,34,11,290,s11/o34/C_11_34_290.png,3,4
10095,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,5
10096,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,5
10097,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,5
10098,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,5
10099,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,5
10100,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,5
10101,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,5
10102,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,5
10103,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,5
10104,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,5
10105,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,5
10106,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,5
10107,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,5
10108,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,5
10109,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,5
10110,160677,10,49,9,10,s9/o49/C_09_49_010.png,3,3
10111,160697,10,49,9,30,s9/o49/C_09_49_030.png,3,3
10112,160717,10,49,9,50,s9/o49/C_09_49_050.png,3,3
10113,160737,10,49,9,70,s9/o49/C_09_49_070.png,3,3
10114,160757,10,49,9,90,s9/o49/C_09_49_090.png,3,3
10115,160777,10,49,9,110,s9/o49/C_09_49_110.png,3,3
10116,160797,10,49,9,130,s9/o49/C_09_49_130.png,3,3
10117,160817,10,49,9,150,s9/o49/C_09_49_150.png,3,3
10118,160837,10,49,9,170,s9/o49/C_09_49_170.png,3,3
10119,160857,10,49,9,190,s9/o49/C_09_49_190.png,3,3
10120,160877,10,49,9,210,s9/o49/C_09_49_210.png,3,3
10121,160897,10,49,9,230,s9/o49/C_09_49_230.png,3,3
10122,160917,10,49,9,250,s9/o49/C_09_49_250.png,3,3
10123,160937,10,49,9,270,s9/o49/C_09_49_270.png,3,3
10124,160957,10,49,9,290,s9/o49/C_09_49_290.png,3,3
10125,109719,7,34,4,10,s4/o34/C_04_34_010.png,3,4
10126,109739,7,34,4,30,s4/o34/C_04_34_030.png,3,4
10127,109759,7,34,4,50,s4/o34/C_04_34_050.png,3,4
10128,109779,7,34,4,70,s4/o34/C_04_34_070.png,3,4
10129,109799,7,34,4,90,s4/o34/C_04_34_090.png,3,4
10130,109819,7,34,4,110,s4/o34/C_04_34_110.png,3,4
10131,109839,7,34,4,130,s4/o34/C_04_34_130.png,3,4
10132,109859,7,34,4,150,s4/o34/C_04_34_150.png,3,4
10133,109879,7,34,4,170,s4/o34/C_04_34_170.png,3,4
10134,109899,7,34,4,190,s4/o34/C_04_34_190.png,3,4
10135,109919,7,34,4,210,s4/o34/C_04_34_210.png,3,4
10136,109939,7,34,4,230,s4/o34/C_04_34_230.png,3,4
10137,109959,7,34,4,250,s4/o34/C_04_34_250.png,3,4
10138,109979,7,34,4,270,s4/o34/C_04_34_270.png,3,4
10139,109999,7,34,4,290,s4/o34/C_04_34_290.png,3,4
10140,149588,10,46,5,10,s5/o46/C_05_46_010.png,3,3
10141,149608,10,46,5,30,s5/o46/C_05_46_030.png,3,3
10142,149628,10,46,5,50,s5/o46/C_05_46_050.png,3,3
10143,149648,10,46,5,70,s5/o46/C_05_46_070.png,3,3
10144,149668,10,46,5,90,s5/o46/C_05_46_090.png,3,3
10145,149688,10,46,5,110,s5/o46/C_05_46_110.png,3,3
10146,149708,10,46,5,130,s5/o46/C_05_46_130.png,3,3
10147,149728,10,46,5,150,s5/o46/C_05_46_150.png,3,3
10148,149748,10,46,5,170,s5/o46/C_05_46_170.png,3,3
10149,149768,10,46,5,190,s5/o46/C_05_46_190.png,3,3
10150,149788,10,46,5,210,s5/o46/C_05_46_210.png,3,3
10151,149808,10,46,5,230,s5/o46/C_05_46_230.png,3,3
10152,149828,10,46,5,250,s5/o46/C_05_46_250.png,3,3
10153,149848,10,46,5,270,s5/o46/C_05_46_270.png,3,3
10154,149868,10,46,5,290,s5/o46/C_05_46_290.png,3,3
10155,142097,9,44,2,10,s2/o44/C_02_44_010.png,3,1
10156,142117,9,44,2,30,s2/o44/C_02_44_030.png,3,1
10157,142137,9,44,2,50,s2/o44/C_02_44_050.png,3,1
10158,142157,9,44,2,70,s2/o44/C_02_44_070.png,3,1
10159,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,1
10160,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,1
10161,142217,9,44,2,130,s2/o44/C_02_44_130.png,3,1
10162,142237,9,44,2,150,s2/o44/C_02_44_150.png,3,1
10163,142257,9,44,2,170,s2/o44/C_02_44_170.png,3,1
10164,142277,9,44,2,190,s2/o44/C_02_44_190.png,3,1
10165,142297,9,44,2,210,s2/o44/C_02_44_210.png,3,1
10166,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,1
10167,142337,9,44,2,250,s2/o44/C_02_44_250.png,3,1
10168,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,1
10169,142377,9,44,2,290,s2/o44/C_02_44_290.png,3,1
10170,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,2
10171,70459,5,22,5,30,s5/o22/C_05_22_030.png,3,2
10172,70479,5,22,5,50,s5/o22/C_05_22_050.png,3,2
10173,70499,5,22,5,70,s5/o22/C_05_22_070.png,3,2
10174,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,2
10175,70539,5,22,5,110,s5/o22/C_05_22_110.png,3,2
10176,70559,5,22,5,130,s5/o22/C_05_22_130.png,3,2
10177,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,2
10178,70599,5,22,5,170,s5/o22/C_05_22_170.png,3,2
10179,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,2
10180,70639,5,22,5,210,s5/o22/C_05_22_210.png,3,2
10181,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,2
10182,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,2
10183,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,2
10184,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,2
10185,53052,4,17,2,10,s2/o17/C_02_17_010.png,3,6
10186,53072,4,17,2,30,s2/o17/C_02_17_030.png,3,6
10187,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,6
10188,53112,4,17,2,70,s2/o17/C_02_17_070.png,3,6
10189,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,6
10190,53152,4,17,2,110,s2/o17/C_02_17_110.png,3,6
10191,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,6
10192,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,6
10193,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,6
10194,53232,4,17,2,190,s2/o17/C_02_17_190.png,3,6
10195,53252,4,17,2,210,s2/o17/C_02_17_210.png,3,6
10196,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,6
10197,53292,4,17,2,250,s2/o17/C_02_17_250.png,3,6
10198,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,6
10199,53332,4,17,2,290,s2/o17/C_02_17_290.png,3,6
10200,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,0
10201,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,0
10202,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,0
10203,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,0
10204,39950,3,13,2,90,s2/o13/C_02_13_090.png,3,0
10205,39970,3,13,2,110,s2/o13/C_02_13_110.png,3,0
10206,39990,3,13,2,130,s2/o13/C_02_13_130.png,3,0
10207,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,0
10208,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,0
10209,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,0
10210,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,0
10211,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,0
10212,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,0
10213,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,0
10214,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,0
10215,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,1
10216,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,1
10217,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,1
10218,141857,9,44,1,70,s1/o44/C_01_44_070.png,3,1
10219,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,1
10220,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,1
10221,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,1
10222,141937,9,44,1,150,s1/o44/C_01_44_150.png,3,1
10223,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,1
10224,141977,9,44,1,190,s1/o44/C_01_44_190.png,3,1
10225,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,1
10226,142017,9,44,1,230,s1/o44/C_01_44_230.png,3,1
10227,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,1
10228,142057,9,44,1,270,s1/o44/C_01_44_270.png,3,1
10229,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,1
10230,113318,7,35,5,10,s5/o35/C_05_35_010.png,3,4
10231,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,4
10232,113358,7,35,5,50,s5/o35/C_05_35_050.png,3,4
10233,113378,7,35,5,70,s5/o35/C_05_35_070.png,3,4
10234,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,4
10235,113418,7,35,5,110,s5/o35/C_05_35_110.png,3,4
10236,113438,7,35,5,130,s5/o35/C_05_35_130.png,3,4
10237,113458,7,35,5,150,s5/o35/C_05_35_150.png,3,4
10238,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,4
10239,113498,7,35,5,190,s5/o35/C_05_35_190.png,3,4
10240,113518,7,35,5,210,s5/o35/C_05_35_210.png,3,4
10241,113538,7,35,5,230,s5/o35/C_05_35_230.png,3,4
10242,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,4
10243,113578,7,35,5,270,s5/o35/C_05_35_270.png,3,4
10244,113598,7,35,5,290,s5/o35/C_05_35_290.png,3,4
10245,103122,7,32,4,10,s4/o32/C_04_32_010.png,3,4
10246,103142,7,32,4,30,s4/o32/C_04_32_030.png,3,4
10247,103162,7,32,4,50,s4/o32/C_04_32_050.png,3,4
10248,103182,7,32,4,70,s4/o32/C_04_32_070.png,3,4
10249,103202,7,32,4,90,s4/o32/C_04_32_090.png,3,4
10250,103222,7,32,4,110,s4/o32/C_04_32_110.png,3,4
10251,103242,7,32,4,130,s4/o32/C_04_32_130.png,3,4
10252,103262,7,32,4,150,s4/o32/C_04_32_150.png,3,4
10253,103282,7,32,4,170,s4/o32/C_04_32_170.png,3,4
10254,103302,7,32,4,190,s4/o32/C_04_32_190.png,3,4
10255,103322,7,32,4,210,s4/o32/C_04_32_210.png,3,4
10256,103342,7,32,4,230,s4/o32/C_04_32_230.png,3,4
10257,103362,7,32,4,250,s4/o32/C_04_32_250.png,3,4
10258,103382,7,32,4,270,s4/o32/C_04_32_270.png,3,4
10259,103402,7,32,4,290,s4/o32/C_04_32_290.png,3,4
10260,110019,7,34,5,10,s5/o34/C_05_34_010.png,3,4
10261,110039,7,34,5,30,s5/o34/C_05_34_030.png,3,4
10262,110059,7,34,5,50,s5/o34/C_05_34_050.png,3,4
10263,110079,7,34,5,70,s5/o34/C_05_34_070.png,3,4
10264,110099,7,34,5,90,s5/o34/C_05_34_090.png,3,4
10265,110119,7,34,5,110,s5/o34/C_05_34_110.png,3,4
10266,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,4
10267,110159,7,34,5,150,s5/o34/C_05_34_150.png,3,4
10268,110179,7,34,5,170,s5/o34/C_05_34_170.png,3,4
10269,110199,7,34,5,190,s5/o34/C_05_34_190.png,3,4
10270,110219,7,34,5,210,s5/o34/C_05_34_210.png,3,4
10271,110239,7,34,5,230,s5/o34/C_05_34_230.png,3,4
10272,110259,7,34,5,250,s5/o34/C_05_34_250.png,3,4
10273,110279,7,34,5,270,s5/o34/C_05_34_270.png,3,4
10274,110299,7,34,5,290,s5/o34/C_05_34_290.png,3,4
10275,35974,3,11,11,10,s11/o11/C_11_11_010.png,3,0
10276,35994,3,11,11,30,s11/o11/C_11_11_030.png,3,0
10277,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,0
10278,36034,3,11,11,70,s11/o11/C_11_11_070.png,3,0
10279,36054,3,11,11,90,s11/o11/C_11_11_090.png,3,0
10280,36074,3,11,11,110,s11/o11/C_11_11_110.png,3,0
10281,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,0
10282,36114,3,11,11,150,s11/o11/C_11_11_150.png,3,0
10283,36134,3,11,11,170,s11/o11/C_11_11_170.png,3,0
10284,36154,3,11,11,190,s11/o11/C_11_11_190.png,3,0
10285,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,0
10286,36194,3,11,11,230,s11/o11/C_11_11_230.png,3,0
10287,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,0
10288,36234,3,11,11,270,s11/o11/C_11_11_270.png,3,0
10289,36254,3,11,11,290,s11/o11/C_11_11_290.png,3,0
10290,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,7
10291,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,7
10292,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,7
10293,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,7
10294,122393,8,38,2,90,s2/o38/C_02_38_090.png,3,7
10295,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,7
