,Unnamed: 0,class,object,session,im_num,im_path,task,label
3290,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,5
3291,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,5
3292,125544,8,39,1,250,s1/o39/C_01_39_250.png,2,4
3293,30960,2,10,5,90,s5/o10/C_05_10_090.png,2,5
3294,131082,8,40,9,90,s9/o40/C_09_40_090.png,2,4
3295,23653,2,8,2,270,s2/o8/C_02_08_270.png,2,5
3296,17553,2,6,4,170,s4/o6/C_04_06_170.png,2,5
3297,20733,2,7,4,50,s4/o7/C_04_07_050.png,2,5
3298,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,5
3299,28067,2,9,6,190,s6/o9/C_06_09_190.png,2,5
3300,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,5
3301,127464,8,39,8,70,s8/o39/C_08_39_070.png,2,4
3302,122093,8,38,1,90,s1/o38/C_01_38_090.png,2,4
3303,26967,2,9,2,290,s2/o9/C_02_09_290.png,2,5
3304,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,5
3305,128804,8,40,1,210,s1/o40/C_01_40_210.png,2,4
3306,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,5
3307,129144,8,40,2,250,s2/o40/C_02_40_250.png,2,4
3308,30200,2,10,2,230,s2/o10/C_02_10_230.png,2,5
3309,126704,8,39,5,210,s5/o39/C_05_39_210.png,2,4
3310,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,5
3311,20913,2,7,4,230,s4/o7/C_04_07_230.png,2,5
3312,126464,8,39,4,270,s4/o39/C_04_39_270.png,2,4
3313,117897,8,36,9,90,s9/o36/C_09_36_090.png,2,4
3314,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,5
3315,19773,2,6,11,290,s11/o6/C_11_06_290.png,2,5
3316,17953,2,6,5,270,s5/o6/C_05_06_270.png,2,5
3317,23533,2,8,2,150,s2/o8/C_02_08_150.png,2,5
3318,128844,8,40,1,250,s1/o40/C_01_40_250.png,2,4
3319,32079,2,10,9,10,s9/o10/C_09_10_010.png,2,5
3320,125226,8,38,11,230,s11/o38/C_11_38_230.png,2,4
3321,21053,2,7,5,70,s5/o7/C_05_07_070.png,2,5
3322,18713,2,6,8,130,s8/o6/C_08_06_130.png,2,5
3323,124666,8,38,9,270,s9/o38/C_09_38_270.png,2,4
3324,120134,8,37,5,230,s5/o37/C_05_37_230.png,2,4
3325,119075,8,37,2,70,s2/o37/C_02_37_070.png,2,4
3326,123708,8,38,6,210,s6/o38/C_06_38_210.png,2,4
3327,131840,8,40,11,250,s11/o40/C_11_40_250.png,2,4
3328,127804,8,39,9,110,s9/o39/C_09_39_110.png,2,4
3329,22413,2,7,9,230,s9/o7/C_09_07_230.png,2,5
3330,131700,8,40,11,110,s11/o40/C_11_40_110.png,2,4
3331,129724,8,40,4,230,s4/o40/C_04_40_230.png,2,4
3332,27687,2,9,5,110,s5/o9/C_05_09_110.png,2,5
3333,125744,8,39,2,150,s2/o39/C_02_39_150.png,2,4
3334,120294,8,37,6,90,s6/o37/C_06_37_090.png,2,4
3335,19653,2,6,11,170,s11/o6/C_11_06_170.png,2,5
3336,125804,8,39,2,210,s2/o39/C_02_39_210.png,2,4
3337,28483,2,9,8,10,s8/o9/C_08_09_010.png,2,5
3338,18753,2,6,8,170,s8/o6/C_08_06_170.png,2,5
3339,18933,2,6,9,50,s9/o6/C_09_06_050.png,2,5
3340,24612,2,8,6,30,s6/o8/C_06_08_030.png,2,5
3341,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,5
3342,31839,2,10,8,70,s8/o10/C_08_10_070.png,2,5
3343,21393,2,7,6,110,s6/o7/C_06_07_110.png,2,5
3344,22833,2,7,11,50,s11/o7/C_11_07_050.png,2,5
3345,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,5
3346,25552,2,8,9,70,s9/o8/C_09_08_070.png,2,5
3347,115558,8,36,1,150,s1/o36/C_01_36_150.png,2,4
3348,30920,2,10,5,50,s5/o10/C_05_10_050.png,2,5
3349,22913,2,7,11,130,s11/o7/C_11_07_130.png,2,5
3350,123728,8,38,6,230,s6/o38/C_06_38_230.png,2,4
3351,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,5
3352,28047,2,9,6,170,s6/o9/C_06_09_170.png,2,5
3353,24872,2,8,6,290,s6/o8/C_06_08_290.png,2,5
3354,18693,2,6,8,110,s8/o6/C_08_06_110.png,2,5
3355,120414,8,37,6,210,s6/o37/C_06_37_210.png,2,4
3356,128664,8,40,1,70,s1/o40/C_01_40_070.png,2,4
3357,115757,8,36,2,50,s2/o36/C_02_36_050.png,2,4
3358,31400,2,10,6,230,s6/o10/C_06_10_230.png,2,5
3359,126484,8,39,4,290,s4/o39/C_04_39_290.png,2,4
3360,127424,8,39,8,30,s8/o39/C_08_39_030.png,2,4
3361,23053,2,7,11,270,s11/o7/C_11_07_270.png,2,5
3362,20133,2,7,2,50,s2/o7/C_02_07_050.png,2,5
3363,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,5
3364,127544,8,39,8,150,s8/o39/C_08_39_150.png,2,4
3365,129644,8,40,4,150,s4/o40/C_04_40_150.png,2,4
3366,25692,2,8,9,210,s9/o8/C_09_08_210.png,2,5
3367,18013,2,6,6,30,s6/o6/C_06_06_030.png,2,5
3368,24732,2,8,6,150,s6/o8/C_06_08_150.png,2,5
3369,123588,8,38,6,90,s6/o38/C_06_38_090.png,2,4
3370,124247,8,38,8,150,s8/o38/C_08_38_150.png,2,4
3371,20853,2,7,4,170,s4/o7/C_04_07_170.png,2,5
3372,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,5
3373,119654,8,37,4,50,s4/o37/C_04_37_050.png,2,4
3374,29500,2,9,11,130,s11/o9/C_11_09_130.png,2,5
3375,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,5
3376,131242,8,40,9,250,s9/o40/C_09_40_250.png,2,4
3377,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,5
3378,127084,8,39,6,290,s6/o39/C_06_39_290.png,2,4
3379,126604,8,39,5,110,s5/o39/C_05_39_110.png,2,4
3380,118737,8,37,1,30,s1/o37/C_01_37_030.png,2,4
3381,19633,2,6,11,150,s11/o6/C_11_06_150.png,2,5
3382,122493,8,38,2,190,s2/o38/C_02_38_190.png,2,4
3383,121933,8,37,11,230,s11/o37/C_11_37_230.png,2,4
3384,22033,2,7,8,150,s8/o7/C_08_07_150.png,2,5
3385,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,4
3386,115777,8,36,2,70,s2/o36/C_02_36_070.png,2,4
3387,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,5
3388,130184,8,40,6,90,s6/o40/C_06_40_090.png,2,4
3389,19133,2,6,9,250,s9/o6/C_09_06_250.png,2,5
3390,27787,2,9,5,210,s5/o9/C_05_09_210.png,2,5
3391,127524,8,39,8,130,s8/o39/C_08_39_130.png,2,4
3392,29820,2,10,1,150,s1/o10/C_01_10_150.png,2,5
3393,130164,8,40,6,70,s6/o40/C_06_40_070.png,2,4
3394,29540,2,9,11,170,s11/o9/C_11_09_170.png,2,5
3395,126404,8,39,4,210,s4/o39/C_04_39_210.png,2,4
3396,131262,8,40,9,270,s9/o40/C_09_40_270.png,2,4
3397,119914,8,37,5,10,s5/o37/C_05_37_010.png,2,4
3398,122133,8,38,1,130,s1/o38/C_01_38_130.png,2,4
3399,24413,2,8,5,130,s5/o8/C_05_08_130.png,2,5
3400,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,5
3401,23313,2,8,1,230,s1/o8/C_01_08_230.png,2,5
3402,123548,8,38,6,50,s6/o38/C_06_38_050.png,2,4
3403,115518,8,36,1,110,s1/o36/C_01_36_110.png,2,4
3404,117137,8,36,6,230,s6/o36/C_06_36_230.png,2,4
3405,18913,2,6,9,30,s9/o6/C_09_06_030.png,2,5
3406,127584,8,39,8,190,s8/o39/C_08_39_190.png,2,4
3407,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,5
3408,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,5
3409,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,5
3410,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,5
3411,124426,8,38,9,30,s9/o38/C_09_38_030.png,2,4
3412,131780,8,40,11,190,s11/o40/C_11_40_190.png,2,4
3413,125444,8,39,1,150,s1/o39/C_01_39_150.png,2,4
3414,26527,2,9,1,150,s1/o9/C_01_09_150.png,2,5
3415,27527,2,9,4,250,s4/o9/C_04_09_250.png,2,5
3416,117577,8,36,8,70,s8/o36/C_08_36_070.png,2,4
3417,125884,8,39,2,290,s2/o39/C_02_39_290.png,2,4
3418,128304,8,39,11,10,s11/o39/C_11_39_010.png,2,4
3419,16533,2,6,1,50,s1/o6/C_01_06_050.png,2,5
3420,18993,2,6,9,110,s9/o6/C_09_06_110.png,2,5
3421,123488,8,38,5,290,s5/o38/C_05_38_290.png,2,4
3422,31080,2,10,5,210,s5/o10/C_05_10_210.png,2,5
3423,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,4
3424,125126,8,38,11,130,s11/o38/C_11_38_130.png,2,4
3425,125684,8,39,2,90,s2/o39/C_02_39_090.png,2,4
3426,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,5
3427,128584,8,39,11,290,s11/o39/C_11_39_290.png,2,4
3428,28963,2,9,9,190,s9/o9/C_09_09_190.png,2,5
3429,22213,2,7,9,30,s9/o7/C_09_07_030.png,2,5
3430,124546,8,38,9,150,s9/o38/C_09_38_150.png,2,4
3431,21153,2,7,5,170,s5/o7/C_05_07_170.png,2,5
3432,21533,2,7,6,250,s6/o7/C_06_07_250.png,2,5
3433,20233,2,7,2,150,s2/o7/C_02_07_150.png,2,5
3434,22873,2,7,11,90,s11/o7/C_11_07_090.png,2,5
3435,32059,2,10,8,290,s8/o10/C_08_10_290.png,2,5
3436,119774,8,37,4,170,s4/o37/C_04_37_170.png,2,4
3437,32919,2,10,11,250,s11/o10/C_11_10_250.png,2,5
3438,119834,8,37,4,230,s4/o37/C_04_37_230.png,2,4
3439,20773,2,7,4,90,s4/o7/C_04_07_090.png,2,5
3440,123191,8,38,4,290,s4/o38/C_04_38_290.png,2,4
3441,126764,8,39,5,270,s5/o39/C_05_39_270.png,2,4
3442,18273,2,6,6,290,s6/o6/C_06_06_290.png,2,5
3443,121073,8,37,8,270,s8/o37/C_08_37_270.png,2,4
3444,27767,2,9,5,190,s5/o9/C_05_09_190.png,2,5
3445,124406,8,38,9,10,s9/o38/C_09_38_010.png,2,4
3446,116517,8,36,4,210,s4/o36/C_04_36_210.png,2,4
3447,22953,2,7,11,170,s11/o7/C_11_07_170.png,2,5
3448,16893,2,6,2,110,s2/o6/C_02_06_110.png,2,5
3449,128924,8,40,2,30,s2/o40/C_02_40_030.png,2,4
3450,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,5
3451,120973,8,37,8,170,s8/o37/C_08_37_170.png,2,4
3452,123151,8,38,4,250,s4/o38/C_04_38_250.png,2,4
3453,24393,2,8,5,110,s5/o8/C_05_08_110.png,2,5
3454,123788,8,38,6,290,s6/o38/C_06_38_290.png,2,4
3455,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,5
3456,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,5
3457,123288,8,38,5,90,s5/o38/C_05_38_090.png,2,4
3458,21033,2,7,5,50,s5/o7/C_05_07_050.png,2,5
3459,27627,2,9,5,50,s5/o9/C_05_09_050.png,2,5
3460,25292,2,8,8,110,s8/o8/C_08_08_110.png,2,5
3461,131820,8,40,11,230,s11/o40/C_11_40_230.png,2,4
3462,123448,8,38,5,250,s5/o38/C_05_38_250.png,2,4
3463,118097,8,36,9,290,s9/o36/C_09_36_290.png,2,4
3464,124207,8,38,8,110,s8/o38/C_08_38_110.png,2,4
3465,31999,2,10,8,230,s8/o10/C_08_10_230.png,2,5
3466,32939,2,10,11,270,s11/o10/C_11_10_270.png,2,5
3467,23433,2,8,2,50,s2/o8/C_02_08_050.png,2,5
3468,23393,2,8,2,10,s2/o8/C_02_08_010.png,2,5
3469,118857,8,37,1,150,s1/o37/C_01_37_150.png,2,4
3470,118417,8,36,11,10,s11/o36/C_11_36_010.png,2,4
3471,125844,8,39,2,250,s2/o39/C_02_39_250.png,2,4
3472,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,5
3473,123468,8,38,5,270,s5/o38/C_05_38_270.png,2,4
3474,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,5
3475,131062,8,40,9,70,s9/o40/C_09_40_070.png,2,4
3476,19093,2,6,9,210,s9/o6/C_09_06_210.png,2,5
3477,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,5
3478,29900,2,10,1,230,s1/o10/C_01_10_230.png,2,5
3479,129184,8,40,2,290,s2/o40/C_02_40_290.png,2,4
3480,19593,2,6,11,110,s11/o6/C_11_06_110.png,2,5
3481,126804,8,39,6,10,s6/o39/C_06_39_010.png,2,4
3482,118557,8,36,11,150,s11/o36/C_11_36_150.png,2,4
3483,121753,8,37,11,50,s11/o37/C_11_37_050.png,2,4
3484,126784,8,39,5,290,s5/o39/C_05_39_290.png,2,4
3485,125304,8,39,1,10,s1/o39/C_01_39_010.png,2,4
3486,116897,8,36,5,290,s5/o36/C_05_36_290.png,2,4
3487,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,5
3488,18053,2,6,6,70,s6/o6/C_06_06_070.png,2,5
3489,27347,2,9,4,70,s4/o9/C_04_09_070.png,2,5
3490,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,4
3491,31240,2,10,6,70,s6/o10/C_06_10_070.png,2,5
3492,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,4
3493,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,5
3494,17513,2,6,4,130,s4/o6/C_04_06_130.png,2,5
3495,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,5
3496,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,5
3497,125006,8,38,11,10,s11/o38/C_11_38_010.png,2,4
3498,122413,8,38,2,110,s2/o38/C_02_38_110.png,2,4
3499,26627,2,9,1,250,s1/o9/C_01_09_250.png,2,5
3500,127624,8,39,8,230,s8/o39/C_08_39_230.png,2,4
3501,119634,8,37,4,30,s4/o37/C_04_37_030.png,2,4
3502,30220,2,10,2,250,s2/o10/C_02_10_250.png,2,5
3503,127444,8,39,8,50,s8/o39/C_08_39_050.png,2,4
3504,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,5
3505,30600,2,10,4,30,s4/o10/C_04_10_030.png,2,5
3506,21233,2,7,5,250,s5/o7/C_05_07_250.png,2,5
3507,24113,2,8,4,130,s4/o8/C_04_08_130.png,2,5
3508,123091,8,38,4,190,s4/o38/C_04_38_190.png,2,4
3509,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,5
3510,118697,8,36,11,290,s11/o36/C_11_36_290.png,2,4
3511,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,5
3512,22793,2,7,11,10,s11/o7/C_11_07_010.png,2,5
3513,116357,8,36,4,50,s4/o36/C_04_36_050.png,2,4
3514,22313,2,7,9,130,s9/o7/C_09_07_130.png,2,5
3515,127764,8,39,9,70,s9/o39/C_09_39_070.png,2,4
3516,121953,8,37,11,250,s11/o37/C_11_37_250.png,2,4
3517,21293,2,7,6,10,s6/o7/C_06_07_010.png,2,5
3518,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,4
3519,119215,8,37,2,210,s2/o37/C_02_37_210.png,2,4
3520,123528,8,38,6,30,s6/o38/C_06_38_030.png,2,4
3521,129904,8,40,5,110,s5/o40/C_05_40_110.png,2,4
3522,117557,8,36,8,50,s8/o36/C_08_36_050.png,2,4
3523,116477,8,36,4,170,s4/o36/C_04_36_170.png,2,4
3524,17673,2,6,4,290,s4/o6/C_04_06_290.png,2,5
3525,23573,2,8,2,190,s2/o8/C_02_08_190.png,2,5
3526,128764,8,40,1,170,s1/o40/C_01_40_170.png,2,4
3527,130224,8,40,6,130,s6/o40/C_06_40_130.png,2,4
3528,123428,8,38,5,230,s5/o38/C_05_38_230.png,2,4
3529,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,4
3530,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,5
3531,21193,2,7,5,210,s5/o7/C_05_07_210.png,2,5
3532,27447,2,9,4,170,s4/o9/C_04_09_170.png,2,5
3533,25532,2,8,9,50,s9/o8/C_09_08_050.png,2,5
3534,127824,8,39,9,130,s9/o39/C_09_39_130.png,2,4
3535,17413,2,6,4,30,s4/o6/C_04_06_030.png,2,5
3536,119195,8,37,2,190,s2/o37/C_02_37_190.png,2,4
3537,26667,2,9,1,290,s1/o9/C_01_09_290.png,2,5
3538,27647,2,9,5,70,s5/o9/C_05_09_070.png,2,5
3539,117717,8,36,8,210,s8/o36/C_08_36_210.png,2,4
3540,27847,2,9,5,270,s5/o9/C_05_09_270.png,2,5
3541,20273,2,7,2,190,s2/o7/C_02_07_190.png,2,5
3542,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,5
3543,125824,8,39,2,230,s2/o39/C_02_39_230.png,2,4
3544,16773,2,6,1,290,s1/o6/C_01_06_290.png,2,5
3545,129664,8,40,4,170,s4/o40/C_04_40_170.png,2,4
3546,30940,2,10,5,70,s5/o10/C_05_10_070.png,2,5
3547,27307,2,9,4,30,s4/o9/C_04_09_030.png,2,5
3548,122273,8,38,1,270,s1/o38/C_01_38_270.png,2,4
3549,118897,8,37,1,190,s1/o37/C_01_37_190.png,2,4
3550,120933,8,37,8,130,s8/o37/C_08_37_130.png,2,4
3551,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,5
3552,115478,8,36,1,70,s1/o36/C_01_36_070.png,2,4
3553,26927,2,9,2,250,s2/o9/C_02_09_250.png,2,5
3554,21353,2,7,6,70,s6/o7/C_06_07_070.png,2,5
3555,121913,8,37,11,210,s11/o37/C_11_37_210.png,2,4
3556,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,5
3557,26467,2,9,1,90,s1/o9/C_01_09_090.png,2,5
3558,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,4
3559,130782,8,40,8,90,s8/o40/C_08_40_090.png,2,4
3560,23193,2,8,1,110,s1/o8/C_01_08_110.png,2,5
3561,123131,8,38,4,230,s4/o38/C_04_38_230.png,2,4
3562,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,5
3563,20333,2,7,2,250,s2/o7/C_02_07_250.png,2,5
3564,129884,8,40,5,90,s5/o40/C_05_40_090.png,2,4
3565,24473,2,8,5,190,s5/o8/C_05_08_190.png,2,5
3566,25372,2,8,8,190,s8/o8/C_08_08_190.png,2,5
3567,120014,8,37,5,110,s5/o37/C_05_37_110.png,2,4
3568,120893,8,37,8,90,s8/o37/C_08_37_090.png,2,4
3569,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,5
3570,117537,8,36,8,30,s8/o36/C_08_36_030.png,2,4
3571,129984,8,40,5,190,s5/o40/C_05_40_190.png,2,4
3572,123508,8,38,6,10,s6/o38/C_06_38_010.png,2,4
3573,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,4
3574,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,5
3575,125584,8,39,1,290,s1/o39/C_01_39_290.png,2,4
3576,130962,8,40,8,270,s8/o40/C_08_40_270.png,2,4
3577,19153,2,6,9,270,s9/o6/C_09_06_270.png,2,5
3578,22193,2,7,9,10,s9/o7/C_09_07_010.png,2,5
3579,17613,2,6,4,230,s4/o6/C_04_06_230.png,2,5
3580,26727,2,9,2,50,s2/o9/C_02_09_050.png,2,5
3581,20313,2,7,2,230,s2/o7/C_02_07_230.png,2,5
3582,129504,8,40,4,10,s4/o40/C_04_40_010.png,2,4
3583,128784,8,40,1,190,s1/o40/C_01_40_190.png,2,4
3584,22093,2,7,8,210,s8/o7/C_08_07_210.png,2,5
3585,128364,8,39,11,70,s11/o39/C_11_39_070.png,2,4
3586,17033,2,6,2,250,s2/o6/C_02_06_250.png,2,5
3587,129084,8,40,2,190,s2/o40/C_02_40_190.png,2,4
3588,130044,8,40,5,250,s5/o40/C_05_40_250.png,2,4
3589,22073,2,7,8,190,s8/o7/C_08_07_190.png,2,5
3590,117117,8,36,6,210,s6/o36/C_06_36_210.png,2,4
3591,115897,8,36,2,190,s2/o36/C_02_36_190.png,2,4
3592,27707,2,9,5,130,s5/o9/C_05_09_130.png,2,5
3593,119115,8,37,2,110,s2/o37/C_02_37_110.png,2,4
3594,127044,8,39,6,250,s6/o39/C_06_39_250.png,2,4
3595,18253,2,6,6,270,s6/o6/C_06_06_270.png,2,5
3596,130144,8,40,6,50,s6/o40/C_06_40_050.png,2,4
3597,126364,8,39,4,170,s4/o39/C_04_39_170.png,2,4
3598,22113,2,7,8,230,s8/o7/C_08_07_230.png,2,5
3599,122553,8,38,2,250,s2/o38/C_02_38_250.png,2,4
3600,142277,9,44,2,190,s2/o44/C_02_44_190.png,3,6
3601,139738,9,43,5,50,s5/o43/C_05_43_050.png,3,6
3602,230,1,1,1,230,s1/o1/C_01_01_230.png,3,7
3603,6502,1,2,11,210,s11/o2/C_11_02_210.png,3,7
3604,16414,1,5,11,230,s11/o5/C_11_05_230.png,3,7
3605,3028,1,1,11,30,s11/o1/C_11_01_030.png,3,7
3606,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,6
3607,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,7
3608,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,7
3609,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,7
3610,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,6
3611,989,1,1,4,90,s4/o1/C_04_01_090.png,3,7
3612,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,7
3613,136740,9,42,6,50,s6/o42/C_06_42_050.png,3,6
3614,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,7
3615,140598,9,43,8,10,s8/o43/C_08_43_010.png,3,6
3616,134260,9,41,8,270,s8/o41/C_08_41_270.png,3,6
3617,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,7
3618,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,7
3619,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,7
3620,133300,9,41,5,210,s5/o41/C_05_41_210.png,3,6
3621,148148,9,45,11,70,s11/o45/C_11_45_070.png,3,6
3622,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,7
3623,143337,9,44,6,50,s6/o44/C_06_44_050.png,3,6
3624,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,7
3625,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,7
3626,1109,1,1,4,210,s4/o1/C_04_01_210.png,3,7
3627,9277,1,3,9,290,s9/o3/C_09_03_290.png,3,7
3628,136300,9,42,4,210,s4/o42/C_04_42_210.png,3,6
3629,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
3630,136160,9,42,4,70,s4/o42/C_04_42_070.png,3,6
3631,136860,9,42,6,170,s6/o42/C_06_42_170.png,3,6
3632,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,6
3633,70,1,1,1,70,s1/o1/C_01_01_070.png,3,7
3634,14974,1,5,6,290,s6/o5/C_06_05_290.png,3,7
3635,136980,9,42,6,290,s6/o42/C_06_42_290.png,3,6
3636,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,7
3637,13556,1,5,2,70,s2/o5/C_02_05_070.png,3,7
3638,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,7
3639,13176,1,4,11,290,s11/o4/C_11_04_290.png,3,7
3640,949,1,1,4,50,s4/o1/C_04_01_050.png,3,7
3641,133540,9,41,6,150,s6/o41/C_06_41_150.png,3,6
3642,134240,9,41,8,250,s8/o41/C_08_41_250.png,3,6
3643,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,7
3644,15694,1,5,9,110,s9/o5/C_09_05_110.png,3,7
3645,3248,1,1,11,250,s11/o1/C_11_01_250.png,3,7
3646,9157,1,3,9,170,s9/o3/C_09_03_170.png,3,7
3647,9017,1,3,9,30,s9/o3/C_09_03_030.png,3,7
3648,147629,9,45,9,150,s9/o45/C_09_45_150.png,3,6
3649,141077,9,43,9,190,s9/o43/C_09_43_190.png,3,6
3650,12576,1,4,9,290,s9/o4/C_09_04_290.png,3,7
3651,148108,9,45,11,30,s11/o45/C_11_45_030.png,3,6
3652,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,6
3653,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,7
3654,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,7
3655,132280,9,41,2,90,s2/o41/C_02_41_090.png,3,6
3656,147429,9,45,8,250,s8/o45/C_08_45_250.png,3,6
3657,139718,9,43,5,30,s5/o43/C_05_43_030.png,3,6
3658,135500,9,42,2,10,s2/o42/C_02_42_010.png,3,6
3659,134960,9,41,11,70,s11/o41/C_11_41_070.png,3,6
3660,137300,9,42,8,10,s8/o42/C_08_42_010.png,3,6
3661,310,1,1,2,10,s2/o1/C_02_01_010.png,3,7
3662,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,6
3663,144894,9,44,11,110,s11/o44/C_11_44_110.png,3,6
3664,140957,9,43,9,70,s9/o43/C_09_43_070.png,3,6
3665,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,7
3666,146234,9,45,4,250,s4/o45/C_04_45_250.png,3,6
3667,11477,1,4,6,90,s6/o4/C_06_04_090.png,3,7
3668,570,1,1,2,270,s2/o1/C_02_01_270.png,3,7
3669,13616,1,5,2,130,s2/o5/C_02_05_130.png,3,7
3670,5662,1,2,8,270,s8/o2/C_08_02_270.png,3,7
3671,470,1,1,2,170,s2/o1/C_02_01_170.png,3,7
3672,145214,9,45,1,130,s1/o45/C_01_45_130.png,3,6
3673,146729,9,45,6,150,s6/o45/C_06_45_150.png,3,6
3674,15814,1,5,9,230,s9/o5/C_09_05_230.png,3,7
3675,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,6
3676,141777,9,43,11,290,s11/o43/C_11_43_290.png,3,6
3677,139758,9,43,5,70,s5/o43/C_05_43_070.png,3,6
3678,142817,9,44,4,130,s4/o44/C_04_44_130.png,3,6
3679,148088,9,45,11,10,s11/o45/C_11_45_010.png,3,6
3680,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,7
3681,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,6
3682,133480,9,41,6,90,s6/o41/C_06_41_090.png,3,6
3683,134120,9,41,8,130,s8/o41/C_08_41_130.png,3,6
3684,147369,9,45,8,190,s8/o45/C_08_45_190.png,3,6
3685,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,7
3686,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,7
3687,136420,9,42,5,30,s5/o42/C_05_42_030.png,3,6
3688,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,7
3689,138220,9,42,11,30,s11/o42/C_11_42_030.png,3,6
3690,1748,1,1,6,250,s6/o1/C_06_01_250.png,3,7
3691,138780,9,43,1,290,s1/o43/C_01_43_290.png,3,6
3692,134920,9,41,11,30,s11/o41/C_11_41_030.png,3,6
3693,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,6
3694,9217,1,3,9,230,s9/o3/C_09_03_230.png,3,7
3695,6522,1,2,11,230,s11/o2/C_11_02_230.png,3,7
3696,8199,1,3,6,110,s6/o3/C_06_03_110.png,3,7
3697,139000,9,43,2,210,s2/o43/C_02_43_210.png,3,6
3698,9097,1,3,9,110,s9/o3/C_09_03_110.png,3,7
3699,134560,9,41,9,270,s9/o41/C_09_41_270.png,3,6
3700,146074,9,45,4,90,s4/o45/C_04_45_090.png,3,6
