,Unnamed: 0,class,object,session,im_num,im_path,task,label
2937,9177,1,3,9,190,s9/o3/C_09_03_190.png,2,5
2938,59364,4,19,1,30,s1/o19/C_01_19_030.png,2,4
2939,51237,4,16,6,290,s6/o16/C_06_16_290.png,2,4
2940,4903,1,2,6,110,s6/o2/C_06_02_110.png,2,5
2941,60763,4,19,5,230,s5/o19/C_05_19_230.png,2,4
2942,59264,4,18,11,230,s11/o18/C_11_18_230.png,2,4
2943,1528,1,1,6,30,s6/o1/C_06_01_030.png,2,5
2944,50778,4,16,5,130,s5/o16/C_05_16_130.png,2,4
2945,10437,1,4,2,250,s2/o4/C_02_04_250.png,2,5
2946,58185,4,18,8,50,s8/o18/C_08_18_050.png,2,4
2947,62722,4,20,1,90,s1/o20/C_01_20_090.png,2,4
2948,6822,1,3,1,230,s1/o3/C_01_03_230.png,2,5
2949,61483,4,19,8,50,s8/o19/C_08_19_050.png,2,4
2950,64101,4,20,5,270,s5/o20/C_05_20_270.png,2,4
2951,8239,1,3,6,150,s6/o3/C_06_03_150.png,2,5
2952,5063,1,2,6,270,s6/o2/C_06_02_270.png,2,5
2953,13636,1,5,2,150,s2/o5/C_02_05_150.png,2,5
2954,969,1,1,4,70,s4/o1/C_04_01_070.png,2,5
2955,54465,4,17,6,230,s6/o17/C_06_17_230.png,2,4
2956,1448,1,1,5,250,s5/o1/C_05_01_250.png,2,5
2957,50560,4,16,4,210,s4/o16/C_04_16_210.png,2,4
2958,9857,1,3,11,270,s11/o3/C_11_03_270.png,2,5
2959,1208,1,1,5,10,s5/o1/C_05_01_010.png,2,5
2960,57345,4,18,5,110,s5/o18/C_05_18_110.png,2,4
2961,55225,4,17,9,90,s9/o17/C_09_17_090.png,2,4
2962,56605,4,18,2,270,s2/o18/C_02_18_270.png,2,4
2963,1668,1,1,6,170,s6/o1/C_06_01_170.png,2,5
2964,8757,1,3,8,70,s8/o3/C_08_03_070.png,2,5
2965,7919,1,3,5,130,s5/o3/C_05_03_130.png,2,5
2966,1228,1,1,5,30,s5/o1/C_05_01_030.png,2,5
2967,7639,1,3,4,150,s4/o3/C_04_03_150.png,2,5
2968,64181,4,20,6,50,s6/o20/C_06_20_050.png,2,4
2969,8039,1,3,5,250,s5/o3/C_05_03_250.png,2,5
2970,5982,1,2,9,290,s9/o2/C_09_02_290.png,2,5
2971,16414,1,5,11,230,s11/o5/C_11_05_230.png,2,5
2972,59184,4,18,11,150,s11/o18/C_11_18_150.png,2,4
2973,9977,1,4,1,90,s1/o4/C_01_04_090.png,2,5
2974,53312,4,17,2,270,s2/o17/C_02_17_270.png,2,4
2975,10017,1,4,1,130,s1/o4/C_01_04_130.png,2,5
2976,10,1,1,1,10,s1/o1/C_01_01_010.png,2,5
2977,1628,1,1,6,130,s6/o1/C_06_01_130.png,2,5
2978,55085,4,17,8,250,s8/o17/C_08_17_250.png,2,4
2979,929,1,1,4,30,s4/o1/C_04_01_030.png,2,5
2980,54165,4,17,5,230,s5/o17/C_05_17_230.png,2,4
2981,7979,1,3,5,190,s5/o3/C_05_03_190.png,2,5
2982,3168,1,1,11,170,s11/o1/C_11_01_170.png,2,5
2983,6702,1,3,1,110,s1/o3/C_01_03_110.png,2,5
2984,11297,1,4,5,210,s5/o4/C_05_04_210.png,2,5
2985,4424,1,2,4,230,s4/o2/C_04_02_230.png,2,5
2986,11217,1,4,5,130,s5/o4/C_05_04_130.png,2,5
2987,56525,4,18,2,190,s2/o18/C_02_18_190.png,2,4
2988,54945,4,17,8,110,s8/o17/C_08_17_110.png,2,4
2989,55405,4,17,9,270,s9/o17/C_09_17_270.png,2,4
2990,63742,4,20,4,210,s4/o20/C_04_20_210.png,2,4
2991,58225,4,18,8,90,s8/o18/C_08_18_090.png,2,4
2992,6742,1,3,1,150,s1/o3/C_01_03_150.png,2,5
2993,63142,4,20,2,210,s2/o20/C_02_20_210.png,2,4
2994,63082,4,20,2,150,s2/o20/C_02_20_150.png,2,4
2995,2448,1,1,9,50,s9/o1/C_09_01_050.png,2,5
2996,10317,1,4,2,130,s2/o4/C_02_04_130.png,2,5
2997,3188,1,1,11,190,s11/o1/C_11_01_190.png,2,5
2998,53792,4,17,4,150,s4/o17/C_04_17_150.png,2,4
2999,6882,1,3,1,290,s1/o3/C_01_03_290.png,2,5
3000,11577,1,4,6,190,s6/o4/C_06_04_190.png,2,5
3001,16254,1,5,11,70,s11/o5/C_11_05_070.png,2,5
3002,4764,1,2,5,270,s5/o2/C_05_02_270.png,2,5
3003,49862,4,16,2,110,s2/o16/C_02_16_110.png,2,4
3004,10477,1,4,2,290,s2/o4/C_02_04_290.png,2,5
3005,3544,1,2,1,250,s1/o2/C_01_02_250.png,2,5
3006,53092,4,17,2,50,s2/o17/C_02_17_050.png,2,4
3007,63961,4,20,5,130,s5/o20/C_05_20_130.png,2,4
3008,65101,4,20,9,70,s9/o20/C_09_20_070.png,2,4
3009,7879,1,3,5,90,s5/o3/C_05_03_090.png,2,5
3010,6722,1,3,1,130,s1/o3/C_01_03_130.png,2,5
3011,14934,1,5,6,250,s6/o5/C_06_05_250.png,2,5
3012,2388,1,1,8,290,s8/o1/C_08_01_290.png,2,5
3013,5043,1,2,6,250,s6/o2/C_06_02_250.png,2,5
3014,57705,4,18,6,170,s6/o18/C_06_18_170.png,2,4
3015,65241,4,20,9,210,s9/o20/C_09_20_210.png,2,4
3016,12016,1,4,8,30,s8/o4/C_08_04_030.png,2,5
3017,50858,4,16,5,210,s5/o16/C_05_16_210.png,2,4
3018,65881,4,20,11,250,s11/o20/C_11_20_250.png,2,4
3019,3824,1,2,2,230,s2/o2/C_02_02_230.png,2,5
3020,3268,1,1,11,270,s11/o1/C_11_01_270.png,2,5
3021,64381,4,20,6,250,s6/o20/C_06_20_250.png,2,4
3022,53232,4,17,2,190,s2/o17/C_02_17_190.png,2,4
3023,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,4
3024,52852,4,17,1,110,s1/o17/C_01_17_110.png,2,4
3025,64221,4,20,6,90,s6/o20/C_06_20_090.png,2,4
3026,530,1,1,2,230,s2/o1/C_02_01_230.png,2,5
3027,290,1,1,1,290,s1/o1/C_01_01_290.png,2,5
3028,60623,4,19,5,90,s5/o19/C_05_19_090.png,2,4
3029,2248,1,1,8,150,s8/o1/C_08_01_150.png,2,5
3030,52552,4,16,11,110,s11/o16/C_11_16_110.png,2,4
3031,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,4
3032,58645,4,18,9,210,s9/o18/C_09_18_210.png,2,4
3033,49462,4,16,1,10,s1/o16/C_01_16_010.png,2,4
3034,7559,1,3,4,70,s4/o3/C_04_03_070.png,2,5
3035,61623,4,19,8,190,s8/o19/C_08_19_190.png,2,4
3036,12916,1,4,11,30,s11/o4/C_11_04_030.png,2,5
3037,63182,4,20,2,250,s2/o20/C_02_20_250.png,2,4
3038,61763,4,19,9,30,s9/o19/C_09_19_030.png,2,4
3039,12236,1,4,8,250,s8/o4/C_08_04_250.png,2,5
3040,10117,1,4,1,230,s1/o4/C_01_04_230.png,2,5
3041,15334,1,5,8,50,s8/o5/C_08_05_050.png,2,5
3042,7519,1,3,4,30,s4/o3/C_04_03_030.png,2,5
3043,49562,4,16,1,110,s1/o16/C_01_16_110.png,2,4
3044,12276,1,4,8,290,s8/o4/C_08_04_290.png,2,5
3045,61003,4,19,6,170,s6/o19/C_06_19_170.png,2,4
3046,14356,1,5,4,270,s4/o5/C_04_05_270.png,2,5
3047,5782,1,2,9,90,s9/o2/C_09_02_090.png,2,5
3048,9277,1,3,9,290,s9/o3/C_09_03_290.png,2,5
3049,61703,4,19,8,270,s8/o19/C_08_19_270.png,2,4
3050,3844,1,2,2,250,s2/o2/C_02_02_250.png,2,5
3051,11237,1,4,5,150,s5/o4/C_05_04_150.png,2,5
3052,62603,4,19,11,270,s11/o19/C_11_19_270.png,2,4
3053,59864,4,19,2,230,s2/o19/C_02_19_230.png,2,4
3054,4664,1,2,5,170,s5/o2/C_05_02_170.png,2,5
3055,54925,4,17,8,90,s8/o17/C_08_17_090.png,2,4
3056,57265,4,18,5,30,s5/o18/C_05_18_030.png,2,4
3057,8199,1,3,6,110,s6/o3/C_06_03_110.png,2,5
3058,14754,1,5,6,70,s6/o5/C_06_05_070.png,2,5
3059,52972,4,17,1,230,s1/o17/C_01_17_230.png,2,4
3060,52034,4,16,9,190,s9/o16/C_09_16_190.png,2,4
3061,56425,4,18,2,90,s2/o18/C_02_18_090.png,2,4
3062,7799,1,3,5,10,s5/o3/C_05_03_010.png,2,5
3063,5922,1,2,9,230,s9/o2/C_09_02_230.png,2,5
3064,55265,4,17,9,130,s9/o17/C_09_17_130.png,2,4
3065,450,1,1,2,150,s2/o1/C_02_01_150.png,2,5
3066,65181,4,20,9,150,s9/o20/C_09_20_150.png,2,4
3067,3228,1,1,11,230,s11/o1/C_11_01_230.png,2,5
3068,57425,4,18,5,190,s5/o18/C_05_18_190.png,2,4
3069,9917,1,4,1,30,s1/o4/C_01_04_030.png,2,5
3070,2508,1,1,9,110,s9/o1/C_09_01_110.png,2,5
3071,59084,4,18,11,50,s11/o18/C_11_18_050.png,2,4
3072,7022,1,3,2,130,s2/o3/C_02_03_130.png,2,5
3073,61563,4,19,8,130,s8/o19/C_08_19_130.png,2,4
3074,54445,4,17,6,210,s6/o17/C_06_17_210.png,2,4
3075,65741,4,20,11,110,s11/o20/C_11_20_110.png,2,4
3076,4784,1,2,5,290,s5/o2/C_05_02_290.png,2,5
3077,2648,1,1,9,250,s9/o1/C_09_01_250.png,2,5
3078,15674,1,5,9,90,s9/o5/C_09_05_090.png,2,5
3079,15454,1,5,8,170,s8/o5/C_08_05_170.png,2,5
3080,4883,1,2,6,90,s6/o2/C_06_02_090.png,2,5
3081,12936,1,4,11,50,s11/o4/C_11_04_050.png,2,5
3082,59524,4,19,1,190,s1/o19/C_01_19_190.png,2,4
3083,64281,4,20,6,150,s6/o20/C_06_20_150.png,2,4
3084,1728,1,1,6,230,s6/o1/C_06_01_230.png,2,5
3085,60583,4,19,5,50,s5/o19/C_05_19_050.png,2,4
3086,53965,4,17,5,30,s5/o17/C_05_17_030.png,2,4
3087,9617,1,3,11,30,s11/o3/C_11_03_030.png,2,5
3088,52074,4,16,9,230,s9/o16/C_09_16_230.png,2,4
3089,62842,4,20,1,210,s1/o20/C_01_20_210.png,2,4
3090,590,1,1,2,290,s2/o1/C_02_01_290.png,2,5
3091,59404,4,19,1,70,s1/o19/C_01_19_070.png,2,4
3092,1089,1,1,4,190,s4/o1/C_04_01_190.png,2,5
3093,13676,1,5,2,190,s2/o5/C_02_05_190.png,2,5
3094,4344,1,2,4,150,s4/o2/C_04_02_150.png,2,5
3095,50918,4,16,5,270,s5/o16/C_05_16_270.png,2,4
3096,50460,4,16,4,110,s4/o16/C_04_16_110.png,2,4
3097,62003,4,19,9,270,s9/o19/C_09_19_270.png,2,4
3098,10877,1,4,4,90,s4/o4/C_04_04_090.png,2,5
3099,1348,1,1,5,150,s5/o1/C_05_01_150.png,2,5
3100,55105,4,17,8,270,s8/o17/C_08_17_270.png,2,4
3101,9877,1,3,11,290,s11/o3/C_11_03_290.png,2,5
3102,55945,4,17,11,210,s11/o17/C_11_17_210.png,2,4
3103,11037,1,4,4,250,s4/o4/C_04_04_250.png,2,5
3104,11417,1,4,6,30,s6/o4/C_06_04_030.png,2,5
3105,12256,1,4,8,270,s8/o4/C_08_04_270.png,2,5
3106,51594,4,16,8,50,s8/o16/C_08_16_050.png,2,4
3107,7779,1,3,4,290,s4/o3/C_04_03_290.png,2,5
3108,16334,1,5,11,150,s11/o5/C_11_05_150.png,2,5
3109,6342,1,2,11,50,s11/o2/C_11_02_050.png,2,5
3110,9757,1,3,11,170,s11/o3/C_11_03_170.png,2,5
3111,190,1,1,1,190,s1/o1/C_01_01_190.png,2,5
3112,59544,4,19,1,210,s1/o19/C_01_19_210.png,2,4
3113,909,1,1,4,10,s4/o1/C_04_01_010.png,2,5
3114,62503,4,19,11,170,s11/o19/C_11_19_170.png,2,4
3115,51874,4,16,9,30,s9/o16/C_09_16_030.png,2,4
3116,58265,4,18,8,130,s8/o18/C_08_18_130.png,2,4
3117,61023,4,19,6,190,s6/o19/C_06_19_190.png,2,4
3118,9077,1,3,9,90,s9/o3/C_09_03_090.png,2,5
3119,12536,1,4,9,250,s9/o4/C_09_04_250.png,2,5
3120,150,1,1,1,150,s1/o1/C_01_01_150.png,2,5
3121,14236,1,5,4,150,s4/o5/C_04_05_150.png,2,5
3122,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,5
3123,8019,1,3,5,230,s5/o3/C_05_03_230.png,2,5
3124,10837,1,4,4,50,s4/o4/C_04_04_050.png,2,5
3125,53985,4,17,5,50,s5/o17/C_05_17_050.png,2,4
3126,62483,4,19,11,150,s11/o19/C_11_19_150.png,2,4
3127,57605,4,18,6,70,s6/o18/C_06_18_070.png,2,4
3128,65201,4,20,9,170,s9/o20/C_09_20_170.png,2,4
3129,14096,1,5,4,10,s4/o5/C_04_05_010.png,2,5
3130,54025,4,17,5,90,s5/o17/C_05_17_090.png,2,4
3131,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,5
3132,51814,4,16,8,270,s8/o16/C_08_16_270.png,2,4
3133,10257,1,4,2,70,s2/o4/C_02_04_070.png,2,5
3134,1069,1,1,4,170,s4/o1/C_04_01_170.png,2,5
3135,61823,4,19,9,90,s9/o19/C_09_19_090.png,2,4
3136,54125,4,17,5,190,s5/o17/C_05_17_190.png,2,4
3137,58425,4,18,8,290,s8/o18/C_08_18_290.png,2,4
3138,4444,1,2,4,250,s4/o2/C_04_02_250.png,2,5
3139,1648,1,1,6,150,s6/o1/C_06_01_150.png,2,5
3140,3384,1,2,1,90,s1/o2/C_01_02_090.png,2,5
3141,14914,1,5,6,230,s6/o5/C_06_05_230.png,2,5
3142,90,1,1,1,90,s1/o1/C_01_01_090.png,2,5
3143,61923,4,19,9,190,s9/o19/C_09_19_190.png,2,4
3144,59564,4,19,1,230,s1/o19/C_01_19_230.png,2,4
3145,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,4
3146,49682,4,16,1,230,s1/o16/C_01_16_230.png,2,4
3147,7839,1,3,5,50,s5/o3/C_05_03_050.png,2,5
3148,11537,1,4,6,150,s6/o4/C_06_04_150.png,2,5
3149,49622,4,16,1,170,s1/o16/C_01_16_170.png,2,4
3150,57005,4,18,4,70,s4/o18/C_04_18_070.png,2,4
3151,54145,4,17,5,210,s5/o17/C_05_17_210.png,2,4
3152,54385,4,17,6,150,s6/o17/C_06_17_150.png,2,4
3153,13716,1,5,2,230,s2/o5/C_02_05_230.png,2,5
3154,9817,1,3,11,230,s11/o3/C_11_03_230.png,2,5
3155,10977,1,4,4,190,s4/o4/C_04_04_190.png,2,5
3156,57525,4,18,5,290,s5/o18/C_05_18_290.png,2,4
3157,9737,1,3,11,150,s11/o3/C_11_03_150.png,2,5
3158,63202,4,20,2,270,s2/o20/C_02_20_270.png,2,4
3159,58725,4,18,9,290,s9/o18/C_09_18_290.png,2,4
3160,52014,4,16,9,170,s9/o16/C_09_16_170.png,2,4
3161,65641,4,20,11,10,s11/o20/C_11_20_010.png,2,4
3162,51097,4,16,6,150,s6/o16/C_06_16_150.png,2,4
3163,7002,1,3,2,110,s2/o3/C_02_03_110.png,2,5
3164,9057,1,3,9,70,s9/o3/C_09_03_070.png,2,5
3165,4264,1,2,4,70,s4/o2/C_04_02_070.png,2,5
3166,10917,1,4,4,130,s4/o4/C_04_04_130.png,2,5
3167,13616,1,5,2,130,s2/o5/C_02_05_130.png,2,5
3168,63921,4,20,5,90,s5/o20/C_05_20_090.png,2,4
3169,52772,4,17,1,30,s1/o17/C_01_17_030.png,2,4
3170,10157,1,4,1,270,s1/o4/C_01_04_270.png,2,5
3171,16294,1,5,11,110,s11/o5/C_11_05_110.png,2,5
3172,8339,1,3,6,250,s6/o3/C_06_03_250.png,2,5
3173,16454,1,5,11,270,s11/o5/C_11_05_270.png,2,5
3174,1149,1,1,4,250,s4/o1/C_04_01_250.png,2,5
3175,50658,4,16,5,10,s5/o16/C_05_16_010.png,2,4
3176,570,1,1,2,270,s2/o1/C_02_01_270.png,2,5
3177,14336,1,5,4,250,s4/o5/C_04_05_250.png,2,5
3178,64121,4,20,5,290,s5/o20/C_05_20_290.png,2,4
3179,53892,4,17,4,250,s4/o17/C_04_17_250.png,2,4
3180,60703,4,19,5,170,s5/o19/C_05_19_170.png,2,4
3181,3704,1,2,2,110,s2/o2/C_02_02_110.png,2,5
3182,58525,4,18,9,90,s9/o18/C_09_18_090.png,2,4
3183,52134,4,16,9,290,s9/o16/C_09_16_290.png,2,4
3184,59744,4,19,2,110,s2/o19/C_02_19_110.png,2,4
3185,57405,4,18,5,170,s5/o18/C_05_18_170.png,2,4
3186,62363,4,19,11,30,s11/o19/C_11_19_030.png,2,4
3187,56985,4,18,4,50,s4/o18/C_04_18_050.png,2,4
3188,63682,4,20,4,150,s4/o20/C_04_20_150.png,2,4
3189,3624,1,2,2,30,s2/o2/C_02_02_030.png,2,5
3190,57805,4,18,6,270,s6/o18/C_06_18_270.png,2,4
3191,61983,4,19,9,250,s9/o19/C_09_19_250.png,2,4
3192,54285,4,17,6,50,s6/o17/C_06_17_050.png,2,4
3193,12196,1,4,8,210,s8/o4/C_08_04_210.png,2,5
3194,51137,4,16,6,190,s6/o16/C_06_16_190.png,2,4
3195,53212,4,17,2,170,s2/o17/C_02_17_170.png,2,4
3196,7539,1,3,4,50,s4/o3/C_04_03_050.png,2,5
3197,64021,4,20,5,190,s5/o20/C_05_20_190.png,2,4
3198,14276,1,5,4,190,s4/o5/C_04_05_190.png,2,5
3199,10237,1,4,2,50,s2/o4/C_02_04_050.png,2,5
3200,53032,4,17,1,290,s1/o17/C_01_17_290.png,2,4
3201,13556,1,5,2,70,s2/o5/C_02_05_070.png,2,5
3202,49742,4,16,1,290,s1/o16/C_01_16_290.png,2,4
3203,64041,4,20,5,210,s5/o20/C_05_20_210.png,2,4
3204,62922,4,20,1,290,s1/o20/C_01_20_290.png,2,4
3205,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,4
3206,56405,4,18,2,70,s2/o18/C_02_18_070.png,2,4
3207,51574,4,16,8,30,s8/o16/C_08_16_030.png,2,4
3208,57505,4,18,5,270,s5/o18/C_05_18_270.png,2,4
3209,2548,1,1,9,150,s9/o1/C_09_01_150.png,2,5
3210,61643,4,19,8,210,s8/o19/C_08_19_210.png,2,4
3211,3464,1,2,1,170,s1/o2/C_01_02_170.png,2,5
3212,62463,4,19,11,130,s11/o19/C_11_19_130.png,2,4
3213,49902,4,16,2,150,s2/o16/C_02_16_150.png,2,4
3214,14774,1,5,6,90,s6/o5/C_06_05_090.png,2,5
3215,10277,1,4,2,90,s2/o4/C_02_04_090.png,2,5
3216,59584,4,19,1,250,s1/o19/C_01_19_250.png,2,4
3217,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,5
3218,9257,1,3,9,270,s9/o3/C_09_03_270.png,2,5
3219,61083,4,19,6,250,s6/o19/C_06_19_250.png,2,4
3220,50838,4,16,5,190,s5/o16/C_05_16_190.png,2,4
3221,63762,4,20,4,230,s4/o20/C_04_20_230.png,2,4
3222,14256,1,5,4,170,s4/o5/C_04_05_170.png,2,5
3223,54225,4,17,5,290,s5/o17/C_05_17_290.png,2,4
3224,6482,1,2,11,190,s11/o2/C_11_02_190.png,2,5
3225,13356,1,5,1,170,s1/o5/C_01_05_170.png,2,5
3226,6542,1,2,11,250,s11/o2/C_11_02_250.png,2,5
3227,14874,1,5,6,190,s6/o5/C_06_05_190.png,2,5
3228,10997,1,4,4,210,s4/o4/C_04_04_210.png,2,5
3229,15594,1,5,9,10,s9/o5/C_09_05_010.png,2,5
3230,6442,1,2,11,150,s11/o2/C_11_02_150.png,2,5
3231,54525,4,17,6,290,s6/o17/C_06_17_290.png,2,4
3232,51694,4,16,8,150,s8/o16/C_08_16_150.png,2,4
3233,12136,1,4,8,150,s8/o4/C_08_04_150.png,2,5
3234,63981,4,20,5,150,s5/o20/C_05_20_150.png,2,4
3235,52712,4,16,11,270,s11/o16/C_11_16_270.png,2,4
3236,54865,4,17,8,30,s8/o17/C_08_17_030.png,2,4
3237,2568,1,1,9,170,s9/o1/C_09_01_170.png,2,5
3238,14176,1,5,4,90,s4/o5/C_04_05_090.png,2,5
3239,65701,4,20,11,70,s11/o20/C_11_20_070.png,2,4
3240,14116,1,5,4,30,s4/o5/C_04_05_030.png,2,5
3241,57025,4,18,4,90,s4/o18/C_04_18_090.png,2,4
3242,5842,1,2,9,150,s9/o2/C_09_02_150.png,2,5
3243,9897,1,4,1,10,s1/o4/C_01_04_010.png,2,5
3244,15354,1,5,8,70,s8/o5/C_08_05_070.png,2,5
3245,13576,1,5,2,90,s2/o5/C_02_05_090.png,2,5
3246,65121,4,20,9,90,s9/o20/C_09_20_090.png,2,4
3247,6302,1,2,11,10,s11/o2/C_11_02_010.png,2,5
3248,370,1,1,2,70,s2/o1/C_02_01_070.png,2,5
3249,4564,1,2,5,70,s5/o2/C_05_02_070.png,2,5
3250,65141,4,20,9,110,s9/o20/C_09_20_110.png,2,4
3251,7939,1,3,5,150,s5/o3/C_05_03_150.png,2,5
3252,56585,4,18,2,250,s2/o18/C_02_18_250.png,2,4
3253,10937,1,4,4,150,s4/o4/C_04_04_150.png,2,5
3254,61463,4,19,8,30,s8/o19/C_08_19_030.png,2,4
3255,61903,4,19,9,170,s9/o19/C_09_19_170.png,2,4
3256,14694,1,5,6,10,s6/o5/C_06_05_010.png,2,5
3257,8957,1,3,8,270,s8/o3/C_08_03_270.png,2,5
3258,54845,4,17,8,10,s8/o17/C_08_17_010.png,2,4
3259,56205,4,18,1,170,s1/o18/C_01_18_170.png,2,4
3260,8139,1,3,6,50,s6/o3/C_06_03_050.png,2,5
3261,64761,4,20,8,30,s8/o20/C_08_20_030.png,2,4
3262,64081,4,20,5,250,s5/o20/C_05_20_250.png,2,4
3263,2468,1,1,9,70,s9/o1/C_09_01_070.png,2,5
3264,5762,1,2,9,70,s9/o2/C_09_02_070.png,2,5
3265,54045,4,17,5,110,s5/o17/C_05_17_110.png,2,4
3266,9137,1,3,9,150,s9/o3/C_09_03_150.png,2,5
3267,11497,1,4,6,110,s6/o4/C_06_04_110.png,2,5
3268,55005,4,17,8,170,s8/o17/C_08_17_170.png,2,4
3269,5742,1,2,9,50,s9/o2/C_09_02_050.png,2,5
3270,49822,4,16,2,70,s2/o16/C_02_16_070.png,2,4
3271,3208,1,1,11,210,s11/o1/C_11_01_210.png,2,5
3272,4364,1,2,4,170,s4/o2/C_04_02_170.png,2,5
3273,65781,4,20,11,150,s11/o20/C_11_20_150.png,2,4
3274,3148,1,1,11,150,s11/o1/C_11_01_150.png,2,5
3275,1029,1,1,4,130,s4/o1/C_04_01_130.png,2,5
3276,3008,1,1,11,10,s11/o1/C_11_01_010.png,2,5
3277,9937,1,4,1,50,s1/o4/C_01_04_050.png,2,5
3278,56245,4,18,1,210,s1/o18/C_01_18_210.png,2,4
3279,52672,4,16,11,230,s11/o16/C_11_16_230.png,2,4
3280,53772,4,17,4,130,s4/o17/C_04_17_130.png,2,4
3281,53012,4,17,1,270,s1/o17/C_01_17_270.png,2,4
3282,53812,4,17,4,170,s4/o17/C_04_17_170.png,2,4
3283,9997,1,4,1,110,s1/o4/C_01_04_110.png,2,5
3284,59464,4,19,1,130,s1/o19/C_01_19_130.png,2,4
3285,12116,1,4,8,130,s8/o4/C_08_04_130.png,2,5
3286,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,4
3287,15494,1,5,8,210,s8/o5/C_08_05_210.png,2,5
3288,9717,1,3,11,130,s11/o3/C_11_03_130.png,2,5
3289,13396,1,5,1,210,s1/o5/C_01_05_210.png,2,5
3290,6782,1,3,1,190,s1/o3/C_01_03_190.png,2,5
3291,13116,1,4,11,230,s11/o4/C_11_04_230.png,2,5
3292,50440,4,16,4,90,s4/o16/C_04_16_090.png,2,4
3293,62623,4,19,11,290,s11/o19/C_11_19_290.png,2,4
3294,11117,1,4,5,30,s5/o4/C_05_04_030.png,2,5
3295,63702,4,20,4,170,s4/o20/C_04_20_170.png,2,4
3296,4484,1,2,4,290,s4/o2/C_04_02_290.png,2,5
3297,54265,4,17,6,30,s6/o17/C_06_17_030.png,2,4
3298,12376,1,4,9,90,s9/o4/C_09_04_090.png,2,5
3299,62822,4,20,1,190,s1/o20/C_01_20_190.png,2,4
3300,63062,4,20,2,130,s2/o20/C_02_20_130.png,2,4
3301,64201,4,20,6,70,s6/o20/C_06_20_070.png,2,4
3302,2268,1,1,8,170,s8/o1/C_08_01_170.png,2,5
3303,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,4
3304,7999,1,3,5,210,s5/o3/C_05_03_210.png,2,5
3305,50798,4,16,5,150,s5/o16/C_05_16_150.png,2,4
3306,1708,1,1,6,210,s6/o1/C_06_01_210.png,2,5
3307,50620,4,16,4,270,s4/o16/C_04_16_270.png,2,4
3308,55345,4,17,9,210,s9/o17/C_09_17_210.png,2,4
3309,49662,4,16,1,210,s1/o16/C_01_16_210.png,2,4
3310,59104,4,18,11,70,s11/o18/C_11_18_070.png,2,4
3311,1588,1,1,6,90,s6/o1/C_06_01_090.png,2,5
3312,63841,4,20,5,10,s5/o20/C_05_20_010.png,2,4
3313,64921,4,20,8,190,s8/o20/C_08_20_190.png,2,4
3314,56285,4,18,1,250,s1/o18/C_01_18_250.png,2,4
3315,58365,4,18,8,230,s8/o18/C_08_18_230.png,2,4
3316,63602,4,20,4,70,s4/o20/C_04_20_070.png,2,4
3317,3444,1,2,1,150,s1/o2/C_01_02_150.png,2,5
3318,9157,1,3,9,170,s9/o3/C_09_03_170.png,2,5
3319,30,1,1,1,30,s1/o1/C_01_01_030.png,2,5
3320,58585,4,18,9,150,s9/o18/C_09_18_150.png,2,4
3321,14676,1,5,5,290,s5/o5/C_05_05_290.png,2,5
3322,49482,4,16,1,30,s1/o16/C_01_16_030.png,2,4
3323,8259,1,3,6,170,s6/o3/C_06_03_170.png,2,5
3324,16194,1,5,11,10,s11/o5/C_11_05_010.png,2,5
3325,62682,4,20,1,50,s1/o20/C_01_20_050.png,2,4
3326,11197,1,4,5,110,s5/o4/C_05_04_110.png,2,5
3327,4624,1,2,5,130,s5/o2/C_05_02_130.png,2,5
3328,11337,1,4,5,250,s5/o4/C_05_04_250.png,2,5
3329,60743,4,19,5,210,s5/o19/C_05_19_210.png,2,4
3330,55985,4,17,11,250,s11/o17/C_11_17_250.png,2,4
3331,61883,4,19,9,150,s9/o19/C_09_19_150.png,2,4
3332,59764,4,19,2,130,s2/o19/C_02_19_130.png,2,4
3333,49522,4,16,1,70,s1/o16/C_01_16_070.png,2,4
3334,65221,4,20,9,190,s9/o20/C_09_20_190.png,2,4
3335,57185,4,18,4,250,s4/o18/C_04_18_250.png,2,4
3336,12496,1,4,9,210,s9/o4/C_09_04_210.png,2,5
3337,1169,1,1,4,270,s4/o1/C_04_01_270.png,2,5
3338,50500,4,16,4,150,s4/o16/C_04_16_150.png,2,4
3339,11457,1,4,6,70,s6/o4/C_06_04_070.png,2,5
3340,52892,4,17,1,150,s1/o17/C_01_17_150.png,2,4
3341,58285,4,18,8,150,s8/o18/C_08_18_150.png,2,4
3342,8697,1,3,8,10,s8/o3/C_08_03_010.png,2,5
3343,10217,1,4,2,30,s2/o4/C_02_04_030.png,2,5
3344,14376,1,5,4,290,s4/o5/C_04_05_290.png,2,5
3345,9037,1,3,9,50,s9/o3/C_09_03_050.png,2,5
3346,12056,1,4,8,70,s8/o4/C_08_04_070.png,2,5
3347,61583,4,19,8,150,s8/o19/C_08_19_150.png,2,4
