,Unnamed: 0,class,object,session,im_num,im_path,task,label
13919,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,4
13920,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,8
13921,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,8
13922,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,8
13923,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,8
13924,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,8
13925,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,8
13926,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,8
13927,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,8
13928,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,8
13929,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,8
13930,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,8
13931,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,8
13932,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,8
13933,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,8
13934,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,8
13935,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,0
13936,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,0
13937,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,0
13938,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,0
13939,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,0
13940,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,0
13941,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,0
13942,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,0
13943,76897,5,24,4,170,s4/o24/C_04_24_170.png,4,0
13944,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,0
13945,76937,5,24,4,210,s4/o24/C_04_24_210.png,4,0
13946,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,0
13947,76977,5,24,4,250,s4/o24/C_04_24_250.png,4,0
13948,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,0
13949,77017,5,24,4,290,s4/o24/C_04_24_290.png,4,0
13950,34175,3,11,5,10,s5/o11/C_05_11_010.png,4,4
13951,34195,3,11,5,30,s5/o11/C_05_11_030.png,4,4
13952,34215,3,11,5,50,s5/o11/C_05_11_050.png,4,4
13953,34235,3,11,5,70,s5/o11/C_05_11_070.png,4,4
13954,34255,3,11,5,90,s5/o11/C_05_11_090.png,4,4
13955,34275,3,11,5,110,s5/o11/C_05_11_110.png,4,4
13956,34295,3,11,5,130,s5/o11/C_05_11_130.png,4,4
13957,34315,3,11,5,150,s5/o11/C_05_11_150.png,4,4
13958,34335,3,11,5,170,s5/o11/C_05_11_170.png,4,4
13959,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,4
13960,34375,3,11,5,210,s5/o11/C_05_11_210.png,4,4
13961,34395,3,11,5,230,s5/o11/C_05_11_230.png,4,4
13962,34415,3,11,5,250,s5/o11/C_05_11_250.png,4,4
13963,34435,3,11,5,270,s5/o11/C_05_11_270.png,4,4
13964,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,4
13965,909,1,1,4,10,s4/o1/C_04_01_010.png,4,3
13966,929,1,1,4,30,s4/o1/C_04_01_030.png,4,3
13967,949,1,1,4,50,s4/o1/C_04_01_050.png,4,3
13968,969,1,1,4,70,s4/o1/C_04_01_070.png,4,3
13969,989,1,1,4,90,s4/o1/C_04_01_090.png,4,3
13970,1009,1,1,4,110,s4/o1/C_04_01_110.png,4,3
13971,1029,1,1,4,130,s4/o1/C_04_01_130.png,4,3
13972,1049,1,1,4,150,s4/o1/C_04_01_150.png,4,3
13973,1069,1,1,4,170,s4/o1/C_04_01_170.png,4,3
13974,1089,1,1,4,190,s4/o1/C_04_01_190.png,4,3
13975,1109,1,1,4,210,s4/o1/C_04_01_210.png,4,3
13976,1129,1,1,4,230,s4/o1/C_04_01_230.png,4,3
13977,1149,1,1,4,250,s4/o1/C_04_01_250.png,4,3
13978,1169,1,1,4,270,s4/o1/C_04_01_270.png,4,3
13979,1189,1,1,4,290,s4/o1/C_04_01_290.png,4,3
13980,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,9
13981,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,9
13982,148728,10,46,2,50,s2/o46/C_02_46_050.png,4,9
13983,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,9
13984,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,9
13985,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,9
13986,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,9
13987,148828,10,46,2,150,s2/o46/C_02_46_150.png,4,9
13988,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,9
13989,148868,10,46,2,190,s2/o46/C_02_46_190.png,4,9
13990,148888,10,46,2,210,s2/o46/C_02_46_210.png,4,9
13991,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,9
13992,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,9
13993,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,9
13994,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,9
13995,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,8
13996,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,8
13997,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,8
13998,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,8
13999,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,8
14000,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,8
14001,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,8
14002,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,8
14003,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,8
14004,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,8
14005,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,8
14006,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,8
14007,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,8
14008,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,8
14009,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,8
14010,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,1
14011,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,1
14012,24033,2,8,4,50,s4/o8/C_04_08_050.png,4,1
14013,24053,2,8,4,70,s4/o8/C_04_08_070.png,4,1
14014,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,1
14015,24093,2,8,4,110,s4/o8/C_04_08_110.png,4,1
14016,24113,2,8,4,130,s4/o8/C_04_08_130.png,4,1
14017,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,1
14018,24153,2,8,4,170,s4/o8/C_04_08_170.png,4,1
14019,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,1
14020,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,1
14021,24213,2,8,4,230,s4/o8/C_04_08_230.png,4,1
14022,24233,2,8,4,250,s4/o8/C_04_08_250.png,4,1
14023,24253,2,8,4,270,s4/o8/C_04_08_270.png,4,1
14024,24273,2,8,4,290,s4/o8/C_04_08_290.png,4,1
14025,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,9
14026,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,9
14027,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,9
14028,150848,10,46,9,70,s9/o46/C_09_46_070.png,4,9
14029,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,9
14030,150888,10,46,9,110,s9/o46/C_09_46_110.png,4,9
14031,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,9
14032,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,9
14033,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,9
14034,150968,10,46,9,190,s9/o46/C_09_46_190.png,4,9
14035,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,9
14036,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,9
14037,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,9
14038,151048,10,46,9,270,s9/o46/C_09_46_270.png,4,9
14039,151068,10,46,9,290,s9/o46/C_09_46_290.png,4,9
14040,122911,8,38,4,10,s4/o38/C_04_38_010.png,4,5
14041,122931,8,38,4,30,s4/o38/C_04_38_030.png,4,5
14042,122951,8,38,4,50,s4/o38/C_04_38_050.png,4,5
14043,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,5
14044,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,5
14045,123011,8,38,4,110,s4/o38/C_04_38_110.png,4,5
14046,123031,8,38,4,130,s4/o38/C_04_38_130.png,4,5
14047,123051,8,38,4,150,s4/o38/C_04_38_150.png,4,5
14048,123071,8,38,4,170,s4/o38/C_04_38_170.png,4,5
14049,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,5
14050,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,5
14051,123131,8,38,4,230,s4/o38/C_04_38_230.png,4,5
14052,123151,8,38,4,250,s4/o38/C_04_38_250.png,4,5
14053,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,5
14054,123191,8,38,4,290,s4/o38/C_04_38_290.png,4,5
14055,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,9
14056,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,9
14057,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,9
14058,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,9
14059,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,9
14060,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,9
14061,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,9
14062,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,9
14063,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,9
14064,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,9
14065,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,9
14066,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,9
14067,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,9
14068,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,9
14069,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,9
14070,80635,5,25,6,10,s6/o25/C_06_25_010.png,4,0
14071,80655,5,25,6,30,s6/o25/C_06_25_030.png,4,0
14072,80675,5,25,6,50,s6/o25/C_06_25_050.png,4,0
14073,80695,5,25,6,70,s6/o25/C_06_25_070.png,4,0
14074,80715,5,25,6,90,s6/o25/C_06_25_090.png,4,0
14075,80735,5,25,6,110,s6/o25/C_06_25_110.png,4,0
14076,80755,5,25,6,130,s6/o25/C_06_25_130.png,4,0
14077,80775,5,25,6,150,s6/o25/C_06_25_150.png,4,0
14078,80795,5,25,6,170,s6/o25/C_06_25_170.png,4,0
14079,80815,5,25,6,190,s6/o25/C_06_25_190.png,4,0
14080,80835,5,25,6,210,s6/o25/C_06_25_210.png,4,0
14081,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,0
14082,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,0
14083,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,0
14084,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,0
14085,115418,8,36,1,10,s1/o36/C_01_36_010.png,4,5
14086,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,5
14087,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,5
14088,115478,8,36,1,70,s1/o36/C_01_36_070.png,4,5
14089,115498,8,36,1,90,s1/o36/C_01_36_090.png,4,5
14090,115518,8,36,1,110,s1/o36/C_01_36_110.png,4,5
14091,115538,8,36,1,130,s1/o36/C_01_36_130.png,4,5
14092,115558,8,36,1,150,s1/o36/C_01_36_150.png,4,5
14093,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,5
14094,115598,8,36,1,190,s1/o36/C_01_36_190.png,4,5
14095,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,5
14096,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,5
14097,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,5
14098,115678,8,36,1,270,s1/o36/C_01_36_270.png,4,5
14099,115698,8,36,1,290,s1/o36/C_01_36_290.png,4,5
14100,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,6
14101,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,6
14102,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,6
14103,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,6
14104,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,6
14105,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,6
14106,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,6
14107,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,6
14108,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,6
14109,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,6
14110,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,6
14111,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,6
14112,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,6
14113,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,6
14114,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,6
14115,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,5
14116,127724,8,39,9,30,s9/o39/C_09_39_030.png,4,5
14117,127744,8,39,9,50,s9/o39/C_09_39_050.png,4,5
14118,127764,8,39,9,70,s9/o39/C_09_39_070.png,4,5
14119,127784,8,39,9,90,s9/o39/C_09_39_090.png,4,5
14120,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,5
14121,127824,8,39,9,130,s9/o39/C_09_39_130.png,4,5
14122,127844,8,39,9,150,s9/o39/C_09_39_150.png,4,5
14123,127864,8,39,9,170,s9/o39/C_09_39_170.png,4,5
14124,127884,8,39,9,190,s9/o39/C_09_39_190.png,4,5
14125,127904,8,39,9,210,s9/o39/C_09_39_210.png,4,5
14126,127924,8,39,9,230,s9/o39/C_09_39_230.png,4,5
14127,127944,8,39,9,250,s9/o39/C_09_39_250.png,4,5
14128,127964,8,39,9,270,s9/o39/C_09_39_270.png,4,5
14129,127984,8,39,9,290,s9/o39/C_09_39_290.png,4,5
14130,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,9
14131,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,9
14132,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,9
14133,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,9
14134,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,9
14135,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,9
14136,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,9
14137,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,9
14138,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,9
14139,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,9
14140,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,9
14141,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,9
14142,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,9
14143,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,9
14144,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,9
14145,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,2
14146,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,2
14147,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,2
14148,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,2
14149,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,2
14150,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,2
14151,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,2
14152,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,2
14153,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,2
14154,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,2
14155,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,2
14156,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,2
14157,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,2
14158,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,2
14159,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,2
14160,28783,2,9,9,10,s9/o9/C_09_09_010.png,4,1
14161,28803,2,9,9,30,s9/o9/C_09_09_030.png,4,1
14162,28823,2,9,9,50,s9/o9/C_09_09_050.png,4,1
14163,28843,2,9,9,70,s9/o9/C_09_09_070.png,4,1
14164,28863,2,9,9,90,s9/o9/C_09_09_090.png,4,1
14165,28883,2,9,9,110,s9/o9/C_09_09_110.png,4,1
14166,28903,2,9,9,130,s9/o9/C_09_09_130.png,4,1
14167,28923,2,9,9,150,s9/o9/C_09_09_150.png,4,1
14168,28943,2,9,9,170,s9/o9/C_09_09_170.png,4,1
14169,28963,2,9,9,190,s9/o9/C_09_09_190.png,4,1
14170,28983,2,9,9,210,s9/o9/C_09_09_210.png,4,1
14171,29003,2,9,9,230,s9/o9/C_09_09_230.png,4,1
14172,29023,2,9,9,250,s9/o9/C_09_09_250.png,4,1
14173,29043,2,9,9,270,s9/o9/C_09_09_270.png,4,1
14174,29063,2,9,9,290,s9/o9/C_09_09_290.png,4,1
14175,108519,7,33,11,10,s11/o33/C_11_33_010.png,4,6
14176,108539,7,33,11,30,s11/o33/C_11_33_030.png,4,6
14177,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,6
14178,108579,7,33,11,70,s11/o33/C_11_33_070.png,4,6
14179,108599,7,33,11,90,s11/o33/C_11_33_090.png,4,6
14180,108619,7,33,11,110,s11/o33/C_11_33_110.png,4,6
14181,108639,7,33,11,130,s11/o33/C_11_33_130.png,4,6
14182,108659,7,33,11,150,s11/o33/C_11_33_150.png,4,6
14183,108679,7,33,11,170,s11/o33/C_11_33_170.png,4,6
14184,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,6
14185,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,6
14186,108739,7,33,11,230,s11/o33/C_11_33_230.png,4,6
14187,108759,7,33,11,250,s11/o33/C_11_33_250.png,4,6
14188,108779,7,33,11,270,s11/o33/C_11_33_270.png,4,6
14189,108799,7,33,11,290,s11/o33/C_11_33_290.png,4,6
14190,48562,3,15,9,10,s9/o15/C_09_15_010.png,4,4
14191,48582,3,15,9,30,s9/o15/C_09_15_030.png,4,4
14192,48602,3,15,9,50,s9/o15/C_09_15_050.png,4,4
14193,48622,3,15,9,70,s9/o15/C_09_15_070.png,4,4
14194,48642,3,15,9,90,s9/o15/C_09_15_090.png,4,4
14195,48662,3,15,9,110,s9/o15/C_09_15_110.png,4,4
14196,48682,3,15,9,130,s9/o15/C_09_15_130.png,4,4
14197,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,4
14198,48722,3,15,9,170,s9/o15/C_09_15_170.png,4,4
14199,48742,3,15,9,190,s9/o15/C_09_15_190.png,4,4
14200,48762,3,15,9,210,s9/o15/C_09_15_210.png,4,4
14201,48782,3,15,9,230,s9/o15/C_09_15_230.png,4,4
14202,48802,3,15,9,250,s9/o15/C_09_15_250.png,4,4
14203,48822,3,15,9,270,s9/o15/C_09_15_270.png,4,4
14204,48842,3,15,9,290,s9/o15/C_09_15_290.png,4,4
14205,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,5
14206,122033,8,38,1,30,s1/o38/C_01_38_030.png,4,5
14207,122053,8,38,1,50,s1/o38/C_01_38_050.png,4,5
14208,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,5
14209,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,5
14210,122113,8,38,1,110,s1/o38/C_01_38_110.png,4,5
14211,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,5
14212,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,5
14213,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,5
14214,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,5
14215,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,5
14216,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,5
14217,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,5
14218,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,5
14219,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,5
14220,27287,2,9,4,10,s4/o9/C_04_09_010.png,4,1
14221,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,1
14222,27327,2,9,4,50,s4/o9/C_04_09_050.png,4,1
14223,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,1
14224,27367,2,9,4,90,s4/o9/C_04_09_090.png,4,1
14225,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,1
14226,27407,2,9,4,130,s4/o9/C_04_09_130.png,4,1
14227,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,1
14228,27447,2,9,4,170,s4/o9/C_04_09_170.png,4,1
14229,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,1
14230,27487,2,9,4,210,s4/o9/C_04_09_210.png,4,1
14231,27507,2,9,4,230,s4/o9/C_04_09_230.png,4,1
14232,27527,2,9,4,250,s4/o9/C_04_09_250.png,4,1
14233,27547,2,9,4,270,s4/o9/C_04_09_270.png,4,1
14234,27567,2,9,4,290,s4/o9/C_04_09_290.png,4,1
14235,106719,7,33,5,10,s5/o33/C_05_33_010.png,4,6
14236,106739,7,33,5,30,s5/o33/C_05_33_030.png,4,6
14237,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,6
14238,106779,7,33,5,70,s5/o33/C_05_33_070.png,4,6
14239,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,6
14240,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,6
14241,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,6
14242,106859,7,33,5,150,s5/o33/C_05_33_150.png,4,6
14243,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,6
14244,106899,7,33,5,190,s5/o33/C_05_33_190.png,4,6
14245,106919,7,33,5,210,s5/o33/C_05_33_210.png,4,6
14246,106939,7,33,5,230,s5/o33/C_05_33_230.png,4,6
14247,106959,7,33,5,250,s5/o33/C_05_33_250.png,4,6
14248,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,6
14249,106999,7,33,5,290,s5/o33/C_05_33_290.png,4,6
14250,11097,1,4,5,10,s5/o4/C_05_04_010.png,4,3
14251,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,3
14252,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,3
14253,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,3
14254,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,3
14255,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,3
14256,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,3
14257,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,3
14258,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,3
14259,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,3
14260,11297,1,4,5,210,s5/o4/C_05_04_210.png,4,3
14261,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,3
14262,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,3
14263,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,3
14264,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,3
14265,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,0
14266,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,0
14267,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,0
14268,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,0
14269,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,0
14270,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,0
14271,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,0
14272,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,0
14273,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,0
14274,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,0
14275,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,0
14276,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,0
14277,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,0
14278,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,0
14279,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,0
14280,41670,3,13,8,10,s8/o13/C_08_13_010.png,4,4
14281,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,4
14282,41710,3,13,8,50,s8/o13/C_08_13_050.png,4,4
14283,41730,3,13,8,70,s8/o13/C_08_13_070.png,4,4
14284,41750,3,13,8,90,s8/o13/C_08_13_090.png,4,4
14285,41770,3,13,8,110,s8/o13/C_08_13_110.png,4,4
14286,41790,3,13,8,130,s8/o13/C_08_13_130.png,4,4
14287,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,4
14288,41830,3,13,8,170,s8/o13/C_08_13_170.png,4,4
14289,41850,3,13,8,190,s8/o13/C_08_13_190.png,4,4
14290,41870,3,13,8,210,s8/o13/C_08_13_210.png,4,4
14291,41890,3,13,8,230,s8/o13/C_08_13_230.png,4,4
14292,41910,3,13,8,250,s8/o13/C_08_13_250.png,4,4
14293,41930,3,13,8,270,s8/o13/C_08_13_270.png,4,4
14294,41950,3,13,8,290,s8/o13/C_08_13_290.png,4,4
14295,118417,8,36,11,10,s11/o36/C_11_36_010.png,4,5
14296,118437,8,36,11,30,s11/o36/C_11_36_030.png,4,5
14297,118457,8,36,11,50,s11/o36/C_11_36_050.png,4,5
14298,118477,8,36,11,70,s11/o36/C_11_36_070.png,4,5
14299,118497,8,36,11,90,s11/o36/C_11_36_090.png,4,5
14300,118517,8,36,11,110,s11/o36/C_11_36_110.png,4,5
14301,118537,8,36,11,130,s11/o36/C_11_36_130.png,4,5
14302,118557,8,36,11,150,s11/o36/C_11_36_150.png,4,5
14303,118577,8,36,11,170,s11/o36/C_11_36_170.png,4,5
14304,118597,8,36,11,190,s11/o36/C_11_36_190.png,4,5
14305,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,5
14306,118637,8,36,11,230,s11/o36/C_11_36_230.png,4,5
14307,118657,8,36,11,250,s11/o36/C_11_36_250.png,4,5
14308,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,5
14309,118697,8,36,11,290,s11/o36/C_11_36_290.png,4,5
14310,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,9
14311,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,9
14312,155324,10,48,2,50,s2/o48/C_02_48_050.png,4,9
14313,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,9
14314,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,9
14315,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,9
14316,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,9
14317,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,9
14318,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,9
14319,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,9
14320,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,9
14321,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,9
14322,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,9
14323,155544,10,48,2,270,s2/o48/C_02_48_270.png,4,9
14324,155564,10,48,2,290,s2/o48/C_02_48_290.png,4,9
14325,30580,2,10,4,10,s4/o10/C_04_10_010.png,4,1
14326,30600,2,10,4,30,s4/o10/C_04_10_030.png,4,1
14327,30620,2,10,4,50,s4/o10/C_04_10_050.png,4,1
14328,30640,2,10,4,70,s4/o10/C_04_10_070.png,4,1
14329,30660,2,10,4,90,s4/o10/C_04_10_090.png,4,1
