,Unnamed: 0,class,object,session,im_num,im_path,task,label
4578,65881,4,20,11,250,s11/o20/C_11_20_250.png,3.0,1
4579,143477,9,44,6,190,s6/o44/C_06_44_190.png,3.0,2
4580,530,1,1,2,230,s2/o1/C_02_01_230.png,3.0,4
4581,115717,8,36,2,10,s2/o36/C_02_36_010.png,3.0,7
4582,56005,4,17,11,270,s11/o17/C_11_17_270.png,3.0,1
4583,11237,1,4,5,150,s5/o4/C_05_04_150.png,3.0,4
4584,3028,1,1,11,30,s11/o1/C_11_01_030.png,3.0,4
4585,152947,10,47,5,70,s5/o47/C_05_47_070.png,3.0,9
4586,13116,1,4,11,230,s11/o4/C_11_04_230.png,3.0,4
4587,29940,2,10,1,270,s1/o10/C_01_10_270.png,3.0,6
4588,1228,1,1,5,30,s5/o1/C_05_01_030.png,3.0,4
4589,16334,1,5,11,150,s11/o5/C_11_05_150.png,3.0,4
4590,144954,9,44,11,170,s11/o44/C_11_44_170.png,3.0,2
4591,75897,5,24,1,70,s1/o24/C_01_24_070.png,3.0,0
4592,28047,2,9,6,170,s6/o9/C_06_09_170.png,3.0,6
4593,62922,4,20,1,290,s1/o20/C_01_20_290.png,3.0,1
4594,70619,5,22,5,190,s5/o22/C_05_22_190.png,3.0,0
4595,3344,1,2,1,50,s1/o2/C_01_02_050.png,3.0,4
4596,28703,2,9,8,230,s8/o9/C_08_09_230.png,3.0,6
4597,7539,1,3,4,50,s4/o3/C_04_03_050.png,3.0,4
4598,1029,1,1,4,130,s4/o1/C_04_01_130.png,3.0,4
4599,21573,2,7,6,290,s6/o7/C_06_07_290.png,3.0,6
4600,61683,4,19,8,250,s8/o19/C_08_19_250.png,3.0,1
4601,60324,4,19,4,90,s4/o19/C_04_19_090.png,3.0,1
4602,30660,2,10,4,90,s4/o10/C_04_10_090.png,3.0,6
4603,111099,7,34,8,190,s8/o34/C_08_34_190.png,3.0,3
4604,146589,9,45,6,10,s6/o45/C_06_45_010.png,3.0,2
4605,29660,2,9,11,290,s11/o9/C_11_09_290.png,3.0,6
4606,110479,7,34,6,170,s6/o34/C_06_34_170.png,3.0,3
4607,16913,2,6,2,130,s2/o6/C_02_06_130.png,3.0,6
4608,134160,9,41,8,170,s8/o41/C_08_41_170.png,3.0,2
4609,89064,6,28,1,50,s1/o28/C_01_28_050.png,3.0,8
4610,145434,9,45,2,50,s2/o45/C_02_45_050.png,3.0,2
4611,127784,8,39,9,90,s9/o39/C_09_39_090.png,3.0,7
4612,126364,8,39,4,170,s4/o39/C_04_39_170.png,3.0,7
4613,110179,7,34,5,170,s5/o34/C_05_34_170.png,3.0,3
4614,43829,3,14,4,70,s4/o14/C_04_14_070.png,3.0,5
4615,46567,3,15,2,110,s2/o15/C_02_15_110.png,3.0,5
4616,98862,6,30,11,250,s11/o30/C_11_30_250.png,3.0,8
4617,73757,5,23,5,30,s5/o23/C_05_23_030.png,3.0,0
4618,156579,10,48,6,110,s6/o48/C_06_48_110.png,3.0,9
4619,44489,3,14,6,130,s6/o14/C_06_14_130.png,3.0,5
4620,17933,2,6,5,250,s5/o6/C_05_06_250.png,3.0,6
4621,129964,8,40,5,170,s5/o40/C_05_40_170.png,3.0,7
4622,115917,8,36,2,210,s2/o36/C_02_36_210.png,3.0,7
4623,99142,7,31,1,230,s1/o31/C_01_31_230.png,3.0,3
4624,160857,10,49,9,190,s9/o49/C_09_49_190.png,3.0,9
4625,70719,5,22,5,290,s5/o22/C_05_22_290.png,3.0,0
4626,48262,3,15,8,10,s8/o15/C_08_15_010.png,3.0,5
4627,969,1,1,4,70,s4/o1/C_04_01_070.png,3.0,4
4628,80695,5,25,6,70,s6/o25/C_06_25_070.png,3.0,0
4629,30920,2,10,5,50,s5/o10/C_05_10_050.png,3.0,6
4630,154367,10,47,9,290,s9/o47/C_09_47_290.png,3.0,9
4631,72357,5,22,11,130,s11/o22/C_11_22_130.png,3.0,0
4632,60583,4,19,5,50,s5/o19/C_05_19_050.png,3.0,1
4633,43249,3,14,2,90,s2/o14/C_02_14_090.png,3.0,5
4634,108139,7,33,9,230,s9/o33/C_09_33_230.png,3.0,3
4635,3524,1,2,1,230,s1/o2/C_01_02_230.png,3.0,4
4636,130702,8,40,8,10,s8/o40/C_08_40_010.png,3.0,7
4637,45387,3,14,9,130,s9/o14/C_09_14_130.png,3.0,5
4638,94522,6,29,8,110,s8/o29/C_08_29_110.png,3.0,8
4639,30180,2,10,2,210,s2/o10/C_02_10_210.png,3.0,6
4640,26887,2,9,2,210,s2/o9/C_02_09_210.png,3.0,6
4641,79576,5,25,2,150,s2/o25/C_02_25_150.png,3.0,0
4642,138540,9,43,1,50,s1/o43/C_01_43_050.png,3.0,2
4643,22153,2,7,8,270,s8/o7/C_08_07_270.png,3.0,6
4644,138840,9,43,2,50,s2/o43/C_02_43_050.png,3.0,2
4645,111339,7,34,9,130,s9/o34/C_09_34_130.png,3.0,3
4646,1169,1,1,4,270,s4/o1/C_04_01_270.png,3.0,4
4647,85427,6,26,11,10,s11/o26/C_11_26_010.png,3.0,8
4648,36293,3,12,1,30,s1/o12/C_01_12_030.png,3.0,5
4649,156599,10,48,6,130,s6/o48/C_06_48_130.png,3.0,9
4650,104762,7,32,9,150,s9/o32/C_09_32_150.png,3.0,3
4651,90504,6,28,5,290,s5/o28/C_05_28_290.png,3.0,8
4652,88084,6,27,8,270,s8/o27/C_08_27_270.png,3.0,8
4653,94102,6,29,6,290,s6/o29/C_06_29_290.png,3.0,8
4654,144874,9,44,11,90,s11/o44/C_11_44_090.png,3.0,2
4655,74117,5,23,6,90,s6/o23/C_06_23_090.png,3.0,0
4656,66461,5,21,2,230,s2/o21/C_02_21_230.png,3.0,0
4657,103882,7,32,6,170,s6/o32/C_06_32_170.png,3.0,3
4658,154167,10,47,9,90,s9/o47/C_09_47_090.png,3.0,9
4659,123248,8,38,5,50,s5/o38/C_05_38_050.png,3.0,7
4660,45207,3,14,8,250,s8/o14/C_08_14_250.png,3.0,5
4661,150548,10,46,8,70,s8/o46/C_08_46_070.png,3.0,9
4662,170,1,1,1,170,s1/o1/C_01_01_170.png,3.0,4
4663,155983,10,48,4,110,s4/o48/C_04_48_110.png,3.0,9
4664,146392,9,45,5,110,s5/o45/C_05_45_110.png,3.0,2
4665,15534,1,5,8,250,s8/o5/C_08_05_250.png,3.0,4
4666,148208,9,45,11,130,s11/o45/C_11_45_130.png,3.0,2
4667,103922,7,32,6,210,s6/o32/C_06_32_210.png,3.0,3
4668,65841,4,20,11,210,s11/o20/C_11_20_210.png,3.0,1
4669,24253,2,8,4,270,s4/o8/C_04_08_270.png,3.0,6
4670,163937,10,50,8,270,s8/o50/C_08_50_270.png,3.0,9
4671,68961,5,21,11,30,s11/o21/C_11_21_030.png,3.0,0
4672,40650,3,13,4,190,s4/o13/C_04_13_190.png,3.0,5
4673,13256,1,5,1,70,s1/o5/C_01_05_070.png,3.0,4
4674,51754,4,16,8,210,s8/o16/C_08_16_210.png,3.0,1
4675,111279,7,34,9,70,s9/o34/C_09_34_070.png,3.0,3
4676,92204,6,28,11,190,s11/o28/C_11_28_190.png,3.0,8
4677,29003,2,9,9,230,s9/o9/C_09_09_230.png,3.0,6
4678,5922,1,2,9,230,s9/o2/C_09_02_230.png,3.0,4
4679,57405,4,18,5,170,s5/o18/C_05_18_170.png,3.0,1
4680,74317,5,23,6,290,s6/o23/C_06_23_290.png,3.0,0
4681,63542,4,20,4,10,s4/o20/C_04_20_010.png,3.0,1
4682,57045,4,18,4,110,s4/o18/C_04_18_110.png,3.0,1
4683,52074,4,16,9,230,s9/o16/C_09_16_230.png,3.0,1
4684,129524,8,40,4,30,s4/o40/C_04_40_030.png,3.0,7
4685,125504,8,39,1,210,s1/o39/C_01_39_210.png,3.0,7
4686,100502,7,31,6,90,s6/o31/C_06_31_090.png,3.0,3
4687,119275,8,37,2,270,s2/o37/C_02_37_270.png,3.0,7
4688,148928,10,46,2,250,s2/o46/C_02_46_250.png,3.0,9
4689,17613,2,6,4,230,s4/o6/C_04_06_230.png,3.0,6
4690,30980,2,10,5,110,s5/o10/C_05_10_110.png,3.0,6
4691,33918,3,11,4,50,s4/o11/C_04_11_050.png,3.0,5
4692,111059,7,34,8,150,s8/o34/C_08_34_150.png,3.0,3
4693,91664,6,28,9,250,s9/o28/C_09_28_250.png,3.0,8
4694,106499,7,33,4,90,s4/o33/C_04_33_090.png,3.0,3
4695,150888,10,46,9,110,s9/o46/C_09_46_110.png,3.0,9
4696,115658,8,36,1,250,s1/o36/C_01_36_250.png,3.0,7
4697,128384,8,39,11,90,s11/o39/C_11_39_090.png,3.0,7
4698,12396,1,4,9,110,s9/o4/C_09_04_110.png,3.0,4
4699,70479,5,22,5,50,s5/o22/C_05_22_050.png,3.0,0
4700,104362,7,32,8,50,s8/o32/C_08_32_050.png,3.0,3
4701,123348,8,38,5,150,s5/o38/C_05_38_150.png,3.0,7
4702,15374,1,5,8,90,s8/o5/C_08_05_090.png,3.0,4
4703,68341,5,21,9,10,s9/o21/C_09_21_010.png,3.0,0
4704,103462,7,32,5,50,s5/o32/C_05_32_050.png,3.0,3
4705,158437,10,49,1,170,s1/o49/C_01_49_170.png,3.0,9
4706,10937,1,4,4,150,s4/o4/C_04_04_150.png,3.0,4
4707,2468,1,1,9,70,s9/o1/C_09_01_070.png,3.0,4
4708,160737,10,49,9,70,s9/o49/C_09_49_070.png,3.0,9
4709,36733,3,12,2,170,s2/o12/C_02_12_170.png,3.0,5
4710,26289,2,8,11,210,s11/o8/C_11_08_210.png,3.0,6
4711,41790,3,13,8,130,s8/o13/C_08_13_130.png,3.0,5
4712,59584,4,19,1,250,s1/o19/C_01_19_250.png,3.0,1
4713,110219,7,34,5,210,s5/o34/C_05_34_210.png,3.0,3
4714,138920,9,43,2,130,s2/o43/C_02_43_130.png,3.0,2
4715,121233,8,37,9,130,s9/o37/C_09_37_130.png,3.0,7
4716,68461,5,21,9,130,s9/o21/C_09_21_130.png,3.0,0
4717,87244,6,27,6,30,s6/o27/C_06_27_030.png,3.0,8
4718,94542,6,29,8,130,s8/o29/C_08_29_130.png,3.0,8
4719,29680,2,10,1,10,s1/o10/C_01_10_010.png,3.0,6
4720,35515,3,11,9,150,s9/o11/C_09_11_150.png,3.0,5
4721,32179,2,10,9,110,s9/o10/C_09_10_110.png,3.0,6
4722,163677,10,50,8,10,s8/o50/C_08_50_010.png,3.0,9
4723,86026,6,27,2,10,s2/o27/C_02_27_010.png,3.0,8
4724,125604,8,39,2,10,s2/o39/C_02_39_010.png,3.0,7
4725,94842,6,29,9,130,s9/o29/C_09_29_130.png,3.0,8
4726,110019,7,34,5,10,s5/o34/C_05_34_010.png,3.0,3
4727,96022,6,30,2,110,s2/o30/C_02_30_110.png,3.0,8
4728,44449,3,14,6,90,s6/o14/C_06_14_090.png,3.0,5
4729,11257,1,4,5,170,s5/o4/C_05_04_170.png,3.0,4
4730,62942,4,20,2,10,s2/o20/C_02_20_010.png,3.0,1
4731,24473,2,8,5,190,s5/o8/C_05_08_190.png,3.0,6
4732,126464,8,39,4,270,s4/o39/C_04_39_270.png,3.0,7
4733,30160,2,10,2,190,s2/o10/C_02_10_190.png,3.0,6
4734,66961,5,21,4,130,s4/o21/C_04_21_130.png,3.0,0
4735,146292,9,45,5,10,s5/o45/C_05_45_010.png,3.0,2
4736,118777,8,37,1,70,s1/o37/C_01_37_070.png,3.0,7
4737,130284,8,40,6,190,s6/o40/C_06_40_190.png,3.0,7
4738,83450,6,26,4,130,s4/o26/C_04_26_130.png,3.0,8
4739,113058,7,35,4,50,s4/o35/C_04_35_050.png,3.0,3
4740,39370,3,12,11,110,s11/o12/C_11_12_110.png,3.0,5
4741,46327,3,15,1,170,s1/o15/C_01_15_170.png,3.0,5
4742,96862,6,30,5,50,s5/o30/C_05_30_050.png,3.0,8
4743,112659,7,35,2,250,s2/o35/C_02_35_250.png,3.0,3
4744,137340,9,42,8,50,s8/o42/C_08_42_050.png,3.0,2
4745,101422,7,31,9,110,s9/o31/C_09_31_110.png,3.0,3
4746,66501,5,21,2,270,s2/o21/C_02_21_270.png,3.0,0
4747,72977,5,23,2,150,s2/o23/C_02_23_150.png,3.0,0
4748,48382,3,15,8,130,s8/o15/C_08_15_130.png,3.0,5
4749,14794,1,5,6,110,s6/o5/C_06_05_110.png,3.0,4
4750,88784,6,27,11,70,s11/o27/C_11_27_070.png,3.0,8
4751,107019,7,33,6,10,s6/o33/C_06_33_010.png,3.0,3
4752,139020,9,43,2,230,s2/o43/C_02_43_230.png,3.0,2
4753,77077,5,24,5,50,s5/o24/C_05_24_050.png,3.0,0
4754,34118,3,11,4,250,s4/o11/C_04_11_250.png,3.0,5
4755,65081,4,20,9,50,s9/o20/C_09_20_050.png,3.0,1
4756,103842,7,32,6,130,s6/o32/C_06_32_130.png,3.0,3
4757,107899,7,33,8,290,s8/o33/C_08_33_290.png,3.0,3
4758,84568,6,26,8,50,s8/o26/C_08_26_050.png,3.0,8
4759,44029,3,14,4,270,s4/o14/C_04_14_270.png,3.0,5
4760,146254,9,45,4,270,s4/o45/C_04_45_270.png,3.0,2
4761,96622,6,30,4,110,s4/o30/C_04_30_110.png,3.0,8
4762,29860,2,10,1,190,s1/o10/C_01_10_190.png,3.0,6
4763,139798,9,43,5,110,s5/o43/C_05_43_110.png,3.0,2
4764,24033,2,8,4,50,s4/o8/C_04_08_050.png,3.0,6
4765,153987,10,47,8,210,s8/o47/C_08_47_210.png,3.0,9
4766,78257,5,24,9,30,s9/o24/C_09_24_030.png,3.0,0
4767,50977,4,16,6,30,s6/o16/C_06_16_030.png,3.0,1
4768,10197,1,4,2,10,s2/o4/C_02_04_010.png,3.0,4
4769,163297,10,50,6,230,s6/o50/C_06_50_230.png,3.0,9
4770,32279,2,10,9,210,s9/o10/C_09_10_210.png,3.0,6
4771,120194,8,37,5,290,s5/o37/C_05_37_290.png,3.0,7
4772,129824,8,40,5,30,s5/o40/C_05_40_030.png,3.0,7
4773,147629,9,45,9,150,s9/o45/C_09_45_150.png,3.0,2
4774,65981,5,21,1,50,s1/o21/C_01_21_050.png,3.0,0
4775,48442,3,15,8,190,s8/o15/C_08_15_190.png,3.0,5
4776,52912,4,17,1,170,s1/o17/C_01_17_170.png,3.0,1
4777,46387,3,15,1,230,s1/o15/C_01_15_230.png,3.0,5
4778,136840,9,42,6,150,s6/o42/C_06_42_150.png,3.0,2
4779,9697,1,3,11,110,s11/o3/C_11_03_110.png,3.0,4
4780,127924,8,39,9,230,s9/o39/C_09_39_230.png,3.0,7
4781,13236,1,5,1,50,s1/o5/C_01_05_050.png,3.0,4
4782,161297,10,49,11,30,s11/o49/C_11_49_030.png,3.0,9
4783,115877,8,36,2,170,s2/o36/C_02_36_170.png,3.0,7
4784,139440,9,43,4,50,s4/o43/C_04_43_050.png,3.0,2
4785,71557,5,22,8,230,s8/o22/C_08_22_230.png,3.0,0
4786,122233,8,38,1,230,s1/o38/C_01_38_230.png,3.0,7
4787,7999,1,3,5,210,s5/o3/C_05_03_210.png,3.0,4
4788,158777,10,49,2,210,s2/o49/C_02_49_210.png,3.0,9
4789,104502,7,32,8,190,s8/o32/C_08_32_190.png,3.0,3
4790,140957,9,43,9,70,s9/o43/C_09_43_070.png,3.0,2
4791,39650,3,13,1,90,s1/o13/C_01_13_090.png,3.0,5
4792,153407,10,47,6,230,s6/o47/C_06_47_230.png,3.0,9
4793,93682,6,29,5,170,s5/o29/C_05_29_170.png,3.0,8
4794,1368,1,1,5,170,s5/o1/C_05_01_170.png,3.0,4
4795,47746,3,15,6,90,s6/o15/C_06_15_090.png,3.0,5
4796,57745,4,18,6,210,s6/o18/C_06_18_210.png,3.0,1
4797,12416,1,4,9,130,s9/o4/C_09_04_130.png,3.0,4
4798,18753,2,6,8,170,s8/o6/C_08_06_170.png,3.0,6
4799,160837,10,49,9,170,s9/o49/C_09_49_170.png,3.0,9
4800,147609,9,45,9,130,s9/o45/C_09_45_130.png,3.0,2
4800,147609,9,45,9,130,s9/o45/C_09_45_130.png,4.0,2
4801,75057,5,23,9,130,s9/o23/C_09_23_130.png,4.0,0
4802,129884,8,40,5,90,s5/o40/C_05_40_090.png,4.0,7
4803,87864,6,27,8,50,s8/o27/C_08_27_050.png,4.0,8
4804,102542,7,32,2,30,s2/o32/C_02_32_030.png,4.0,3
4805,156163,10,48,4,290,s4/o48/C_04_48_290.png,4.0,9
4806,155524,10,48,2,250,s2/o48/C_02_48_250.png,4.0,9
4807,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,5
4808,18973,2,6,9,90,s9/o6/C_09_06_090.png,4.0,6
4809,16733,2,6,1,250,s1/o6/C_01_06_250.png,4.0,6
4810,138400,9,42,11,210,s11/o42/C_11_42_210.png,4.0,2
4811,125304,8,39,1,10,s1/o39/C_01_39_010.png,4.0,7
4812,59184,4,18,11,150,s11/o18/C_11_18_150.png,4.0,1
4813,88724,6,27,11,10,s11/o27/C_11_27_010.png,4.0,8
4814,40590,3,13,4,130,s4/o13/C_04_13_130.png,4.0,5
4815,95682,6,30,1,70,s1/o30/C_01_30_070.png,4.0,8
4816,41130,3,13,6,70,s6/o13/C_06_13_070.png,4.0,5
4817,77337,5,24,6,10,s6/o24/C_06_24_010.png,4.0,0
4818,140897,9,43,9,10,s9/o43/C_09_43_010.png,4.0,2
4819,49442,3,15,11,290,s11/o15/C_11_15_290.png,4.0,5
4820,57345,4,18,5,110,s5/o18/C_05_18_110.png,4.0,1
4821,11077,1,4,4,290,s4/o4/C_04_04_290.png,4.0,4
4822,14556,1,5,5,170,s5/o5/C_05_05_170.png,4.0,4
4823,73517,5,23,4,90,s4/o23/C_04_23_090.png,4.0,0
4824,103602,7,32,5,190,s5/o32/C_05_32_190.png,4.0,3
4825,65001,4,20,8,270,s8/o20/C_08_20_270.png,4.0,1
4826,5422,1,2,8,30,s8/o2/C_08_02_030.png,4.0,4
4827,62343,4,19,11,10,s11/o19/C_11_19_010.png,4.0,1
4828,20273,2,7,2,190,s2/o7/C_02_07_190.png,4.0,6
4829,147669,9,45,9,190,s9/o45/C_09_45_190.png,4.0,2
4830,152668,10,47,4,90,s4/o47/C_04_47_090.png,4.0,9
4831,106919,7,33,5,210,s5/o33/C_05_33_210.png,4.0,3
4832,73037,5,23,2,210,s2/o23/C_02_23_210.png,4.0,0
4833,142237,9,44,2,150,s2/o44/C_02_44_150.png,4.0,2
4834,79016,5,24,11,190,s11/o24/C_11_24_190.png,4.0,0
4835,147249,9,45,8,70,s8/o45/C_08_45_070.png,4.0,2
4836,94722,6,29,9,10,s9/o29/C_09_29_010.png,4.0,8
4837,38770,3,12,9,110,s9/o12/C_09_12_110.png,4.0,5
4838,133020,9,41,4,230,s4/o41/C_04_41_230.png,4.0,2
4839,147709,9,45,9,230,s9/o45/C_09_45_230.png,4.0,2
4840,156499,10,48,6,30,s6/o48/C_06_48_030.png,4.0,9
4841,63062,4,20,2,130,s2/o20/C_02_20_130.png,4.0,1
4842,136580,9,42,5,190,s5/o42/C_05_42_190.png,4.0,2
4843,22453,2,7,9,270,s9/o7/C_09_07_270.png,4.0,6
4844,146572,9,45,5,290,s5/o45/C_05_45_290.png,4.0,2
4845,161857,10,50,1,290,s1/o50/C_01_50_290.png,4.0,9
4846,84668,6,26,8,150,s8/o26/C_08_26_150.png,4.0,8
4847,85887,6,27,1,170,s1/o27/C_01_27_170.png,4.0,8
4848,100042,7,31,4,230,s4/o31/C_04_31_230.png,4.0,3
4849,79476,5,25,2,50,s2/o25/C_02_25_050.png,4.0,0
4850,21513,2,7,6,230,s6/o7/C_06_07_230.png,4.0,6
4851,19633,2,6,11,150,s11/o6/C_11_06_150.png,4.0,6
4852,70997,5,22,6,270,s6/o22/C_06_22_270.png,4.0,0
4853,50718,4,16,5,70,s5/o16/C_05_16_070.png,4.0,1
4854,132180,9,41,1,290,s1/o41/C_01_41_290.png,4.0,2
4855,163337,10,50,6,270,s6/o50/C_06_50_270.png,4.0,9
4856,141037,9,43,9,150,s9/o43/C_09_43_150.png,4.0,2
4857,139818,9,43,5,130,s5/o43/C_05_43_130.png,4.0,2
4858,123051,8,38,4,150,s4/o38/C_04_38_150.png,4.0,7
4859,97062,6,30,5,250,s5/o30/C_05_30_250.png,4.0,8
4860,53812,4,17,4,170,s4/o17/C_04_17_170.png,4.0,1
4861,80915,5,25,6,290,s6/o25/C_06_25_290.png,4.0,0
4862,33399,3,11,2,130,s2/o11/C_02_11_130.png,4.0,5
4863,2528,1,1,9,130,s9/o1/C_09_01_130.png,4.0,4
4864,95802,6,30,1,190,s1/o30/C_01_30_190.png,4.0,8
4865,161837,10,50,1,270,s1/o50/C_01_50_270.png,4.0,9
4866,135560,9,42,2,70,s2/o42/C_02_42_070.png,4.0,2
4867,148688,10,46,2,10,s2/o46/C_02_46_010.png,4.0,9
4868,79616,5,25,2,190,s2/o25/C_02_25_190.png,4.0,0
4869,164736,10,50,11,170,s11/o50/C_11_50_170.png,4.0,9
4870,34195,3,11,5,30,s5/o11/C_05_11_030.png,4.0,5
4871,163737,10,50,8,70,s8/o50/C_08_50_070.png,4.0,9
4872,112619,7,35,2,210,s2/o35/C_02_35_210.png,4.0,3
4873,67661,5,21,6,230,s6/o21/C_06_21_230.png,4.0,0
4874,140018,9,43,6,30,s6/o43/C_06_43_030.png,4.0,2
4875,146312,9,45,5,30,s5/o45/C_05_45_030.png,4.0,2
4876,112239,7,35,1,130,s1/o35/C_01_35_130.png,4.0,3
4877,35255,3,11,8,190,s8/o11/C_08_11_190.png,4.0,5
4878,159257,10,49,4,90,s4/o49/C_04_49_090.png,4.0,9
4879,149708,10,46,5,130,s5/o46/C_05_46_130.png,4.0,9
4880,107919,7,33,9,10,s9/o33/C_09_33_010.png,4.0,3
4881,25272,2,8,8,90,s8/o8/C_08_08_090.png,4.0,6
4882,32079,2,10,9,10,s9/o10/C_09_10_010.png,4.0,6
4883,3584,1,2,1,290,s1/o2/C_01_02_290.png,4.0,4
4884,99362,7,31,2,150,s2/o31/C_02_31_150.png,4.0,3
4885,30100,2,10,2,130,s2/o10/C_02_10_130.png,4.0,6
4886,77197,5,24,5,170,s5/o24/C_05_24_170.png,4.0,0
4887,14734,1,5,6,50,s6/o5/C_06_05_050.png,4.0,4
4888,125884,8,39,2,290,s2/o39/C_02_39_290.png,4.0,7
4889,75537,5,23,11,10,s11/o23/C_11_23_010.png,4.0,0
4890,27407,2,9,4,130,s4/o9/C_04_09_130.png,4.0,6
4891,126784,8,39,5,290,s5/o39/C_05_39_290.png,4.0,7
4892,9097,1,3,9,110,s9/o3/C_09_03_110.png,4.0,4
4893,86905,6,27,4,290,s4/o27/C_04_27_290.png,4.0,8
4894,34715,3,11,6,250,s6/o11/C_06_11_250.png,4.0,5
4895,163057,10,50,5,290,s5/o50/C_05_50_290.png,4.0,9
4896,134120,9,41,8,130,s8/o41/C_08_41_130.png,4.0,2
4897,143017,9,44,5,30,s5/o44/C_05_44_030.png,4.0,2
4898,26387,2,9,1,10,s1/o9/C_01_09_010.png,4.0,6
4899,24433,2,8,5,150,s5/o8/C_05_08_150.png,4.0,6
4900,36713,3,12,2,150,s2/o12/C_02_12_150.png,4.0,5
4901,28763,2,9,8,290,s8/o9/C_08_09_290.png,4.0,6
4902,72777,5,23,1,250,s1/o23/C_01_23_250.png,4.0,0
4903,30740,2,10,4,170,s4/o10/C_04_10_170.png,4.0,6
4904,37570,3,12,5,110,s5/o12/C_05_12_110.png,4.0,5
4905,150728,10,46,8,250,s8/o46/C_08_46_250.png,4.0,9
4906,61703,4,19,8,270,s8/o19/C_08_19_270.png,4.0,1
4907,24712,2,8,6,130,s6/o8/C_06_08_130.png,4.0,6
4908,142757,9,44,4,70,s4/o44/C_04_44_070.png,4.0,2
4909,161597,10,50,1,30,s1/o50/C_01_50_030.png,4.0,9
4910,42010,3,13,9,50,s9/o13/C_09_13_050.png,4.0,5
4911,36154,3,11,11,190,s11/o11/C_11_11_190.png,4.0,5
4912,51137,4,16,6,190,s6/o16/C_06_16_190.png,4.0,1
4913,38670,3,12,9,10,s9/o12/C_09_12_010.png,4.0,5
4914,146709,9,45,6,130,s6/o45/C_06_45_130.png,4.0,2
4915,59244,4,18,11,210,s11/o18/C_11_18_210.png,4.0,1
4916,155404,10,48,2,130,s2/o48/C_02_48_130.png,4.0,9
4917,9277,1,3,9,290,s9/o3/C_09_03_290.png,4.0,4
4918,29600,2,9,11,230,s11/o9/C_11_09_230.png,4.0,6
4919,149408,10,46,4,130,s4/o46/C_04_46_130.png,4.0,9
4920,70359,5,22,4,230,s4/o22/C_04_22_230.png,4.0,0
4921,27967,2,9,6,90,s6/o9/C_06_09_090.png,4.0,6
4922,129864,8,40,5,70,s5/o40/C_05_40_070.png,4.0,7
4923,78037,5,24,8,110,s8/o24/C_08_24_110.png,4.0,0
4924,34395,3,11,5,230,s5/o11/C_05_11_230.png,4.0,5
4925,118577,8,36,11,170,s11/o36/C_11_36_170.png,4.0,7
4926,85627,6,26,11,210,s11/o26/C_11_26_210.png,4.0,8
4927,49202,3,15,11,50,s11/o15/C_11_15_050.png,4.0,5
4928,110039,7,34,5,30,s5/o34/C_05_34_030.png,4.0,3
4929,123648,8,38,6,150,s6/o38/C_06_38_150.png,4.0,7
4930,5083,1,2,6,290,s6/o2/C_06_02_290.png,4.0,4
4931,64081,4,20,5,250,s5/o20/C_05_20_250.png,4.0,1
4932,157119,10,48,8,50,s8/o48/C_08_48_050.png,4.0,9
4933,36633,3,12,2,70,s2/o12/C_02_12_070.png,4.0,5
4934,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,3
4935,146849,9,45,6,270,s6/o45/C_06_45_270.png,4.0,2
4936,119215,8,37,2,210,s2/o37/C_02_37_210.png,4.0,7
4937,70857,5,22,6,130,s6/o22/C_06_22_130.png,4.0,0
4938,8299,1,3,6,210,s6/o3/C_06_03_210.png,4.0,4
4939,41170,3,13,6,110,s6/o13/C_06_13_110.png,4.0,5
4940,88944,6,27,11,230,s11/o27/C_11_27_230.png,4.0,8
4941,31819,2,10,8,50,s8/o10/C_08_10_050.png,4.0,6
4942,164776,10,50,11,210,s11/o50/C_11_50_210.png,4.0,9
4943,7819,1,3,5,30,s5/o3/C_05_03_030.png,4.0,4
4944,115258,7,35,11,150,s11/o35/C_11_35_150.png,4.0,3
4945,66321,5,21,2,90,s2/o21/C_02_21_090.png,4.0,0
4946,56365,4,18,2,30,s2/o18/C_02_18_030.png,4.0,1
4947,123151,8,38,4,250,s4/o38/C_04_38_250.png,4.0,7
4948,57285,4,18,5,50,s5/o18/C_05_18_050.png,4.0,1
4949,98922,7,31,1,10,s1/o31/C_01_31_010.png,4.0,3
4950,45187,3,14,8,230,s8/o14/C_08_14_230.png,4.0,5
4951,65741,4,20,11,110,s11/o20/C_11_20_110.png,4.0,1
4952,47886,3,15,6,230,s6/o15/C_06_15_230.png,4.0,5
4953,30640,2,10,4,70,s4/o10/C_04_10_070.png,4.0,6
4954,108539,7,33,11,30,s11/o33/C_11_33_030.png,4.0,3
4955,128904,8,40,2,10,s2/o40/C_02_40_010.png,4.0,7
4956,29700,2,10,1,30,s1/o10/C_01_10_030.png,4.0,6
4957,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,9
4958,104602,7,32,8,290,s8/o32/C_08_32_290.png,4.0,3
4959,48562,3,15,9,10,s9/o15/C_09_15_010.png,4.0,5
4960,136160,9,42,4,70,s4/o42/C_04_42_070.png,4.0,2
4961,79676,5,25,2,250,s2/o25/C_02_25_250.png,4.0,0
4962,26867,2,9,2,190,s2/o9/C_02_09_190.png,4.0,6
4963,133400,9,41,6,10,s6/o41/C_06_41_010.png,4.0,2
4964,104422,7,32,8,110,s8/o32/C_08_32_110.png,4.0,3
