,Unnamed: 0,class,object,session,im_num,im_path,task,label
4419,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,7
4420,13416,1,5,1,230,s1/o5/C_01_05_230.png,3,7
4421,5402,1,2,8,10,s8/o2/C_08_02_010.png,3,7
4422,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,6
4423,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,7
4424,9037,1,3,9,50,s9/o3/C_09_03_050.png,3,7
4425,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,7
4426,2188,1,1,8,90,s8/o1/C_08_01_090.png,3,7
4427,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,7
4428,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,6
4429,1169,1,1,4,270,s4/o1/C_04_01_270.png,3,7
4430,16434,1,5,11,250,s11/o5/C_11_05_250.png,3,7
4431,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,6
4432,410,1,1,2,110,s2/o1/C_02_01_110.png,3,7
4433,5602,1,2,8,210,s8/o2/C_08_02_210.png,3,7
4434,28523,2,9,8,50,s8/o9/C_08_09_050.png,3,6
4435,5622,1,2,8,230,s8/o2/C_08_02_230.png,3,7
4436,21533,2,7,6,250,s6/o7/C_06_07_250.png,3,6
4437,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,6
4438,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,7
4439,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,7
4440,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,6
4441,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,7
4442,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,6
4443,29620,2,9,11,250,s11/o9/C_11_09_250.png,3,6
4444,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,7
4445,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,7
4446,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,6
4447,3724,1,2,2,130,s2/o2/C_02_02_130.png,3,7
4448,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,6
4449,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,7
4450,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,6
4451,27667,2,9,5,90,s5/o9/C_05_09_090.png,3,6
4452,9177,1,3,9,190,s9/o3/C_09_03_190.png,3,7
4453,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,6
4454,32019,2,10,8,250,s8/o10/C_08_10_250.png,3,6
4455,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,6
4456,27627,2,9,5,50,s5/o9/C_05_09_050.png,3,6
4457,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,7
4458,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,6
4459,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,6
4460,31260,2,10,6,90,s6/o10/C_06_10_090.png,3,6
4461,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,6
4462,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,7
4463,27487,2,9,4,210,s4/o9/C_04_09_210.png,3,6
4464,22333,2,7,9,150,s9/o7/C_09_07_150.png,3,6
4465,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,7
4466,14814,1,5,6,130,s6/o5/C_06_05_130.png,3,7
4467,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,6
4468,19633,2,6,11,150,s11/o6/C_11_06_150.png,3,6
4469,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,6
4470,27847,2,9,5,270,s5/o9/C_05_09_270.png,3,6
4471,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,6
4472,32279,2,10,9,210,s9/o10/C_09_10_210.png,3,6
4473,20933,2,7,4,250,s4/o7/C_04_07_250.png,3,6
4474,31460,2,10,6,290,s6/o10/C_06_10_290.png,3,6
4475,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,6
4476,8379,1,3,6,290,s6/o3/C_06_03_290.png,3,7
4477,10837,1,4,4,50,s4/o4/C_04_04_050.png,3,7
4478,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,6
4479,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,6
4480,24213,2,8,4,230,s4/o8/C_04_08_230.png,3,6
4481,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,6
4482,19593,2,6,11,110,s11/o6/C_11_06_110.png,3,6
4483,12316,1,4,9,30,s9/o4/C_09_04_030.png,3,7
4484,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,6
4485,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,6
4486,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,6
4487,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,7
4488,13256,1,5,1,70,s1/o5/C_01_05_070.png,3,7
4489,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,6
4490,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,7
4491,5442,1,2,8,50,s8/o2/C_08_02_050.png,3,7
4492,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,6
4493,23313,2,8,1,230,s1/o8/C_01_08_230.png,3,6
4494,19733,2,6,11,250,s11/o6/C_11_06_250.png,3,6
4495,27287,2,9,4,10,s4/o9/C_04_09_010.png,3,6
4496,29860,2,10,1,190,s1/o10/C_01_10_190.png,3,6
4497,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,7
4498,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,7
4499,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,6
4500,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,7
4501,3704,1,2,2,110,s2/o2/C_02_02_110.png,3,7
4502,30620,2,10,4,50,s4/o10/C_04_10_050.png,3,6
4503,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,7
4504,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,7
4505,10057,1,4,1,170,s1/o4/C_01_04_170.png,3,7
4506,30840,2,10,4,270,s4/o10/C_04_10_270.png,3,6
4507,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,7
4508,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,6
4509,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,6
4510,27507,2,9,4,230,s4/o9/C_04_09_230.png,3,6
4511,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,7
4512,570,1,1,2,270,s2/o1/C_02_01_270.png,3,7
4513,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,7
4514,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,7
4515,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,6
4516,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,6
4517,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,6
4518,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,7
4519,19493,2,6,11,10,s11/o6/C_11_06_010.png,3,6
4520,250,1,1,1,250,s1/o1/C_01_01_250.png,3,7
4521,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,6
4522,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,6
4523,210,1,1,1,210,s1/o1/C_01_01_210.png,3,7
4524,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,6
4525,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,6
4526,27547,2,9,4,270,s4/o9/C_04_09_270.png,3,6
4527,430,1,1,2,130,s2/o1/C_02_01_130.png,3,7
4528,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,6
4529,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,6
4530,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,6
4531,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,7
4532,1069,1,1,4,170,s4/o1/C_04_01_170.png,3,7
4533,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,7
4534,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,6
4535,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,7
4536,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,7
4537,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,6
4538,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,6
4539,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,7
4540,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,6
4541,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,6
4542,1688,1,1,6,190,s6/o1/C_06_01_190.png,3,7
4543,28763,2,9,8,290,s8/o9/C_08_09_290.png,3,6
4544,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,7
4545,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,6
4546,450,1,1,2,150,s2/o1/C_02_01_150.png,3,7
4547,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,6
4548,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,7
4549,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,6
4550,10417,1,4,2,230,s2/o4/C_02_04_230.png,3,7
4551,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
4552,8139,1,3,6,50,s6/o3/C_06_03_050.png,3,7
4553,30060,2,10,2,90,s2/o10/C_02_10_090.png,3,6
4554,27407,2,9,4,130,s4/o9/C_04_09_130.png,3,6
4555,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,6
4556,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,6
4557,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,7
4558,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,7
4559,13716,1,5,2,230,s2/o5/C_02_05_230.png,3,7
4560,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,7
4561,4923,1,2,6,130,s6/o2/C_06_02_130.png,3,7
4562,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,7
4563,10017,1,4,1,130,s1/o4/C_01_04_130.png,3,7
4564,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,7
4565,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,6
4566,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,6
4567,23233,2,8,1,150,s1/o8/C_01_08_150.png,3,6
4568,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,6
4569,10077,1,4,1,190,s1/o4/C_01_04_190.png,3,7
4570,23373,2,8,1,290,s1/o8/C_01_08_290.png,3,6
4571,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,6
4572,16933,2,6,2,150,s2/o6/C_02_06_150.png,3,6
4573,3644,1,2,2,50,s2/o2/C_02_02_050.png,3,7
4574,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,7
4575,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,6
4576,19773,2,6,11,290,s11/o6/C_11_06_290.png,3,6
4577,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,7
4578,5842,1,2,9,150,s9/o2/C_09_02_150.png,3,7
4579,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,6
4580,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,6
4581,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,6
4582,12356,1,4,9,70,s9/o4/C_09_04_070.png,3,7
4583,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,7
4584,11297,1,4,5,210,s5/o4/C_05_04_210.png,3,7
4585,22953,2,7,11,170,s11/o7/C_11_07_170.png,3,6
4586,11277,1,4,5,190,s5/o4/C_05_04_190.png,3,7
4587,16753,2,6,1,270,s1/o6/C_01_06_270.png,3,6
4588,22833,2,7,11,50,s11/o7/C_11_07_050.png,3,6
4589,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,6
4590,5582,1,2,8,190,s8/o2/C_08_02_190.png,3,7
4591,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,6
4592,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,6
4593,22993,2,7,11,210,s11/o7/C_11_07_210.png,3,6
4594,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,7
4595,29063,2,9,9,290,s9/o9/C_09_09_290.png,3,6
4596,23153,2,8,1,70,s1/o8/C_01_08_070.png,3,6
4597,8937,1,3,8,250,s8/o3/C_08_03_250.png,3,7
4598,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,6
4599,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,7
4600,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,6
4601,10037,1,4,1,150,s1/o4/C_01_04_150.png,3,7
4602,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,6
4603,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,6
4604,10997,1,4,4,210,s4/o4/C_04_04_210.png,3,7
4605,8359,1,3,6,270,s6/o3/C_06_03_270.png,3,7
4606,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,7
4607,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,7
4608,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,6
4609,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,6
4610,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,6
4611,5482,1,2,8,90,s8/o2/C_08_02_090.png,3,7
4612,110,1,1,1,110,s1/o1/C_01_01_110.png,3,7
4613,30600,2,10,4,30,s4/o10/C_04_10_030.png,3,6
4614,15814,1,5,9,230,s9/o5/C_09_05_230.png,3,7
4615,5962,1,2,9,270,s9/o2/C_09_02_270.png,3,7
4616,13196,1,5,1,10,s1/o5/C_01_05_010.png,3,7
4617,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,6
4618,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,7
4619,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,6
4620,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,6
4621,31839,2,10,8,70,s8/o10/C_08_10_070.png,3,6
4622,28683,2,9,8,210,s8/o9/C_08_09_210.png,3,6
4623,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,6
4624,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,6
4625,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,7
4626,25552,2,8,9,70,s9/o8/C_09_08_070.png,3,6
4627,24473,2,8,5,190,s5/o8/C_05_08_190.png,3,6
4628,4903,1,2,6,110,s6/o2/C_06_02_110.png,3,7
4629,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,7
4630,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,6
4631,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,6
4632,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,6
4633,23193,2,8,1,110,s1/o8/C_01_08_110.png,3,6
4634,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,7
4635,8019,1,3,5,230,s5/o3/C_05_03_230.png,3,7
4636,10157,1,4,1,270,s1/o4/C_01_04_270.png,3,7
4637,27567,2,9,4,290,s4/o9/C_04_09_290.png,3,6
4638,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
4639,16633,2,6,1,150,s1/o6/C_01_06_150.png,3,6
4640,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,6
4641,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,6
4642,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,7
4643,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,7
4644,22413,2,7,9,230,s9/o7/C_09_07_230.png,3,6
4645,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,6
4646,19653,2,6,11,170,s11/o6/C_11_06_170.png,3,6
4647,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,7
4648,9097,1,3,9,110,s9/o3/C_09_03_110.png,3,7
4649,470,1,1,2,170,s2/o1/C_02_01_170.png,3,7
4650,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,6
4651,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,6
4652,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,6
4653,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,7
4654,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,6
4655,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,7
4656,3764,1,2,2,170,s2/o2/C_02_02_170.png,3,7
4657,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,7
4658,31979,2,10,8,210,s8/o10/C_08_10_210.png,3,6
4659,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,7
4660,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,6
4661,12376,1,4,9,90,s9/o4/C_09_04_090.png,3,7
4662,13476,1,5,1,290,s1/o5/C_01_05_290.png,3,7
4663,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,6
4664,13596,1,5,2,110,s2/o5/C_02_05_110.png,3,7
4665,20773,2,7,4,90,s4/o7/C_04_07_090.png,3,6
4666,27327,2,9,4,50,s4/o9/C_04_09_050.png,3,6
4667,10917,1,4,4,130,s4/o4/C_04_04_130.png,3,7
4668,30720,2,10,4,150,s4/o10/C_04_10_150.png,3,6
4669,16274,1,5,11,90,s11/o5/C_11_05_090.png,3,7
4670,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,6
4671,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,6
4672,17733,2,6,5,50,s5/o6/C_05_06_050.png,3,6
4673,27727,2,9,5,150,s5/o9/C_05_09_150.png,3,6
4674,26627,2,9,1,250,s1/o9/C_01_09_250.png,3,6
4675,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,6
4676,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,6
4677,12496,1,4,9,210,s9/o4/C_09_04_210.png,3,7
4678,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,7
4679,28703,2,9,8,230,s8/o9/C_08_09_230.png,3,6
4680,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,6
4681,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,6
4682,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,7
4683,28843,2,9,9,70,s9/o9/C_09_09_070.png,3,6
4684,13556,1,5,2,70,s2/o5/C_02_05_070.png,3,7
4685,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,6
4686,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,6
4687,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,6
4688,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,6
4689,11417,1,4,6,30,s6/o4/C_06_04_030.png,3,7
4690,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,7
4691,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
4692,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,7
4693,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,6
4694,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,6
4695,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,6
4696,16214,1,5,11,30,s11/o5/C_11_05_030.png,3,7
4697,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,7
4698,8039,1,3,5,250,s5/o3/C_05_03_250.png,3,7
4699,14954,1,5,6,270,s6/o5/C_06_05_270.png,3,7
4700,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,6
4701,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,6
4702,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,6
4703,23133,2,8,1,50,s1/o8/C_01_08_050.png,3,6
4704,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,7
4705,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,6
4706,29540,2,9,11,170,s11/o9/C_11_09_170.png,3,6
4707,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,6
4708,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,7
4709,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,7
4710,8259,1,3,6,170,s6/o3/C_06_03_170.png,3,7
4711,13356,1,5,1,170,s1/o5/C_01_05_170.png,3,7
4712,16314,1,5,11,130,s11/o5/C_11_05_130.png,3,7
4713,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,6
4714,26369,2,8,11,290,s11/o8/C_11_08_290.png,3,6
4715,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,6
4716,3288,1,1,11,290,s11/o1/C_11_01_290.png,3,7
4717,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,6
4718,10,1,1,1,10,s1/o1/C_01_01_010.png,3,7
4719,17853,2,6,5,170,s5/o6/C_05_06_170.png,3,6
4720,2328,1,1,8,230,s8/o1/C_08_01_230.png,3,7
4721,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,7
4722,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,6
4723,550,1,1,2,250,s2/o1/C_02_01_250.png,3,7
4724,21393,2,7,6,110,s6/o7/C_06_07_110.png,3,6
4725,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,6
4726,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,6
4727,15774,1,5,9,190,s9/o5/C_09_05_190.png,3,7
4728,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,7
4729,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,6
4730,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,6
4731,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,6
4732,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
4733,190,1,1,1,190,s1/o1/C_01_01_190.png,3,7
4734,30120,2,10,2,150,s2/o10/C_02_10_150.png,3,6
4735,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,6
4736,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,6
4737,14754,1,5,6,70,s6/o5/C_06_05_070.png,3,7
4738,16234,1,5,11,50,s11/o5/C_11_05_050.png,3,7
4739,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,6
4740,10457,1,4,2,270,s2/o4/C_02_04_270.png,3,7
4741,6802,1,3,1,210,s1/o3/C_01_03_210.png,3,7
4742,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,7
4743,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,7
4744,13696,1,5,2,210,s2/o5/C_02_05_210.png,3,7
4745,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,7
4746,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
4747,3048,1,1,11,50,s11/o1/C_11_01_050.png,3,7
4748,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,6
4749,13156,1,4,11,270,s11/o4/C_11_04_270.png,3,7
4750,13576,1,5,2,90,s2/o5/C_02_05_090.png,3,7
4751,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,6
4752,12916,1,4,11,30,s11/o4/C_11_04_030.png,3,7
4753,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,6
4754,19613,2,6,11,130,s11/o6/C_11_06_130.png,3,6
4755,27527,2,9,4,250,s4/o9/C_04_09_250.png,3,6
4756,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,6
4757,5462,1,2,8,70,s8/o2/C_08_02_070.png,3,7
4758,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,6
4759,5003,1,2,6,210,s6/o2/C_06_02_210.png,3,7
4760,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,6
4761,4224,1,2,4,30,s4/o2/C_04_02_030.png,3,7
4762,4943,1,2,6,150,s6/o2/C_06_02_150.png,3,7
4763,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,6
4764,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,6
4765,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,7
4766,3804,1,2,2,210,s2/o2/C_02_02_210.png,3,7
4767,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,7
4768,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,7
4769,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,7
4770,11237,1,4,5,150,s5/o4/C_05_04_150.png,3,7
4771,11517,1,4,6,130,s6/o4/C_06_04_130.png,3,7
4772,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,7
4773,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,6
4774,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,7
4775,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,6
4776,28863,2,9,9,90,s9/o9/C_09_09_090.png,3,6
4777,32939,2,10,11,270,s11/o10/C_11_10_270.png,3,6
4778,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,6
4779,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,7
4780,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,7
4781,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,7
4782,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,7
4783,4863,1,2,6,70,s6/o2/C_06_02_070.png,3,7
4784,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,6
4785,31380,2,10,6,210,s6/o10/C_06_10_210.png,3,6
4786,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,6
4787,26109,2,8,11,30,s11/o8/C_11_08_030.png,3,6
4788,26209,2,8,11,130,s11/o8/C_11_08_130.png,3,6
4789,22453,2,7,9,270,s9/o7/C_09_07_270.png,3,6
4790,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,7
4791,29720,2,10,1,50,s1/o10/C_01_10_050.png,3,6
4792,10857,1,4,4,70,s4/o4/C_04_04_070.png,3,7
4793,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,6
4794,12416,1,4,9,130,s9/o4/C_09_04_130.png,3,7
4795,9897,1,4,1,10,s1/o4/C_01_04_010.png,3,7
4796,19573,2,6,11,90,s11/o6/C_11_06_090.png,3,6
4797,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
4798,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,7
4799,31300,2,10,6,130,s6/o10/C_06_10_130.png,3,6
4800,123668,8,38,6,170,s6/o38/C_06_38_170.png,4,8
4801,118097,8,36,9,290,s9/o36/C_09_36_290.png,4,8
4802,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
4803,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,9
4804,127724,8,39,9,30,s9/o39/C_09_39_030.png,4,8
4805,127644,8,39,8,250,s8/o39/C_08_39_250.png,4,8
4806,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
4807,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,9
4808,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,8
4809,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,9
4810,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,8
4811,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,8
4812,89924,6,28,4,10,s4/o28/C_04_28_010.png,4,9
4813,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,9
4814,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,9
4815,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,9
4816,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,8
4817,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,8
4818,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,9
4819,128484,8,39,11,190,s11/o39/C_11_39_190.png,4,8
4820,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,9
4821,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,9
4822,125324,8,39,1,30,s1/o39/C_01_39_030.png,4,8
4823,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,9
4824,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
4825,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,8
4826,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,9
4827,124586,8,38,9,190,s9/o38/C_09_38_190.png,4,8
4828,123151,8,38,4,250,s4/o38/C_04_38_250.png,4,8
4829,91204,6,28,8,90,s8/o28/C_08_28_090.png,4,9
