,Unnamed: 0,class,object,session,im_num,im_path,task,label
10475,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,3
10476,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,3
10477,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,3
10478,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,3
10479,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,3
10480,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,3
10481,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,3
10482,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,3
10483,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,3
10484,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,3
10485,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,6
10486,38690,3,12,9,30,s9/o12/C_09_12_030.png,3,6
10487,38710,3,12,9,50,s9/o12/C_09_12_050.png,3,6
10488,38730,3,12,9,70,s9/o12/C_09_12_070.png,3,6
10489,38750,3,12,9,90,s9/o12/C_09_12_090.png,3,6
10490,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,6
10491,38790,3,12,9,130,s9/o12/C_09_12_130.png,3,6
10492,38810,3,12,9,150,s9/o12/C_09_12_150.png,3,6
10493,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,6
10494,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,6
10495,38870,3,12,9,210,s9/o12/C_09_12_210.png,3,6
10496,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,6
10497,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,6
10498,38930,3,12,9,270,s9/o12/C_09_12_270.png,3,6
10499,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,6
10500,151988,10,47,2,10,s2/o47/C_02_47_010.png,3,0
10501,152008,10,47,2,30,s2/o47/C_02_47_030.png,3,0
10502,152028,10,47,2,50,s2/o47/C_02_47_050.png,3,0
10503,152048,10,47,2,70,s2/o47/C_02_47_070.png,3,0
10504,152068,10,47,2,90,s2/o47/C_02_47_090.png,3,0
10505,152088,10,47,2,110,s2/o47/C_02_47_110.png,3,0
10506,152108,10,47,2,130,s2/o47/C_02_47_130.png,3,0
10507,152128,10,47,2,150,s2/o47/C_02_47_150.png,3,0
10508,152148,10,47,2,170,s2/o47/C_02_47_170.png,3,0
10509,152168,10,47,2,190,s2/o47/C_02_47_190.png,3,0
10510,152188,10,47,2,210,s2/o47/C_02_47_210.png,3,0
10511,152208,10,47,2,230,s2/o47/C_02_47_230.png,3,0
10512,152228,10,47,2,250,s2/o47/C_02_47_250.png,3,0
10513,152248,10,47,2,270,s2/o47/C_02_47_270.png,3,0
10514,152268,10,47,2,290,s2/o47/C_02_47_290.png,3,0
10515,81235,5,25,8,10,s8/o25/C_08_25_010.png,3,5
10516,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,5
10517,81275,5,25,8,50,s8/o25/C_08_25_050.png,3,5
10518,81295,5,25,8,70,s8/o25/C_08_25_070.png,3,5
10519,81315,5,25,8,90,s8/o25/C_08_25_090.png,3,5
10520,81335,5,25,8,110,s8/o25/C_08_25_110.png,3,5
10521,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,5
10522,81375,5,25,8,150,s8/o25/C_08_25_150.png,3,5
10523,81395,5,25,8,170,s8/o25/C_08_25_170.png,3,5
10524,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,5
10525,81435,5,25,8,210,s8/o25/C_08_25_210.png,3,5
10526,81455,5,25,8,230,s8/o25/C_08_25_230.png,3,5
10527,81475,5,25,8,250,s8/o25/C_08_25_250.png,3,5
10528,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,5
10529,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,5
10530,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,7
10531,97742,6,30,8,30,s8/o30/C_08_30_030.png,3,7
10532,97762,6,30,8,50,s8/o30/C_08_30_050.png,3,7
10533,97782,6,30,8,70,s8/o30/C_08_30_070.png,3,7
10534,97802,6,30,8,90,s8/o30/C_08_30_090.png,3,7
10535,97822,6,30,8,110,s8/o30/C_08_30_110.png,3,7
10536,97842,6,30,8,130,s8/o30/C_08_30_130.png,3,7
10537,97862,6,30,8,150,s8/o30/C_08_30_150.png,3,7
10538,97882,6,30,8,170,s8/o30/C_08_30_170.png,3,7
10539,97902,6,30,8,190,s8/o30/C_08_30_190.png,3,7
10540,97922,6,30,8,210,s8/o30/C_08_30_210.png,3,7
10541,97942,6,30,8,230,s8/o30/C_08_30_230.png,3,7
10542,97962,6,30,8,250,s8/o30/C_08_30_250.png,3,7
10543,97982,6,30,8,270,s8/o30/C_08_30_270.png,3,7
10544,98002,6,30,8,290,s8/o30/C_08_30_290.png,3,7
10545,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,5
10546,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,5
10547,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,5
10548,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,5
10549,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,5
10550,74137,5,23,6,110,s6/o23/C_06_23_110.png,3,5
10551,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,5
10552,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,5
10553,74197,5,23,6,170,s6/o23/C_06_23_170.png,3,5
10554,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,5
10555,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,5
10556,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,5
10557,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,5
10558,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,5
10559,74317,5,23,6,290,s6/o23/C_06_23_290.png,3,5
10560,148088,9,45,11,10,s11/o45/C_11_45_010.png,3,1
10561,148108,9,45,11,30,s11/o45/C_11_45_030.png,3,1
10562,148128,9,45,11,50,s11/o45/C_11_45_050.png,3,1
10563,148148,9,45,11,70,s11/o45/C_11_45_070.png,3,1
10564,148168,9,45,11,90,s11/o45/C_11_45_090.png,3,1
10565,148188,9,45,11,110,s11/o45/C_11_45_110.png,3,1
10566,148208,9,45,11,130,s11/o45/C_11_45_130.png,3,1
10567,148228,9,45,11,150,s11/o45/C_11_45_150.png,3,1
10568,148248,9,45,11,170,s11/o45/C_11_45_170.png,3,1
10569,148268,9,45,11,190,s11/o45/C_11_45_190.png,3,1
10570,148288,9,45,11,210,s11/o45/C_11_45_210.png,3,1
10571,148308,9,45,11,230,s11/o45/C_11_45_230.png,3,1
10572,148328,9,45,11,250,s11/o45/C_11_45_250.png,3,1
10573,148348,9,45,11,270,s11/o45/C_11_45_270.png,3,1
10574,148368,9,45,11,290,s11/o45/C_11_45_290.png,3,1
10575,88124,6,27,9,10,s9/o27/C_09_27_010.png,3,7
10576,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,7
10577,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,7
10578,88184,6,27,9,70,s9/o27/C_09_27_070.png,3,7
10579,88204,6,27,9,90,s9/o27/C_09_27_090.png,3,7
10580,88224,6,27,9,110,s9/o27/C_09_27_110.png,3,7
10581,88244,6,27,9,130,s9/o27/C_09_27_130.png,3,7
10582,88264,6,27,9,150,s9/o27/C_09_27_150.png,3,7
10583,88284,6,27,9,170,s9/o27/C_09_27_170.png,3,7
10584,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,7
10585,88324,6,27,9,210,s9/o27/C_09_27_210.png,3,7
10586,88344,6,27,9,230,s9/o27/C_09_27_230.png,3,7
10587,88364,6,27,9,250,s9/o27/C_09_27_250.png,3,7
10588,88384,6,27,9,270,s9/o27/C_09_27_270.png,3,7
10589,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,7
10590,81535,5,25,9,10,s9/o25/C_09_25_010.png,3,5
10591,81555,5,25,9,30,s9/o25/C_09_25_030.png,3,5
10592,81575,5,25,9,50,s9/o25/C_09_25_050.png,3,5
10593,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,5
10594,81615,5,25,9,90,s9/o25/C_09_25_090.png,3,5
10595,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,5
10596,81655,5,25,9,130,s9/o25/C_09_25_130.png,3,5
10597,81675,5,25,9,150,s9/o25/C_09_25_150.png,3,5
10598,81695,5,25,9,170,s9/o25/C_09_25_170.png,3,5
10599,81715,5,25,9,190,s9/o25/C_09_25_190.png,3,5
10600,81735,5,25,9,210,s9/o25/C_09_25_210.png,3,5
10601,81755,5,25,9,230,s9/o25/C_09_25_230.png,3,5
10602,81775,5,25,9,250,s9/o25/C_09_25_250.png,3,5
10603,81795,5,25,9,270,s9/o25/C_09_25_270.png,3,5
10604,81815,5,25,9,290,s9/o25/C_09_25_290.png,3,5
10605,56345,4,18,2,10,s2/o18/C_02_18_010.png,3,3
10606,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,3
10607,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,3
10608,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,3
10609,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,3
10610,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,3
10611,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,3
10612,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,3
10613,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,3
10614,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,3
10615,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,3
10616,56565,4,18,2,230,s2/o18/C_02_18_230.png,3,3
10617,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,3
10618,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,3
10619,56625,4,18,2,290,s2/o18/C_02_18_290.png,3,3
10620,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,8
10621,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,8
10622,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,8
10623,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,8
10624,107999,7,33,9,90,s9/o33/C_09_33_090.png,3,8
10625,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,8
10626,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,8
10627,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,8
10628,108079,7,33,9,170,s9/o33/C_09_33_170.png,3,8
10629,108099,7,33,9,190,s9/o33/C_09_33_190.png,3,8
10630,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,8
10631,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,8
10632,108159,7,33,9,250,s9/o33/C_09_33_250.png,3,8
10633,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,8
10634,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,8
10635,32079,2,10,9,10,s9/o10/C_09_10_010.png,3,4
10636,32099,2,10,9,30,s9/o10/C_09_10_030.png,3,4
10637,32119,2,10,9,50,s9/o10/C_09_10_050.png,3,4
10638,32139,2,10,9,70,s9/o10/C_09_10_070.png,3,4
10639,32159,2,10,9,90,s9/o10/C_09_10_090.png,3,4
10640,32179,2,10,9,110,s9/o10/C_09_10_110.png,3,4
10641,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,4
10642,32219,2,10,9,150,s9/o10/C_09_10_150.png,3,4
10643,32239,2,10,9,170,s9/o10/C_09_10_170.png,3,4
10644,32259,2,10,9,190,s9/o10/C_09_10_190.png,3,4
10645,32279,2,10,9,210,s9/o10/C_09_10_210.png,3,4
10646,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,4
10647,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,4
10648,32339,2,10,9,270,s9/o10/C_09_10_270.png,3,4
10649,32359,2,10,9,290,s9/o10/C_09_10_290.png,3,4
10650,93222,6,29,4,10,s4/o29/C_04_29_010.png,3,7
10651,93242,6,29,4,30,s4/o29/C_04_29_030.png,3,7
10652,93262,6,29,4,50,s4/o29/C_04_29_050.png,3,7
10653,93282,6,29,4,70,s4/o29/C_04_29_070.png,3,7
10654,93302,6,29,4,90,s4/o29/C_04_29_090.png,3,7
10655,93322,6,29,4,110,s4/o29/C_04_29_110.png,3,7
10656,93342,6,29,4,130,s4/o29/C_04_29_130.png,3,7
10657,93362,6,29,4,150,s4/o29/C_04_29_150.png,3,7
10658,93382,6,29,4,170,s4/o29/C_04_29_170.png,3,7
10659,93402,6,29,4,190,s4/o29/C_04_29_190.png,3,7
10660,93422,6,29,4,210,s4/o29/C_04_29_210.png,3,7
10661,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,7
10662,93462,6,29,4,250,s4/o29/C_04_29_250.png,3,7
10663,93482,6,29,4,270,s4/o29/C_04_29_270.png,3,7
10664,93502,6,29,4,290,s4/o29/C_04_29_290.png,3,7
10665,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,9
10666,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,9
10667,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,9
10668,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,9
10669,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,9
10670,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,9
10671,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,9
10672,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,9
10673,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,9
10674,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,9
10675,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,9
10676,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,9
10677,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,9
10678,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,9
10679,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,9
10680,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,8
10681,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,8
10682,115158,7,35,11,50,s11/o35/C_11_35_050.png,3,8
10683,115178,7,35,11,70,s11/o35/C_11_35_070.png,3,8
10684,115198,7,35,11,90,s11/o35/C_11_35_090.png,3,8
10685,115218,7,35,11,110,s11/o35/C_11_35_110.png,3,8
10686,115238,7,35,11,130,s11/o35/C_11_35_130.png,3,8
10687,115258,7,35,11,150,s11/o35/C_11_35_150.png,3,8
10688,115278,7,35,11,170,s11/o35/C_11_35_170.png,3,8
10689,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,8
10690,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,8
10691,115338,7,35,11,230,s11/o35/C_11_35_230.png,3,8
10692,115358,7,35,11,250,s11/o35/C_11_35_250.png,3,8
10693,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,8
10694,115398,7,35,11,290,s11/o35/C_11_35_290.png,3,8
10695,59344,4,19,1,10,s1/o19/C_01_19_010.png,3,3
10696,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,3
10697,59384,4,19,1,50,s1/o19/C_01_19_050.png,3,3
10698,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,3
10699,59424,4,19,1,90,s1/o19/C_01_19_090.png,3,3
10700,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,3
10701,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,3
10702,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,3
10703,59504,4,19,1,170,s1/o19/C_01_19_170.png,3,3
10704,59524,4,19,1,190,s1/o19/C_01_19_190.png,3,3
10705,59544,4,19,1,210,s1/o19/C_01_19_210.png,3,3
10706,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,3
10707,59584,4,19,1,250,s1/o19/C_01_19_250.png,3,3
10708,59604,4,19,1,270,s1/o19/C_01_19_270.png,3,3
10709,59624,4,19,1,290,s1/o19/C_01_19_290.png,3,3
10710,96822,6,30,5,10,s5/o30/C_05_30_010.png,3,7
10711,96842,6,30,5,30,s5/o30/C_05_30_030.png,3,7
10712,96862,6,30,5,50,s5/o30/C_05_30_050.png,3,7
10713,96882,6,30,5,70,s5/o30/C_05_30_070.png,3,7
10714,96902,6,30,5,90,s5/o30/C_05_30_090.png,3,7
10715,96922,6,30,5,110,s5/o30/C_05_30_110.png,3,7
10716,96942,6,30,5,130,s5/o30/C_05_30_130.png,3,7
10717,96962,6,30,5,150,s5/o30/C_05_30_150.png,3,7
10718,96982,6,30,5,170,s5/o30/C_05_30_170.png,3,7
10719,97002,6,30,5,190,s5/o30/C_05_30_190.png,3,7
10720,97022,6,30,5,210,s5/o30/C_05_30_210.png,3,7
10721,97042,6,30,5,230,s5/o30/C_05_30_230.png,3,7
10722,97062,6,30,5,250,s5/o30/C_05_30_250.png,3,7
10723,97082,6,30,5,270,s5/o30/C_05_30_270.png,3,7
10724,97102,6,30,5,290,s5/o30/C_05_30_290.png,3,7
10725,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,3
10726,53672,4,17,4,30,s4/o17/C_04_17_030.png,3,3
10727,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,3
10728,53712,4,17,4,70,s4/o17/C_04_17_070.png,3,3
10729,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,3
10730,53752,4,17,4,110,s4/o17/C_04_17_110.png,3,3
10731,53772,4,17,4,130,s4/o17/C_04_17_130.png,3,3
10732,53792,4,17,4,150,s4/o17/C_04_17_150.png,3,3
10733,53812,4,17,4,170,s4/o17/C_04_17_170.png,3,3
10734,53832,4,17,4,190,s4/o17/C_04_17_190.png,3,3
10735,53852,4,17,4,210,s4/o17/C_04_17_210.png,3,3
10736,53872,4,17,4,230,s4/o17/C_04_17_230.png,3,3
10737,53892,4,17,4,250,s4/o17/C_04_17_250.png,3,3
10738,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,3
10739,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,3
10740,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,2
10741,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,2
10742,11137,1,4,5,50,s5/o4/C_05_04_050.png,3,2
10743,11157,1,4,5,70,s5/o4/C_05_04_070.png,3,2
10744,11177,1,4,5,90,s5/o4/C_05_04_090.png,3,2
10745,11197,1,4,5,110,s5/o4/C_05_04_110.png,3,2
10746,11217,1,4,5,130,s5/o4/C_05_04_130.png,3,2
10747,11237,1,4,5,150,s5/o4/C_05_04_150.png,3,2
10748,11257,1,4,5,170,s5/o4/C_05_04_170.png,3,2
10749,11277,1,4,5,190,s5/o4/C_05_04_190.png,3,2
10750,11297,1,4,5,210,s5/o4/C_05_04_210.png,3,2
10751,11317,1,4,5,230,s5/o4/C_05_04_230.png,3,2
10752,11337,1,4,5,250,s5/o4/C_05_04_250.png,3,2
10753,11357,1,4,5,270,s5/o4/C_05_04_270.png,3,2
10754,11377,1,4,5,290,s5/o4/C_05_04_290.png,3,2
10755,86924,6,27,5,10,s5/o27/C_05_27_010.png,3,7
10756,86944,6,27,5,30,s5/o27/C_05_27_030.png,3,7
10757,86964,6,27,5,50,s5/o27/C_05_27_050.png,3,7
10758,86984,6,27,5,70,s5/o27/C_05_27_070.png,3,7
10759,87004,6,27,5,90,s5/o27/C_05_27_090.png,3,7
10760,87024,6,27,5,110,s5/o27/C_05_27_110.png,3,7
10761,87044,6,27,5,130,s5/o27/C_05_27_130.png,3,7
10762,87064,6,27,5,150,s5/o27/C_05_27_150.png,3,7
10763,87084,6,27,5,170,s5/o27/C_05_27_170.png,3,7
10764,87104,6,27,5,190,s5/o27/C_05_27_190.png,3,7
10765,87124,6,27,5,210,s5/o27/C_05_27_210.png,3,7
10766,87144,6,27,5,230,s5/o27/C_05_27_230.png,3,7
10767,87164,6,27,5,250,s5/o27/C_05_27_250.png,3,7
10768,87184,6,27,5,270,s5/o27/C_05_27_270.png,3,7
10769,87204,6,27,5,290,s5/o27/C_05_27_290.png,3,7
10770,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,2
10771,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,2
10772,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,2
10773,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,2
10774,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,2
10775,7002,1,3,2,110,s2/o3/C_02_03_110.png,3,2
10776,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,2
10777,7042,1,3,2,150,s2/o3/C_02_03_150.png,3,2
10778,7062,1,3,2,170,s2/o3/C_02_03_170.png,3,2
10779,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,2
10780,7102,1,3,2,210,s2/o3/C_02_03_210.png,3,2
10781,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,2
10782,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,2
10783,7162,1,3,2,270,s2/o3/C_02_03_270.png,3,2
10784,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,2
10785,82730,6,26,2,10,s2/o26/C_02_26_010.png,3,7
10786,82750,6,26,2,30,s2/o26/C_02_26_030.png,3,7
10787,82770,6,26,2,50,s2/o26/C_02_26_050.png,3,7
10788,82790,6,26,2,70,s2/o26/C_02_26_070.png,3,7
10789,82810,6,26,2,90,s2/o26/C_02_26_090.png,3,7
10790,82830,6,26,2,110,s2/o26/C_02_26_110.png,3,7
10791,82850,6,26,2,130,s2/o26/C_02_26_130.png,3,7
10792,82870,6,26,2,150,s2/o26/C_02_26_150.png,3,7
10793,82890,6,26,2,170,s2/o26/C_02_26_170.png,3,7
10794,82910,6,26,2,190,s2/o26/C_02_26_190.png,3,7
10795,82930,6,26,2,210,s2/o26/C_02_26_210.png,3,7
10796,82950,6,26,2,230,s2/o26/C_02_26_230.png,3,7
10797,82970,6,26,2,250,s2/o26/C_02_26_250.png,3,7
10798,82990,6,26,2,270,s2/o26/C_02_26_270.png,3,7
10799,83010,6,26,2,290,s2/o26/C_02_26_290.png,3,7
10800,62942,4,20,2,10,s2/o20/C_02_20_010.png,3,3
10801,62962,4,20,2,30,s2/o20/C_02_20_030.png,3,3
10802,62982,4,20,2,50,s2/o20/C_02_20_050.png,3,3
10803,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,3
10804,63022,4,20,2,90,s2/o20/C_02_20_090.png,3,3
10805,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,3
10806,63062,4,20,2,130,s2/o20/C_02_20_130.png,3,3
10807,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,3
10808,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,3
10809,63122,4,20,2,190,s2/o20/C_02_20_190.png,3,3
10810,63142,4,20,2,210,s2/o20/C_02_20_210.png,3,3
10811,63162,4,20,2,230,s2/o20/C_02_20_230.png,3,3
10812,63182,4,20,2,250,s2/o20/C_02_20_250.png,3,3
10813,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,3
10814,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,3
10815,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,4
10816,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,4
10817,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,4
10818,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,4
10819,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,4
10820,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,4
10821,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,4
10822,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,4
10823,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,4
10824,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,4
10825,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,4
10826,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,4
10827,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,4
10828,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,4
10829,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,4
10830,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,3
10831,58465,4,18,9,30,s9/o18/C_09_18_030.png,3,3
10832,58485,4,18,9,50,s9/o18/C_09_18_050.png,3,3
10833,58505,4,18,9,70,s9/o18/C_09_18_070.png,3,3
10834,58525,4,18,9,90,s9/o18/C_09_18_090.png,3,3
10835,58545,4,18,9,110,s9/o18/C_09_18_110.png,3,3
10836,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,3
10837,58585,4,18,9,150,s9/o18/C_09_18_150.png,3,3
10838,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,3
10839,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,3
10840,58645,4,18,9,210,s9/o18/C_09_18_210.png,3,3
10841,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,3
10842,58685,4,18,9,250,s9/o18/C_09_18_250.png,3,3
10843,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,3
10844,58725,4,18,9,290,s9/o18/C_09_18_290.png,3,3
10845,86026,6,27,2,10,s2/o27/C_02_27_010.png,3,7
10846,86046,6,27,2,30,s2/o27/C_02_27_030.png,3,7
10847,86066,6,27,2,50,s2/o27/C_02_27_050.png,3,7
10848,86086,6,27,2,70,s2/o27/C_02_27_070.png,3,7
10849,86106,6,27,2,90,s2/o27/C_02_27_090.png,3,7
10850,86126,6,27,2,110,s2/o27/C_02_27_110.png,3,7
10851,86146,6,27,2,130,s2/o27/C_02_27_130.png,3,7
10852,86166,6,27,2,150,s2/o27/C_02_27_150.png,3,7
10853,86186,6,27,2,170,s2/o27/C_02_27_170.png,3,7
10854,86206,6,27,2,190,s2/o27/C_02_27_190.png,3,7
10855,86226,6,27,2,210,s2/o27/C_02_27_210.png,3,7
10856,86246,6,27,2,230,s2/o27/C_02_27_230.png,3,7
10857,86266,6,27,2,250,s2/o27/C_02_27_250.png,3,7
10858,86286,6,27,2,270,s2/o27/C_02_27_270.png,3,7
10859,86306,6,27,2,290,s2/o27/C_02_27_290.png,3,7
10860,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,9
10861,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,9
10862,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,9
10863,118777,8,37,1,70,s1/o37/C_01_37_070.png,3,9
10864,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,9
10865,118817,8,37,1,110,s1/o37/C_01_37_110.png,3,9
10866,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,9
10867,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,9
10868,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,9
10869,118897,8,37,1,190,s1/o37/C_01_37_190.png,3,9
10870,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,9
10871,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,9
10872,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,9
10873,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,9
10874,118997,8,37,1,290,s1/o37/C_01_37_290.png,3,9
10875,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,4
10876,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,4
10877,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,4
10878,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,4
10879,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,4
10880,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,4
10881,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,4
10882,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,4
10883,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,4
10884,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,4
