,Unnamed: 0,class,object,session,im_num,im_path,task,label
16209,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,1
16210,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,8
16211,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,6
16212,71457,5,22,8,130,s8/o22/C_08_22_130.png,4,9
16213,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,1
16214,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,7
16215,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,3
16216,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,2
16217,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,4
16218,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,8
16219,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,6
16220,130384,8,40,6,290,s6/o40/C_06_40_290.png,4,6
16221,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,8
16222,51814,4,16,8,270,s8/o16/C_08_16_270.png,4,7
16223,128724,8,40,1,130,s1/o40/C_01_40_130.png,4,6
16224,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,0
16225,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,9
16226,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,1
16227,430,1,1,2,130,s2/o1/C_02_01_130.png,4,3
16228,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,4
16229,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,4
16230,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,4
16231,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,4
16232,90024,6,28,4,110,s4/o28/C_04_28_110.png,4,0
16233,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,9
16234,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,0
16235,36154,3,11,11,190,s11/o11/C_11_11_190.png,4,2
16236,123051,8,38,4,150,s4/o38/C_04_38_150.png,4,6
16237,28723,2,9,8,250,s8/o9/C_08_09_250.png,4,5
16238,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,0
16239,151068,10,46,9,290,s9/o46/C_09_46_290.png,4,4
16240,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,8
16241,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,5
16242,102642,7,32,2,130,s2/o32/C_02_32_130.png,4,8
16243,68121,5,21,8,90,s8/o21/C_08_21_090.png,4,9
16244,115478,8,36,1,70,s1/o36/C_01_36_070.png,4,6
16245,162977,10,50,5,210,s5/o50/C_05_50_210.png,4,4
16246,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,2
16247,73097,5,23,2,270,s2/o23/C_02_23_270.png,4,9
16248,41770,3,13,8,110,s8/o13/C_08_13_110.png,4,2
16249,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,8
16250,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,4
16251,33079,3,11,1,110,s1/o11/C_01_11_110.png,4,2
16252,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,7
16253,123668,8,38,6,170,s6/o38/C_06_38_170.png,4,6
16254,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,8
16255,115937,8,36,2,230,s2/o36/C_02_36_230.png,4,6
16256,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,5
16257,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,5
16258,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,7
16259,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,2
16260,65921,4,20,11,290,s11/o20/C_11_20_290.png,4,7
16261,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,1
16262,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,8
16263,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,1
16264,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,2
16265,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,0
16266,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,8
16267,130902,8,40,8,210,s8/o40/C_08_40_210.png,4,6
16268,68961,5,21,11,30,s11/o21/C_11_21_030.png,4,9
16269,12536,1,4,9,250,s9/o4/C_09_04_250.png,4,3
16270,43130,3,14,1,270,s1/o14/C_01_14_270.png,4,2
16271,8259,1,3,6,170,s6/o3/C_06_03_170.png,4,3
16272,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,7
16273,15774,1,5,9,190,s9/o5/C_09_05_190.png,4,3
16274,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,6
16275,46667,3,15,2,210,s2/o15/C_02_15_210.png,4,2
16276,103842,7,32,6,130,s6/o32/C_06_32_130.png,4,8
16277,124406,8,38,9,10,s9/o38/C_09_38_010.png,4,6
16278,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,9
16279,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,7
16280,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,6
16281,127424,8,39,8,30,s8/o39/C_08_39_030.png,4,6
16282,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,7
16283,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,5
16284,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,6
16285,124327,8,38,8,230,s8/o38/C_08_38_230.png,4,6
16286,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,0
16287,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,4
16288,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,9
16289,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,6
16290,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,0
16291,26707,2,9,2,30,s2/o9/C_02_09_030.png,4,5
16292,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,0
16293,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,5
16294,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,8
16295,36673,3,12,2,110,s2/o12/C_02_12_110.png,4,2
16296,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,7
16297,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,7
16298,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,7
16299,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,8
16300,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,1
16301,9757,1,3,11,170,s11/o3/C_11_03_170.png,4,3
16302,39670,3,13,1,110,s1/o13/C_01_13_110.png,4,2
16303,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,9
16304,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,4
16305,116837,8,36,5,230,s5/o36/C_05_36_230.png,4,6
16306,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,0
16307,123191,8,38,4,290,s4/o38/C_04_38_290.png,4,6
16308,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,1
16309,37870,3,12,6,110,s6/o12/C_06_12_110.png,4,2
16310,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,1
16311,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,8
16312,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,3
16313,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,0
16314,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,1
16315,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,4
16316,57625,4,18,6,90,s6/o18/C_06_18_090.png,4,7
16317,61103,4,19,6,270,s6/o19/C_06_19_270.png,4,7
16318,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,4
16319,27627,2,9,5,50,s5/o9/C_05_09_050.png,4,5
16320,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,4
16321,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,6
16322,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,7
16323,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,0
16324,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,4
16325,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,6
16326,36234,3,11,11,270,s11/o11/C_11_11_270.png,4,2
16327,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,8
16328,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,2
16329,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,5
16330,129504,8,40,4,10,s4/o40/C_04_40_010.png,4,6
16331,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,8
16332,10297,1,4,2,110,s2/o4/C_02_04_110.png,4,3
16333,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,1
16334,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,8
16335,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,7
16336,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,3
16337,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,4
16338,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,7
16339,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,4
16340,64821,4,20,8,90,s8/o20/C_08_20_090.png,4,7
16341,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,3
16342,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,6
16343,61843,4,19,9,110,s9/o19/C_09_19_110.png,4,7
16344,36533,3,12,1,270,s1/o12/C_01_12_270.png,4,2
16345,5482,1,2,8,90,s8/o2/C_08_02_090.png,4,3
16346,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,6
16347,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,7
16348,3764,1,2,2,170,s2/o2/C_02_02_170.png,4,3
16349,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,8
16350,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,6
16351,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,4
16352,8179,1,3,6,90,s6/o3/C_06_03_090.png,4,3
16353,39850,3,13,1,290,s1/o13/C_01_13_290.png,4,2
16354,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,5
16355,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,4
16356,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,9
16357,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,7
16358,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,7
16359,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,4
16360,16354,1,5,11,170,s11/o5/C_11_05_170.png,4,3
16361,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,0
16362,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,0
16363,35335,3,11,8,270,s8/o11/C_08_11_270.png,4,2
16364,45367,3,14,9,110,s9/o14/C_09_14_110.png,4,2
16365,127624,8,39,8,230,s8/o39/C_08_39_230.png,4,6
16366,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,7
16367,20993,2,7,5,10,s5/o7/C_05_07_010.png,4,5
16368,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,4
16369,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,1
16370,3824,1,2,2,230,s2/o2/C_02_02_230.png,4,3
16371,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,3
16372,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,4
16373,104582,7,32,8,270,s8/o32/C_08_32_270.png,4,8
16374,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,3
16375,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,0
16376,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,6
16377,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,0
16378,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,7
16379,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,7
16380,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,7
16381,123228,8,38,5,30,s5/o38/C_05_38_030.png,4,6
16382,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,4
16383,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,4
16384,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,0
16385,56965,4,18,4,30,s4/o18/C_04_18_030.png,4,7
16386,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,2
16387,84928,6,26,9,110,s9/o26/C_09_26_110.png,4,0
16388,64921,4,20,8,190,s8/o20/C_08_20_190.png,4,7
16389,159437,10,49,4,270,s4/o49/C_04_49_270.png,4,4
16390,25492,2,8,9,10,s9/o8/C_09_08_010.png,4,5
16391,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,0
16392,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,9
16393,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,6
16394,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,0
16395,139000,9,43,2,210,s2/o43/C_02_43_210.png,4,1
16396,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,9
16397,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,5
16398,1788,1,1,6,290,s6/o1/C_06_01_290.png,4,3
16399,124566,8,38,9,170,s9/o38/C_09_38_170.png,4,6
16400,36313,3,12,1,50,s1/o12/C_01_12_050.png,4,2
16401,128624,8,40,1,30,s1/o40/C_01_40_030.png,4,6
16402,3168,1,1,11,170,s11/o1/C_11_01_170.png,4,3
16403,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,8
16404,26907,2,9,2,230,s2/o9/C_02_09_230.png,4,5
16405,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,4
16406,5942,1,2,9,250,s9/o2/C_09_02_250.png,4,3
16407,54485,4,17,6,250,s6/o17/C_06_17_250.png,4,7
16408,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,1
16409,113438,7,35,5,130,s5/o35/C_05_35_130.png,4,8
16410,137620,9,42,9,30,s9/o42/C_09_42_030.png,4,1
16411,48382,3,15,8,130,s8/o15/C_08_15_130.png,4,2
16412,116977,8,36,6,70,s6/o36/C_06_36_070.png,4,6
16413,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,8
16414,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,6
16415,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,8
16416,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,0
16417,14496,1,5,5,110,s5/o5/C_05_05_110.png,4,3
16418,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,9
16419,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,8
16420,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,8
16421,69261,5,22,1,30,s1/o22/C_01_22_030.png,4,9
16422,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,0
16423,129104,8,40,2,210,s2/o40/C_02_40_210.png,4,6
16424,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,6
16425,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,1
16426,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,4
16427,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,1
16428,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,4
16429,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,0
16430,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,6
16431,48742,3,15,9,190,s9/o15/C_09_15_190.png,4,2
16432,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,5
16433,103682,7,32,5,270,s5/o32/C_05_32_270.png,4,8
16434,2228,1,1,8,130,s8/o1/C_08_01_130.png,4,3
16435,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,6
16436,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,7
16437,111299,7,34,9,90,s9/o34/C_09_34_090.png,4,8
16438,49302,3,15,11,150,s11/o15/C_11_15_150.png,4,2
16439,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,9
16440,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,8
16441,73497,5,23,4,70,s4/o23/C_04_23_070.png,4,9
16442,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,4
16443,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,0
16444,70399,5,22,4,270,s4/o22/C_04_22_270.png,4,9
16445,93462,6,29,4,250,s4/o29/C_04_29_250.png,4,0
16446,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,4
16447,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,7
16448,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,8
16449,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,8
16450,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,4
16451,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,1
16452,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,0
16453,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,3
16454,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,2
16455,116917,8,36,6,10,s6/o36/C_06_36_010.png,4,6
16456,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,7
16457,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,2
16458,54985,4,17,8,150,s8/o17/C_08_17_150.png,4,7
16459,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,6
16460,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,8
16461,130124,8,40,6,30,s6/o40/C_06_40_030.png,4,6
16462,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,7
16463,67041,5,21,4,210,s4/o21/C_04_21_210.png,4,9
16464,3464,1,2,1,170,s1/o2/C_01_02_170.png,4,3
16465,27667,2,9,5,90,s5/o9/C_05_09_090.png,4,5
16466,49722,4,16,1,270,s1/o16/C_01_16_270.png,4,7
16467,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,2
16468,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,8
16469,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,9
16470,5522,1,2,8,130,s8/o2/C_08_02_130.png,4,3
16471,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,1
16472,159757,10,49,5,290,s5/o49/C_05_49_290.png,4,4
16473,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,5
16474,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,9
16475,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,8
16476,22873,2,7,11,90,s11/o7/C_11_07_090.png,4,5
16477,64861,4,20,8,130,s8/o20/C_08_20_130.png,4,7
16478,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,8
16479,26587,2,9,1,210,s1/o9/C_01_09_210.png,4,5
16480,5542,1,2,8,150,s8/o2/C_08_02_150.png,4,3
16481,26827,2,9,2,150,s2/o9/C_02_09_150.png,4,5
16482,101442,7,31,9,130,s9/o31/C_09_31_130.png,4,8
16483,91184,6,28,8,70,s8/o28/C_08_28_070.png,4,0
16484,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,7
16485,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,9
16486,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,1
16487,84968,6,26,9,150,s9/o26/C_09_26_150.png,4,0
16488,149468,10,46,4,190,s4/o46/C_04_46_190.png,4,4
16489,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,0
16490,32719,2,10,11,50,s11/o10/C_11_10_050.png,4,5
16491,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,6
16492,107699,7,33,8,90,s8/o33/C_08_33_090.png,4,8
16493,43869,3,14,4,110,s4/o14/C_04_14_110.png,4,2
16494,112359,7,35,1,250,s1/o35/C_01_35_250.png,4,8
16495,1149,1,1,4,250,s4/o1/C_04_01_250.png,4,3
16496,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,4
16497,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,0
16498,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,4
16499,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,2
16500,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,7
16501,15674,1,5,9,90,s9/o5/C_09_05_090.png,4,3
16502,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,7
16503,152828,10,47,4,250,s4/o47/C_04_47_250.png,4,4
16504,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,5
16505,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,7
16506,71837,5,22,9,210,s9/o22/C_09_22_210.png,4,9
16507,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,7
16508,110599,7,34,6,290,s6/o34/C_06_34_290.png,4,8
16509,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,8
16510,127484,8,39,8,90,s8/o39/C_08_39_090.png,4,6
16511,67401,5,21,5,270,s5/o21/C_05_21_270.png,4,9
16512,26947,2,9,2,270,s2/o9/C_02_09_270.png,4,5
16513,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,1
16514,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,2
16515,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,6
16516,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,8
16517,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,5
16518,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,7
16519,105719,7,33,1,210,s1/o33/C_01_33_210.png,4,8
16520,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,6
16521,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,0
16522,27847,2,9,5,270,s5/o9/C_05_09_270.png,4,5
16523,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,8
16524,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,0
16525,81395,5,25,8,170,s8/o25/C_08_25_170.png,4,9
16526,120973,8,37,8,170,s8/o37/C_08_37_170.png,4,6
16527,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,0
16528,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,8
16529,125584,8,39,1,290,s1/o39/C_01_39_290.png,4,6
16530,125684,8,39,2,90,s2/o39/C_02_39_090.png,4,6
16531,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,2
16532,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,7
16533,130284,8,40,6,190,s6/o40/C_06_40_190.png,4,6
16534,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,7
16535,118537,8,36,11,130,s11/o36/C_11_36_130.png,4,6
16536,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,7
16537,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,7
16538,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,9
16539,68181,5,21,8,150,s8/o21/C_08_21_150.png,4,9
16540,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,2
16541,42990,3,14,1,130,s1/o14/C_01_14_130.png,4,2
16542,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,0
16543,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,8
16544,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,4
16545,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,6
16546,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,2
16547,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,8
16548,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,4
16549,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,7
16550,90684,6,28,6,170,s6/o28/C_06_28_170.png,4,0
16551,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,8
16552,28523,2,9,8,50,s8/o9/C_08_09_050.png,4,5
16553,66981,5,21,4,150,s4/o21/C_04_21_150.png,4,9
16554,82415,5,25,11,290,s11/o25/C_11_25_290.png,4,9
16555,41270,3,13,6,210,s6/o13/C_06_13_210.png,4,2
16556,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,3
16557,131142,8,40,9,150,s9/o40/C_09_40_150.png,4,6
16558,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,6
16559,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,8
16560,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,2
16561,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,0
16562,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,2
16563,91144,6,28,8,30,s8/o28/C_08_28_030.png,4,0
16564,21233,2,7,5,250,s5/o7/C_05_07_250.png,4,5
16565,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,1
16566,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,1
16567,64981,4,20,8,250,s8/o20/C_08_20_250.png,4,7
16568,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,9
16569,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,8
16570,510,1,1,2,210,s2/o1/C_02_01_210.png,4,3
16571,93262,6,29,4,50,s4/o29/C_04_29_050.png,4,0
16572,38630,3,12,8,270,s8/o12/C_08_12_270.png,4,2
16573,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,5
16574,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,3
16575,42870,3,14,1,10,s1/o14/C_01_14_010.png,4,2
16576,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,5
16577,16513,2,6,1,30,s1/o6/C_01_06_030.png,4,5
16578,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,8
16579,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,9
16580,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,8
16581,71697,5,22,9,70,s9/o22/C_09_22_070.png,4,9
16582,9657,1,3,11,70,s11/o3/C_11_03_070.png,4,3
16583,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,4
16584,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,4
16585,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,4
16586,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,1
16587,17073,2,6,2,290,s2/o6/C_02_06_290.png,4,5
16588,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,1
16589,69799,5,22,2,270,s2/o22/C_02_22_270.png,4,9
16590,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,4
16591,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,3
16592,93242,6,29,4,30,s4/o29/C_04_29_030.png,4,0
16593,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,3
16594,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,4
16595,64061,4,20,5,230,s5/o20/C_05_20_230.png,4,7
16596,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,8
16597,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,9
16598,29820,2,10,1,150,s1/o10/C_01_10_150.png,4,5
16599,103522,7,32,5,110,s5/o32/C_05_32_110.png,4,8
16600,120414,8,37,6,210,s6/o37/C_06_37_210.png,4,6
16601,80116,5,25,4,90,s4/o25/C_04_25_090.png,4,9
16602,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,9
16603,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,7
16604,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,8
16605,113278,7,35,4,270,s4/o35/C_04_35_270.png,4,8
16606,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,4
16607,7579,1,3,4,90,s4/o3/C_04_03_090.png,4,3
16608,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,5
16609,130104,8,40,6,10,s6/o40/C_06_40_010.png,4,6
16610,18593,2,6,8,10,s8/o6/C_08_06_010.png,4,5
16611,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,1
16612,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,0
16613,101602,7,31,9,290,s9/o31/C_09_31_290.png,4,8
16614,16194,1,5,11,10,s11/o5/C_11_05_010.png,4,3
16615,23033,2,7,11,250,s11/o7/C_11_07_250.png,4,5
16616,120893,8,37,8,90,s8/o37/C_08_37_090.png,4,6
16617,71737,5,22,9,110,s9/o22/C_09_22_110.png,4,9
16618,81435,5,25,8,210,s8/o25/C_08_25_210.png,4,9
16619,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,2
