,Unnamed: 0,class,object,session,im_num,im_path,task,label
8937,158217,10,48,11,250,s11/o48/C_11_48_250.png,3,2
8938,154167,10,47,9,90,s9/o47/C_09_47_090.png,3,2
8939,4344,1,2,4,150,s4/o2/C_04_02_150.png,3,3
8940,160457,10,49,8,90,s8/o49/C_08_49_090.png,3,2
8941,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,3
8942,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
8943,44049,3,14,4,290,s4/o14/C_04_14_290.png,3,5
8944,38390,3,12,8,30,s8/o12/C_08_12_030.png,3,5
8945,106459,7,33,4,50,s4/o33/C_04_33_050.png,3,1
8946,135140,9,41,11,250,s11/o41/C_11_41_250.png,3,0
8947,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,6
8948,10177,1,4,1,290,s1/o4/C_01_04_290.png,3,3
8949,103542,7,32,5,130,s5/o32/C_05_32_130.png,3,1
8950,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,7
8951,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,2
8952,136780,9,42,6,90,s6/o42/C_06_42_090.png,3,0
8953,92882,6,29,2,270,s2/o29/C_02_29_270.png,3,4
8954,101182,7,31,8,170,s8/o31/C_08_31_170.png,3,1
8955,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,0
8956,32239,2,10,9,170,s9/o10/C_09_10_170.png,3,7
8957,160797,10,49,9,130,s9/o49/C_09_49_130.png,3,2
8958,138900,9,43,2,110,s2/o43/C_02_43_110.png,3,0
8959,95502,6,29,11,190,s11/o29/C_11_29_190.png,3,4
8960,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,6
8961,155983,10,48,4,110,s4/o48/C_04_48_110.png,3,2
8962,158237,10,48,11,270,s11/o48/C_11_48_270.png,3,2
8963,49302,3,15,11,150,s11/o15/C_11_15_150.png,3,5
8964,148088,9,45,11,10,s11/o45/C_11_45_010.png,3,0
8965,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,7
8966,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,5
8967,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,3
8968,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
8969,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,3
8970,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,3
8971,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,2
8972,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,2
8973,149548,10,46,4,270,s4/o46/C_04_46_270.png,3,2
8974,36753,3,12,2,190,s2/o12/C_02_12_190.png,3,5
8975,82675,6,26,1,250,s1/o26/C_01_26_250.png,3,4
8976,141497,9,43,11,10,s11/o43/C_11_43_010.png,3,0
8977,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,5
8978,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,7
8979,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,5
8980,131840,8,40,11,250,s11/o40/C_11_40_250.png,3,6
8981,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,1
8982,82655,6,26,1,230,s1/o26/C_01_26_230.png,3,4
8983,27487,2,9,4,210,s4/o9/C_04_09_210.png,3,7
8984,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,4
8985,146769,9,45,6,190,s6/o45/C_06_45_190.png,3,0
8986,146669,9,45,6,90,s6/o45/C_06_45_090.png,3,0
8987,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,6
8988,42750,3,13,11,190,s11/o13/C_11_13_190.png,3,5
8989,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,5
8990,155564,10,48,2,290,s2/o48/C_02_48_290.png,3,2
8991,94642,6,29,8,230,s8/o29/C_08_29_230.png,3,4
8992,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,7
8993,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,6
8994,106799,7,33,5,90,s5/o33/C_05_33_090.png,3,1
8995,104442,7,32,8,130,s8/o32/C_08_32_130.png,3,1
8996,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,7
8997,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,7
8998,20873,2,7,4,190,s4/o7/C_04_07_190.png,3,7
8999,84008,6,26,6,90,s6/o26/C_06_26_090.png,3,4
9000,143517,9,44,6,230,s6/o44/C_06_44_230.png,3,0
9001,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,6
9002,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,5
9003,109219,7,34,2,110,s2/o34/C_02_34_110.png,3,1
9004,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,5
9005,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,2
9006,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,7
9007,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,6
9008,159237,10,49,4,70,s4/o49/C_04_49_070.png,3,2
9009,50,1,1,1,50,s1/o1/C_01_01_050.png,3,3
9010,12376,1,4,9,90,s9/o4/C_09_04_090.png,3,3
9011,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,2
9012,108979,7,34,1,170,s1/o34/C_01_34_170.png,3,1
9013,90224,6,28,5,10,s5/o28/C_05_28_010.png,3,4
9014,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,5
9015,49322,3,15,11,170,s11/o15/C_11_15_170.png,3,5
9016,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,4
9017,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,7
9018,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
9019,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,6
9020,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,3
9021,83749,6,26,5,130,s5/o26/C_05_26_130.png,3,4
9022,5442,1,2,8,50,s8/o2/C_08_02_050.png,3,3
9023,135100,9,41,11,210,s11/o41/C_11_41_210.png,3,0
9024,88964,6,27,11,250,s11/o27/C_11_27_250.png,3,4
9025,150128,10,46,6,250,s6/o46/C_06_46_250.png,3,2
9026,98922,7,31,1,10,s1/o31/C_01_31_010.png,3,1
9027,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,5
9028,98242,6,30,9,230,s9/o30/C_09_30_230.png,3,4
9029,143437,9,44,6,150,s6/o44/C_06_44_150.png,3,0
9030,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,7
9031,94542,6,29,8,130,s8/o29/C_08_29_130.png,3,4
9032,159177,10,49,4,10,s4/o49/C_04_49_010.png,3,2
9033,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,7
9034,156399,10,48,5,230,s5/o48/C_05_48_230.png,3,2
9035,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,3
9036,36593,3,12,2,30,s2/o12/C_02_12_030.png,3,5
9037,33978,3,11,4,110,s4/o11/C_04_11_110.png,3,5
9038,93722,6,29,5,210,s5/o29/C_05_29_210.png,3,4
9039,130782,8,40,8,90,s8/o40/C_08_40_090.png,3,6
9040,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,0
9041,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,6
9042,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,3
9043,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,7
9044,11457,1,4,6,70,s6/o4/C_06_04_070.png,3,3
9045,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,2
9046,37710,3,12,5,250,s5/o12/C_05_12_250.png,3,5
9047,13756,1,5,2,270,s2/o5/C_02_05_270.png,3,3
9048,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
9049,88384,6,27,9,270,s9/o27/C_09_27_270.png,3,4
9050,92344,6,29,1,30,s1/o29/C_01_29_030.png,3,4
9051,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
9052,96942,6,30,5,130,s5/o30/C_05_30_130.png,3,4
9053,106859,7,33,5,150,s5/o33/C_05_33_150.png,3,1
9054,135740,9,42,2,250,s2/o42/C_02_42_250.png,3,0
9055,82910,6,26,2,190,s2/o26/C_02_26_190.png,3,4
9056,101242,7,31,8,230,s8/o31/C_08_31_230.png,3,1
9057,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,6
9058,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,3
9059,145054,9,44,11,270,s11/o44/C_11_44_270.png,3,0
9060,141737,9,43,11,250,s11/o43/C_11_43_250.png,3,0
9061,146432,9,45,5,150,s5/o45/C_05_45_150.png,3,0
9062,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,7
9063,89124,6,28,1,110,s1/o28/C_01_28_110.png,3,4
9064,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,7
9065,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,0
9066,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,6
9067,156499,10,48,6,30,s6/o48/C_06_48_030.png,3,2
9068,21473,2,7,6,190,s6/o7/C_06_07_190.png,3,7
9069,156459,10,48,5,290,s5/o48/C_05_48_290.png,3,2
9070,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,6
9071,103142,7,32,4,30,s4/o32/C_04_32_030.png,3,1
9072,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,7
9073,142157,9,44,2,70,s2/o44/C_02_44_070.png,3,0
9074,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,5
9075,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,5
9076,87044,6,27,5,130,s5/o27/C_05_27_130.png,3,4
9077,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,1
9078,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,5
9079,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,3
9080,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,7
9081,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,1
9082,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,1
9083,141657,9,43,11,170,s11/o43/C_11_43_170.png,3,0
9084,47486,3,15,5,130,s5/o15/C_05_15_130.png,3,5
9085,136440,9,42,5,50,s5/o42/C_05_42_050.png,3,0
9086,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,7
9087,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,6
9088,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,5
9089,28863,2,9,9,90,s9/o9/C_09_09_090.png,3,7
9090,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,6
9091,145594,9,45,2,210,s2/o45/C_02_45_210.png,3,0
9092,13676,1,5,2,190,s2/o5/C_02_05_190.png,3,3
9093,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,3
9094,97122,6,30,6,10,s6/o30/C_06_30_010.png,3,4
9095,126204,8,39,4,10,s4/o39/C_04_39_010.png,3,6
9096,138460,9,42,11,270,s11/o42/C_11_42_270.png,3,0
9097,47107,3,15,4,50,s4/o15/C_04_15_050.png,3,5
9098,10137,1,4,1,250,s1/o4/C_01_04_250.png,3,3
9099,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,7
9100,24692,2,8,6,110,s6/o8/C_06_08_110.png,3,7
9101,92484,6,29,1,170,s1/o29/C_01_29_170.png,3,4
9102,157219,10,48,8,150,s8/o48/C_08_48_150.png,3,2
9103,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,3
9104,98162,6,30,9,150,s9/o30/C_09_30_150.png,3,4
9105,5402,1,2,8,10,s8/o2/C_08_02_010.png,3,3
9106,10857,1,4,4,70,s4/o4/C_04_04_070.png,3,3
9107,11157,1,4,5,70,s5/o4/C_05_04_070.png,3,3
9108,107239,7,33,6,230,s6/o33/C_06_33_230.png,3,1
9109,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,5
9110,47826,3,15,6,170,s6/o15/C_06_15_170.png,3,5
9111,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,5
9112,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,6
9113,150608,10,46,8,130,s8/o46/C_08_46_130.png,3,2
9114,134020,9,41,8,30,s8/o41/C_08_41_030.png,3,0
9115,142297,9,44,2,210,s2/o44/C_02_44_210.png,3,0
9116,145574,9,45,2,190,s2/o45/C_02_45_190.png,3,0
9117,8239,1,3,6,150,s6/o3/C_06_03_150.png,3,3
9118,102562,7,32,2,50,s2/o32/C_02_32_050.png,3,1
9119,96622,6,30,4,110,s4/o30/C_04_30_110.png,3,4
9120,140897,9,43,9,10,s9/o43/C_09_43_010.png,3,0
9121,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,3
9122,104322,7,32,8,10,s8/o32/C_08_32_010.png,3,1
9123,87964,6,27,8,150,s8/o27/C_08_27_150.png,3,4
9124,140858,9,43,8,270,s8/o43/C_08_43_270.png,3,0
9125,89484,6,28,2,170,s2/o28/C_02_28_170.png,3,4
9126,148208,9,45,11,130,s11/o45/C_11_45_130.png,3,0
9127,162077,10,50,2,210,s2/o50/C_02_50_210.png,3,2
9128,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
9129,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,3
9130,82555,6,26,1,130,s1/o26/C_01_26_130.png,3,4
9131,109799,7,34,4,90,s4/o34/C_04_34_090.png,3,1
9132,15794,1,5,9,210,s9/o5/C_09_05_210.png,3,3
9133,47366,3,15,5,10,s5/o15/C_05_15_010.png,3,5
9134,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,6
9135,12296,1,4,9,10,s9/o4/C_09_04_010.png,3,3
9136,147249,9,45,8,70,s8/o45/C_08_45_070.png,3,0
9137,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,3
9138,8039,1,3,5,250,s5/o3/C_05_03_250.png,3,3
9139,152648,10,47,4,70,s4/o47/C_04_47_070.png,3,2
9140,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,0
9141,149568,10,46,4,290,s4/o46/C_04_46_290.png,3,2
9142,114478,7,35,8,270,s8/o35/C_08_35_270.png,3,1
9143,103442,7,32,5,30,s5/o32/C_05_32_030.png,3,1
9144,94822,6,29,9,110,s9/o29/C_09_29_110.png,3,4
9145,37630,3,12,5,170,s5/o12/C_05_12_170.png,3,5
9146,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,6
9147,100002,7,31,4,190,s4/o31/C_04_31_190.png,3,1
9148,32819,2,10,11,150,s11/o10/C_11_10_150.png,3,7
9149,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,7
9150,17793,2,6,5,110,s5/o6/C_05_06_110.png,3,7
9151,11637,1,4,6,250,s6/o4/C_06_04_250.png,3,3
9152,161637,10,50,1,70,s1/o50/C_01_50_070.png,3,2
9153,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,5
9154,104522,7,32,8,210,s8/o32/C_08_32_210.png,3,1
9155,106479,7,33,4,70,s4/o33/C_04_33_070.png,3,1
9156,160017,10,49,6,250,s6/o49/C_06_49_250.png,3,2
9157,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,5
9158,90,1,1,1,90,s1/o1/C_01_01_090.png,3,3
9159,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,6
9160,89264,6,28,1,250,s1/o28/C_01_28_250.png,3,4
9161,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,6
9162,162897,10,50,5,130,s5/o50/C_05_50_130.png,3,2
9163,134000,9,41,8,10,s8/o41/C_08_41_010.png,3,0
9164,100422,7,31,6,10,s6/o31/C_06_31_010.png,3,1
9165,86705,6,27,4,90,s4/o27/C_04_27_090.png,3,4
9166,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,7
9167,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,7
9168,96762,6,30,4,250,s4/o30/C_04_30_250.png,3,4
9169,28983,2,9,9,210,s9/o9/C_09_09_210.png,3,7
9170,157977,10,48,11,10,s11/o48/C_11_48_010.png,3,2
9171,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,5
9172,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,1
9173,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,6
9174,13536,1,5,2,50,s2/o5/C_02_05_050.png,3,3
9175,34755,3,11,6,290,s6/o11/C_06_11_290.png,3,5
9176,114598,7,35,9,90,s9/o35/C_09_35_090.png,3,1
9177,108759,7,33,11,250,s11/o33/C_11_33_250.png,3,1
9178,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,7
9179,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,3
9180,103242,7,32,4,130,s4/o32/C_04_32_130.png,3,1
9181,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,0
9182,146014,9,45,4,30,s4/o45/C_04_45_030.png,3,0
9183,141617,9,43,11,130,s11/o43/C_11_43_130.png,3,0
9184,450,1,1,2,150,s2/o1/C_02_01_150.png,3,3
9185,152907,10,47,5,30,s5/o47/C_05_47_030.png,3,2
9186,31380,2,10,6,210,s6/o10/C_06_10_210.png,3,7
9187,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,7
9188,90684,6,28,6,170,s6/o28/C_06_28_170.png,3,4
9189,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,5
9190,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,3
9191,98042,6,30,9,30,s9/o30/C_09_30_030.png,3,4
9192,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,0
9193,141177,9,43,9,290,s9/o43/C_09_43_290.png,3,0
9194,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,7
9195,138980,9,43,2,190,s2/o43/C_02_43_190.png,3,0
9196,27387,2,9,4,110,s4/o9/C_04_09_110.png,3,7
9197,159717,10,49,5,250,s5/o49/C_05_49_250.png,3,2
9198,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,4
9199,141637,9,43,11,150,s11/o43/C_11_43_150.png,3,0
9200,27467,2,9,4,190,s4/o9/C_04_09_190.png,3,7
9201,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,5
9202,161457,10,49,11,190,s11/o49/C_11_49_190.png,3,2
9203,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,3
9204,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,3
9205,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,5
9206,83390,6,26,4,70,s4/o26/C_04_26_070.png,3,4
9207,37470,3,12,5,10,s5/o12/C_05_12_010.png,3,5
9208,159817,10,49,6,50,s6/o49/C_06_49_050.png,3,2
9209,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,3
9210,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,3
9211,28743,2,9,8,270,s8/o9/C_08_09_270.png,3,7
9212,133560,9,41,6,170,s6/o41/C_06_41_170.png,3,0
9213,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,7
9214,102502,7,32,1,290,s1/o32/C_01_32_290.png,3,1
9215,4264,1,2,4,70,s4/o2/C_04_02_070.png,3,3
9216,87324,6,27,6,110,s6/o27/C_06_27_110.png,3,4
9217,100482,7,31,6,70,s6/o31/C_06_31_070.png,3,1
9218,12936,1,4,11,50,s11/o4/C_11_04_050.png,3,3
9219,47347,3,15,4,290,s4/o15/C_04_15_290.png,3,5
9220,146034,9,45,4,50,s4/o45/C_04_45_050.png,3,0
9221,31400,2,10,6,230,s6/o10/C_06_10_230.png,3,7
9222,114278,7,35,8,70,s8/o35/C_08_35_070.png,3,1
9223,101162,7,31,8,150,s8/o31/C_08_31_150.png,3,1
9224,155484,10,48,2,210,s2/o48/C_02_48_210.png,3,2
9225,43169,3,14,2,10,s2/o14/C_02_14_010.png,3,5
9226,41050,3,13,5,290,s5/o13/C_05_13_290.png,3,5
9227,34735,3,11,6,270,s6/o11/C_06_11_270.png,3,5
9228,88304,6,27,9,190,s9/o27/C_09_27_190.png,3,4
9229,33559,3,11,2,290,s2/o11/C_02_11_290.png,3,5
9230,135680,9,42,2,190,s2/o42/C_02_42_190.png,3,0
9231,102422,7,32,1,210,s1/o32/C_01_32_210.png,3,1
9232,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,6
9233,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,7
9234,91164,6,28,8,50,s8/o28/C_08_28_050.png,3,4
9235,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,2
9236,27507,2,9,4,230,s4/o9/C_04_09_230.png,3,7
9237,45327,3,14,9,70,s9/o14/C_09_14_070.png,3,5
9238,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,0
9239,160737,10,49,9,70,s9/o49/C_09_49_070.png,3,2
9240,19693,2,6,11,210,s11/o6/C_11_06_210.png,3,7
9241,35475,3,11,9,110,s9/o11/C_09_11_110.png,3,5
9242,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,6
9243,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,7
9244,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,7
9245,129044,8,40,2,150,s2/o40/C_02_40_150.png,3,6
9246,8359,1,3,6,270,s6/o3/C_06_03_270.png,3,3
9247,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,6
9248,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,7
9249,143097,9,44,5,110,s5/o44/C_05_44_110.png,3,0
9250,94782,6,29,9,70,s9/o29/C_09_29_070.png,3,4
9251,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,0
9252,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,7
9253,11277,1,4,5,190,s5/o4/C_05_04_190.png,3,3
9254,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,2
9255,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,5
9256,151408,10,46,11,30,s11/o46/C_11_46_030.png,3,2
9257,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,1
9258,109779,7,34,4,70,s4/o34/C_04_34_070.png,3,1
9259,139620,9,43,4,230,s4/o43/C_04_43_230.png,3,0
9260,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,6
9261,23193,2,8,1,110,s1/o8/C_01_08_110.png,3,7
9262,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,5
9263,136700,9,42,6,10,s6/o42/C_06_42_010.png,3,0
9264,16434,1,5,11,250,s11/o5/C_11_05_250.png,3,3
9265,96882,6,30,5,70,s5/o30/C_05_30_070.png,3,4
9266,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,5
9267,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,2
9268,23333,2,8,1,250,s1/o8/C_01_08_250.png,3,7
9269,148308,9,45,11,230,s11/o45/C_11_45_230.png,3,0
9270,157518,10,48,9,150,s9/o48/C_09_48_150.png,3,2
9271,98122,6,30,9,110,s9/o30/C_09_30_110.png,3,4
9272,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,7
9273,44229,3,14,5,170,s5/o14/C_05_14_170.png,3,5
9274,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
9275,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,6
9276,87364,6,27,6,150,s6/o27/C_06_27_150.png,3,4
9277,99822,7,31,4,10,s4/o31/C_04_31_010.png,3,1
9278,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,6
9279,95342,6,29,11,30,s11/o29/C_11_29_030.png,3,4
9280,101542,7,31,9,230,s9/o31/C_09_31_230.png,3,1
9281,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,7
9282,150,1,1,1,150,s1/o1/C_01_01_150.png,3,3
9283,124466,8,38,9,70,s9/o38/C_09_38_070.png,3,6
9284,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,7
9285,126404,8,39,4,210,s4/o39/C_04_39_210.png,3,6
9286,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,5
9287,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,3
9288,158297,10,49,1,30,s1/o49/C_01_49_030.png,3,2
9289,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,1
9290,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,3
9291,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,3
9292,13656,1,5,2,170,s2/o5/C_02_05_170.png,3,3
9293,115757,8,36,2,50,s2/o36/C_02_36_050.png,3,6
9294,105539,7,33,1,30,s1/o33/C_01_33_030.png,3,1
9295,15874,1,5,9,290,s9/o5/C_09_05_290.png,3,3
9296,117097,8,36,6,190,s6/o36/C_06_36_190.png,3,6
9297,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,5
9298,94762,6,29,9,50,s9/o29/C_09_29_050.png,3,4
9299,38430,3,12,8,70,s8/o12/C_08_12_070.png,3,5
9300,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,3
9301,40570,3,13,4,110,s4/o13/C_04_13_110.png,3,5
9302,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,5
9303,90744,6,28,6,230,s6/o28/C_06_28_230.png,3,4
9304,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,4
9305,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,6
9306,92184,6,28,11,170,s11/o28/C_11_28_170.png,3,4
9307,210,1,1,1,210,s1/o1/C_01_01_210.png,3,3
9308,85707,6,26,11,290,s11/o26/C_11_26_290.png,3,4
9309,88364,6,27,9,250,s9/o27/C_09_27_250.png,3,4
9310,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,5
9311,139540,9,43,4,150,s4/o43/C_04_43_150.png,3,0
9312,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,6
9313,137380,9,42,8,90,s8/o42/C_08_42_090.png,3,0
9314,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,7
9315,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,5
9316,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,5
9317,153227,10,47,6,50,s6/o47/C_06_47_050.png,3,2
9318,129084,8,40,2,190,s2/o40/C_02_40_190.png,3,6
9319,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,0
9320,101302,7,31,8,290,s8/o31/C_08_31_290.png,3,1
9321,82930,6,26,2,210,s2/o26/C_02_26_210.png,3,4
9322,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,7
9323,134580,9,41,9,290,s9/o41/C_09_41_290.png,3,0
9324,91484,6,28,9,70,s9/o28/C_09_28_070.png,3,4
9325,26847,2,9,2,170,s2/o9/C_02_09_170.png,3,7
9326,103482,7,32,5,70,s5/o32/C_05_32_070.png,3,1
9327,10477,1,4,2,290,s2/o4/C_02_04_290.png,3,3
9328,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,2
9329,160397,10,49,8,30,s8/o49/C_08_49_030.png,3,2
9330,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,5
9331,149888,10,46,6,10,s6/o46/C_06_46_010.png,3,2
9332,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,7
9333,136860,9,42,6,170,s6/o42/C_06_42_170.png,3,0
9334,132480,9,41,2,290,s2/o41/C_02_41_290.png,3,0
9335,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,6
9336,9157,1,3,9,170,s9/o3/C_09_03_170.png,3,3
9337,112679,7,35,2,270,s2/o35/C_02_35_270.png,3,1
9338,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,7
9339,116977,8,36,6,70,s6/o36/C_06_36_070.png,3,6
9340,147489,9,45,9,10,s9/o45/C_09_45_010.png,3,0
9341,86984,6,27,5,70,s5/o27/C_05_27_070.png,3,4
9342,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,0
9343,102722,7,32,2,210,s2/o32/C_02_32_210.png,3,1
9344,160597,10,49,8,230,s8/o49/C_08_49_230.png,3,2
9345,155364,10,48,2,90,s2/o48/C_02_48_090.png,3,2
9346,152628,10,47,4,50,s4/o47/C_04_47_050.png,3,2
9347,5982,1,2,9,290,s9/o2/C_09_02_290.png,3,3
