,Unnamed: 0,class,object,session,im_num,im_path,task,label
5088,128704,8,40,1,110,s1/o40/C_01_40_110.png,4.0,3
5089,41090,3,13,6,30,s6/o13/C_06_13_030.png,4.0,8
5090,114758,7,35,9,250,s9/o35/C_09_35_250.png,4.0,4
5091,17713,2,6,5,30,s5/o6/C_05_06_030.png,4.0,6
5092,99882,7,31,4,70,s4/o31/C_04_31_070.png,4.0,4
5093,21113,2,7,5,130,s5/o7/C_05_07_130.png,4.0,6
5094,19153,2,6,9,270,s9/o6/C_09_06_270.png,4.0,6
5095,98662,6,30,11,50,s11/o30/C_11_30_050.png,4.0,0
5096,34255,3,11,5,90,s5/o11/C_05_11_090.png,4.0,8
5097,131980,9,41,1,90,s1/o41/C_01_41_090.png,4.0,9
5098,67681,5,21,6,250,s6/o21/C_06_21_250.png,4.0,7
5099,50957,4,16,6,10,s6/o16/C_06_16_010.png,4.0,2
5100,19573,2,6,11,90,s11/o6/C_11_06_090.png,4.0,6
5101,73477,5,23,4,50,s4/o23/C_04_23_050.png,4.0,7
5102,123788,8,38,6,290,s6/o38/C_06_38_290.png,4.0,3
5103,39990,3,13,2,130,s2/o13/C_02_13_130.png,4.0,8
5104,40750,3,13,4,290,s4/o13/C_04_13_290.png,4.0,8
5105,69739,5,22,2,210,s2/o22/C_02_22_210.png,4.0,7
5106,6402,1,2,11,110,s11/o2/C_11_02_110.png,4.0,5
5107,37293,3,12,4,130,s4/o12/C_04_12_130.png,4.0,8
5108,82655,6,26,1,230,s1/o26/C_01_26_230.png,4.0,0
5109,23313,2,8,1,230,s1/o8/C_01_08_230.png,4.0,6
5110,27567,2,9,4,290,s4/o9/C_04_09_290.png,4.0,6
5111,54865,4,17,8,30,s8/o17/C_08_17_030.png,4.0,2
5112,50440,4,16,4,90,s4/o16/C_04_16_090.png,4.0,2
5113,109079,7,34,1,270,s1/o34/C_01_34_270.png,4.0,4
5114,124446,8,38,9,50,s9/o38/C_09_38_050.png,4.0,3
5115,36194,3,11,11,230,s11/o11/C_11_11_230.png,4.0,8
5116,91364,6,28,8,250,s8/o28/C_08_28_250.png,4.0,0
5117,44429,3,14,6,70,s6/o14/C_06_14_070.png,4.0,8
5118,40670,3,13,4,210,s4/o13/C_04_13_210.png,4.0,8
5119,105379,7,32,11,170,s11/o32/C_11_32_170.png,4.0,4
5120,139978,9,43,5,290,s5/o43/C_05_43_290.png,4.0,9
5121,35135,3,11,8,70,s8/o11/C_08_11_070.png,4.0,8
5122,84628,6,26,8,110,s8/o26/C_08_26_110.png,4.0,0
5123,49922,4,16,2,170,s2/o16/C_02_16_170.png,4.0,2
5124,28843,2,9,9,70,s9/o9/C_09_09_070.png,4.0,6
5125,113718,7,35,6,110,s6/o35/C_06_35_110.png,4.0,4
5126,13096,1,4,11,210,s11/o4/C_11_04_210.png,4.0,5
5127,62682,4,20,1,50,s1/o20/C_01_20_050.png,4.0,2
5128,102042,7,31,11,130,s11/o31/C_11_31_130.png,4.0,4
5129,86246,6,27,2,230,s2/o27/C_02_27_230.png,4.0,0
5130,9097,1,3,9,110,s9/o3/C_09_03_110.png,4.0,5
5131,71777,5,22,9,150,s9/o22/C_09_22_150.png,4.0,7
5132,100462,7,31,6,50,s6/o31/C_06_31_050.png,4.0,4
5133,2368,1,1,8,270,s8/o1/C_08_01_270.png,4.0,5
5134,24073,2,8,4,90,s4/o8/C_04_08_090.png,4.0,6
5135,14754,1,5,6,70,s6/o5/C_06_05_070.png,4.0,5
5136,82435,6,26,1,10,s1/o26/C_01_26_010.png,4.0,0
5137,75837,5,24,1,10,s1/o24/C_01_24_010.png,4.0,7
5138,164077,10,50,9,110,s9/o50/C_09_50_110.png,4.0,1
5139,51654,4,16,8,110,s8/o16/C_08_16_110.png,4.0,2
5140,161417,10,49,11,150,s11/o49/C_11_49_150.png,4.0,1
5141,25412,2,8,8,230,s8/o8/C_08_08_230.png,4.0,6
5142,8777,1,3,8,90,s8/o3/C_08_03_090.png,4.0,5
5143,126704,8,39,5,210,s5/o39/C_05_39_210.png,4.0,3
5144,24153,2,8,4,170,s4/o8/C_04_08_170.png,4.0,6
5145,109799,7,34,4,90,s4/o34/C_04_34_090.png,4.0,4
5146,135220,9,42,1,30,s1/o42/C_01_42_030.png,4.0,9
5147,89144,6,28,1,130,s1/o28/C_01_28_130.png,4.0,0
5148,84588,6,26,8,70,s8/o26/C_08_26_070.png,4.0,0
5149,103342,7,32,4,230,s4/o32/C_04_32_230.png,4.0,4
5150,129904,8,40,5,110,s5/o40/C_05_40_110.png,4.0,3
5151,151848,10,47,1,170,s1/o47/C_01_47_170.png,4.0,1
5152,116397,8,36,4,90,s4/o36/C_04_36_090.png,4.0,3
5153,116897,8,36,5,290,s5/o36/C_05_36_290.png,4.0,3
5154,44329,3,14,5,270,s5/o14/C_05_14_270.png,4.0,8
5155,102342,7,32,1,130,s1/o32/C_01_32_130.png,4.0,4
5156,159677,10,49,5,210,s5/o49/C_05_49_210.png,4.0,1
5157,28683,2,9,8,210,s8/o9/C_08_09_210.png,4.0,6
5158,138820,9,43,2,30,s2/o43/C_02_43_030.png,4.0,9
5159,47866,3,15,6,210,s6/o15/C_06_15_210.png,4.0,8
5160,141617,9,43,11,130,s11/o43/C_11_43_130.png,4.0,9
5161,106579,7,33,4,170,s4/o33/C_04_33_170.png,4.0,4
5162,107659,7,33,8,50,s8/o33/C_08_33_050.png,4.0,4
5163,28643,2,9,8,170,s8/o9/C_08_09_170.png,4.0,6
5164,82635,6,26,1,210,s1/o26/C_01_26_210.png,4.0,0
5165,141697,9,43,11,210,s11/o43/C_11_43_210.png,4.0,9
5166,90324,6,28,5,110,s5/o28/C_05_28_110.png,4.0,0
5167,156699,10,48,6,230,s6/o48/C_06_48_230.png,4.0,1
5168,130324,8,40,6,230,s6/o40/C_06_40_230.png,4.0,3
5169,56525,4,18,2,190,s2/o18/C_02_18_190.png,4.0,2
5170,81415,5,25,8,190,s8/o25/C_08_25_190.png,4.0,7
5171,17613,2,6,4,230,s4/o6/C_04_06_230.png,4.0,6
5172,3644,1,2,2,50,s2/o2/C_02_02_050.png,4.0,5
5173,24193,2,8,4,210,s4/o8/C_04_08_210.png,4.0,6
5174,54165,4,17,5,230,s5/o17/C_05_17_230.png,4.0,2
5175,43289,3,14,2,130,s2/o14/C_02_14_130.png,4.0,8
5176,131760,8,40,11,170,s11/o40/C_11_40_170.png,4.0,3
5177,30020,2,10,2,50,s2/o10/C_02_10_050.png,4.0,6
5178,153887,10,47,8,110,s8/o47/C_08_47_110.png,4.0,1
5179,38010,3,12,6,250,s6/o12/C_06_12_250.png,4.0,8
5180,57205,4,18,4,270,s4/o18/C_04_18_270.png,4.0,2
5181,34595,3,11,6,130,s6/o11/C_06_11_130.png,4.0,8
5182,116337,8,36,4,30,s4/o36/C_04_36_030.png,4.0,3
5183,70619,5,22,5,190,s5/o22/C_05_22_190.png,4.0,7
5184,58545,4,18,9,110,s9/o18/C_09_18_110.png,4.0,2
5185,41130,3,13,6,70,s6/o13/C_06_13_070.png,4.0,8
5186,147329,9,45,8,150,s8/o45/C_08_45_150.png,4.0,9
5187,92464,6,29,1,150,s1/o29/C_01_29_150.png,4.0,0
5188,102402,7,32,1,190,s1/o32/C_01_32_190.png,4.0,4
5189,3864,1,2,2,270,s2/o2/C_02_02_270.png,4.0,5
5190,8159,1,3,6,70,s6/o3/C_06_03_070.png,4.0,5
5191,140258,9,43,6,270,s6/o43/C_06_43_270.png,4.0,9
5192,52832,4,17,1,90,s1/o17/C_01_17_090.png,4.0,2
5193,141557,9,43,11,70,s11/o43/C_11_43_070.png,4.0,9
5194,157239,10,48,8,170,s8/o48/C_08_48_170.png,4.0,1
5195,72477,5,22,11,250,s11/o22/C_11_22_250.png,4.0,7
5196,52134,4,16,9,290,s9/o16/C_09_16_290.png,4.0,2
5197,153387,10,47,6,210,s6/o47/C_06_47_210.png,4.0,1
5198,117897,8,36,9,90,s9/o36/C_09_36_090.png,4.0,3
5199,105559,7,33,1,50,s1/o33/C_01_33_050.png,4.0,4
5200,146094,9,45,4,110,s4/o45/C_04_45_110.png,4.0,9
5201,48522,3,15,8,270,s8/o15/C_08_15_270.png,4.0,8
5202,79036,5,24,11,210,s11/o24/C_11_24_210.png,4.0,7
5203,61543,4,19,8,110,s8/o19/C_08_19_110.png,4.0,2
5204,123508,8,38,6,10,s6/o38/C_06_38_010.png,4.0,3
5205,163777,10,50,8,110,s8/o50/C_08_50_110.png,4.0,1
5206,164117,10,50,9,150,s9/o50/C_09_50_150.png,4.0,1
5207,13256,1,5,1,70,s1/o5/C_01_05_070.png,4.0,5
5208,35175,3,11,8,110,s8/o11/C_08_11_110.png,4.0,8
5209,140838,9,43,8,250,s8/o43/C_08_43_250.png,4.0,9
5210,101122,7,31,8,110,s8/o31/C_08_31_110.png,4.0,4
5211,21513,2,7,6,230,s6/o7/C_06_07_230.png,4.0,6
5212,134400,9,41,9,110,s9/o41/C_09_41_110.png,4.0,9
5213,32999,3,11,1,30,s1/o11/C_01_11_030.png,4.0,8
5214,124167,8,38,8,70,s8/o38/C_08_38_070.png,4.0,3
5215,107259,7,33,6,250,s6/o33/C_06_33_250.png,4.0,4
5216,64881,4,20,8,150,s8/o20/C_08_20_150.png,4.0,2
5217,84108,6,26,6,190,s6/o26/C_06_26_190.png,4.0,0
5218,94002,6,29,6,190,s6/o29/C_06_29_190.png,4.0,0
5219,162917,10,50,5,150,s5/o50/C_05_50_150.png,4.0,1
5220,159377,10,49,4,210,s4/o49/C_04_49_210.png,4.0,1
5221,70957,5,22,6,230,s6/o22/C_06_22_230.png,4.0,7
5222,74237,5,23,6,210,s6/o23/C_06_23_210.png,4.0,7
5223,41950,3,13,8,290,s8/o13/C_08_13_290.png,4.0,8
5224,137360,9,42,8,70,s8/o42/C_08_42_070.png,4.0,9
5225,77117,5,24,5,90,s5/o24/C_05_24_090.png,4.0,7
5226,18793,2,6,8,210,s8/o6/C_08_06_210.png,4.0,6
5227,42690,3,13,11,130,s11/o13/C_11_13_130.png,4.0,8
5228,116817,8,36,5,210,s5/o36/C_05_36_210.png,4.0,3
5229,139898,9,43,5,210,s5/o43/C_05_43_210.png,4.0,9
5230,106439,7,33,4,30,s4/o33/C_04_33_030.png,4.0,4
5231,140738,9,43,8,150,s8/o43/C_08_43_150.png,4.0,9
5232,15394,1,5,8,110,s8/o5/C_08_05_110.png,4.0,5
5233,61743,4,19,9,10,s9/o19/C_09_19_010.png,4.0,2
5234,154087,10,47,9,10,s9/o47/C_09_47_010.png,4.0,1
5235,96022,6,30,2,110,s2/o30/C_02_30_110.png,4.0,0
5236,73817,5,23,5,90,s5/o23/C_05_23_090.png,4.0,7
5237,115578,8,36,1,170,s1/o36/C_01_36_170.png,4.0,3
5238,160417,10,49,8,50,s8/o49/C_08_49_050.png,4.0,1
5239,92702,6,29,2,90,s2/o29/C_02_29_090.png,4.0,0
5240,87484,6,27,6,270,s6/o27/C_06_27_270.png,4.0,0
5241,39690,3,13,1,130,s1/o13/C_01_13_130.png,4.0,8
5242,53692,4,17,4,50,s4/o17/C_04_17_050.png,4.0,2
5243,25332,2,8,8,150,s8/o8/C_08_08_150.png,4.0,6
5244,44449,3,14,6,90,s6/o14/C_06_14_090.png,4.0,8
5245,8299,1,3,6,210,s6/o3/C_06_03_210.png,4.0,5
5246,36254,3,11,11,290,s11/o11/C_11_11_290.png,4.0,8
5247,96942,6,30,5,130,s5/o30/C_05_30_130.png,4.0,0
5248,45527,3,14,9,270,s9/o14/C_09_14_270.png,4.0,8
5249,22293,2,7,9,110,s9/o7/C_09_07_110.png,4.0,6
5250,149548,10,46,4,270,s4/o46/C_04_46_270.png,4.0,1
5251,62363,4,19,11,30,s11/o19/C_11_19_030.png,4.0,2
5252,40530,3,13,4,70,s4/o13/C_04_13_070.png,4.0,8
5253,48622,3,15,9,70,s9/o15/C_09_15_070.png,4.0,8
5254,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,3
5255,152128,10,47,2,150,s2/o47/C_02_47_150.png,4.0,1
5256,29940,2,10,1,270,s1/o10/C_01_10_270.png,4.0,6
5257,114638,7,35,9,130,s9/o35/C_09_35_130.png,4.0,4
5258,53652,4,17,4,10,s4/o17/C_04_17_010.png,4.0,2
5259,106699,7,33,4,290,s4/o33/C_04_33_290.png,4.0,4
5260,148848,10,46,2,170,s2/o46/C_02_46_170.png,4.0,1
5261,154067,10,47,8,290,s8/o47/C_08_47_290.png,4.0,1
5262,76937,5,24,4,210,s4/o24/C_04_24_210.png,4.0,7
5263,34058,3,11,4,190,s4/o11/C_04_11_190.png,4.0,8
5264,8977,1,3,8,290,s8/o3/C_08_03_290.png,4.0,5
5265,85068,6,26,9,250,s9/o26/C_09_26_250.png,4.0,0
5266,6642,1,3,1,50,s1/o3/C_01_03_050.png,4.0,5
5267,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,1
5268,130044,8,40,5,250,s5/o40/C_05_40_250.png,4.0,3
5269,131740,8,40,11,150,s11/o40/C_11_40_150.png,4.0,3
5270,61883,4,19,9,150,s9/o19/C_09_19_150.png,4.0,2
5271,77297,5,24,5,270,s5/o24/C_05_24_270.png,4.0,7
5272,104902,7,32,9,290,s9/o32/C_09_32_290.png,4.0,4
5273,20753,2,7,4,70,s4/o7/C_04_07_070.png,4.0,6
5274,124426,8,38,9,30,s9/o38/C_09_38_030.png,4.0,3
5275,42930,3,14,1,70,s1/o14/C_01_14_070.png,4.0,8
5276,53032,4,17,1,290,s1/o17/C_01_17_290.png,4.0,2
5277,158137,10,48,11,170,s11/o48/C_11_48_170.png,4.0,1
5278,95882,6,30,1,270,s1/o30/C_01_30_270.png,4.0,0
5279,82870,6,26,2,150,s2/o26/C_02_26_150.png,4.0,0
5280,127644,8,39,8,250,s8/o39/C_08_39_250.png,4.0,3
5281,72697,5,23,1,170,s1/o23/C_01_23_170.png,4.0,7
5282,50878,4,16,5,230,s5/o16/C_05_16_230.png,4.0,2
5283,128944,8,40,2,50,s2/o40/C_02_40_050.png,4.0,3
5284,97882,6,30,8,170,s8/o30/C_08_30_170.png,4.0,0
5285,53932,4,17,4,290,s4/o17/C_04_17_290.png,4.0,2
5286,27747,2,9,5,170,s5/o9/C_05_09_170.png,4.0,6
5287,39310,3,12,11,50,s11/o12/C_11_12_050.png,4.0,8
5288,91264,6,28,8,150,s8/o28/C_08_28_150.png,4.0,0
5289,35475,3,11,9,110,s9/o11/C_09_11_110.png,4.0,8
5290,12916,1,4,11,30,s11/o4/C_11_04_030.png,4.0,5
5291,110479,7,34,6,170,s6/o34/C_06_34_170.png,4.0,4
5292,4684,1,2,5,190,s5/o2/C_05_02_190.png,4.0,5
5293,134100,9,41,8,110,s8/o41/C_08_41_110.png,4.0,9
5294,7639,1,3,4,150,s4/o3/C_04_03_150.png,4.0,5
5295,29460,2,9,11,90,s11/o9/C_11_09_090.png,4.0,6
5296,42630,3,13,11,70,s11/o13/C_11_13_070.png,4.0,8
5297,27967,2,9,6,90,s6/o9/C_06_09_090.png,4.0,6
5298,138420,9,42,11,230,s11/o42/C_11_42_230.png,4.0,9
5299,77617,5,24,6,290,s6/o24/C_06_24_290.png,4.0,7
5300,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,8
5301,149628,10,46,5,50,s5/o46/C_05_46_050.png,4.0,1
5302,137440,9,42,8,150,s8/o42/C_08_42_150.png,4.0,9
5303,47127,3,15,4,70,s4/o15/C_04_15_070.png,4.0,8
5304,93902,6,29,6,90,s6/o29/C_06_29_090.png,4.0,0
5305,71657,5,22,9,30,s9/o22/C_09_22_030.png,4.0,7
5306,10457,1,4,2,270,s2/o4/C_02_04_270.png,4.0,5
5307,56945,4,18,4,10,s4/o18/C_04_18_010.png,4.0,2
5308,109019,7,34,1,210,s1/o34/C_01_34_210.png,4.0,4
5309,95922,6,30,2,10,s2/o30/C_02_30_010.png,4.0,0
5310,77357,5,24,6,30,s6/o24/C_06_24_030.png,4.0,7
5311,136620,9,42,5,230,s5/o42/C_05_42_230.png,4.0,9
5312,38950,3,12,9,290,s9/o12/C_09_12_290.png,4.0,8
5313,97162,6,30,6,50,s6/o30/C_06_30_050.png,4.0,0
5314,161717,10,50,1,150,s1/o50/C_01_50_150.png,4.0,1
5315,98102,6,30,9,90,s9/o30/C_09_30_090.png,4.0,0
5316,1308,1,1,5,110,s5/o1/C_05_01_110.png,4.0,5
5317,51794,4,16,8,250,s8/o16/C_08_16_250.png,4.0,2
5318,101422,7,31,9,110,s9/o31/C_09_31_110.png,4.0,4
5319,115997,8,36,2,290,s2/o36/C_02_36_290.png,4.0,3
5320,142917,9,44,4,230,s4/o44/C_04_44_230.png,4.0,9
5321,131880,8,40,11,290,s11/o40/C_11_40_290.png,4.0,3
5322,13236,1,5,1,50,s1/o5/C_01_05_050.png,4.0,5
5323,93282,6,29,4,70,s4/o29/C_04_29_070.png,4.0,0
5324,144017,9,44,8,130,s8/o44/C_08_44_130.png,4.0,9
5325,61763,4,19,9,30,s9/o19/C_09_19_030.png,4.0,2
5326,114358,7,35,8,150,s8/o35/C_08_35_150.png,4.0,4
5327,63602,4,20,4,70,s4/o20/C_04_20_070.png,4.0,2
5328,78217,5,24,8,290,s8/o24/C_08_24_290.png,4.0,7
5329,154347,10,47,9,270,s9/o47/C_09_47_270.png,4.0,1
5330,85088,6,26,9,270,s9/o26/C_09_26_270.png,4.0,0
5331,137460,9,42,8,170,s8/o42/C_08_42_170.png,4.0,9
5332,113358,7,35,5,50,s5/o35/C_05_35_050.png,4.0,4
5333,106059,7,33,2,250,s2/o33/C_02_33_250.png,4.0,4
5334,67541,5,21,6,110,s6/o21/C_06_21_110.png,4.0,7
5335,80415,5,25,5,90,s5/o25/C_05_25_090.png,4.0,7
5336,159877,10,49,6,110,s6/o49/C_06_49_110.png,4.0,1
5337,112639,7,35,2,230,s2/o35/C_02_35_230.png,4.0,4
5338,1588,1,1,6,90,s6/o1/C_06_01_090.png,4.0,5
5339,156199,10,48,5,30,s5/o48/C_05_48_030.png,4.0,1
5340,21213,2,7,5,230,s5/o7/C_05_07_230.png,4.0,6
5341,114578,7,35,9,70,s9/o35/C_09_35_070.png,4.0,4
5342,125844,8,39,2,250,s2/o39/C_02_39_250.png,4.0,3
5343,75017,5,23,9,90,s9/o23/C_09_23_090.png,4.0,7
5344,70737,5,22,6,10,s6/o22/C_06_22_010.png,4.0,7
5345,126724,8,39,5,230,s5/o39/C_05_39_230.png,4.0,3
5346,95682,6,30,1,70,s1/o30/C_01_30_070.png,4.0,0
5347,160797,10,49,9,130,s9/o49/C_09_49_130.png,4.0,1
5348,64221,4,20,6,90,s6/o20/C_06_20_090.png,4.0,2
5349,128744,8,40,1,150,s1/o40/C_01_40_150.png,4.0,3
5350,77237,5,24,5,210,s5/o24/C_05_24_210.png,4.0,7
5351,155004,10,48,1,30,s1/o48/C_01_48_030.png,4.0,1
5352,110439,7,34,6,130,s6/o34/C_06_34_130.png,4.0,4
5353,19873,2,7,1,90,s1/o7/C_01_07_090.png,4.0,6
5354,151448,10,46,11,70,s11/o46/C_11_46_070.png,4.0,1
5355,150728,10,46,8,250,s8/o46/C_08_46_250.png,4.0,1
5356,163317,10,50,6,250,s6/o50/C_06_50_250.png,4.0,1
5357,145654,9,45,2,270,s2/o45/C_02_45_270.png,4.0,9
5358,160657,10,49,8,290,s8/o49/C_08_49_290.png,4.0,1
5359,47566,3,15,5,210,s5/o15/C_05_15_210.png,4.0,8
5360,85807,6,27,1,90,s1/o27/C_01_27_090.png,4.0,0
5361,135600,9,42,2,110,s2/o42/C_02_42_110.png,4.0,9
5362,139560,9,43,4,170,s4/o43/C_04_43_170.png,4.0,9
5363,131940,9,41,1,50,s1/o41/C_01_41_050.png,4.0,9
5364,7559,1,3,4,70,s4/o3/C_04_03_070.png,4.0,5
5365,80715,5,25,6,90,s6/o25/C_06_25_090.png,4.0,7
5366,157378,10,48,9,10,s9/o48/C_09_48_010.png,4.0,1
5367,138880,9,43,2,90,s2/o43/C_02_43_090.png,4.0,9
5368,150608,10,46,8,130,s8/o46/C_08_46_130.png,4.0,1
5369,39810,3,13,1,250,s1/o13/C_01_13_250.png,4.0,8
5370,74637,5,23,8,10,s8/o23/C_08_23_010.png,4.0,7
5371,116617,8,36,5,10,s5/o36/C_05_36_010.png,4.0,3
5372,73877,5,23,5,150,s5/o23/C_05_23_150.png,4.0,7
5373,75977,5,24,1,150,s1/o24/C_01_24_150.png,4.0,7
5374,5862,1,2,9,170,s9/o2/C_09_02_170.png,4.0,5
5375,6582,1,2,11,290,s11/o2/C_11_02_290.png,4.0,5
5376,31000,2,10,5,130,s5/o10/C_05_10_130.png,4.0,6
5377,156359,10,48,5,190,s5/o48/C_05_48_190.png,4.0,1
5378,89504,6,28,2,190,s2/o28/C_02_28_190.png,4.0,0
5379,61523,4,19,8,90,s8/o19/C_08_19_090.png,4.0,2
5380,146769,9,45,6,190,s6/o45/C_06_45_190.png,4.0,9
5381,141577,9,43,11,90,s11/o43/C_11_43_090.png,4.0,9
5382,37830,3,12,6,70,s6/o12/C_06_12_070.png,4.0,8
5383,84208,6,26,6,290,s6/o26/C_06_26_290.png,4.0,0
5384,133400,9,41,6,10,s6/o41/C_06_41_010.png,4.0,9
5385,37313,3,12,4,150,s4/o12/C_04_12_150.png,4.0,8
5386,133620,9,41,6,230,s6/o41/C_06_41_230.png,4.0,9
5387,72337,5,22,11,110,s11/o22/C_11_22_110.png,4.0,7
5388,77577,5,24,6,250,s6/o24/C_06_24_250.png,4.0,7
5389,16973,2,6,2,190,s2/o6/C_02_06_190.png,4.0,6
5390,23073,2,7,11,290,s11/o7/C_11_07_290.png,4.0,6
5391,129764,8,40,4,270,s4/o40/C_04_40_270.png,4.0,3
5392,8857,1,3,8,170,s8/o3/C_08_03_170.png,4.0,5
5393,164017,10,50,9,50,s9/o50/C_09_50_050.png,4.0,1
5394,51097,4,16,6,150,s6/o16/C_06_16_150.png,4.0,2
5395,144314,9,44,9,130,s9/o44/C_09_44_130.png,4.0,9
5396,77457,5,24,6,130,s6/o24/C_06_24_130.png,4.0,7
5397,142037,9,44,1,250,s1/o44/C_01_44_250.png,4.0,9
5398,150508,10,46,8,30,s8/o46/C_08_46_030.png,4.0,1
5399,12036,1,4,8,50,s8/o4/C_08_04_050.png,4.0,5
5400,3288,1,1,11,290,s11/o1/C_11_01_290.png,4.0,5
5401,163257,10,50,6,190,s6/o50/C_06_50_190.png,4.0,1
5402,154884,10,47,11,210,s11/o47/C_11_47_210.png,4.0,1
5403,50540,4,16,4,190,s4/o16/C_04_16_190.png,4.0,2
5404,28007,2,9,6,130,s6/o9/C_06_09_130.png,4.0,6
5405,90544,6,28,6,30,s6/o28/C_06_28_030.png,4.0,0
5406,114558,7,35,9,50,s9/o35/C_09_35_050.png,4.0,4
5407,85048,6,26,9,230,s9/o26/C_09_26_230.png,4.0,0
5408,24592,2,8,6,10,s6/o8/C_06_08_010.png,4.0,6
5409,122553,8,38,2,250,s2/o38/C_02_38_250.png,4.0,3
5410,33059,3,11,1,90,s1/o11/C_01_11_090.png,4.0,8
5411,151908,10,47,1,230,s1/o47/C_01_47_230.png,4.0,1
5412,163957,10,50,8,290,s8/o50/C_08_50_290.png,4.0,1
5413,138440,9,42,11,250,s11/o42/C_11_42_250.png,4.0,9
5414,111219,7,34,9,10,s9/o34/C_09_34_010.png,4.0,4
5415,14934,1,5,6,250,s6/o5/C_06_05_250.png,4.0,5
5416,11117,1,4,5,30,s5/o4/C_05_04_030.png,4.0,5
5417,149768,10,46,5,190,s5/o46/C_05_46_190.png,4.0,1
5418,44229,3,14,5,170,s5/o14/C_05_14_170.png,4.0,8
5419,80515,5,25,5,190,s5/o25/C_05_25_190.png,4.0,7
5420,138980,9,43,2,190,s2/o43/C_02_43_190.png,4.0,9
5421,90484,6,28,5,270,s5/o28/C_05_28_270.png,4.0,0
5422,77597,5,24,6,270,s6/o24/C_06_24_270.png,4.0,7
5423,64321,4,20,6,190,s6/o20/C_06_20_190.png,4.0,2
5424,131600,8,40,11,10,s11/o40/C_11_40_010.png,4.0,3
5425,85507,6,26,11,90,s11/o26/C_11_26_090.png,4.0,0
5426,47626,3,15,5,270,s5/o15/C_05_15_270.png,4.0,8
5427,6522,1,2,11,230,s11/o2/C_11_02_230.png,4.0,5
5428,86885,6,27,4,270,s4/o27/C_04_27_270.png,4.0,0
5429,13576,1,5,2,90,s2/o5/C_02_05_090.png,4.0,5
5430,135160,9,41,11,270,s11/o41/C_11_41_270.png,4.0,9
5431,99422,7,31,2,210,s2/o31/C_02_31_210.png,4.0,4
5432,85867,6,27,1,150,s1/o27/C_01_27_150.png,4.0,0
5433,21573,2,7,6,290,s6/o7/C_06_07_290.png,4.0,6
5434,92284,6,28,11,270,s11/o28/C_11_28_270.png,4.0,0
5435,90344,6,28,5,130,s5/o28/C_05_28_130.png,4.0,0
5436,109059,7,34,1,250,s1/o34/C_01_34_250.png,4.0,4
5437,27287,2,9,4,10,s4/o9/C_04_09_010.png,4.0,6
5438,127964,8,39,9,270,s9/o39/C_09_39_270.png,4.0,3
5439,66941,5,21,4,110,s4/o21/C_04_21_110.png,4.0,7
5440,92642,6,29,2,30,s2/o29/C_02_29_030.png,4.0,0
5441,10797,1,4,4,10,s4/o4/C_04_04_010.png,4.0,5
5442,132980,9,41,4,190,s4/o41/C_04_41_190.png,4.0,9
5443,65941,5,21,1,10,s1/o21/C_01_21_010.png,4.0,7
5444,33319,3,11,2,50,s2/o11/C_02_11_050.png,4.0,8
5445,6502,1,2,11,210,s11/o2/C_11_02_210.png,4.0,5
5446,9017,1,3,9,30,s9/o3/C_09_03_030.png,4.0,5
5447,125624,8,39,2,30,s2/o39/C_02_39_030.png,4.0,3
5448,87384,6,27,6,170,s6/o27/C_06_27_170.png,4.0,0
5449,1189,1,1,4,290,s4/o1/C_04_01_290.png,4.0,5
5450,154924,10,47,11,250,s11/o47/C_11_47_250.png,4.0,1
5451,115737,8,36,2,30,s2/o36/C_02_36_030.png,4.0,3
5452,94442,6,29,8,30,s8/o29/C_08_29_030.png,4.0,0
5453,84168,6,26,6,250,s6/o26/C_06_26_250.png,4.0,0
5454,86007,6,27,1,290,s1/o27/C_01_27_290.png,4.0,0
5455,147449,9,45,8,270,s8/o45/C_08_45_270.png,4.0,9
5456,111119,7,34,8,210,s8/o34/C_08_34_210.png,4.0,4
5457,137840,9,42,9,250,s9/o42/C_09_42_250.png,4.0,9
5458,43849,3,14,4,90,s4/o14/C_04_14_090.png,4.0,8
5459,5962,1,2,9,270,s9/o2/C_09_02_270.png,4.0,5
5460,133440,9,41,6,50,s6/o41/C_06_41_050.png,4.0,9
5461,129184,8,40,2,290,s2/o40/C_02_40_290.png,4.0,3
5462,79356,5,25,1,230,s1/o25/C_01_25_230.png,4.0,7
5463,34175,3,11,5,10,s5/o11/C_05_11_010.png,4.0,8
5464,42170,3,13,9,210,s9/o13/C_09_13_210.png,4.0,8
5465,97062,6,30,5,250,s5/o30/C_05_30_250.png,4.0,0
5466,113778,7,35,6,170,s6/o35/C_06_35_170.png,4.0,4
5467,126904,8,39,6,110,s6/o39/C_06_39_110.png,4.0,3
5468,69501,5,22,1,270,s1/o22/C_01_22_270.png,4.0,7
5469,162797,10,50,5,30,s5/o50/C_05_50_030.png,4.0,1
5470,22353,2,7,9,170,s9/o7/C_09_07_170.png,4.0,6
5471,94882,6,29,9,170,s9/o29/C_09_29_170.png,4.0,0
5472,4304,1,2,4,110,s4/o2/C_04_02_110.png,4.0,5
5473,161437,10,49,11,170,s11/o49/C_11_49_170.png,4.0,1
5474,6762,1,3,1,170,s1/o3/C_01_03_170.png,4.0,5
5475,133340,9,41,5,250,s5/o41/C_05_41_250.png,4.0,9
