,Unnamed: 0,class,object,session,im_num,im_path,task,label
8469,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,2
8470,121013,8,37,8,210,s8/o37/C_08_37_210.png,3,2
8471,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,2
8472,121053,8,37,8,250,s8/o37/C_08_37_250.png,3,2
8473,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,2
8474,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,2
8475,157977,10,48,11,10,s11/o48/C_11_48_010.png,3,5
8476,157997,10,48,11,30,s11/o48/C_11_48_030.png,3,5
8477,158017,10,48,11,50,s11/o48/C_11_48_050.png,3,5
8478,158037,10,48,11,70,s11/o48/C_11_48_070.png,3,5
8479,158057,10,48,11,90,s11/o48/C_11_48_090.png,3,5
8480,158077,10,48,11,110,s11/o48/C_11_48_110.png,3,5
8481,158097,10,48,11,130,s11/o48/C_11_48_130.png,3,5
8482,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,5
8483,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,5
8484,158157,10,48,11,190,s11/o48/C_11_48_190.png,3,5
8485,158177,10,48,11,210,s11/o48/C_11_48_210.png,3,5
8486,158197,10,48,11,230,s11/o48/C_11_48_230.png,3,5
8487,158217,10,48,11,250,s11/o48/C_11_48_250.png,3,5
8488,158237,10,48,11,270,s11/o48/C_11_48_270.png,3,5
8489,158257,10,48,11,290,s11/o48/C_11_48_290.png,3,5
8490,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,4
8491,16813,2,6,2,30,s2/o6/C_02_06_030.png,3,4
8492,16833,2,6,2,50,s2/o6/C_02_06_050.png,3,4
8493,16853,2,6,2,70,s2/o6/C_02_06_070.png,3,4
8494,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,4
8495,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,4
8496,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,4
8497,16933,2,6,2,150,s2/o6/C_02_06_150.png,3,4
8498,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,4
8499,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,4
8500,16993,2,6,2,210,s2/o6/C_02_06_210.png,3,4
8501,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,4
8502,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,4
8503,17053,2,6,2,270,s2/o6/C_02_06_270.png,3,4
8504,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,4
8505,126204,8,39,4,10,s4/o39/C_04_39_010.png,3,2
8506,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,2
8507,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,2
8508,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,2
8509,126284,8,39,4,90,s4/o39/C_04_39_090.png,3,2
8510,126304,8,39,4,110,s4/o39/C_04_39_110.png,3,2
8511,126324,8,39,4,130,s4/o39/C_04_39_130.png,3,2
8512,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,2
8513,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,2
8514,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,2
8515,126404,8,39,4,210,s4/o39/C_04_39_210.png,3,2
8516,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,2
8517,126444,8,39,4,250,s4/o39/C_04_39_250.png,3,2
8518,126464,8,39,4,270,s4/o39/C_04_39_270.png,3,2
8519,126484,8,39,4,290,s4/o39/C_04_39_290.png,3,2
8520,142997,9,44,5,10,s5/o44/C_05_44_010.png,3,0
8521,143017,9,44,5,30,s5/o44/C_05_44_030.png,3,0
8522,143037,9,44,5,50,s5/o44/C_05_44_050.png,3,0
8523,143057,9,44,5,70,s5/o44/C_05_44_070.png,3,0
8524,143077,9,44,5,90,s5/o44/C_05_44_090.png,3,0
8525,143097,9,44,5,110,s5/o44/C_05_44_110.png,3,0
8526,143117,9,44,5,130,s5/o44/C_05_44_130.png,3,0
8527,143137,9,44,5,150,s5/o44/C_05_44_150.png,3,0
8528,143157,9,44,5,170,s5/o44/C_05_44_170.png,3,0
8529,143177,9,44,5,190,s5/o44/C_05_44_190.png,3,0
8530,143197,9,44,5,210,s5/o44/C_05_44_210.png,3,0
8531,143217,9,44,5,230,s5/o44/C_05_44_230.png,3,0
8532,143237,9,44,5,250,s5/o44/C_05_44_250.png,3,0
8533,143257,9,44,5,270,s5/o44/C_05_44_270.png,3,0
8534,143277,9,44,5,290,s5/o44/C_05_44_290.png,3,0
8535,160377,10,49,8,10,s8/o49/C_08_49_010.png,3,5
8536,160397,10,49,8,30,s8/o49/C_08_49_030.png,3,5
8537,160417,10,49,8,50,s8/o49/C_08_49_050.png,3,5
8538,160437,10,49,8,70,s8/o49/C_08_49_070.png,3,5
8539,160457,10,49,8,90,s8/o49/C_08_49_090.png,3,5
8540,160477,10,49,8,110,s8/o49/C_08_49_110.png,3,5
8541,160497,10,49,8,130,s8/o49/C_08_49_130.png,3,5
8542,160517,10,49,8,150,s8/o49/C_08_49_150.png,3,5
8543,160537,10,49,8,170,s8/o49/C_08_49_170.png,3,5
8544,160557,10,49,8,190,s8/o49/C_08_49_190.png,3,5
8545,160577,10,49,8,210,s8/o49/C_08_49_210.png,3,5
8546,160597,10,49,8,230,s8/o49/C_08_49_230.png,3,5
8547,160617,10,49,8,250,s8/o49/C_08_49_250.png,3,5
8548,160637,10,49,8,270,s8/o49/C_08_49_270.png,3,5
8549,160657,10,49,8,290,s8/o49/C_08_49_290.png,3,5
8550,45867,3,14,11,10,s11/o14/C_11_14_010.png,3,3
8551,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,3
8552,45907,3,14,11,50,s11/o14/C_11_14_050.png,3,3
8553,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,3
8554,45947,3,14,11,90,s11/o14/C_11_14_090.png,3,3
8555,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,3
8556,45987,3,14,11,130,s11/o14/C_11_14_130.png,3,3
8557,46007,3,14,11,150,s11/o14/C_11_14_150.png,3,3
8558,46027,3,14,11,170,s11/o14/C_11_14_170.png,3,3
8559,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,3
8560,46067,3,14,11,210,s11/o14/C_11_14_210.png,3,3
8561,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,3
8562,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,3
8563,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,3
8564,46147,3,14,11,290,s11/o14/C_11_14_290.png,3,3
8565,144194,9,44,9,10,s9/o44/C_09_44_010.png,3,0
8566,144214,9,44,9,30,s9/o44/C_09_44_030.png,3,0
8567,144234,9,44,9,50,s9/o44/C_09_44_050.png,3,0
8568,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,0
8569,144274,9,44,9,90,s9/o44/C_09_44_090.png,3,0
8570,144294,9,44,9,110,s9/o44/C_09_44_110.png,3,0
8571,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,0
8572,144334,9,44,9,150,s9/o44/C_09_44_150.png,3,0
8573,144354,9,44,9,170,s9/o44/C_09_44_170.png,3,0
8574,144374,9,44,9,190,s9/o44/C_09_44_190.png,3,0
8575,144394,9,44,9,210,s9/o44/C_09_44_210.png,3,0
8576,144414,9,44,9,230,s9/o44/C_09_44_230.png,3,0
8577,144434,9,44,9,250,s9/o44/C_09_44_250.png,3,0
8578,144454,9,44,9,270,s9/o44/C_09_44_270.png,3,0
8579,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,0
8580,9897,1,4,1,10,s1/o4/C_01_04_010.png,3,7
8581,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,7
8582,9937,1,4,1,50,s1/o4/C_01_04_050.png,3,7
8583,9957,1,4,1,70,s1/o4/C_01_04_070.png,3,7
8584,9977,1,4,1,90,s1/o4/C_01_04_090.png,3,7
8585,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,7
8586,10017,1,4,1,130,s1/o4/C_01_04_130.png,3,7
8587,10037,1,4,1,150,s1/o4/C_01_04_150.png,3,7
8588,10057,1,4,1,170,s1/o4/C_01_04_170.png,3,7
8589,10077,1,4,1,190,s1/o4/C_01_04_190.png,3,7
8590,10097,1,4,1,210,s1/o4/C_01_04_210.png,3,7
8591,10117,1,4,1,230,s1/o4/C_01_04_230.png,3,7
8592,10137,1,4,1,250,s1/o4/C_01_04_250.png,3,7
8593,10157,1,4,1,270,s1/o4/C_01_04_270.png,3,7
8594,10177,1,4,1,290,s1/o4/C_01_04_290.png,3,7
8595,152887,10,47,5,10,s5/o47/C_05_47_010.png,3,5
8596,152907,10,47,5,30,s5/o47/C_05_47_030.png,3,5
8597,152927,10,47,5,50,s5/o47/C_05_47_050.png,3,5
8598,152947,10,47,5,70,s5/o47/C_05_47_070.png,3,5
8599,152967,10,47,5,90,s5/o47/C_05_47_090.png,3,5
8600,152987,10,47,5,110,s5/o47/C_05_47_110.png,3,5
8601,153007,10,47,5,130,s5/o47/C_05_47_130.png,3,5
8602,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,5
8603,153047,10,47,5,170,s5/o47/C_05_47_170.png,3,5
8604,153067,10,47,5,190,s5/o47/C_05_47_190.png,3,5
8605,153087,10,47,5,210,s5/o47/C_05_47_210.png,3,5
8606,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,5
8607,153127,10,47,5,250,s5/o47/C_05_47_250.png,3,5
8608,153147,10,47,5,270,s5/o47/C_05_47_270.png,3,5
8609,153167,10,47,5,290,s5/o47/C_05_47_290.png,3,5
8610,147189,9,45,8,10,s8/o45/C_08_45_010.png,3,0
8611,147209,9,45,8,30,s8/o45/C_08_45_030.png,3,0
8612,147229,9,45,8,50,s8/o45/C_08_45_050.png,3,0
8613,147249,9,45,8,70,s8/o45/C_08_45_070.png,3,0
8614,147269,9,45,8,90,s8/o45/C_08_45_090.png,3,0
8615,147289,9,45,8,110,s8/o45/C_08_45_110.png,3,0
8616,147309,9,45,8,130,s8/o45/C_08_45_130.png,3,0
8617,147329,9,45,8,150,s8/o45/C_08_45_150.png,3,0
8618,147349,9,45,8,170,s8/o45/C_08_45_170.png,3,0
8619,147369,9,45,8,190,s8/o45/C_08_45_190.png,3,0
8620,147389,9,45,8,210,s8/o45/C_08_45_210.png,3,0
8621,147409,9,45,8,230,s8/o45/C_08_45_230.png,3,0
8622,147429,9,45,8,250,s8/o45/C_08_45_250.png,3,0
8623,147449,9,45,8,270,s8/o45/C_08_45_270.png,3,0
8624,147469,9,45,8,290,s8/o45/C_08_45_290.png,3,0
8625,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,5
8626,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,5
8627,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,5
8628,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,5
8629,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,5
8630,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,5
8631,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,5
8632,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,5
8633,155144,10,48,1,170,s1/o48/C_01_48_170.png,3,5
8634,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,5
8635,155184,10,48,1,210,s1/o48/C_01_48_210.png,3,5
8636,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,5
8637,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,5
8638,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,5
8639,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,5
8640,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,3
8641,37193,3,12,4,30,s4/o12/C_04_12_030.png,3,3
8642,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,3
8643,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,3
8644,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,3
8645,37273,3,12,4,110,s4/o12/C_04_12_110.png,3,3
8646,37293,3,12,4,130,s4/o12/C_04_12_130.png,3,3
8647,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,3
8648,37333,3,12,4,170,s4/o12/C_04_12_170.png,3,3
8649,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,3
8650,37373,3,12,4,210,s4/o12/C_04_12_210.png,3,3
8651,37393,3,12,4,230,s4/o12/C_04_12_230.png,3,3
8652,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,3
8653,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,3
8654,37453,3,12,4,290,s4/o12/C_04_12_290.png,3,3
8655,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,2
8656,130124,8,40,6,30,s6/o40/C_06_40_030.png,3,2
8657,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,2
8658,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,2
8659,130184,8,40,6,90,s6/o40/C_06_40_090.png,3,2
8660,130204,8,40,6,110,s6/o40/C_06_40_110.png,3,2
8661,130224,8,40,6,130,s6/o40/C_06_40_130.png,3,2
8662,130244,8,40,6,150,s6/o40/C_06_40_150.png,3,2
8663,130264,8,40,6,170,s6/o40/C_06_40_170.png,3,2
8664,130284,8,40,6,190,s6/o40/C_06_40_190.png,3,2
8665,130304,8,40,6,210,s6/o40/C_06_40_210.png,3,2
8666,130324,8,40,6,230,s6/o40/C_06_40_230.png,3,2
8667,130344,8,40,6,250,s6/o40/C_06_40_250.png,3,2
8668,130364,8,40,6,270,s6/o40/C_06_40_270.png,3,2
8669,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,2
8670,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,2
8671,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,2
8672,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,2
8673,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,2
8674,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,2
8675,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,2
8676,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,2
8677,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,2
8678,123368,8,38,5,170,s5/o38/C_05_38_170.png,3,2
8679,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,2
8680,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,2
8681,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,2
8682,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,2
8683,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,2
8684,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,2
8685,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,5
8686,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,5
8687,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,5
8688,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,5
8689,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,5
8690,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,5
8691,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,5
8692,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,5
8693,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,5
8694,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,5
8695,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,5
8696,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,5
8697,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,5
8698,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,5
8699,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,5
8700,34175,3,11,5,10,s5/o11/C_05_11_010.png,3,3
8701,34195,3,11,5,30,s5/o11/C_05_11_030.png,3,3
8702,34215,3,11,5,50,s5/o11/C_05_11_050.png,3,3
8703,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,3
8704,34255,3,11,5,90,s5/o11/C_05_11_090.png,3,3
8705,34275,3,11,5,110,s5/o11/C_05_11_110.png,3,3
8706,34295,3,11,5,130,s5/o11/C_05_11_130.png,3,3
8707,34315,3,11,5,150,s5/o11/C_05_11_150.png,3,3
8708,34335,3,11,5,170,s5/o11/C_05_11_170.png,3,3
8709,34355,3,11,5,190,s5/o11/C_05_11_190.png,3,3
8710,34375,3,11,5,210,s5/o11/C_05_11_210.png,3,3
8711,34395,3,11,5,230,s5/o11/C_05_11_230.png,3,3
8712,34415,3,11,5,250,s5/o11/C_05_11_250.png,3,3
8713,34435,3,11,5,270,s5/o11/C_05_11_270.png,3,3
8714,34455,3,11,5,290,s5/o11/C_05_11_290.png,3,3
8715,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,6
8716,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,6
8717,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,6
8718,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,6
8719,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,6
8720,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,6
8721,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,6
8722,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,6
8723,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,6
8724,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,6
8725,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,6
8726,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,6
8727,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,6
8728,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,6
8729,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,6
8730,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,4
8731,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,4
8732,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,4
8733,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,4
8734,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,4
8735,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,4
8736,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,4
8737,26827,2,9,2,150,s2/o9/C_02_09_150.png,3,4
8738,26847,2,9,2,170,s2/o9/C_02_09_170.png,3,4
8739,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,4
8740,26887,2,9,2,210,s2/o9/C_02_09_210.png,3,4
8741,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,4
8742,26927,2,9,2,250,s2/o9/C_02_09_250.png,3,4
8743,26947,2,9,2,270,s2/o9/C_02_09_270.png,3,4
8744,26967,2,9,2,290,s2/o9/C_02_09_290.png,3,4
8745,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,2
8746,125624,8,39,2,30,s2/o39/C_02_39_030.png,3,2
8747,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,2
8748,125664,8,39,2,70,s2/o39/C_02_39_070.png,3,2
8749,125684,8,39,2,90,s2/o39/C_02_39_090.png,3,2
8750,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,2
8751,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,2
8752,125744,8,39,2,150,s2/o39/C_02_39_150.png,3,2
8753,125764,8,39,2,170,s2/o39/C_02_39_170.png,3,2
8754,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,2
8755,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,2
8756,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,2
8757,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,2
8758,125864,8,39,2,270,s2/o39/C_02_39_270.png,3,2
8759,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,2
8760,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,7
8761,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,7
8762,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
8763,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,7
8764,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
8765,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
8766,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
8767,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,7
8768,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,7
8769,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
8770,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
8771,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,7
8772,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,7
8773,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,7
8774,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,7
8775,35974,3,11,11,10,s11/o11/C_11_11_010.png,3,3
8776,35994,3,11,11,30,s11/o11/C_11_11_030.png,3,3
8777,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,3
8778,36034,3,11,11,70,s11/o11/C_11_11_070.png,3,3
8779,36054,3,11,11,90,s11/o11/C_11_11_090.png,3,3
8780,36074,3,11,11,110,s11/o11/C_11_11_110.png,3,3
8781,36094,3,11,11,130,s11/o11/C_11_11_130.png,3,3
8782,36114,3,11,11,150,s11/o11/C_11_11_150.png,3,3
8783,36134,3,11,11,170,s11/o11/C_11_11_170.png,3,3
8784,36154,3,11,11,190,s11/o11/C_11_11_190.png,3,3
8785,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,3
8786,36194,3,11,11,230,s11/o11/C_11_11_230.png,3,3
8787,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,3
8788,36234,3,11,11,270,s11/o11/C_11_11_270.png,3,3
8789,36254,3,11,11,290,s11/o11/C_11_11_290.png,3,3
8790,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,0
8791,135220,9,42,1,30,s1/o42/C_01_42_030.png,3,0
8792,135240,9,42,1,50,s1/o42/C_01_42_050.png,3,0
8793,135260,9,42,1,70,s1/o42/C_01_42_070.png,3,0
8794,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,0
8795,135300,9,42,1,110,s1/o42/C_01_42_110.png,3,0
8796,135320,9,42,1,130,s1/o42/C_01_42_130.png,3,0
8797,135340,9,42,1,150,s1/o42/C_01_42_150.png,3,0
8798,135360,9,42,1,170,s1/o42/C_01_42_170.png,3,0
8799,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,0
8800,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,0
8801,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,0
8802,135440,9,42,1,250,s1/o42/C_01_42_250.png,3,0
8803,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,0
8804,135480,9,42,1,290,s1/o42/C_01_42_290.png,3,0
8805,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,4
8806,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,4
8807,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,4
8808,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,4
8809,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,4
8810,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,4
8811,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,4
8812,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,4
8813,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,4
8814,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,4
8815,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,4
8816,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,4
8817,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,4
8818,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,4
8819,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,4
8820,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,6
8821,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,6
8822,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,6
8823,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,6
8824,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,6
8825,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,6
8826,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,6
8827,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,6
8828,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,6
8829,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,6
8830,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,6
8831,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,6
8832,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,6
8833,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,6
8834,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,6
8835,76737,5,24,4,10,s4/o24/C_04_24_010.png,3,1
8836,76757,5,24,4,30,s4/o24/C_04_24_030.png,3,1
8837,76777,5,24,4,50,s4/o24/C_04_24_050.png,3,1
8838,76797,5,24,4,70,s4/o24/C_04_24_070.png,3,1
8839,76817,5,24,4,90,s4/o24/C_04_24_090.png,3,1
8840,76837,5,24,4,110,s4/o24/C_04_24_110.png,3,1
8841,76857,5,24,4,130,s4/o24/C_04_24_130.png,3,1
8842,76877,5,24,4,150,s4/o24/C_04_24_150.png,3,1
8843,76897,5,24,4,170,s4/o24/C_04_24_170.png,3,1
8844,76917,5,24,4,190,s4/o24/C_04_24_190.png,3,1
8845,76937,5,24,4,210,s4/o24/C_04_24_210.png,3,1
8846,76957,5,24,4,230,s4/o24/C_04_24_230.png,3,1
8847,76977,5,24,4,250,s4/o24/C_04_24_250.png,3,1
8848,76997,5,24,4,270,s4/o24/C_04_24_270.png,3,1
8849,77017,5,24,4,290,s4/o24/C_04_24_290.png,3,1
8850,53945,4,17,5,10,s5/o17/C_05_17_010.png,3,6
8851,53965,4,17,5,30,s5/o17/C_05_17_030.png,3,6
8852,53985,4,17,5,50,s5/o17/C_05_17_050.png,3,6
8853,54005,4,17,5,70,s5/o17/C_05_17_070.png,3,6
8854,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,6
8855,54045,4,17,5,110,s5/o17/C_05_17_110.png,3,6
8856,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,6
8857,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,6
8858,54105,4,17,5,170,s5/o17/C_05_17_170.png,3,6
8859,54125,4,17,5,190,s5/o17/C_05_17_190.png,3,6
8860,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,6
8861,54165,4,17,5,230,s5/o17/C_05_17_230.png,3,6
8862,54185,4,17,5,250,s5/o17/C_05_17_250.png,3,6
8863,54205,4,17,5,270,s5/o17/C_05_17_270.png,3,6
8864,54225,4,17,5,290,s5/o17/C_05_17_290.png,3,6
8865,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,7
8866,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,7
8867,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,7
8868,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,7
8869,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,7
8870,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,7
8871,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
8872,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,7
8873,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,7
8874,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,7
8875,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,7
8876,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,7
8877,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,7
8878,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,7
