,Unnamed: 0,class,object,session,im_num,im_path,task,label
4134,146312,9,45,5,30,s5/o45/C_05_45_030.png,4.0,7
4902,88784,6,27,11,70,s11/o27/C_11_27_070.png,4.0,1
910,47227,3,15,4,170,s4/o15/C_04_15_170.png,4.0,2
4523,150948,10,46,9,170,s9/o46/C_09_46_170.png,4.0,9
1867,128944,8,40,2,50,s2/o40/C_02_40_050.png,4.0,5
696,115238,7,35,11,130,s11/o35/C_11_35_130.png,4.0,0
1557,12976,1,4,11,90,s11/o4/C_11_04_090.png,4.0,4
5603,123288,8,38,5,90,s5/o38/C_05_38_090.png,4.0,5
1680,134380,9,41,9,90,s9/o41/C_09_41_090.png,4.0,7
2224,130024,8,40,5,230,s5/o40/C_05_40_230.png,4.0,5
702,22213,2,7,9,30,s9/o7/C_09_07_030.png,4.0,8
3439,137880,9,42,9,290,s9/o42/C_09_42_290.png,4.0,7
3092,39890,3,13,2,30,s2/o13/C_02_13_030.png,4.0,2
3416,55945,4,17,11,210,s11/o17/C_11_17_210.png,4.0,3
3254,127544,8,39,8,150,s8/o39/C_08_39_150.png,4.0,5
2015,29540,2,9,11,170,s11/o9/C_11_09_170.png,4.0,8
5818,145574,9,45,2,190,s2/o45/C_02_45_190.png,4.0,7
3779,109739,7,34,4,30,s4/o34/C_04_34_030.png,4.0,0
1811,140997,9,43,9,110,s9/o43/C_09_43_110.png,4.0,7
1578,42690,3,13,11,130,s11/o13/C_11_13_130.png,4.0,2
1745,94442,6,29,8,30,s8/o29/C_08_29_030.png,4.0,1
3632,136140,9,42,4,50,s4/o42/C_04_42_050.png,4.0,7
4802,162017,10,50,2,150,s2/o50/C_02_50_150.png,4.0,9
933,72417,5,22,11,190,s11/o22/C_11_22_190.png,4.0,6
3608,50898,4,16,5,250,s5/o16/C_05_16_250.png,4.0,3
1985,31060,2,10,5,190,s5/o10/C_05_10_190.png,4.0,8
1998,58225,4,18,8,90,s8/o18/C_08_18_090.png,4.0,3
3027,54005,4,17,5,70,s5/o17/C_05_17_070.png,4.0,3
5443,79336,5,25,1,210,s1/o25/C_01_25_210.png,4.0,6
1116,128924,8,40,2,30,s2/o40/C_02_40_030.png,4.0,5
3916,90684,6,28,6,170,s6/o28/C_06_28_170.png,4.0,1
653,146432,9,45,5,150,s5/o45/C_05_45_150.png,4.0,7
3037,48582,3,15,9,30,s9/o15/C_09_15_030.png,4.0,2
5085,50997,4,16,6,50,s6/o16/C_06_16_050.png,4.0,3
1325,27387,2,9,4,110,s4/o9/C_04_09_110.png,4.0,8
2931,138740,9,43,1,250,s1/o43/C_01_43_250.png,4.0,7
3240,125166,8,38,11,170,s11/o38/C_11_38_170.png,4.0,5
55,7679,1,3,4,190,s4/o3/C_04_03_190.png,4.0,4
5334,144214,9,44,9,30,s9/o44/C_09_44_030.png,4.0,7
5840,94762,6,29,9,50,s9/o29/C_09_29_050.png,4.0,1
5420,96782,6,30,4,270,s4/o30/C_04_30_270.png,4.0,1
5410,60484,4,19,4,250,s4/o19/C_04_19_250.png,4.0,3
5796,8797,1,3,8,110,s8/o3/C_08_03_110.png,4.0,4
1035,123171,8,38,4,270,s4/o38/C_04_38_270.png,4.0,5
1919,57565,4,18,6,30,s6/o18/C_06_18_030.png,4.0,3
527,77557,5,24,6,230,s6/o24/C_06_24_230.png,4.0,6
751,67501,5,21,6,70,s6/o21/C_06_21_070.png,4.0,6
2255,158097,10,48,11,130,s11/o48/C_11_48_130.png,4.0,9
4940,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,9
286,95762,6,30,1,150,s1/o30/C_01_30_150.png,4.0,1
1311,57785,4,18,6,250,s6/o18/C_06_18_250.png,4.0,3
3479,123688,8,38,6,190,s6/o38/C_06_38_190.png,4.0,5
5077,6402,1,2,11,110,s11/o2/C_11_02_110.png,4.0,4
367,68941,5,21,11,10,s11/o21/C_11_21_010.png,4.0,6
4340,121353,8,37,9,250,s9/o37/C_09_37_250.png,4.0,5
477,13456,1,5,1,270,s1/o5/C_01_05_270.png,4.0,4
5915,162477,10,50,4,10,s4/o50/C_04_50_010.png,4.0,9
5525,97242,6,30,6,130,s6/o30/C_06_30_130.png,4.0,1
1286,34735,3,11,6,270,s6/o11/C_06_11_270.png,4.0,2
5457,51634,4,16,8,90,s8/o16/C_08_16_090.png,4.0,3
4151,77057,5,24,5,30,s5/o24/C_05_24_030.png,4.0,6
4109,129564,8,40,4,70,s4/o40/C_04_40_070.png,4.0,5
616,90384,6,28,5,170,s5/o28/C_05_28_170.png,4.0,1
3843,108799,7,33,11,290,s11/o33/C_11_33_290.png,4.0,0
5608,36433,3,12,1,170,s1/o12/C_01_12_170.png,4.0,2
3424,93362,6,29,4,150,s4/o29/C_04_29_150.png,4.0,1
2903,69261,5,22,1,30,s1/o22/C_01_22_030.png,4.0,6
1857,89984,6,28,4,70,s4/o28/C_04_28_070.png,4.0,1
4875,2388,1,1,8,290,s8/o1/C_08_01_290.png,4.0,4
4148,151528,10,46,11,150,s11/o46/C_11_46_150.png,4.0,9
3609,134000,9,41,8,10,s8/o41/C_08_41_010.png,4.0,7
2702,126544,8,39,5,50,s5/o39/C_05_39_050.png,4.0,5
4407,57545,4,18,6,10,s6/o18/C_06_18_010.png,4.0,3
5869,20693,2,7,4,10,s4/o7/C_04_07_010.png,4.0,8
71,74777,5,23,8,150,s8/o23/C_08_23_150.png,4.0,6
770,58665,4,18,9,230,s9/o18/C_09_18_230.png,4.0,3
5284,50500,4,16,4,150,s4/o16/C_04_16_150.png,4.0,3
1653,20093,2,7,2,10,s2/o7/C_02_07_010.png,4.0,8
2957,65781,4,20,11,150,s11/o20/C_11_20_150.png,4.0,3
2201,75897,5,24,1,70,s1/o24/C_01_24_070.png,4.0,6
4092,83809,6,26,5,190,s5/o26/C_05_26_190.png,4.0,1
1936,124426,8,38,9,30,s9/o38/C_09_38_030.png,4.0,5
4957,143557,9,44,6,270,s6/o44/C_06_44_270.png,4.0,7
2583,56985,4,18,4,50,s4/o18/C_04_18_050.png,4.0,3
5943,82275,5,25,11,150,s11/o25/C_11_25_150.png,4.0,6
4747,85527,6,26,11,110,s11/o26/C_11_26_110.png,4.0,1
1221,9717,1,3,11,130,s11/o3/C_11_03_130.png,4.0,4
1748,130164,8,40,6,70,s6/o40/C_06_40_070.png,4.0,5
594,84208,6,26,6,290,s6/o26/C_06_26_290.png,4.0,1
4539,25332,2,8,8,150,s8/o8/C_08_08_150.png,4.0,8
289,96942,6,30,5,130,s5/o30/C_05_30_130.png,4.0,1
4952,127644,8,39,8,250,s8/o39/C_08_39_250.png,4.0,5
3655,49502,4,16,1,50,s1/o16/C_01_16_050.png,4.0,3
171,3008,1,1,11,10,s11/o1/C_11_01_010.png,4.0,4
2773,100202,7,31,5,90,s5/o31/C_05_31_090.png,4.0,0
902,4564,1,2,5,70,s5/o2/C_05_02_070.png,4.0,4
2428,16893,2,6,2,110,s2/o6/C_02_06_110.png,4.0,8
3080,136960,9,42,6,270,s6/o42/C_06_42_270.png,4.0,7
4434,141957,9,44,1,170,s1/o44/C_01_44_170.png,4.0,7
5367,74177,5,23,6,150,s6/o23/C_06_23_150.png,4.0,6
1444,99062,7,31,1,150,s1/o31/C_01_31_150.png,4.0,0
632,123548,8,38,6,50,s6/o38/C_06_38_050.png,4.0,5
141,29480,2,9,11,110,s11/o9/C_11_09_110.png,4.0,8
3667,112379,7,35,1,270,s1/o35/C_01_35_270.png,4.0,0
1235,131022,8,40,9,30,s9/o40/C_09_40_030.png,4.0,5
238,141137,9,43,9,250,s9/o43/C_09_43_250.png,4.0,7
2965,113318,7,35,5,10,s5/o35/C_05_35_010.png,4.0,0
665,19693,2,6,11,210,s11/o6/C_11_06_210.png,4.0,8
1799,510,1,1,2,210,s2/o1/C_02_01_210.png,4.0,4
2650,67021,5,21,4,190,s4/o21/C_04_21_190.png,4.0,6
930,31320,2,10,6,150,s6/o10/C_06_10_150.png,4.0,8
2371,33479,3,11,2,210,s2/o11/C_02_11_210.png,4.0,2
1643,16254,1,5,11,70,s11/o5/C_11_05_070.png,4.0,4
1901,150988,10,46,9,210,s9/o46/C_09_46_210.png,4.0,9
1802,83370,6,26,4,50,s4/o26/C_04_26_050.png,4.0,1
2566,16553,2,6,1,70,s1/o6/C_01_06_070.png,4.0,8
1924,123111,8,38,4,210,s4/o38/C_04_38_210.png,4.0,5
4864,21253,2,7,5,270,s5/o7/C_05_07_270.png,4.0,8
35,75697,5,23,11,170,s11/o23/C_11_23_170.png,4.0,6
4591,97202,6,30,6,90,s6/o30/C_06_30_090.png,4.0,1
767,76057,5,24,1,230,s1/o24/C_01_24_230.png,4.0,6
3421,37630,3,12,5,170,s5/o12/C_05_12_170.png,4.0,2
2389,60324,4,19,4,90,s4/o19/C_04_19_090.png,4.0,3
2332,11017,1,4,4,230,s4/o4/C_04_04_230.png,4.0,4
849,60444,4,19,4,210,s4/o19/C_04_19_210.png,4.0,3
2376,7659,1,3,4,170,s4/o3/C_04_03_170.png,4.0,4
4093,125106,8,38,11,110,s11/o38/C_11_38_110.png,4.0,5
3636,24632,2,8,6,50,s6/o8/C_06_08_050.png,4.0,8
3642,17433,2,6,4,50,s4/o6/C_04_06_050.png,4.0,8
5505,111439,7,34,9,230,s9/o34/C_09_34_230.png,4.0,0
1184,139500,9,43,4,110,s4/o43/C_04_43_110.png,4.0,7
600,66221,5,21,1,290,s1/o21/C_01_21_290.png,4.0,6
43,158257,10,48,11,290,s11/o48/C_11_48_290.png,4.0,9
1815,1248,1,1,5,50,s5/o1/C_05_01_050.png,4.0,4
5640,71417,5,22,8,90,s8/o22/C_08_22_090.png,4.0,6
3144,154247,10,47,9,170,s9/o47/C_09_47_170.png,4.0,9
3325,110079,7,34,5,70,s5/o34/C_05_34_070.png,4.0,0
246,71657,5,22,9,30,s9/o22/C_09_22_030.png,4.0,6
5631,55845,4,17,11,110,s11/o17/C_11_17_110.png,4.0,3
4619,95462,6,29,11,150,s11/o29/C_11_29_150.png,4.0,1
3068,61123,4,19,6,290,s6/o19/C_06_19_290.png,4.0,3
4085,35175,3,11,8,110,s8/o11/C_08_11_110.png,4.0,2
4274,110159,7,34,5,150,s5/o34/C_05_34_150.png,4.0,0
460,53232,4,17,2,190,s2/o17/C_02_17_190.png,4.0,3
2608,80915,5,25,6,290,s6/o25/C_06_25_290.png,4.0,6
2182,22413,2,7,9,230,s9/o7/C_09_07_230.png,4.0,8
1292,1568,1,1,6,70,s6/o1/C_06_01_070.png,4.0,4
3598,151788,10,47,1,110,s1/o47/C_01_47_110.png,4.0,9
742,27807,2,9,5,230,s5/o9/C_05_09_230.png,4.0,8
5014,133560,9,41,6,170,s6/o41/C_06_41_170.png,4.0,7
5834,76877,5,24,4,150,s4/o24/C_04_24_150.png,4.0,6
5687,11217,1,4,5,130,s5/o4/C_05_04_130.png,4.0,4
5987,104822,7,32,9,210,s9/o32/C_09_32_210.png,4.0,0
2424,72857,5,23,2,30,s2/o23/C_02_23_030.png,4.0,6
5159,42130,3,13,9,170,s9/o13/C_09_13_170.png,4.0,2
3625,163137,10,50,6,70,s6/o50/C_06_50_070.png,4.0,9
5599,20293,2,7,2,210,s2/o7/C_02_07_210.png,4.0,8
3534,15414,1,5,8,130,s8/o5/C_08_05_130.png,4.0,4
2258,93822,6,29,6,10,s6/o29/C_06_29_010.png,4.0,1
5456,3684,1,2,2,90,s2/o2/C_02_02_090.png,4.0,4
3227,39810,3,13,1,250,s1/o13/C_01_13_250.png,4.0,2
894,142917,9,44,4,230,s4/o44/C_04_44_230.png,4.0,7
2913,139000,9,43,2,210,s2/o43/C_02_43_210.png,4.0,7
5260,55005,4,17,8,170,s8/o17/C_08_17_170.png,4.0,3
1131,121233,8,37,9,130,s9/o37/C_09_37_130.png,4.0,5
5666,109799,7,34,4,90,s4/o34/C_04_34_090.png,4.0,0
2716,67701,5,21,6,270,s6/o21/C_06_21_270.png,4.0,6
3253,120454,8,37,6,250,s6/o37/C_06_37_250.png,4.0,5
2430,117777,8,36,8,270,s8/o36/C_08_36_270.png,4.0,5
399,4604,1,2,5,110,s5/o2/C_05_02_110.png,4.0,4
4556,79436,5,25,2,10,s2/o25/C_02_25_010.png,4.0,6
3747,23533,2,8,2,150,s2/o8/C_02_08_150.png,4.0,8
5462,59624,4,19,1,290,s1/o19/C_01_19_290.png,4.0,3
1575,54105,4,17,5,170,s5/o17/C_05_17_170.png,4.0,3
777,1508,1,1,6,10,s6/o1/C_06_01_010.png,4.0,4
1902,162677,10,50,4,210,s4/o50/C_04_50_210.png,4.0,9
4856,77157,5,24,5,130,s5/o24/C_05_24_130.png,4.0,6
670,159577,10,49,5,110,s5/o49/C_05_49_110.png,4.0,9
1778,121833,8,37,11,130,s11/o37/C_11_37_130.png,4.0,5
627,33459,3,11,2,190,s2/o11/C_02_11_190.png,4.0,2
1164,83390,6,26,4,70,s4/o26/C_04_26_070.png,4.0,1
822,140038,9,43,6,50,s6/o43/C_06_43_050.png,4.0,7
303,41930,3,13,8,270,s8/o13/C_08_13_270.png,4.0,2
5890,105539,7,33,1,30,s1/o33/C_01_33_030.png,4.0,0
977,65181,4,20,9,150,s9/o20/C_09_20_150.png,4.0,3
817,123508,8,38,6,10,s6/o38/C_06_38_010.png,4.0,5
4807,99842,7,31,4,30,s4/o31/C_04_31_030.png,4.0,0
5439,13016,1,4,11,130,s11/o4/C_11_04_130.png,4.0,4
5899,45207,3,14,8,250,s8/o14/C_08_14_250.png,4.0,2
4831,76737,5,24,4,10,s4/o24/C_04_24_010.png,4.0,6
2880,28047,2,9,6,170,s6/o9/C_06_09_170.png,4.0,8
1299,10197,1,4,2,10,s2/o4/C_02_04_010.png,4.0,4
5827,30900,2,10,5,30,s5/o10/C_05_10_030.png,4.0,8
3780,3168,1,1,11,170,s11/o1/C_11_01_170.png,4.0,4
753,131900,9,41,1,10,s1/o41/C_01_41_010.png,4.0,7
2477,144934,9,44,11,150,s11/o44/C_11_44_150.png,4.0,7
1891,61803,4,19,9,70,s9/o19/C_09_19_070.png,4.0,3
5617,105439,7,32,11,230,s11/o32/C_11_32_230.png,4.0,0
679,10957,1,4,4,170,s4/o4/C_04_04_170.png,4.0,4
3872,59324,4,18,11,290,s11/o18/C_11_18_290.png,4.0,3
4768,54205,4,17,5,270,s5/o17/C_05_17_270.png,4.0,3
1065,106959,7,33,5,250,s5/o33/C_05_33_250.png,4.0,0
928,67481,5,21,6,50,s6/o21/C_06_21_050.png,4.0,6
4127,118837,8,37,1,130,s1/o37/C_01_37_130.png,4.0,5
2364,3248,1,1,11,250,s11/o1/C_11_01_250.png,4.0,4
2810,141517,9,43,11,30,s11/o43/C_11_43_030.png,4.0,7
862,124327,8,38,8,230,s8/o38/C_08_38_230.png,4.0,5
4329,26887,2,9,2,210,s2/o9/C_02_09_210.png,4.0,8
368,120813,8,37,8,10,s8/o37/C_08_37_010.png,4.0,5
4595,68101,5,21,8,70,s8/o21/C_08_21_070.png,4.0,6
2697,89084,6,28,1,70,s1/o28/C_01_28_070.png,4.0,1
3928,148388,10,46,1,10,s1/o46/C_01_46_010.png,4.0,9
444,109039,7,34,1,230,s1/o34/C_01_34_230.png,4.0,0
3674,49762,4,16,2,10,s2/o16/C_02_16_010.png,4.0,3
2333,86046,6,27,2,30,s2/o27/C_02_27_030.png,4.0,1
3477,127944,8,39,9,250,s9/o39/C_09_39_250.png,4.0,5
2932,106999,7,33,5,290,s5/o33/C_05_33_290.png,4.0,0
4565,116617,8,36,5,10,s5/o36/C_05_36_010.png,4.0,5
437,11297,1,4,5,210,s5/o4/C_05_04_210.png,4.0,4
1652,155184,10,48,1,210,s1/o48/C_01_48_210.png,4.0,9
4408,94062,6,29,6,250,s6/o29/C_06_29_250.png,4.0,1
3777,11417,1,4,6,30,s6/o4/C_06_04_030.png,4.0,4
36,16693,2,6,1,210,s1/o6/C_01_06_210.png,4.0,8
1810,36214,3,11,11,250,s11/o11/C_11_11_250.png,4.0,2
1341,123728,8,38,6,230,s6/o38/C_06_38_230.png,4.0,5
3462,15674,1,5,9,90,s9/o5/C_09_05_090.png,4.0,4
5422,59864,4,19,2,230,s2/o19/C_02_19_230.png,4.0,3
5739,113418,7,35,5,110,s5/o35/C_05_35_110.png,4.0,0
5766,98122,6,30,9,110,s9/o30/C_09_30_110.png,4.0,1
597,29640,2,9,11,270,s11/o9/C_11_09_270.png,4.0,8
3763,1029,1,1,4,130,s4/o1/C_04_01_130.png,4.0,4
2228,141557,9,43,11,70,s11/o43/C_11_43_070.png,4.0,7
31,154784,10,47,11,110,s11/o47/C_11_47_110.png,4.0,9
5721,27687,2,9,5,110,s5/o9/C_05_09_110.png,4.0,8
5862,127604,8,39,8,210,s8/o39/C_08_39_210.png,4.0,5
759,1149,1,1,4,250,s4/o1/C_04_01_250.png,4.0,4
421,57745,4,18,6,210,s6/o18/C_06_18_210.png,4.0,3
4286,145994,9,45,4,10,s4/o45/C_04_45_010.png,4.0,7
3991,72337,5,22,11,110,s11/o22/C_11_22_110.png,4.0,6
113,143357,9,44,6,70,s6/o44/C_06_44_070.png,4.0,7
4851,4364,1,2,4,170,s4/o2/C_04_02_170.png,4.0,4
322,131700,8,40,11,110,s11/o40/C_11_40_110.png,4.0,5
5604,41750,3,13,8,90,s8/o13/C_08_13_090.png,4.0,2
4069,99242,7,31,2,30,s2/o31/C_02_31_030.png,4.0,0
3917,74057,5,23,6,30,s6/o23/C_06_23_030.png,4.0,6
560,76177,5,24,2,50,s2/o24/C_02_24_050.png,4.0,6
2616,8219,1,3,6,130,s6/o3/C_06_03_130.png,4.0,4
3196,103362,7,32,4,250,s4/o32/C_04_32_250.png,4.0,0
3758,125404,8,39,1,110,s1/o39/C_01_39_110.png,4.0,5
4754,59204,4,18,11,170,s11/o18/C_11_18_170.png,4.0,3
1130,155464,10,48,2,190,s2/o48/C_02_48_190.png,4.0,9
4137,94702,6,29,8,290,s8/o29/C_08_29_290.png,4.0,1
3504,131222,8,40,9,230,s9/o40/C_09_40_230.png,4.0,5
2534,103962,7,32,6,250,s6/o32/C_06_32_250.png,4.0,0
1849,135240,9,42,1,50,s1/o42/C_01_42_050.png,4.0,7
566,65141,4,20,9,110,s9/o20/C_09_20_110.png,4.0,3
229,24772,2,8,6,190,s6/o8/C_06_08_190.png,4.0,8
5913,74757,5,23,8,130,s8/o23/C_08_23_130.png,4.0,6
4474,161477,10,49,11,210,s11/o49/C_11_49_210.png,4.0,9
4181,65661,4,20,11,30,s11/o20/C_11_20_030.png,4.0,3
2304,19493,2,6,11,10,s11/o6/C_11_06_010.png,4.0,8
2085,160497,10,49,8,130,s8/o49/C_08_49_130.png,4.0,9
5589,110199,7,34,5,190,s5/o34/C_05_34_190.png,4.0,0
5626,57185,4,18,4,250,s4/o18/C_04_18_250.png,4.0,3
1946,101242,7,31,8,230,s8/o31/C_08_31_230.png,4.0,0
5408,27767,2,9,5,190,s5/o9/C_05_09_190.png,4.0,8
195,106659,7,33,4,250,s4/o33/C_04_33_250.png,4.0,0
5552,84888,6,26,9,70,s9/o26/C_09_26_070.png,4.0,1
5398,50480,4,16,4,130,s4/o16/C_04_16_130.png,4.0,3
3614,161357,10,49,11,90,s11/o49/C_11_49_090.png,4.0,9
2819,133620,9,41,6,230,s6/o41/C_06_41_230.png,4.0,7
1430,73757,5,23,5,30,s5/o23/C_05_23_030.png,4.0,6
2940,158517,10,49,1,250,s1/o49/C_01_49_250.png,4.0,9
3540,43429,3,14,2,270,s2/o14/C_02_14_270.png,4.0,2
2693,60304,4,19,4,70,s4/o19/C_04_19_070.png,4.0,3
4458,118857,8,37,1,150,s1/o37/C_01_37_150.png,4.0,5
1050,10437,1,4,2,250,s2/o4/C_02_04_250.png,4.0,4
3263,154327,10,47,9,250,s9/o47/C_09_47_250.png,4.0,9
649,87164,6,27,5,250,s5/o27/C_05_27_250.png,4.0,1
4140,102242,7,32,1,30,s1/o32/C_01_32_030.png,4.0,0
1997,164776,10,50,11,210,s11/o50/C_11_50_210.png,4.0,9
3131,49282,3,15,11,130,s11/o15/C_11_15_130.png,4.0,2
4709,3208,1,1,11,210,s11/o1/C_11_01_210.png,4.0,4
75,5602,1,2,8,210,s8/o2/C_08_02_210.png,4.0,4
1812,24652,2,8,6,70,s6/o8/C_06_08_070.png,4.0,8
1032,82515,6,26,1,90,s1/o26/C_01_26_090.png,4.0,1
2788,73517,5,23,4,90,s4/o23/C_04_23_090.png,4.0,6
2069,61603,4,19,8,170,s8/o19/C_08_19_170.png,4.0,3
2673,136480,9,42,5,90,s5/o42/C_05_42_090.png,4.0,7
1269,140258,9,43,6,270,s6/o43/C_06_43_270.png,4.0,7
3084,54445,4,17,6,210,s6/o17/C_06_17_210.png,4.0,3
2747,63002,4,20,2,70,s2/o20/C_02_20_070.png,4.0,3
4330,151468,10,46,11,90,s11/o46/C_11_46_090.png,4.0,9
2495,88144,6,27,9,30,s9/o27/C_09_27_030.png,4.0,1
3669,100062,7,31,4,250,s4/o31/C_04_31_250.png,4.0,0
5823,102702,7,32,2,190,s2/o32/C_02_32_190.png,4.0,0
3702,24473,2,8,5,190,s5/o8/C_05_08_190.png,4.0,8
5105,54525,4,17,6,290,s6/o17/C_06_17_290.png,4.0,3
562,22953,2,7,11,170,s11/o7/C_11_07_170.png,4.0,8
5009,54025,4,17,5,90,s5/o17/C_05_17_090.png,4.0,3
2066,119235,8,37,2,230,s2/o37/C_02_37_230.png,4.0,5
457,49622,4,16,1,170,s1/o16/C_01_16_170.png,4.0,3
3959,119195,8,37,2,190,s2/o37/C_02_37_190.png,4.0,5
704,154127,10,47,9,50,s9/o47/C_09_47_050.png,4.0,9
2812,159177,10,49,4,10,s4/o49/C_04_49_010.png,4.0,9
3527,130004,8,40,5,210,s5/o40/C_05_40_210.png,4.0,5
1152,21913,2,7,8,30,s8/o7/C_08_07_030.png,4.0,8
3683,117197,8,36,6,290,s6/o36/C_06_36_290.png,4.0,5
5966,89544,6,28,2,230,s2/o28/C_02_28_230.png,4.0,1
2220,135320,9,42,1,130,s1/o42/C_01_42_130.png,4.0,7
114,164057,10,50,9,90,s9/o50/C_09_50_090.png,4.0,9
1438,79116,5,24,11,290,s11/o24/C_11_24_290.png,4.0,6
1703,115298,7,35,11,190,s11/o35/C_11_35_190.png,4.0,0
4838,137720,9,42,9,130,s9/o42/C_09_42_130.png,4.0,7
1510,38390,3,12,8,30,s8/o12/C_08_12_030.png,4.0,2
3012,85747,6,27,1,30,s1/o27/C_01_27_030.png,4.0,1
3968,74197,5,23,6,170,s6/o23/C_06_23_170.png,4.0,6
4705,119894,8,37,4,290,s4/o37/C_04_37_290.png,4.0,5
5720,151508,10,46,11,130,s11/o46/C_11_46_130.png,4.0,9
1595,97962,6,30,8,250,s8/o30/C_08_30_250.png,4.0,1
4202,49402,3,15,11,250,s11/o15/C_11_15_250.png,4.0,2
5164,70917,5,22,6,190,s6/o22/C_06_22_190.png,4.0,6
1025,103222,7,32,4,110,s4/o32/C_04_32_110.png,4.0,0
1470,85467,6,26,11,50,s11/o26/C_11_26_050.png,4.0,1
2614,80615,5,25,5,290,s5/o25/C_05_25_290.png,4.0,6
5249,38490,3,12,8,130,s8/o12/C_08_12_130.png,4.0,2
2959,96702,6,30,4,190,s4/o30/C_04_30_190.png,4.0,1
342,20973,2,7,4,290,s4/o7/C_04_07_290.png,4.0,8
2985,34615,3,11,6,150,s6/o11/C_06_11_150.png,4.0,2
4111,72717,5,23,1,190,s1/o23/C_01_23_190.png,4.0,6
2007,28583,2,9,8,110,s8/o9/C_08_09_110.png,4.0,8
2159,128344,8,39,11,50,s11/o39/C_11_39_050.png,4.0,5
4584,45047,3,14,8,90,s8/o14/C_08_14_090.png,4.0,2
1214,15294,1,5,8,10,s8/o5/C_08_05_010.png,4.0,4
886,1089,1,1,4,190,s4/o1/C_04_01_190.png,4.0,4
655,39630,3,13,1,70,s1/o13/C_01_13_070.png,4.0,2
1617,108779,7,33,11,270,s11/o33/C_11_33_270.png,4.0,0
2655,136920,9,42,6,230,s6/o42/C_06_42_230.png,4.0,7
2849,155004,10,48,1,30,s1/o48/C_01_48_030.png,4.0,9
160,155564,10,48,2,290,s2/o48/C_02_48_290.png,4.0,9
2853,129944,8,40,5,150,s5/o40/C_05_40_150.png,4.0,5
515,28863,2,9,9,90,s9/o9/C_09_09_090.png,4.0,8
3215,92484,6,29,1,170,s1/o29/C_01_29_170.png,4.0,1
2662,19973,2,7,1,190,s1/o7/C_01_07_190.png,4.0,8
204,80415,5,25,5,90,s5/o25/C_05_25_090.png,4.0,6
5992,93522,6,29,5,10,s5/o29/C_05_29_010.png,4.0,1
2426,32199,2,10,9,130,s9/o10/C_09_10_130.png,4.0,8
1760,98022,6,30,9,10,s9/o30/C_09_30_010.png,4.0,1
2683,69719,5,22,2,190,s2/o22/C_02_22_190.png,4.0,6
1434,146372,9,45,5,90,s5/o45/C_05_45_090.png,4.0,7
2492,142077,9,44,1,290,s1/o44/C_01_44_290.png,4.0,7
4228,160897,10,49,9,230,s9/o49/C_09_49_230.png,4.0,9
2454,63182,4,20,2,250,s2/o20/C_02_20_250.png,4.0,3
1058,140798,9,43,8,210,s8/o43/C_08_43_210.png,4.0,7
3647,81435,5,25,8,210,s8/o25/C_08_25_210.png,4.0,6
824,153007,10,47,5,130,s5/o47/C_05_47_130.png,4.0,9
4461,88004,6,27,8,190,s8/o27/C_08_27_190.png,4.0,1
5912,57225,4,18,4,290,s4/o18/C_04_18_290.png,4.0,3
2175,17833,2,6,5,150,s5/o6/C_05_06_150.png,4.0,8
3965,144894,9,44,11,110,s11/o44/C_11_44_110.png,4.0,7
2983,79396,5,25,1,270,s1/o25/C_01_25_270.png,4.0,6
5152,135140,9,41,11,250,s11/o41/C_11_41_250.png,4.0,7
2219,75797,5,23,11,270,s11/o23/C_11_23_270.png,4.0,6
1312,129724,8,40,4,230,s4/o40/C_04_40_230.png,4.0,5
3680,126784,8,39,5,290,s5/o39/C_05_39_290.png,4.0,5
3303,23413,2,8,2,30,s2/o8/C_02_08_030.png,4.0,8
130,42970,3,14,1,110,s1/o14/C_01_14_110.png,4.0,2
4036,52672,4,16,11,230,s11/o16/C_11_16_230.png,4.0,3
3473,147729,9,45,9,250,s9/o45/C_09_45_250.png,4.0,7
1419,77117,5,24,5,90,s5/o24/C_05_24_090.png,4.0,6
1101,59424,4,19,1,90,s1/o19/C_01_19_090.png,4.0,3
5199,95362,6,29,11,50,s11/o29/C_11_29_050.png,4.0,1
4958,161917,10,50,2,50,s2/o50/C_02_50_050.png,4.0,9
3919,114598,7,35,9,90,s9/o35/C_09_35_090.png,4.0,0
5554,109199,7,34,2,90,s2/o34/C_02_34_090.png,4.0,0
3308,126424,8,39,4,230,s4/o39/C_04_39_230.png,4.0,5
2701,151588,10,46,11,210,s11/o46/C_11_46_210.png,4.0,9
766,67521,5,21,6,90,s6/o21/C_06_21_090.png,4.0,6
4174,75917,5,24,1,90,s1/o24/C_01_24_090.png,4.0,6
2154,87024,6,27,5,110,s5/o27/C_05_27_110.png,4.0,1
4268,83829,6,26,5,210,s5/o26/C_05_26_210.png,4.0,1
1518,82770,6,26,2,50,s2/o26/C_02_26_050.png,4.0,1
4233,51814,4,16,8,270,s8/o16/C_08_16_270.png,4.0,3
917,104462,7,32,8,150,s8/o32/C_08_32_150.png,4.0,0
2815,60524,4,19,4,290,s4/o19/C_04_19_290.png,4.0,3
5486,98722,6,30,11,110,s11/o30/C_11_30_110.png,4.0,1
3704,144394,9,44,9,210,s9/o44/C_09_44_210.png,4.0,7
5400,52752,4,17,1,10,s1/o17/C_01_17_010.png,4.0,3
2824,104482,7,32,8,170,s8/o32/C_08_32_170.png,4.0,0
4131,50540,4,16,4,190,s4/o16/C_04_16_190.png,4.0,3
