,Unnamed: 0,class,object,session,im_num,im_path,task,label
5017,145494,9,45,2,110,s2/o45/C_02_45_110.png,4.0,0
5018,53012,4,17,1,270,s1/o17/C_01_17_270.png,4.0,5
5019,45927,3,14,11,70,s11/o14/C_11_14_070.png,4.0,1
5020,115278,7,35,11,170,s11/o35/C_11_35_170.png,4.0,9
5021,107659,7,33,8,50,s8/o33/C_08_33_050.png,4.0,9
5022,92604,6,29,1,290,s1/o29/C_01_29_290.png,4.0,4
5023,85607,6,26,11,190,s11/o26/C_11_26_190.png,4.0,4
5024,37690,3,12,5,230,s5/o12/C_05_12_230.png,4.0,1
5025,154167,10,47,9,90,s9/o47/C_09_47_090.png,4.0,7
5026,34175,3,11,5,10,s5/o11/C_05_11_010.png,4.0,1
5027,115698,8,36,1,290,s1/o36/C_01_36_290.png,4.0,3
5028,27747,2,9,5,170,s5/o9/C_05_09_170.png,4.0,2
5029,129944,8,40,5,150,s5/o40/C_05_40_150.png,4.0,3
5030,108039,7,33,9,130,s9/o33/C_09_33_130.png,4.0,9
5031,112519,7,35,2,110,s2/o35/C_02_35_110.png,4.0,9
5032,49722,4,16,1,270,s1/o16/C_01_16_270.png,4.0,5
5033,113598,7,35,5,290,s5/o35/C_05_35_290.png,4.0,9
5034,13656,1,5,2,170,s2/o5/C_02_05_170.png,4.0,6
5035,111319,7,34,9,110,s9/o34/C_09_34_110.png,4.0,9
5036,100262,7,31,5,150,s5/o31/C_05_31_150.png,4.0,9
5037,141017,9,43,9,130,s9/o43/C_09_43_130.png,4.0,0
5038,9677,1,3,11,90,s11/o3/C_11_03_090.png,4.0,6
5039,152648,10,47,4,70,s4/o47/C_04_47_070.png,4.0,7
5040,162017,10,50,2,150,s2/o50/C_02_50_150.png,4.0,7
5041,80036,5,25,4,10,s4/o25/C_04_25_010.png,4.0,8
5042,142117,9,44,2,30,s2/o44/C_02_44_030.png,4.0,0
5043,66461,5,21,2,230,s2/o21/C_02_21_230.png,4.0,8
5044,138520,9,43,1,30,s1/o43/C_01_43_030.png,4.0,0
5045,122393,8,38,2,90,s2/o38/C_02_38_090.png,4.0,3
5046,24632,2,8,6,50,s6/o8/C_06_08_050.png,4.0,2
5047,60763,4,19,5,230,s5/o19/C_05_19_230.png,4.0,5
5048,142997,9,44,5,10,s5/o44/C_05_44_010.png,4.0,0
5049,46347,3,15,1,190,s1/o15/C_01_15_190.png,4.0,1
5050,79716,5,25,2,290,s2/o25/C_02_25_290.png,4.0,8
5051,47187,3,15,4,130,s4/o15/C_04_15_130.png,4.0,1
5052,125564,8,39,1,270,s1/o39/C_01_39_270.png,4.0,3
5053,112259,7,35,1,150,s1/o35/C_01_35_150.png,4.0,9
5054,118457,8,36,11,50,s11/o36/C_11_36_050.png,4.0,3
5055,151508,10,46,11,130,s11/o46/C_11_46_130.png,4.0,7
5056,42070,3,13,9,110,s9/o13/C_09_13_110.png,4.0,1
5057,80136,5,25,4,110,s4/o25/C_04_25_110.png,4.0,8
5058,97362,6,30,6,250,s6/o30/C_06_30_250.png,4.0,4
5059,146809,9,45,6,230,s6/o45/C_06_45_230.png,4.0,0
5060,75037,5,23,9,110,s9/o23/C_09_23_110.png,4.0,8
5061,95322,6,29,11,10,s11/o29/C_11_29_010.png,4.0,4
5062,34235,3,11,5,70,s5/o11/C_05_11_070.png,4.0,1
5063,14656,1,5,5,270,s5/o5/C_05_05_270.png,4.0,6
5064,159797,10,49,6,30,s6/o49/C_06_49_030.png,4.0,7
5065,50580,4,16,4,230,s4/o16/C_04_16_230.png,4.0,5
5066,56165,4,18,1,130,s1/o18/C_01_18_130.png,4.0,5
5067,40970,3,13,5,210,s5/o13/C_05_13_210.png,4.0,1
5068,138540,9,43,1,50,s1/o43/C_01_43_050.png,4.0,0
5069,73017,5,23,2,190,s2/o23/C_02_23_190.png,4.0,8
5070,147669,9,45,9,190,s9/o45/C_09_45_190.png,4.0,0
5071,121073,8,37,8,270,s8/o37/C_08_37_270.png,4.0,3
5072,113738,7,35,6,130,s6/o35/C_06_35_130.png,4.0,9
5073,99402,7,31,2,190,s2/o31/C_02_31_190.png,4.0,9
5074,36054,3,11,11,90,s11/o11/C_11_11_090.png,4.0,1
5075,5542,1,2,8,150,s8/o2/C_08_02_150.png,4.0,6
5076,51057,4,16,6,110,s6/o16/C_06_16_110.png,4.0,5
5077,131282,8,40,9,290,s9/o40/C_09_40_290.png,4.0,3
5078,50678,4,16,5,30,s5/o16/C_05_16_030.png,4.0,5
5079,104342,7,32,8,30,s8/o32/C_08_32_030.png,4.0,9
5080,125664,8,39,2,70,s2/o39/C_02_39_070.png,4.0,3
5081,47826,3,15,6,170,s6/o15/C_06_15_170.png,4.0,1
5082,156399,10,48,5,230,s5/o48/C_05_48_230.png,4.0,7
5083,39290,3,12,11,30,s11/o12/C_11_12_030.png,4.0,1
5084,97202,6,30,6,90,s6/o30/C_06_30_090.png,4.0,4
5085,33039,3,11,1,70,s1/o11/C_01_11_070.png,4.0,1
5086,83948,6,26,6,30,s6/o26/C_06_26_030.png,4.0,4
5087,77437,5,24,6,110,s6/o24/C_06_24_110.png,4.0,8
5088,37830,3,12,6,70,s6/o12/C_06_12_070.png,4.0,1
5089,114718,7,35,9,210,s9/o35/C_09_35_210.png,4.0,9
5090,113658,7,35,6,50,s6/o35/C_06_35_050.png,4.0,9
5091,26407,2,9,1,30,s1/o9/C_01_09_030.png,4.0,2
5092,35535,3,11,9,170,s9/o11/C_09_11_170.png,4.0,1
5093,68941,5,21,11,10,s11/o21/C_11_21_010.png,4.0,8
5094,71857,5,22,9,230,s9/o22/C_09_22_230.png,4.0,8
5095,59124,4,18,11,90,s11/o18/C_11_18_090.png,4.0,5
5096,96562,6,30,4,50,s4/o30/C_04_30_050.png,4.0,4
5097,115458,8,36,1,50,s1/o36/C_01_36_050.png,4.0,3
5098,63861,4,20,5,30,s5/o20/C_05_20_030.png,4.0,5
5099,42790,3,13,11,230,s11/o13/C_11_13_230.png,4.0,1
5100,84808,6,26,8,290,s8/o26/C_08_26_290.png,4.0,4
5101,113238,7,35,4,230,s4/o35/C_04_35_230.png,4.0,9
5102,80256,5,25,4,230,s4/o25/C_04_25_230.png,4.0,8
5103,104002,7,32,6,290,s6/o32/C_06_32_290.png,4.0,9
5104,138500,9,43,1,10,s1/o43/C_01_43_010.png,4.0,0
5105,122991,8,38,4,90,s4/o38/C_04_38_090.png,4.0,3
5106,108899,7,34,1,90,s1/o34/C_01_34_090.png,4.0,9
5107,38530,3,12,8,170,s8/o12/C_08_12_170.png,4.0,1
5108,1328,1,1,5,130,s5/o1/C_05_01_130.png,4.0,6
5109,118937,8,37,1,230,s1/o37/C_01_37_230.png,4.0,3
5110,70659,5,22,5,230,s5/o22/C_05_22_230.png,4.0,8
5111,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,2
5112,33099,3,11,1,130,s1/o11/C_01_11_130.png,4.0,1
5113,38850,3,12,9,190,s9/o12/C_09_12_190.png,4.0,1
5114,70199,5,22,4,70,s4/o22/C_04_22_070.png,4.0,8
5115,12316,1,4,9,30,s9/o4/C_09_04_030.png,4.0,6
5116,34595,3,11,6,130,s6/o11/C_06_11_130.png,4.0,1
5117,63562,4,20,4,30,s4/o20/C_04_20_030.png,4.0,5
5118,138600,9,43,1,110,s1/o43/C_01_43_110.png,4.0,0
5119,84588,6,26,8,70,s8/o26/C_08_26_070.png,4.0,4
5120,31779,2,10,8,10,s8/o10/C_08_10_010.png,4.0,2
5121,110599,7,34,6,290,s6/o34/C_06_34_290.png,4.0,9
5122,88344,6,27,9,230,s9/o27/C_09_27_230.png,4.0,4
5123,113338,7,35,5,30,s5/o35/C_05_35_030.png,4.0,9
5124,48582,3,15,9,30,s9/o15/C_09_15_030.png,4.0,1
5125,61583,4,19,8,150,s8/o19/C_08_19_150.png,4.0,5
5126,76057,5,24,1,230,s1/o24/C_01_24_230.png,4.0,8
5127,11357,1,4,5,270,s5/o4/C_05_04_270.png,4.0,6
5128,126984,8,39,6,190,s6/o39/C_06_39_190.png,4.0,3
5129,123091,8,38,4,190,s4/o38/C_04_38_190.png,4.0,3
5130,13016,1,4,11,130,s11/o4/C_11_04_130.png,4.0,6
5131,102642,7,32,2,130,s2/o32/C_02_32_130.png,4.0,9
5132,550,1,1,2,250,s2/o1/C_02_01_250.png,4.0,6
5133,49562,4,16,1,110,s1/o16/C_01_16_110.png,4.0,5
5134,121313,8,37,9,210,s9/o37/C_09_37_210.png,4.0,3
5135,34475,3,11,6,10,s6/o11/C_06_11_010.png,4.0,1
5136,450,1,1,2,150,s2/o1/C_02_01_150.png,4.0,6
5137,44089,3,14,5,30,s5/o14/C_05_14_030.png,4.0,1
5138,49682,4,16,1,230,s1/o16/C_01_16_230.png,4.0,5
5139,155883,10,48,4,10,s4/o48/C_04_48_010.png,4.0,7
5140,41930,3,13,8,270,s8/o13/C_08_13_270.png,4.0,1
5141,65221,4,20,9,190,s9/o20/C_09_20_190.png,4.0,5
5142,97402,6,30,6,290,s6/o30/C_06_30_290.png,4.0,4
5143,77077,5,24,5,50,s5/o24/C_05_24_050.png,4.0,8
5144,115618,8,36,1,210,s1/o36/C_01_36_210.png,4.0,3
5145,17453,2,6,4,70,s4/o6/C_04_06_070.png,4.0,2
5146,18933,2,6,9,50,s9/o6/C_09_06_050.png,4.0,2
5147,30160,2,10,2,190,s2/o10/C_02_10_190.png,4.0,2
5148,41670,3,13,8,10,s8/o13/C_08_13_010.png,4.0,1
5149,80855,5,25,6,230,s6/o25/C_06_25_230.png,4.0,8
5150,52732,4,16,11,290,s11/o16/C_11_16_290.png,4.0,5
5151,4744,1,2,5,250,s5/o2/C_05_02_250.png,4.0,6
5152,70399,5,22,4,270,s4/o22/C_04_22_270.png,4.0,8
5153,55405,4,17,9,270,s9/o17/C_09_17_270.png,4.0,5
5154,33239,3,11,1,270,s1/o11/C_01_11_270.png,4.0,1
5155,117977,8,36,9,170,s9/o36/C_09_36_170.png,4.0,3
5156,130284,8,40,6,190,s6/o40/C_06_40_190.png,4.0,3
5157,156479,10,48,6,10,s6/o48/C_06_48_010.png,4.0,7
5158,43789,3,14,4,30,s4/o14/C_04_14_030.png,4.0,1
5159,77197,5,24,5,170,s5/o24/C_05_24_170.png,4.0,8
5160,80575,5,25,5,250,s5/o25/C_05_25_250.png,4.0,8
5161,47486,3,15,5,130,s5/o15/C_05_15_130.png,4.0,1
5162,86246,6,27,2,230,s2/o27/C_02_27_230.png,4.0,4
5163,29400,2,9,11,30,s11/o9/C_11_09_030.png,4.0,2
5164,84828,6,26,9,10,s9/o26/C_09_26_010.png,4.0,4
5165,32339,2,10,9,270,s9/o10/C_09_10_270.png,4.0,2
5166,137780,9,42,9,190,s9/o42/C_09_42_190.png,4.0,0
5167,38910,3,12,9,250,s9/o12/C_09_12_250.png,4.0,1
5168,10037,1,4,1,150,s1/o4/C_01_04_150.png,4.0,6
5169,52972,4,17,1,230,s1/o17/C_01_17_230.png,4.0,5
5170,139818,9,43,5,130,s5/o43/C_05_43_130.png,4.0,0
5171,89944,6,28,4,30,s4/o28/C_04_28_030.png,4.0,4
5172,82635,6,26,1,210,s1/o26/C_01_26_210.png,4.0,4
5173,78397,5,24,9,170,s9/o24/C_09_24_170.png,4.0,8
5174,99862,7,31,4,50,s4/o31/C_04_31_050.png,4.0,9
5175,127844,8,39,9,150,s9/o39/C_09_39_150.png,4.0,3
5176,146689,9,45,6,110,s6/o45/C_06_45_110.png,4.0,0
5177,7839,1,3,5,50,s5/o3/C_05_03_050.png,4.0,6
5178,144874,9,44,11,90,s11/o44/C_11_44_090.png,4.0,0
5179,76837,5,24,4,110,s4/o24/C_04_24_110.png,4.0,8
5180,156579,10,48,6,110,s6/o48/C_06_48_110.png,4.0,7
5181,55985,4,17,11,250,s11/o17/C_11_17_250.png,4.0,5
5182,76817,5,24,4,90,s4/o24/C_04_24_090.png,4.0,8
5183,149948,10,46,6,70,s6/o46/C_06_46_070.png,4.0,7
5184,8817,1,3,8,130,s8/o3/C_08_03_130.png,4.0,6
5185,94962,6,29,9,250,s9/o29/C_09_29_250.png,4.0,4
5186,79236,5,25,1,110,s1/o25/C_01_25_110.png,4.0,8
5187,86865,6,27,4,250,s4/o27/C_04_27_250.png,4.0,4
5188,95782,6,30,1,170,s1/o30/C_01_30_170.png,4.0,4
5189,71557,5,22,8,230,s8/o22/C_08_22_230.png,4.0,8
5190,58345,4,18,8,210,s8/o18/C_08_18_210.png,4.0,5
5191,27407,2,9,4,130,s4/o9/C_04_09_130.png,4.0,2
5192,94422,6,29,8,10,s8/o29/C_08_29_010.png,4.0,4
5193,76077,5,24,1,250,s1/o24/C_01_24_250.png,4.0,8
5194,129804,8,40,5,10,s5/o40/C_05_40_010.png,4.0,3
5195,51834,4,16,8,290,s8/o16/C_08_16_290.png,4.0,5
5196,40950,3,13,5,190,s5/o13/C_05_13_190.png,4.0,1
5197,37930,3,12,6,170,s6/o12/C_06_12_170.png,4.0,1
5198,126824,8,39,6,30,s6/o39/C_06_39_030.png,4.0,3
5199,36473,3,12,1,210,s1/o12/C_01_12_210.png,4.0,1
5200,61983,4,19,9,250,s9/o19/C_09_19_250.png,4.0,5
5201,128704,8,40,1,110,s1/o40/C_01_40_110.png,4.0,3
5202,84128,6,26,6,210,s6/o26/C_06_26_210.png,4.0,4
5203,161517,10,49,11,250,s11/o49/C_11_49_250.png,4.0,7
5204,78896,5,24,11,70,s11/o24/C_11_24_070.png,4.0,8
5205,92184,6,28,11,170,s11/o28/C_11_28_170.png,4.0,4
5206,42190,3,13,9,230,s9/o13/C_09_13_230.png,4.0,1
5207,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,5
5208,72357,5,22,11,130,s11/o22/C_11_22_130.png,4.0,8
5209,12456,1,4,9,170,s9/o4/C_09_04_170.png,4.0,6
5210,138700,9,43,1,210,s1/o43/C_01_43_210.png,4.0,0
5211,163257,10,50,6,190,s6/o50/C_06_50_190.png,4.0,7
5212,13476,1,5,1,290,s1/o5/C_01_05_290.png,4.0,6
5213,24792,2,8,6,210,s6/o8/C_06_08_210.png,4.0,2
5214,43070,3,14,1,210,s1/o14/C_01_14_210.png,4.0,1
5215,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,6
5216,107859,7,33,8,250,s8/o33/C_08_33_250.png,4.0,9
5217,64801,4,20,8,70,s8/o20/C_08_20_070.png,4.0,5
5218,109239,7,34,2,130,s2/o34/C_02_34_130.png,4.0,9
5219,74077,5,23,6,50,s6/o23/C_06_23_050.png,4.0,8
5220,42610,3,13,11,50,s11/o13/C_11_13_050.png,4.0,1
5221,44069,3,14,5,10,s5/o14/C_05_14_010.png,4.0,1
5222,164237,10,50,9,270,s9/o50/C_09_50_270.png,4.0,7
5223,14714,1,5,6,30,s6/o5/C_06_05_030.png,4.0,6
5224,148428,10,46,1,50,s1/o46/C_01_46_050.png,4.0,7
5225,55045,4,17,8,210,s8/o17/C_08_17_210.png,4.0,5
5226,135640,9,42,2,150,s2/o42/C_02_42_150.png,4.0,0
5227,54245,4,17,6,10,s6/o17/C_06_17_010.png,4.0,5
5228,118637,8,36,11,230,s11/o36/C_11_36_230.png,4.0,3
5229,14336,1,5,4,250,s4/o5/C_04_05_250.png,4.0,6
5230,131122,8,40,9,130,s9/o40/C_09_40_130.png,4.0,3
5231,85487,6,26,11,70,s11/o26/C_11_26_070.png,4.0,4
5232,128524,8,39,11,230,s11/o39/C_11_39_230.png,4.0,3
5233,20793,2,7,4,110,s4/o7/C_04_07_110.png,4.0,2
5234,41910,3,13,8,250,s8/o13/C_08_13_250.png,4.0,1
5235,80635,5,25,6,10,s6/o25/C_06_25_010.png,4.0,8
5236,63542,4,20,4,10,s4/o20/C_04_20_010.png,4.0,5
5237,106499,7,33,4,90,s4/o33/C_04_33_090.png,4.0,9
5238,114498,7,35,8,290,s8/o35/C_08_35_290.png,4.0,9
5239,133440,9,41,6,50,s6/o41/C_06_41_050.png,4.0,0
5240,157279,10,48,8,210,s8/o48/C_08_48_210.png,4.0,7
5241,141557,9,43,11,70,s11/o43/C_11_43_070.png,4.0,0
5242,93662,6,29,5,150,s5/o29/C_05_29_150.png,4.0,4
5243,71617,5,22,8,290,s8/o22/C_08_22_290.png,4.0,8
5244,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,3
5245,48442,3,15,8,190,s8/o15/C_08_15_190.png,4.0,1
5246,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,1
5247,65701,4,20,11,70,s11/o20/C_11_20_070.png,4.0,5
5248,1548,1,1,6,50,s6/o1/C_06_01_050.png,4.0,6
5249,26667,2,9,1,290,s1/o9/C_01_09_290.png,4.0,2
5250,151488,10,46,11,110,s11/o46/C_11_46_110.png,4.0,7
5251,22013,2,7,8,130,s8/o7/C_08_07_130.png,4.0,2
5252,119914,8,37,5,10,s5/o37/C_05_37_010.png,4.0,3
5253,153807,10,47,8,30,s8/o47/C_08_47_030.png,4.0,7
5254,21313,2,7,6,30,s6/o7/C_06_07_030.png,4.0,2
5255,125704,8,39,2,110,s2/o39/C_02_39_110.png,4.0,3
5256,33319,3,11,2,50,s2/o11/C_02_11_050.png,4.0,1
5257,136320,9,42,4,230,s4/o42/C_04_42_230.png,4.0,0
5258,159537,10,49,5,70,s5/o49/C_05_49_070.png,4.0,7
5259,10897,1,4,4,110,s4/o4/C_04_04_110.png,4.0,6
5260,112339,7,35,1,230,s1/o35/C_01_35_230.png,4.0,9
5261,38710,3,12,9,50,s9/o12/C_09_12_050.png,4.0,1
5262,120973,8,37,8,170,s8/o37/C_08_37_170.png,4.0,3
5263,163057,10,50,5,290,s5/o50/C_05_50_290.png,4.0,7
5264,49642,4,16,1,190,s1/o16/C_01_16_190.png,4.0,5
5265,4803,1,2,6,10,s6/o2/C_06_02_010.png,4.0,6
5266,49962,4,16,2,210,s2/o16/C_02_16_210.png,4.0,5
5267,107619,7,33,8,10,s8/o33/C_08_33_010.png,4.0,9
5268,12996,1,4,11,110,s11/o4/C_11_04_110.png,4.0,6
5269,155484,10,48,2,210,s2/o48/C_02_48_210.png,4.0,7
5270,110219,7,34,5,210,s5/o34/C_05_34_210.png,4.0,9
5271,58725,4,18,9,290,s9/o18/C_09_18_290.png,4.0,5
5272,92104,6,28,11,90,s11/o28/C_11_28_090.png,4.0,4
5273,145594,9,45,2,210,s2/o45/C_02_45_210.png,4.0,0
5274,19693,2,6,11,210,s11/o6/C_11_06_210.png,4.0,2
5275,113378,7,35,5,70,s5/o35/C_05_35_070.png,4.0,9
5276,6782,1,3,1,190,s1/o3/C_01_03_190.png,4.0,6
5277,21353,2,7,6,70,s6/o7/C_06_07_070.png,4.0,2
5278,116617,8,36,5,10,s5/o36/C_05_36_010.png,4.0,3
5279,43229,3,14,2,70,s2/o14/C_02_14_070.png,4.0,1
5280,120913,8,37,8,110,s8/o37/C_08_37_110.png,4.0,3
5281,163797,10,50,8,130,s8/o50/C_08_50_130.png,4.0,7
5282,146472,9,45,5,190,s5/o45/C_05_45_190.png,4.0,0
5283,22213,2,7,9,30,s9/o7/C_09_07_030.png,4.0,2
5284,140078,9,43,6,90,s6/o43/C_06_43_090.png,4.0,0
5285,126444,8,39,4,250,s4/o39/C_04_39_250.png,4.0,3
5286,9257,1,3,9,270,s9/o3/C_09_03_270.png,4.0,6
5287,87484,6,27,6,270,s6/o27/C_06_27_270.png,4.0,4
5288,101602,7,31,9,290,s9/o31/C_09_31_290.png,4.0,9
5289,3344,1,2,1,50,s1/o2/C_01_02_050.png,4.0,6
5290,16993,2,6,2,210,s2/o6/C_02_06_210.png,4.0,2
5291,92204,6,28,11,190,s11/o28/C_11_28_190.png,4.0,4
5292,38790,3,12,9,130,s9/o12/C_09_12_130.png,4.0,1
5293,95462,6,29,11,150,s11/o29/C_11_29_150.png,4.0,4
5294,133400,9,41,6,10,s6/o41/C_06_41_010.png,4.0,0
5295,88844,6,27,11,130,s11/o27/C_11_27_130.png,4.0,4
5296,152588,10,47,4,10,s4/o47/C_04_47_010.png,4.0,7
5297,159317,10,49,4,150,s4/o49/C_04_49_150.png,4.0,7
5298,116997,8,36,6,90,s6/o36/C_06_36_090.png,4.0,3
5299,109119,7,34,2,10,s2/o34/C_02_34_010.png,4.0,9
5300,62403,4,19,11,70,s11/o19/C_11_19_070.png,4.0,5
5301,61703,4,19,8,270,s8/o19/C_08_19_270.png,4.0,5
5302,40630,3,13,4,170,s4/o13/C_04_13_170.png,4.0,1
5303,7519,1,3,4,30,s4/o3/C_04_03_030.png,4.0,6
5304,100702,7,31,6,290,s6/o31/C_06_31_290.png,4.0,9
5305,117097,8,36,6,190,s6/o36/C_06_36_190.png,4.0,3
5306,83330,6,26,4,10,s4/o26/C_04_26_010.png,4.0,4
5307,120414,8,37,6,210,s6/o37/C_06_37_210.png,4.0,3
5308,90364,6,28,5,150,s5/o28/C_05_28_150.png,4.0,4
5309,19653,2,6,11,170,s11/o6/C_11_06_170.png,4.0,2
5310,61863,4,19,9,130,s9/o19/C_09_19_130.png,4.0,5
5311,155324,10,48,2,50,s2/o48/C_02_48_050.png,4.0,7
5312,134420,9,41,9,130,s9/o41/C_09_41_130.png,4.0,0
5313,74717,5,23,8,90,s8/o23/C_08_23_090.png,4.0,8
5314,55825,4,17,11,90,s11/o17/C_11_17_090.png,4.0,5
5315,4823,1,2,6,30,s6/o2/C_06_02_030.png,4.0,6
5316,93402,6,29,4,190,s4/o29/C_04_29_190.png,4.0,4
5317,87284,6,27,6,70,s6/o27/C_06_27_070.png,4.0,4
5318,41710,3,13,8,50,s8/o13/C_08_13_050.png,4.0,1
5319,29620,2,9,11,250,s11/o9/C_11_09_250.png,4.0,2
5320,126764,8,39,5,270,s5/o39/C_05_39_270.png,4.0,3
5321,154027,10,47,8,250,s8/o47/C_08_47_250.png,4.0,7
5322,39810,3,13,1,250,s1/o13/C_01_13_250.png,4.0,1
5323,55425,4,17,9,290,s9/o17/C_09_17_290.png,4.0,5
5324,26329,2,8,11,250,s11/o8/C_11_08_250.png,4.0,2
5325,163317,10,50,6,250,s6/o50/C_06_50_250.png,4.0,7
5326,94782,6,29,9,70,s9/o29/C_09_29_070.png,4.0,4
5327,14296,1,5,4,210,s4/o5/C_04_05_210.png,4.0,6
5328,5462,1,2,8,70,s8/o2/C_08_02_070.png,4.0,6
5329,92464,6,29,1,150,s1/o29/C_01_29_150.png,4.0,4
5330,160377,10,49,8,10,s8/o49/C_08_49_010.png,4.0,7
5331,134480,9,41,9,190,s9/o41/C_09_41_190.png,4.0,0
5332,15854,1,5,9,270,s9/o5/C_09_05_270.png,4.0,6
5333,38810,3,12,9,150,s9/o12/C_09_12_150.png,4.0,1
5334,88964,6,27,11,250,s11/o27/C_11_27_250.png,4.0,4
5335,110939,7,34,8,30,s8/o34/C_08_34_030.png,4.0,9
5336,82730,6,26,2,10,s2/o26/C_02_26_010.png,4.0,4
5337,125644,8,39,2,50,s2/o39/C_02_39_050.png,4.0,3
5338,93342,6,29,4,130,s4/o29/C_04_29_130.png,4.0,4
5339,92124,6,28,11,110,s11/o28/C_11_28_110.png,4.0,4
5340,89004,6,27,11,290,s11/o27/C_11_27_290.png,4.0,4
5341,74017,5,23,5,290,s5/o23/C_05_23_290.png,4.0,8
5342,133640,9,41,6,250,s6/o41/C_06_41_250.png,4.0,0
5343,4883,1,2,6,90,s6/o2/C_06_02_090.png,4.0,6
5344,104542,7,32,8,230,s8/o32/C_08_32_230.png,4.0,9
5345,40610,3,13,4,150,s4/o13/C_04_13_150.png,4.0,1
5346,2468,1,1,9,70,s9/o1/C_09_01_070.png,4.0,6
5347,158657,10,49,2,90,s2/o49/C_02_49_090.png,4.0,7
5348,74917,5,23,8,290,s8/o23/C_08_23_290.png,4.0,8
5349,5882,1,2,9,190,s9/o2/C_09_02_190.png,4.0,6
5350,58525,4,18,9,90,s9/o18/C_09_18_090.png,4.0,5
5351,34078,3,11,4,210,s4/o11/C_04_11_210.png,4.0,1
5352,117637,8,36,8,130,s8/o36/C_08_36_130.png,4.0,3
5353,22453,2,7,9,270,s9/o7/C_09_07_270.png,4.0,2
5354,59384,4,19,1,50,s1/o19/C_01_19_050.png,4.0,5
5355,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,7
5356,2208,1,1,8,110,s8/o1/C_08_01_110.png,4.0,6
5357,25512,2,8,9,30,s9/o8/C_09_08_030.png,4.0,2
5358,53652,4,17,4,10,s4/o17/C_04_17_010.png,4.0,5
5359,112439,7,35,2,30,s2/o35/C_02_35_030.png,4.0,9
5360,100542,7,31,6,130,s6/o31/C_06_31_130.png,4.0,9
5361,109079,7,34,1,270,s1/o34/C_01_34_270.png,4.0,9
5362,79256,5,25,1,130,s1/o25/C_01_25_130.png,4.0,8
5363,77977,5,24,8,50,s8/o24/C_08_24_050.png,4.0,8
5364,160017,10,49,6,250,s6/o49/C_06_49_250.png,4.0,7
5365,3364,1,2,1,70,s1/o2/C_01_02_070.png,4.0,6
5366,83849,6,26,5,230,s5/o26/C_05_26_230.png,4.0,4
5367,159957,10,49,6,190,s6/o49/C_06_49_190.png,4.0,7
5368,146452,9,45,5,170,s5/o45/C_05_45_170.png,4.0,0
5369,29840,2,10,1,170,s1/o10/C_01_10_170.png,4.0,2
5370,57285,4,18,5,50,s5/o18/C_05_18_050.png,4.0,5
5371,14754,1,5,6,70,s6/o5/C_06_05_070.png,4.0,6
5372,146352,9,45,5,70,s5/o45/C_05_45_070.png,4.0,0
5373,67661,5,21,6,230,s6/o21/C_06_21_230.png,4.0,8
5374,21113,2,7,5,130,s5/o7/C_05_07_130.png,4.0,2
5375,109919,7,34,4,210,s4/o34/C_04_34_210.png,4.0,9
5376,150868,10,46,9,90,s9/o46/C_09_46_090.png,4.0,7
5377,132220,9,41,2,30,s2/o41/C_02_41_030.png,4.0,0
5378,5043,1,2,6,250,s6/o2/C_06_02_250.png,4.0,6
5379,61763,4,19,9,30,s9/o19/C_09_19_030.png,4.0,5
5380,130084,8,40,5,290,s5/o40/C_05_40_290.png,4.0,3
5381,57705,4,18,6,170,s6/o18/C_06_18_170.png,4.0,5
5382,13096,1,4,11,210,s11/o4/C_11_04_210.png,4.0,6
5383,140818,9,43,8,230,s8/o43/C_08_43_230.png,4.0,0
5384,119814,8,37,4,210,s4/o37/C_04_37_210.png,4.0,3
5385,60244,4,19,4,10,s4/o19/C_04_19_010.png,4.0,5
5386,115678,8,36,1,270,s1/o36/C_01_36_270.png,4.0,3
5387,85907,6,27,1,190,s1/o27/C_01_27_190.png,4.0,4
5388,111219,7,34,9,10,s9/o34/C_09_34_010.png,4.0,9
5389,99482,7,31,2,270,s2/o31/C_02_31_270.png,4.0,9
5390,125046,8,38,11,50,s11/o38/C_11_38_050.png,4.0,3
5391,54085,4,17,5,150,s5/o17/C_05_17_150.png,4.0,5
5392,162977,10,50,5,210,s5/o50/C_05_50_210.png,4.0,7
5393,109759,7,34,4,50,s4/o34/C_04_34_050.png,4.0,9
5394,22113,2,7,8,230,s8/o7/C_08_07_230.png,4.0,2
5395,19033,2,6,9,150,s9/o6/C_09_06_150.png,4.0,2
5396,142897,9,44,4,210,s4/o44/C_04_44_210.png,4.0,0
5397,9877,1,3,11,290,s11/o3/C_11_03_290.png,4.0,6
5398,5742,1,2,9,50,s9/o2/C_09_02_050.png,4.0,6
5399,98762,6,30,11,150,s11/o30/C_11_30_150.png,4.0,4
5400,115498,8,36,1,90,s1/o36/C_01_36_090.png,4.0,3
5401,117057,8,36,6,150,s6/o36/C_06_36_150.png,4.0,3
5402,70917,5,22,6,190,s6/o22/C_06_22_190.png,4.0,8
5403,4724,1,2,5,230,s5/o2/C_05_02_230.png,4.0,6
5404,9717,1,3,11,130,s11/o3/C_11_03_130.png,4.0,6
