,Unnamed: 0,class,object,session,im_num,im_path,task,label
9361,88744,6,27,11,30,s11/o27/C_11_27_030.png,3,4
9362,88764,6,27,11,50,s11/o27/C_11_27_050.png,3,4
9363,88784,6,27,11,70,s11/o27/C_11_27_070.png,3,4
9364,88804,6,27,11,90,s11/o27/C_11_27_090.png,3,4
9365,88824,6,27,11,110,s11/o27/C_11_27_110.png,3,4
9366,88844,6,27,11,130,s11/o27/C_11_27_130.png,3,4
9367,88864,6,27,11,150,s11/o27/C_11_27_150.png,3,4
9368,88884,6,27,11,170,s11/o27/C_11_27_170.png,3,4
9369,88904,6,27,11,190,s11/o27/C_11_27_190.png,3,4
9370,88924,6,27,11,210,s11/o27/C_11_27_210.png,3,4
9371,88944,6,27,11,230,s11/o27/C_11_27_230.png,3,4
9372,88964,6,27,11,250,s11/o27/C_11_27_250.png,3,4
9373,88984,6,27,11,270,s11/o27/C_11_27_270.png,3,4
9374,89004,6,27,11,290,s11/o27/C_11_27_290.png,3,4
9375,102222,7,32,1,10,s1/o32/C_01_32_010.png,3,1
9376,102242,7,32,1,30,s1/o32/C_01_32_030.png,3,1
9377,102262,7,32,1,50,s1/o32/C_01_32_050.png,3,1
9378,102282,7,32,1,70,s1/o32/C_01_32_070.png,3,1
9379,102302,7,32,1,90,s1/o32/C_01_32_090.png,3,1
9380,102322,7,32,1,110,s1/o32/C_01_32_110.png,3,1
9381,102342,7,32,1,130,s1/o32/C_01_32_130.png,3,1
9382,102362,7,32,1,150,s1/o32/C_01_32_150.png,3,1
9383,102382,7,32,1,170,s1/o32/C_01_32_170.png,3,1
9384,102402,7,32,1,190,s1/o32/C_01_32_190.png,3,1
9385,102422,7,32,1,210,s1/o32/C_01_32_210.png,3,1
9386,102442,7,32,1,230,s1/o32/C_01_32_230.png,3,1
9387,102462,7,32,1,250,s1/o32/C_01_32_250.png,3,1
9388,102482,7,32,1,270,s1/o32/C_01_32_270.png,3,1
9389,102502,7,32,1,290,s1/o32/C_01_32_290.png,3,1
9390,101022,7,31,8,10,s8/o31/C_08_31_010.png,3,1
9391,101042,7,31,8,30,s8/o31/C_08_31_030.png,3,1
9392,101062,7,31,8,50,s8/o31/C_08_31_050.png,3,1
9393,101082,7,31,8,70,s8/o31/C_08_31_070.png,3,1
9394,101102,7,31,8,90,s8/o31/C_08_31_090.png,3,1
9395,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,1
9396,101142,7,31,8,130,s8/o31/C_08_31_130.png,3,1
9397,101162,7,31,8,150,s8/o31/C_08_31_150.png,3,1
9398,101182,7,31,8,170,s8/o31/C_08_31_170.png,3,1
9399,101202,7,31,8,190,s8/o31/C_08_31_190.png,3,1
9400,101222,7,31,8,210,s8/o31/C_08_31_210.png,3,1
9401,101242,7,31,8,230,s8/o31/C_08_31_230.png,3,1
9402,101262,7,31,8,250,s8/o31/C_08_31_250.png,3,1
9403,101282,7,31,8,270,s8/o31/C_08_31_270.png,3,1
9404,101302,7,31,8,290,s8/o31/C_08_31_290.png,3,1
9405,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,6
9406,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,6
9407,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,6
9408,118777,8,37,1,70,s1/o37/C_01_37_070.png,3,6
9409,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,6
9410,118817,8,37,1,110,s1/o37/C_01_37_110.png,3,6
9411,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,6
9412,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,6
9413,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,6
9414,118897,8,37,1,190,s1/o37/C_01_37_190.png,3,6
9415,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,6
9416,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,6
9417,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,6
9418,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,6
9419,118997,8,37,1,290,s1/o37/C_01_37_290.png,3,6
9420,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,1
9421,108539,7,33,11,30,s11/o33/C_11_33_030.png,3,1
9422,108559,7,33,11,50,s11/o33/C_11_33_050.png,3,1
9423,108579,7,33,11,70,s11/o33/C_11_33_070.png,3,1
9424,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,1
9425,108619,7,33,11,110,s11/o33/C_11_33_110.png,3,1
9426,108639,7,33,11,130,s11/o33/C_11_33_130.png,3,1
9427,108659,7,33,11,150,s11/o33/C_11_33_150.png,3,1
9428,108679,7,33,11,170,s11/o33/C_11_33_170.png,3,1
9429,108699,7,33,11,190,s11/o33/C_11_33_190.png,3,1
9430,108719,7,33,11,210,s11/o33/C_11_33_210.png,3,1
9431,108739,7,33,11,230,s11/o33/C_11_33_230.png,3,1
9432,108759,7,33,11,250,s11/o33/C_11_33_250.png,3,1
9433,108779,7,33,11,270,s11/o33/C_11_33_270.png,3,1
9434,108799,7,33,11,290,s11/o33/C_11_33_290.png,3,1
9435,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,6
9436,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,6
9437,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,6
9438,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,6
9439,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,6
9440,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,6
9441,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,6
9442,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,6
9443,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,6
9444,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,6
9445,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,6
9446,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,6
9447,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,6
9448,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,6
9449,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,6
9450,149588,10,46,5,10,s5/o46/C_05_46_010.png,3,2
9451,149608,10,46,5,30,s5/o46/C_05_46_030.png,3,2
9452,149628,10,46,5,50,s5/o46/C_05_46_050.png,3,2
9453,149648,10,46,5,70,s5/o46/C_05_46_070.png,3,2
9454,149668,10,46,5,90,s5/o46/C_05_46_090.png,3,2
9455,149688,10,46,5,110,s5/o46/C_05_46_110.png,3,2
9456,149708,10,46,5,130,s5/o46/C_05_46_130.png,3,2
9457,149728,10,46,5,150,s5/o46/C_05_46_150.png,3,2
9458,149748,10,46,5,170,s5/o46/C_05_46_170.png,3,2
9459,149768,10,46,5,190,s5/o46/C_05_46_190.png,3,2
9460,149788,10,46,5,210,s5/o46/C_05_46_210.png,3,2
9461,149808,10,46,5,230,s5/o46/C_05_46_230.png,3,2
9462,149828,10,46,5,250,s5/o46/C_05_46_250.png,3,2
9463,149848,10,46,5,270,s5/o46/C_05_46_270.png,3,2
9464,149868,10,46,5,290,s5/o46/C_05_46_290.png,3,2
9465,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,7
9466,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,7
9467,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,7
9468,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,7
9469,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,7
9470,18993,2,6,9,110,s9/o6/C_09_06_110.png,3,7
9471,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,7
9472,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,7
9473,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,7
9474,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,7
9475,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,7
9476,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,7
9477,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,7
9478,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,7
9479,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,7
9480,89924,6,28,4,10,s4/o28/C_04_28_010.png,3,4
9481,89944,6,28,4,30,s4/o28/C_04_28_030.png,3,4
9482,89964,6,28,4,50,s4/o28/C_04_28_050.png,3,4
9483,89984,6,28,4,70,s4/o28/C_04_28_070.png,3,4
9484,90004,6,28,4,90,s4/o28/C_04_28_090.png,3,4
9485,90024,6,28,4,110,s4/o28/C_04_28_110.png,3,4
9486,90044,6,28,4,130,s4/o28/C_04_28_130.png,3,4
9487,90064,6,28,4,150,s4/o28/C_04_28_150.png,3,4
9488,90084,6,28,4,170,s4/o28/C_04_28_170.png,3,4
9489,90104,6,28,4,190,s4/o28/C_04_28_190.png,3,4
9490,90124,6,28,4,210,s4/o28/C_04_28_210.png,3,4
9491,90144,6,28,4,230,s4/o28/C_04_28_230.png,3,4
9492,90164,6,28,4,250,s4/o28/C_04_28_250.png,3,4
9493,90184,6,28,4,270,s4/o28/C_04_28_270.png,3,4
9494,90204,6,28,4,290,s4/o28/C_04_28_290.png,3,4
9495,37770,3,12,6,10,s6/o12/C_06_12_010.png,3,5
9496,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,5
9497,37810,3,12,6,50,s6/o12/C_06_12_050.png,3,5
9498,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,5
9499,37850,3,12,6,90,s6/o12/C_06_12_090.png,3,5
9500,37870,3,12,6,110,s6/o12/C_06_12_110.png,3,5
9501,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,5
9502,37910,3,12,6,150,s6/o12/C_06_12_150.png,3,5
9503,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,5
9504,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,5
9505,37970,3,12,6,210,s6/o12/C_06_12_210.png,3,5
9506,37990,3,12,6,230,s6/o12/C_06_12_230.png,3,5
9507,38010,3,12,6,250,s6/o12/C_06_12_250.png,3,5
9508,38030,3,12,6,270,s6/o12/C_06_12_270.png,3,5
9509,38050,3,12,6,290,s6/o12/C_06_12_290.png,3,5
9510,95922,6,30,2,10,s2/o30/C_02_30_010.png,3,4
9511,95942,6,30,2,30,s2/o30/C_02_30_030.png,3,4
9512,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,4
9513,95982,6,30,2,70,s2/o30/C_02_30_070.png,3,4
9514,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,4
9515,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,4
9516,96042,6,30,2,130,s2/o30/C_02_30_130.png,3,4
9517,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,4
9518,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,4
9519,96102,6,30,2,190,s2/o30/C_02_30_190.png,3,4
9520,96122,6,30,2,210,s2/o30/C_02_30_210.png,3,4
9521,96142,6,30,2,230,s2/o30/C_02_30_230.png,3,4
9522,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,4
9523,96182,6,30,2,270,s2/o30/C_02_30_270.png,3,4
9524,96202,6,30,2,290,s2/o30/C_02_30_290.png,3,4
9525,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,5
9526,41990,3,13,9,30,s9/o13/C_09_13_030.png,3,5
9527,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,5
9528,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,5
9529,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,5
9530,42070,3,13,9,110,s9/o13/C_09_13_110.png,3,5
9531,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,5
9532,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,5
9533,42130,3,13,9,170,s9/o13/C_09_13_170.png,3,5
9534,42150,3,13,9,190,s9/o13/C_09_13_190.png,3,5
9535,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,5
9536,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,5
9537,42210,3,13,9,250,s9/o13/C_09_13_250.png,3,5
9538,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,5
9539,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,5
9540,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,7
9541,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,7
9542,32719,2,10,11,50,s11/o10/C_11_10_050.png,3,7
9543,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,7
9544,32759,2,10,11,90,s11/o10/C_11_10_090.png,3,7
9545,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,7
9546,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,7
9547,32819,2,10,11,150,s11/o10/C_11_10_150.png,3,7
9548,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,7
9549,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,7
9550,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,7
9551,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,7
9552,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,7
9553,32939,2,10,11,270,s11/o10/C_11_10_270.png,3,7
9554,32959,2,10,11,290,s11/o10/C_11_10_290.png,3,7
9555,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,3
9556,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,3
9557,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,3
9558,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,3
9559,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,3
9560,7002,1,3,2,110,s2/o3/C_02_03_110.png,3,3
9561,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,3
9562,7042,1,3,2,150,s2/o3/C_02_03_150.png,3,3
9563,7062,1,3,2,170,s2/o3/C_02_03_170.png,3,3
9564,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,3
9565,7102,1,3,2,210,s2/o3/C_02_03_210.png,3,3
9566,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,3
9567,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,3
9568,7162,1,3,2,270,s2/o3/C_02_03_270.png,3,3
9569,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,3
9570,17393,2,6,4,10,s4/o6/C_04_06_010.png,3,7
9571,17413,2,6,4,30,s4/o6/C_04_06_030.png,3,7
9572,17433,2,6,4,50,s4/o6/C_04_06_050.png,3,7
9573,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,7
9574,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,7
9575,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,7
9576,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,7
9577,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,7
9578,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,7
9579,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,7
9580,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,7
9581,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
9582,17633,2,6,4,250,s4/o6/C_04_06_250.png,3,7
9583,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,7
9584,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,7
9585,100422,7,31,6,10,s6/o31/C_06_31_010.png,3,1
9586,100442,7,31,6,30,s6/o31/C_06_31_030.png,3,1
9587,100462,7,31,6,50,s6/o31/C_06_31_050.png,3,1
9588,100482,7,31,6,70,s6/o31/C_06_31_070.png,3,1
9589,100502,7,31,6,90,s6/o31/C_06_31_090.png,3,1
9590,100522,7,31,6,110,s6/o31/C_06_31_110.png,3,1
9591,100542,7,31,6,130,s6/o31/C_06_31_130.png,3,1
9592,100562,7,31,6,150,s6/o31/C_06_31_150.png,3,1
9593,100582,7,31,6,170,s6/o31/C_06_31_170.png,3,1
9594,100602,7,31,6,190,s6/o31/C_06_31_190.png,3,1
9595,100622,7,31,6,210,s6/o31/C_06_31_210.png,3,1
9596,100642,7,31,6,230,s6/o31/C_06_31_230.png,3,1
9597,100662,7,31,6,250,s6/o31/C_06_31_250.png,3,1
9598,100682,7,31,6,270,s6/o31/C_06_31_270.png,3,1
9599,100702,7,31,6,290,s6/o31/C_06_31_290.png,3,1
9600,144194,9,44,9,10,s9/o44/C_09_44_010.png,3,0
9601,144214,9,44,9,30,s9/o44/C_09_44_030.png,3,0
9602,144234,9,44,9,50,s9/o44/C_09_44_050.png,3,0
9603,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,0
9604,144274,9,44,9,90,s9/o44/C_09_44_090.png,3,0
9605,144294,9,44,9,110,s9/o44/C_09_44_110.png,3,0
9606,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,0
9607,144334,9,44,9,150,s9/o44/C_09_44_150.png,3,0
9608,144354,9,44,9,170,s9/o44/C_09_44_170.png,3,0
9609,144374,9,44,9,190,s9/o44/C_09_44_190.png,3,0
9610,144394,9,44,9,210,s9/o44/C_09_44_210.png,3,0
9611,144414,9,44,9,230,s9/o44/C_09_44_230.png,3,0
9612,144434,9,44,9,250,s9/o44/C_09_44_250.png,3,0
9613,144454,9,44,9,270,s9/o44/C_09_44_270.png,3,0
9614,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,0
9615,159177,10,49,4,10,s4/o49/C_04_49_010.png,3,2
9616,159197,10,49,4,30,s4/o49/C_04_49_030.png,3,2
9617,159217,10,49,4,50,s4/o49/C_04_49_050.png,3,2
9618,159237,10,49,4,70,s4/o49/C_04_49_070.png,3,2
9619,159257,10,49,4,90,s4/o49/C_04_49_090.png,3,2
9620,159277,10,49,4,110,s4/o49/C_04_49_110.png,3,2
9621,159297,10,49,4,130,s4/o49/C_04_49_130.png,3,2
9622,159317,10,49,4,150,s4/o49/C_04_49_150.png,3,2
9623,159337,10,49,4,170,s4/o49/C_04_49_170.png,3,2
9624,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,2
9625,159377,10,49,4,210,s4/o49/C_04_49_210.png,3,2
9626,159397,10,49,4,230,s4/o49/C_04_49_230.png,3,2
9627,159417,10,49,4,250,s4/o49/C_04_49_250.png,3,2
9628,159437,10,49,4,270,s4/o49/C_04_49_270.png,3,2
9629,159457,10,49,4,290,s4/o49/C_04_49_290.png,3,2
9630,134900,9,41,11,10,s11/o41/C_11_41_010.png,3,0
9631,134920,9,41,11,30,s11/o41/C_11_41_030.png,3,0
9632,134940,9,41,11,50,s11/o41/C_11_41_050.png,3,0
9633,134960,9,41,11,70,s11/o41/C_11_41_070.png,3,0
9634,134980,9,41,11,90,s11/o41/C_11_41_090.png,3,0
9635,135000,9,41,11,110,s11/o41/C_11_41_110.png,3,0
9636,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,0
9637,135040,9,41,11,150,s11/o41/C_11_41_150.png,3,0
9638,135060,9,41,11,170,s11/o41/C_11_41_170.png,3,0
9639,135080,9,41,11,190,s11/o41/C_11_41_190.png,3,0
9640,135100,9,41,11,210,s11/o41/C_11_41_210.png,3,0
9641,135120,9,41,11,230,s11/o41/C_11_41_230.png,3,0
9642,135140,9,41,11,250,s11/o41/C_11_41_250.png,3,0
9643,135160,9,41,11,270,s11/o41/C_11_41_270.png,3,0
9644,135180,9,41,11,290,s11/o41/C_11_41_290.png,3,0
9645,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,6
9646,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,6
9647,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,6
9648,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,6
9649,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,6
9650,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,6
9651,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,6
9652,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,6
9653,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
9654,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,6
9655,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,6
9656,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,6
9657,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
9658,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
9659,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,6
9660,134300,9,41,9,10,s9/o41/C_09_41_010.png,3,0
9661,134320,9,41,9,30,s9/o41/C_09_41_030.png,3,0
9662,134340,9,41,9,50,s9/o41/C_09_41_050.png,3,0
9663,134360,9,41,9,70,s9/o41/C_09_41_070.png,3,0
9664,134380,9,41,9,90,s9/o41/C_09_41_090.png,3,0
9665,134400,9,41,9,110,s9/o41/C_09_41_110.png,3,0
9666,134420,9,41,9,130,s9/o41/C_09_41_130.png,3,0
9667,134440,9,41,9,150,s9/o41/C_09_41_150.png,3,0
9668,134460,9,41,9,170,s9/o41/C_09_41_170.png,3,0
9669,134480,9,41,9,190,s9/o41/C_09_41_190.png,3,0
9670,134500,9,41,9,210,s9/o41/C_09_41_210.png,3,0
9671,134520,9,41,9,230,s9/o41/C_09_41_230.png,3,0
9672,134540,9,41,9,250,s9/o41/C_09_41_250.png,3,0
9673,134560,9,41,9,270,s9/o41/C_09_41_270.png,3,0
9674,134580,9,41,9,290,s9/o41/C_09_41_290.png,3,0
9675,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,3
9676,4224,1,2,4,30,s4/o2/C_04_02_030.png,3,3
9677,4244,1,2,4,50,s4/o2/C_04_02_050.png,3,3
9678,4264,1,2,4,70,s4/o2/C_04_02_070.png,3,3
9679,4284,1,2,4,90,s4/o2/C_04_02_090.png,3,3
9680,4304,1,2,4,110,s4/o2/C_04_02_110.png,3,3
9681,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,3
9682,4344,1,2,4,150,s4/o2/C_04_02_150.png,3,3
9683,4364,1,2,4,170,s4/o2/C_04_02_170.png,3,3
9684,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,3
9685,4404,1,2,4,210,s4/o2/C_04_02_210.png,3,3
9686,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,3
9687,4444,1,2,4,250,s4/o2/C_04_02_250.png,3,3
9688,4464,1,2,4,270,s4/o2/C_04_02_270.png,3,3
9689,4484,1,2,4,290,s4/o2/C_04_02_290.png,3,3
9690,39270,3,12,11,10,s11/o12/C_11_12_010.png,3,5
9691,39290,3,12,11,30,s11/o12/C_11_12_030.png,3,5
9692,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,5
9693,39330,3,12,11,70,s11/o12/C_11_12_070.png,3,5
9694,39350,3,12,11,90,s11/o12/C_11_12_090.png,3,5
9695,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,5
9696,39390,3,12,11,130,s11/o12/C_11_12_130.png,3,5
9697,39410,3,12,11,150,s11/o12/C_11_12_150.png,3,5
9698,39430,3,12,11,170,s11/o12/C_11_12_170.png,3,5
9699,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,5
9700,39470,3,12,11,210,s11/o12/C_11_12_210.png,3,5
9701,39490,3,12,11,230,s11/o12/C_11_12_230.png,3,5
9702,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,5
9703,39530,3,12,11,270,s11/o12/C_11_12_270.png,3,5
9704,39550,3,12,11,290,s11/o12/C_11_12_290.png,3,5
9705,92024,6,28,11,10,s11/o28/C_11_28_010.png,3,4
9706,92044,6,28,11,30,s11/o28/C_11_28_030.png,3,4
9707,92064,6,28,11,50,s11/o28/C_11_28_050.png,3,4
9708,92084,6,28,11,70,s11/o28/C_11_28_070.png,3,4
9709,92104,6,28,11,90,s11/o28/C_11_28_090.png,3,4
9710,92124,6,28,11,110,s11/o28/C_11_28_110.png,3,4
9711,92144,6,28,11,130,s11/o28/C_11_28_130.png,3,4
9712,92164,6,28,11,150,s11/o28/C_11_28_150.png,3,4
9713,92184,6,28,11,170,s11/o28/C_11_28_170.png,3,4
9714,92204,6,28,11,190,s11/o28/C_11_28_190.png,3,4
9715,92224,6,28,11,210,s11/o28/C_11_28_210.png,3,4
9716,92244,6,28,11,230,s11/o28/C_11_28_230.png,3,4
9717,92264,6,28,11,250,s11/o28/C_11_28_250.png,3,4
9718,92284,6,28,11,270,s11/o28/C_11_28_270.png,3,4
9719,92304,6,28,11,290,s11/o28/C_11_28_290.png,3,4
9720,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,2
9721,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,2
9722,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,2
9723,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,2
9724,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,2
9725,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,2
9726,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,2
9727,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,2
9728,155144,10,48,1,170,s1/o48/C_01_48_170.png,3,2
9729,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,2
9730,155184,10,48,1,210,s1/o48/C_01_48_210.png,3,2
9731,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,2
9732,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,2
9733,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,2
9734,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,2
9735,156179,10,48,5,10,s5/o48/C_05_48_010.png,3,2
9736,156199,10,48,5,30,s5/o48/C_05_48_030.png,3,2
9737,156219,10,48,5,50,s5/o48/C_05_48_050.png,3,2
9738,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,2
9739,156259,10,48,5,90,s5/o48/C_05_48_090.png,3,2
9740,156279,10,48,5,110,s5/o48/C_05_48_110.png,3,2
9741,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,2
9742,156319,10,48,5,150,s5/o48/C_05_48_150.png,3,2
9743,156339,10,48,5,170,s5/o48/C_05_48_170.png,3,2
9744,156359,10,48,5,190,s5/o48/C_05_48_190.png,3,2
9745,156379,10,48,5,210,s5/o48/C_05_48_210.png,3,2
9746,156399,10,48,5,230,s5/o48/C_05_48_230.png,3,2
9747,156419,10,48,5,250,s5/o48/C_05_48_250.png,3,2
9748,156439,10,48,5,270,s5/o48/C_05_48_270.png,3,2
9749,156459,10,48,5,290,s5/o48/C_05_48_290.png,3,2
9750,29980,2,10,2,10,s2/o10/C_02_10_010.png,3,7
9751,30000,2,10,2,30,s2/o10/C_02_10_030.png,3,7
9752,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,7
9753,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,7
9754,30060,2,10,2,90,s2/o10/C_02_10_090.png,3,7
9755,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,7
9756,30100,2,10,2,130,s2/o10/C_02_10_130.png,3,7
9757,30120,2,10,2,150,s2/o10/C_02_10_150.png,3,7
9758,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,7
9759,30160,2,10,2,190,s2/o10/C_02_10_190.png,3,7
9760,30180,2,10,2,210,s2/o10/C_02_10_210.png,3,7
9761,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,7
9762,30220,2,10,2,250,s2/o10/C_02_10_250.png,3,7
9763,30240,2,10,2,270,s2/o10/C_02_10_270.png,3,7
9764,30260,2,10,2,290,s2/o10/C_02_10_290.png,3,7
9765,131600,8,40,11,10,s11/o40/C_11_40_010.png,3,6
9766,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,6
9767,131640,8,40,11,50,s11/o40/C_11_40_050.png,3,6
9768,131660,8,40,11,70,s11/o40/C_11_40_070.png,3,6
9769,131680,8,40,11,90,s11/o40/C_11_40_090.png,3,6
9770,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,6
