,Unnamed: 0,class,object,session,im_num,im_path,task,label
3258,78037,5,24,8,110,s8/o24/C_08_24_110.png,2.0,3
3398,93542,6,29,5,30,s5/o29/C_05_29_030.png,2.0,2
63,70519,5,22,5,90,s5/o22/C_05_22_090.png,2.0,3
2722,94102,6,29,6,290,s6/o29/C_06_29_290.png,2.0,2
749,96042,6,30,2,130,s2/o30/C_02_30_130.png,2.0,2
1737,44149,3,14,5,90,s5/o14/C_05_14_090.png,2.0,7
1367,74997,5,23,9,70,s9/o23/C_09_23_070.png,2.0,3
2306,158757,10,49,2,190,s2/o49/C_02_49_190.png,2.0,0
1464,43869,3,14,4,110,s4/o14/C_04_14_110.png,2.0,7
258,46267,3,15,1,110,s1/o15/C_01_15_110.png,2.0,7
332,88324,6,27,9,210,s9/o27/C_09_27_210.png,2.0,2
3239,46247,3,15,1,90,s1/o15/C_01_15_090.png,2.0,7
2529,13676,1,5,2,190,s2/o5/C_02_05_190.png,2.0,1
3193,142337,9,44,2,250,s2/o44/C_02_44_250.png,2.0,9
98,27867,2,9,5,290,s5/o9/C_05_09_290.png,2.0,8
1116,34118,3,11,4,250,s4/o11/C_04_11_250.png,2.0,7
1932,9077,1,3,9,90,s9/o3/C_09_03_090.png,2.0,1
2646,148868,10,46,2,190,s2/o46/C_02_46_190.png,2.0,0
1424,79296,5,25,1,170,s1/o25/C_01_25_170.png,2.0,3
3105,110519,7,34,6,210,s6/o34/C_06_34_210.png,2.0,6
119,20153,2,7,2,70,s2/o7/C_02_07_070.png,2.0,8
3590,35575,3,11,9,210,s9/o11/C_09_11_210.png,2.0,7
1577,152808,10,47,4,230,s4/o47/C_04_47_230.png,2.0,0
631,142037,9,44,1,250,s1/o44/C_01_44_250.png,2.0,9
3357,73977,5,23,5,250,s5/o23/C_05_23_250.png,2.0,3
2137,120334,8,37,6,130,s6/o37/C_06_37_130.png,2.0,5
1405,56565,4,18,2,230,s2/o18/C_02_18_230.png,2.0,4
1687,92642,6,29,2,30,s2/o29/C_02_29_030.png,2.0,2
1815,43189,3,14,2,30,s2/o14/C_02_14_030.png,2.0,7
2609,159597,10,49,5,130,s5/o49/C_05_49_130.png,2.0,0
2936,470,1,1,2,170,s2/o1/C_02_01_170.png,2.0,1
1136,107959,7,33,9,50,s9/o33/C_09_33_050.png,2.0,6
2929,158737,10,49,2,170,s2/o49/C_02_49_170.png,2.0,0
2015,116957,8,36,6,50,s6/o36/C_06_36_050.png,2.0,5
1065,89964,6,28,4,50,s4/o28/C_04_28_050.png,2.0,2
1711,114378,7,35,8,170,s8/o35/C_08_35_170.png,2.0,6
2064,63881,4,20,5,50,s5/o20/C_05_20_050.png,2.0,4
2113,87284,6,27,6,70,s6/o27/C_06_27_070.png,2.0,2
1863,7939,1,3,5,150,s5/o3/C_05_03_150.png,2.0,1
2723,110559,7,34,6,250,s6/o34/C_06_34_250.png,2.0,6
526,144814,9,44,11,30,s11/o44/C_11_44_030.png,2.0,9
468,70659,5,22,5,230,s5/o22/C_05_22_230.png,2.0,3
313,46447,3,15,1,290,s1/o15/C_01_15_290.png,2.0,7
1174,3704,1,2,2,110,s2/o2/C_02_02_110.png,2.0,1
923,161477,10,49,11,210,s11/o49/C_11_49_210.png,2.0,0
3216,111959,7,34,11,150,s11/o34/C_11_34_150.png,2.0,6
2809,105499,7,32,11,290,s11/o32/C_11_32_290.png,2.0,6
557,73437,5,23,4,10,s4/o23/C_04_23_010.png,2.0,3
1817,31400,2,10,6,230,s6/o10/C_06_10_230.png,2.0,8
3111,137860,9,42,9,270,s9/o42/C_09_42_270.png,2.0,9
1894,111179,7,34,8,270,s8/o34/C_08_34_270.png,2.0,6
1463,40950,3,13,5,190,s5/o13/C_05_13_190.png,2.0,7
2006,128924,8,40,2,30,s2/o40/C_02_40_030.png,2.0,5
732,3108,1,1,11,110,s11/o1/C_11_01_110.png,2.0,1
590,47327,3,15,4,270,s4/o15/C_04_15_270.png,2.0,7
954,56285,4,18,1,250,s1/o18/C_01_18_250.png,2.0,4
1726,89124,6,28,1,110,s1/o28/C_01_28_110.png,2.0,2
2707,12936,1,4,11,50,s11/o4/C_11_04_050.png,2.0,1
1537,82750,6,26,2,30,s2/o26/C_02_26_030.png,2.0,2
3273,114498,7,35,8,290,s8/o35/C_08_35_290.png,2.0,6
1919,105919,7,33,2,110,s2/o33/C_02_33_110.png,2.0,6
1835,101262,7,31,8,250,s8/o31/C_08_31_250.png,2.0,6
2297,118977,8,37,1,270,s1/o37/C_01_37_270.png,2.0,5
3477,100022,7,31,4,210,s4/o31/C_04_31_210.png,2.0,6
1667,46387,3,15,1,230,s1/o15/C_01_15_230.png,2.0,7
3490,26687,2,9,2,10,s2/o9/C_02_09_010.png,2.0,8
3290,49842,4,16,2,90,s2/o16/C_02_16_090.png,2.0,4
1231,115198,7,35,11,90,s11/o35/C_11_35_090.png,2.0,6
1637,53252,4,17,2,210,s2/o17/C_02_17_210.png,2.0,4
1851,54185,4,17,5,250,s5/o17/C_05_17_250.png,2.0,4
2066,17573,2,6,4,190,s4/o6/C_04_06_190.png,2.0,8
1369,103582,7,32,5,170,s5/o32/C_05_32_170.png,2.0,6
307,78337,5,24,9,110,s9/o24/C_09_24_110.png,2.0,3
1915,126404,8,39,4,210,s4/o39/C_04_39_210.png,2.0,5
2159,60524,4,19,4,290,s4/o19/C_04_19_290.png,2.0,4
2236,139620,9,43,4,230,s4/o43/C_04_43_230.png,2.0,9
157,44349,3,14,5,290,s5/o14/C_05_14_290.png,2.0,7
3299,28543,2,9,8,70,s8/o9/C_08_09_070.png,2.0,8
2796,133360,9,41,5,270,s5/o41/C_05_41_270.png,2.0,9
1668,14336,1,5,4,250,s4/o5/C_04_05_250.png,2.0,1
2130,43110,3,14,1,250,s1/o14/C_01_14_250.png,2.0,7
3435,80335,5,25,5,10,s5/o25/C_05_25_010.png,2.0,3
2834,69101,5,21,11,170,s11/o21/C_11_21_170.png,2.0,3
1828,134160,9,41,8,170,s8/o41/C_08_41_170.png,2.0,9
3234,39450,3,12,11,190,s11/o12/C_11_12_190.png,2.0,7
208,110019,7,34,5,10,s5/o34/C_05_34_010.png,2.0,6
456,95782,6,30,1,170,s1/o30/C_01_30_170.png,2.0,2
510,148888,10,46,2,210,s2/o46/C_02_46_210.png,2.0,0
2989,24872,2,8,6,290,s6/o8/C_06_08_290.png,2.0,8
1386,12336,1,4,9,50,s9/o4/C_09_04_050.png,2.0,1
1624,10897,1,4,4,110,s4/o4/C_04_04_110.png,2.0,1
1181,68441,5,21,9,110,s9/o21/C_09_21_110.png,2.0,3
2283,63822,4,20,4,290,s4/o20/C_04_20_290.png,2.0,4
241,162037,10,50,2,170,s2/o50/C_02_50_170.png,2.0,0
1549,120893,8,37,8,90,s8/o37/C_08_37_090.png,2.0,5
1677,100662,7,31,6,250,s6/o31/C_06_31_250.png,2.0,6
2538,26567,2,9,1,190,s1/o9/C_01_09_190.png,2.0,8
2867,131680,8,40,11,90,s11/o40/C_11_40_090.png,2.0,5
2706,3764,1,2,2,170,s2/o2/C_02_02_170.png,2.0,1
2827,40010,3,13,2,150,s2/o13/C_02_13_150.png,2.0,7
371,120114,8,37,5,210,s5/o37/C_05_37_210.png,2.0,5
2878,105539,7,33,1,30,s1/o33/C_01_33_030.png,2.0,6
1427,82495,6,26,1,70,s1/o26/C_01_26_070.png,2.0,2
3260,160717,10,49,9,50,s9/o49/C_09_49_050.png,2.0,0
1487,135040,9,41,11,150,s11/o41/C_11_41_150.png,2.0,9
3461,48802,3,15,9,250,s9/o15/C_09_15_250.png,2.0,7
514,1588,1,1,6,90,s6/o1/C_06_01_090.png,2.0,1
3381,110099,7,34,5,90,s5/o34/C_05_34_090.png,2.0,6
1111,46427,3,15,1,270,s1/o15/C_01_15_270.png,2.0,7
221,104722,7,32,9,110,s9/o32/C_09_32_110.png,2.0,6
1063,84108,6,26,6,190,s6/o26/C_06_26_190.png,2.0,2
1516,11337,1,4,5,250,s5/o4/C_05_04_250.png,2.0,1
3136,58725,4,18,9,290,s9/o18/C_09_18_290.png,2.0,4
734,125106,8,38,11,110,s11/o38/C_11_38_110.png,2.0,5
2261,100222,7,31,5,110,s5/o31/C_05_31_110.png,2.0,6
3525,48522,3,15,8,270,s8/o15/C_08_15_270.png,2.0,7
2891,148848,10,46,2,170,s2/o46/C_02_46_170.png,2.0,0
1962,161437,10,49,11,170,s11/o49/C_11_49_170.png,2.0,0
1485,18273,2,6,6,290,s6/o6/C_06_06_290.png,2.0,8
1347,113198,7,35,4,190,s4/o35/C_04_35_190.png,2.0,6
955,113838,7,35,6,230,s6/o35/C_06_35_230.png,2.0,6
3468,136240,9,42,4,150,s4/o42/C_04_42_150.png,2.0,9
1492,49682,4,16,1,230,s1/o16/C_01_16_230.png,2.0,4
1118,152688,10,47,4,110,s4/o47/C_04_47_110.png,2.0,0
2996,159317,10,49,4,150,s4/o49/C_04_49_150.png,2.0,0
318,138580,9,43,1,90,s1/o43/C_01_43_090.png,2.0,9
2025,113518,7,35,5,210,s5/o35/C_05_35_210.png,2.0,6
3127,142857,9,44,4,170,s4/o44/C_04_44_170.png,2.0,9
3130,97062,6,30,5,250,s5/o30/C_05_30_250.png,2.0,2
643,30600,2,10,4,30,s4/o10/C_04_10_030.png,2.0,8
1990,97022,6,30,5,210,s5/o30/C_05_30_210.png,2.0,2
1130,115158,7,35,11,50,s11/o35/C_11_35_050.png,2.0,6
2937,138940,9,43,2,150,s2/o43/C_02_43_150.png,2.0,9
84,156659,10,48,6,190,s6/o48/C_06_48_190.png,2.0,0
3339,30200,2,10,2,230,s2/o10/C_02_10_230.png,2.0,8
2589,160557,10,49,8,190,s8/o49/C_08_49_190.png,2.0,0
1089,134560,9,41,9,270,s9/o41/C_09_41_270.png,2.0,9
2001,46127,3,14,11,270,s11/o14/C_11_14_270.png,2.0,7
2076,7819,1,3,5,30,s5/o3/C_05_03_030.png,2.0,1
3103,139660,9,43,4,270,s4/o43/C_04_43_270.png,2.0,9
611,37233,3,12,4,70,s4/o12/C_04_12_070.png,2.0,7
82,68541,5,21,9,210,s9/o21/C_09_21_210.png,2.0,3
1148,39710,3,13,1,150,s1/o13/C_01_13_150.png,2.0,7
3150,150508,10,46,8,30,s8/o46/C_08_46_030.png,2.0,0
3578,62982,4,20,2,50,s2/o20/C_02_20_050.png,2.0,4
494,99882,7,31,4,70,s4/o31/C_04_31_070.png,2.0,6
2894,70757,5,22,6,30,s6/o22/C_06_22_030.png,2.0,3
1599,50798,4,16,5,150,s5/o16/C_05_16_150.png,2.0,4
3253,93842,6,29,6,30,s6/o29/C_06_29_030.png,2.0,2
3017,57025,4,18,4,90,s4/o18/C_04_18_090.png,2.0,4
2715,24852,2,8,6,270,s6/o8/C_06_08_270.png,2.0,8
369,56265,4,18,1,230,s1/o18/C_01_18_230.png,2.0,4
2922,148588,10,46,1,210,s1/o46/C_01_46_210.png,2.0,0
1536,68341,5,21,9,10,s9/o21/C_09_21_010.png,2.0,3
2753,21353,2,7,6,70,s6/o7/C_06_07_070.png,2.0,8
2432,77057,5,24,5,30,s5/o24/C_05_24_030.png,2.0,3
649,29063,2,9,9,290,s9/o9/C_09_09_290.png,2.0,8
3319,19713,2,6,11,230,s11/o6/C_11_06_230.png,2.0,8
3346,113618,7,35,6,10,s6/o35/C_06_35_010.png,2.0,6
2774,60543,4,19,5,10,s5/o19/C_05_19_010.png,2.0,4
2002,109099,7,34,1,290,s1/o34/C_01_34_290.png,2.0,6
2176,50858,4,16,5,210,s5/o16/C_05_16_210.png,2.0,4
1256,64301,4,20,6,170,s6/o20/C_06_20_170.png,2.0,4
3378,130104,8,40,6,10,s6/o40/C_06_40_010.png,2.0,5
2662,90044,6,28,4,130,s4/o28/C_04_28_130.png,2.0,2
671,17973,2,6,5,290,s5/o6/C_05_06_290.png,2.0,8
2320,24093,2,8,4,110,s4/o8/C_04_08_110.png,2.0,8
472,36293,3,12,1,30,s1/o12/C_01_12_030.png,2.0,7
2971,4204,1,2,4,10,s4/o2/C_04_02_010.png,2.0,1
1540,67201,5,21,5,70,s5/o21/C_05_21_070.png,2.0,3
3208,11097,1,4,5,10,s5/o4/C_05_04_010.png,2.0,1
2503,20033,2,7,1,250,s1/o7/C_01_07_250.png,2.0,8
1944,37173,3,12,4,10,s4/o12/C_04_12_010.png,2.0,7
755,8957,1,3,8,270,s8/o3/C_08_03_270.png,2.0,1
2397,118837,8,37,1,130,s1/o37/C_01_37_130.png,2.0,5
3093,5402,1,2,8,10,s8/o2/C_08_02_010.png,2.0,1
576,142777,9,44,4,90,s4/o44/C_04_44_090.png,2.0,9
2167,106059,7,33,2,250,s2/o33/C_02_33_250.png,2.0,6
3220,146274,9,45,4,290,s4/o45/C_04_45_290.png,2.0,9
3285,110239,7,34,5,230,s5/o34/C_05_34_230.png,2.0,6
765,157119,10,48,8,50,s8/o48/C_08_48_050.png,2.0,0
3600,72857,5,23,2,30,s2/o23/C_02_23_030.png,2.0,3
2869,15474,1,5,8,190,s8/o5/C_08_05_190.png,2.0,1
584,107659,7,33,8,50,s8/o33/C_08_33_050.png,2.0,6
227,73997,5,23,5,270,s5/o23/C_05_23_270.png,2.0,3
1558,85687,6,26,11,270,s11/o26/C_11_26_270.png,2.0,2
2848,16533,2,6,1,50,s1/o6/C_01_06_050.png,2.0,8
3062,54345,4,17,6,110,s6/o17/C_06_17_110.png,2.0,4
1589,156163,10,48,4,290,s4/o48/C_04_48_290.png,2.0,0
2439,114558,7,35,9,50,s9/o35/C_09_35_050.png,2.0,6
1077,44249,3,14,5,190,s5/o14/C_05_14_190.png,2.0,7
1226,110999,7,34,8,90,s8/o34/C_08_34_090.png,2.0,6
3001,34098,3,11,4,230,s4/o11/C_04_11_230.png,2.0,7
3336,45927,3,14,11,70,s11/o14/C_11_14_070.png,2.0,7
1260,10357,1,4,2,170,s2/o4/C_02_04_170.png,2.0,1
2384,22153,2,7,8,270,s8/o7/C_08_07_270.png,2.0,8
1257,90484,6,28,5,270,s5/o28/C_05_28_270.png,2.0,2
1833,158637,10,49,2,70,s2/o49/C_02_49_070.png,2.0,0
1902,89044,6,28,1,30,s1/o28/C_01_28_030.png,2.0,2
2467,50022,4,16,2,270,s2/o16/C_02_16_270.png,2.0,4
1379,153187,10,47,6,10,s6/o47/C_06_47_010.png,2.0,0
2622,139080,9,43,2,290,s2/o43/C_02_43_290.png,2.0,9
1650,5063,1,2,6,270,s6/o2/C_06_02_270.png,2.0,1
2927,155064,10,48,1,90,s1/o48/C_01_48_090.png,2.0,0
733,13036,1,4,11,150,s11/o4/C_11_04_150.png,2.0,1
317,117857,8,36,9,50,s9/o36/C_09_36_050.png,2.0,5
1437,109799,7,34,4,90,s4/o34/C_04_34_090.png,2.0,6
3434,89284,6,28,1,270,s1/o28/C_01_28_270.png,2.0,2
849,35635,3,11,9,270,s9/o11/C_09_11_270.png,2.0,7
3587,27707,2,9,5,130,s5/o9/C_05_09_130.png,2.0,8
2183,124646,8,38,9,250,s9/o38/C_09_38_250.png,2.0,5
663,162897,10,50,5,130,s5/o50/C_05_50_130.png,2.0,0
1507,58565,4,18,9,130,s9/o18/C_09_18_130.png,2.0,4
2065,32959,2,10,11,290,s11/o10/C_11_10_290.png,2.0,8
1265,61963,4,19,9,230,s9/o19/C_09_19_230.png,2.0,4
3556,80096,5,25,4,70,s4/o25/C_04_25_070.png,2.0,3
1352,113078,7,35,4,70,s4/o35/C_04_35_070.png,2.0,6
1834,43289,3,14,2,130,s2/o14/C_02_14_130.png,2.0,7
60,153107,10,47,5,230,s5/o47/C_05_47_230.png,2.0,0
2257,15814,1,5,9,230,s9/o5/C_09_05_230.png,2.0,1
1488,140957,9,43,9,70,s9/o43/C_09_43_070.png,2.0,9
2044,46167,3,15,1,10,s1/o15/C_01_15_010.png,2.0,7
2321,153327,10,47,6,150,s6/o47/C_06_47_150.png,2.0,0
1669,81655,5,25,9,130,s9/o25/C_09_25_130.png,2.0,3
2284,42750,3,13,11,190,s11/o13/C_11_13_190.png,2.0,7
69,46687,3,15,2,230,s2/o15/C_02_15_230.png,2.0,7
1878,17793,2,6,5,110,s5/o6/C_05_06_110.png,2.0,8
2892,17733,2,6,5,50,s5/o6/C_05_06_050.png,2.0,8
511,59784,4,19,2,150,s2/o19/C_02_19_150.png,2.0,4
2935,123091,8,38,4,190,s4/o38/C_04_38_190.png,2.0,5
1960,108019,7,33,9,110,s9/o33/C_09_33_110.png,2.0,6
958,93662,6,29,5,150,s5/o29/C_05_29_150.png,2.0,2
2615,131800,8,40,11,210,s11/o40/C_11_40_210.png,2.0,5
1254,9097,1,3,9,110,s9/o3/C_09_03_110.png,2.0,1
2215,59904,4,19,2,270,s2/o19/C_02_19_270.png,2.0,4
2245,40650,3,13,4,190,s4/o13/C_04_13_190.png,2.0,7
1056,20373,2,7,2,290,s2/o7/C_02_07_290.png,2.0,8
219,47167,3,15,4,110,s4/o15/C_04_15_110.png,2.0,7
1012,16334,1,5,11,150,s11/o5/C_11_05_150.png,2.0,1
834,132820,9,41,4,30,s4/o41/C_04_41_030.png,2.0,9
457,41870,3,13,8,210,s8/o13/C_08_13_210.png,2.0,7
2042,5522,1,2,8,130,s8/o2/C_08_02_130.png,2.0,1
2379,158697,10,49,2,130,s2/o49/C_02_49_130.png,2.0,0
2314,124466,8,38,9,70,s9/o38/C_09_38_070.png,2.0,5
1489,53132,4,17,2,90,s2/o17/C_02_17_090.png,2.0,4
253,45267,3,14,9,10,s9/o14/C_09_14_010.png,2.0,7
2964,75957,5,24,1,130,s1/o24/C_01_24_130.png,2.0,3
2464,1189,1,1,4,290,s4/o1/C_04_01_290.png,2.0,1
2360,119854,8,37,4,250,s4/o37/C_04_37_250.png,2.0,5
1399,108819,7,34,1,10,s1/o34/C_01_34_010.png,2.0,6
1848,77097,5,24,5,70,s5/o24/C_05_24_070.png,2.0,3
3377,68061,5,21,8,30,s8/o21/C_08_21_030.png,2.0,3
585,26747,2,9,2,70,s2/o9/C_02_09_070.png,2.0,8
1888,149788,10,46,5,210,s5/o46/C_05_46_210.png,2.0,0
2717,137480,9,42,8,190,s8/o42/C_08_42_190.png,2.0,9
2039,91304,6,28,8,190,s8/o28/C_08_28_190.png,2.0,2
1294,17953,2,6,5,270,s5/o6/C_05_06_270.png,2.0,8
1022,114238,7,35,8,30,s8/o35/C_08_35_030.png,2.0,6
1544,110599,7,34,6,290,s6/o34/C_06_34_290.png,2.0,6
156,134300,9,41,9,10,s9/o41/C_09_41_010.png,2.0,9
736,158377,10,49,1,110,s1/o49/C_01_49_110.png,2.0,0
1205,151388,10,46,11,10,s11/o46/C_11_46_010.png,2.0,0
862,124626,8,38,9,230,s9/o38/C_09_38_230.png,2.0,5
1732,107299,7,33,6,290,s6/o33/C_06_33_290.png,2.0,6
1092,162877,10,50,5,110,s5/o50/C_05_50_110.png,2.0,0
790,76237,5,24,2,110,s2/o24/C_02_24_110.png,2.0,3
3445,145334,9,45,1,250,s1/o45/C_01_45_250.png,2.0,9
2580,51017,4,16,6,70,s6/o16/C_06_16_070.png,2.0,4
2843,136120,9,42,4,30,s4/o42/C_04_42_030.png,2.0,9
629,52472,4,16,11,30,s11/o16/C_11_16_030.png,2.0,4
2187,13276,1,5,1,90,s1/o5/C_01_05_090.png,2.0,1
327,26109,2,8,11,30,s11/o8/C_11_08_030.png,2.0,8
1787,14656,1,5,5,270,s5/o5/C_05_05_270.png,2.0,1
109,7559,1,3,4,70,s4/o3/C_04_03_070.png,2.0,1
184,132080,9,41,1,190,s1/o41/C_01_41_190.png,2.0,9
3050,102582,7,32,2,70,s2/o32/C_02_32_070.png,2.0,6
2973,158117,10,48,11,150,s11/o48/C_11_48_150.png,2.0,0
1177,15534,1,5,8,250,s8/o5/C_08_05_250.png,2.0,1
1739,162697,10,50,4,230,s4/o50/C_04_50_230.png,2.0,0
1998,156419,10,48,5,250,s5/o48/C_05_48_250.png,2.0,0
3292,102082,7,31,11,170,s11/o31/C_11_31_170.png,2.0,6
1649,109119,7,34,2,10,s2/o34/C_02_34_010.png,2.0,6
961,82850,6,26,2,130,s2/o26/C_02_26_130.png,2.0,2
269,153887,10,47,8,110,s8/o47/C_08_47_110.png,2.0,0
829,127944,8,39,9,250,s9/o39/C_09_39_250.png,2.0,5
1078,96882,6,30,5,70,s5/o30/C_05_30_070.png,2.0,2
2043,160657,10,49,8,290,s8/o49/C_08_49_290.png,2.0,0
3008,14954,1,5,6,270,s6/o5/C_06_05_270.png,2.0,1
868,27527,2,9,4,250,s4/o9/C_04_09_250.png,2.0,8
2010,16753,2,6,1,270,s1/o6/C_01_06_270.png,2.0,8
2435,3128,1,1,11,130,s11/o1/C_11_01_130.png,2.0,1
2724,120813,8,37,8,10,s8/o37/C_08_37_010.png,2.0,5
1025,72817,5,23,1,290,s1/o23/C_01_23_290.png,2.0,3
2522,47386,3,15,5,30,s5/o15/C_05_15_030.png,2.0,7
3485,30660,2,10,4,90,s4/o10/C_04_10_090.png,2.0,8
2800,32859,2,10,11,190,s11/o10/C_11_10_190.png,2.0,8
1864,160477,10,49,8,110,s8/o49/C_08_49_110.png,2.0,0
361,133440,9,41,6,50,s6/o41/C_06_41_050.png,2.0,9
852,74257,5,23,6,230,s6/o23/C_06_23_230.png,2.0,3
1976,121393,8,37,9,290,s9/o37/C_09_37_290.png,2.0,5
1563,76417,5,24,2,290,s2/o24/C_02_24_290.png,2.0,3
1447,149508,10,46,4,230,s4/o46/C_04_46_230.png,2.0,0
3325,36713,3,12,2,150,s2/o12/C_02_12_150.png,2.0,7
3379,72377,5,22,11,150,s11/o22/C_11_22_150.png,2.0,3
385,138300,9,42,11,110,s11/o42/C_11_42_110.png,2.0,9
3368,150488,10,46,8,10,s8/o46/C_08_46_010.png,2.0,0
1896,115997,8,36,2,290,s2/o36/C_02_36_290.png,2.0,5
1082,47706,3,15,6,50,s6/o15/C_06_15_050.png,2.0,7
2298,126364,8,39,4,170,s4/o39/C_04_39_170.png,2.0,5
2394,10837,1,4,4,50,s4/o4/C_04_04_050.png,2.0,1
2457,13456,1,5,1,270,s1/o5/C_01_05_270.png,2.0,1
3392,33139,3,11,1,170,s1/o11/C_01_11_170.png,2.0,7
1715,136660,9,42,5,270,s5/o42/C_05_42_270.png,2.0,9
1592,46007,3,14,11,150,s11/o14/C_11_14_150.png,2.0,7
1661,72277,5,22,11,50,s11/o22/C_11_22_050.png,2.0,3
944,14376,1,5,4,290,s4/o5/C_04_05_290.png,2.0,1
102,106499,7,33,4,90,s4/o33/C_04_33_090.png,2.0,6
1394,11557,1,4,6,170,s6/o4/C_06_04_170.png,2.0,1
2121,77137,5,24,5,110,s5/o24/C_05_24_110.png,2.0,3
1745,42970,3,14,1,110,s1/o14/C_01_14_110.png,2.0,7
886,19853,2,7,1,70,s1/o7/C_01_07_070.png,2.0,8
2262,27447,2,9,4,170,s4/o9/C_04_09_170.png,2.0,8
1504,158857,10,49,2,290,s2/o49/C_02_49_290.png,2.0,0
1865,129084,8,40,2,190,s2/o40/C_02_40_190.png,2.0,5
130,125604,8,39,2,10,s2/o39/C_02_39_010.png,2.0,5
2049,40630,3,13,4,170,s4/o13/C_04_13_170.png,2.0,7
180,21893,2,7,8,10,s8/o7/C_08_07_010.png,2.0,8
1691,68041,5,21,8,10,s8/o21/C_08_21_010.png,2.0,3
278,7599,1,3,4,110,s4/o3/C_04_03_110.png,2.0,1
2921,95322,6,29,11,10,s11/o29/C_11_29_010.png,2.0,2
3358,159737,10,49,5,270,s5/o49/C_05_49_270.png,2.0,0
467,162477,10,50,4,10,s4/o50/C_04_50_010.png,2.0,0
2745,127404,8,39,8,10,s8/o39/C_08_39_010.png,2.0,5
788,51594,4,16,8,50,s8/o16/C_08_16_050.png,2.0,4
1795,63562,4,20,4,30,s4/o20/C_04_20_030.png,2.0,4
401,56985,4,18,4,50,s4/o18/C_04_18_050.png,2.0,4
2191,119634,8,37,4,30,s4/o37/C_04_37_030.png,2.0,5
2663,70339,5,22,4,210,s4/o22/C_04_22_210.png,2.0,3
263,86625,6,27,4,10,s4/o27/C_04_27_010.png,2.0,2
2939,95622,6,30,1,10,s1/o30/C_01_30_010.png,2.0,2
3270,48262,3,15,8,10,s8/o15/C_08_15_010.png,2.0,7
603,75857,5,24,1,30,s1/o24/C_01_24_030.png,2.0,3
140,148108,9,45,11,30,s11/o45/C_11_45_030.png,2.0,9
2612,56025,4,17,11,290,s11/o17/C_11_17_290.png,2.0,4
3386,109219,7,34,2,110,s2/o34/C_02_34_110.png,2.0,6
627,37750,3,12,5,290,s5/o12/C_05_12_290.png,2.0,7
839,25212,2,8,8,30,s8/o8/C_08_08_030.png,2.0,8
1706,146174,9,45,4,190,s4/o45/C_04_45_190.png,2.0,9
1877,94822,6,29,9,110,s9/o29/C_09_29_110.png,2.0,2
1901,103562,7,32,5,150,s5/o32/C_05_32_150.png,2.0,6
273,85507,6,26,11,90,s11/o26/C_11_26_090.png,2.0,2
1277,91184,6,28,8,70,s8/o28/C_08_28_070.png,2.0,2
3481,149648,10,46,5,70,s5/o46/C_05_46_070.png,2.0,0
934,3724,1,2,2,130,s2/o2/C_02_02_130.png,2.0,1
3463,148468,10,46,1,90,s1/o46/C_01_46_090.png,2.0,0
3171,57365,4,18,5,130,s5/o18/C_05_18_130.png,2.0,4
3229,15334,1,5,8,50,s8/o5/C_08_05_050.png,2.0,1
3202,145634,9,45,2,250,s2/o45/C_02_45_250.png,2.0,9
1782,144117,9,44,8,230,s8/o44/C_08_44_230.png,2.0,9
2675,92144,6,28,11,130,s11/o28/C_11_28_130.png,2.0,2
2094,139858,9,43,5,170,s5/o43/C_05_43_170.png,2.0,9
2414,154724,10,47,11,50,s11/o47/C_11_47_050.png,2.0,0
2391,129544,8,40,4,50,s4/o40/C_04_40_050.png,2.0,5
364,73817,5,23,5,90,s5/o23/C_05_23_090.png,2.0,3
2505,150588,10,46,8,110,s8/o46/C_08_46_110.png,2.0,0
3332,86745,6,27,4,130,s4/o27/C_04_27_130.png,2.0,2
431,158777,10,49,2,210,s2/o49/C_02_49_210.png,2.0,0
2598,69061,5,21,11,130,s11/o21/C_11_21_130.png,2.0,3
1755,88824,6,27,11,110,s11/o27/C_11_27_110.png,2.0,2
354,152868,10,47,4,290,s4/o47/C_04_47_290.png,2.0,0
2826,24413,2,8,5,130,s5/o8/C_05_08_130.png,2.0,8
1809,51974,4,16,9,130,s9/o16/C_09_16_130.png,2.0,4
1991,68481,5,21,9,150,s9/o21/C_09_21_150.png,2.0,3
2138,42990,3,14,1,130,s1/o14/C_01_14_130.png,2.0,7
1505,68201,5,21,8,170,s8/o21/C_08_21_170.png,2.0,3
515,70619,5,22,5,190,s5/o22/C_05_22_190.png,2.0,3
1893,50560,4,16,4,210,s4/o16/C_04_16_210.png,2.0,4
1208,101222,7,31,8,210,s8/o31/C_08_31_210.png,2.0,6
2684,25272,2,8,8,90,s8/o8/C_08_08_090.png,2.0,8
1734,48322,3,15,8,70,s8/o15/C_08_15_070.png,2.0,7
2173,128564,8,39,11,270,s11/o39/C_11_39_270.png,2.0,5
699,46527,3,15,2,70,s2/o15/C_02_15_070.png,2.0,7
3254,82335,5,25,11,210,s11/o25/C_11_25_210.png,2.0,3
960,95822,6,30,1,210,s1/o30/C_01_30_210.png,2.0,2
2678,2468,1,1,9,70,s9/o1/C_09_01_070.png,2.0,1
3224,49962,4,16,2,210,s2/o16/C_02_16_210.png,2.0,4
3212,57285,4,18,5,50,s5/o18/C_05_18_050.png,2.0,4
2313,98022,6,30,9,10,s9/o30/C_09_30_010.png,2.0,2
3,70259,5,22,4,130,s4/o22/C_04_22_130.png,2.0,3
2108,144834,9,44,11,50,s11/o44/C_11_44_050.png,2.0,9
