,Unnamed: 0,class,object,session,im_num,im_path,task,label
1151,138380,9,42,11,190,s11/o42/C_11_42_190.png,0.0,3
206,47826,3,15,6,170,s6/o15/C_06_15_170.png,0.0,6
230,47866,3,15,6,210,s6/o15/C_06_15_210.png,0.0,6
474,141517,9,43,11,30,s11/o43/C_11_43_030.png,0.0,3
190,127524,8,39,8,130,s8/o39/C_08_39_130.png,0.0,1
483,20133,2,7,2,50,s2/o7/C_02_07_050.png,0.0,7
855,35195,3,11,8,130,s8/o11/C_08_11_130.png,0.0,6
145,79296,5,25,1,170,s1/o25/C_01_25_170.png,0.0,9
457,83809,6,26,5,190,s5/o26/C_05_26_190.png,0.0,8
318,152048,10,47,2,70,s2/o47/C_02_47_070.png,0.0,5
312,8139,1,3,6,50,s6/o3/C_06_03_050.png,0.0,2
255,115218,7,35,11,110,s11/o35/C_11_35_110.png,0.0,4
629,71437,5,22,8,110,s8/o22/C_08_22_110.png,0.0,9
479,127504,8,39,8,110,s8/o39/C_08_39_110.png,0.0,1
1135,25672,2,8,9,190,s9/o8/C_09_08_190.png,0.0,7
1115,107299,7,33,6,290,s6/o33/C_06_33_290.png,0.0,4
144,3744,1,2,2,150,s2/o2/C_02_02_150.png,0.0,2
887,63042,4,20,2,110,s2/o20/C_02_20_110.png,0.0,0
998,72677,5,23,1,150,s1/o23/C_01_23_150.png,0.0,9
131,130922,8,40,8,230,s8/o40/C_08_40_230.png,0.0,1
252,67301,5,21,5,170,s5/o21/C_05_21_170.png,0.0,9
330,96682,6,30,4,170,s4/o30/C_04_30_170.png,0.0,8
869,59644,4,19,2,10,s2/o19/C_02_19_010.png,0.0,0
215,62603,4,19,11,270,s11/o19/C_11_19_270.png,0.0,0
521,128544,8,39,11,250,s11/o39/C_11_39_250.png,0.0,1
438,12316,1,4,9,30,s9/o4/C_09_04_030.png,0.0,2
979,125644,8,39,2,50,s2/o39/C_02_39_050.png,0.0,1
546,155424,10,48,2,150,s2/o48/C_02_48_150.png,0.0,5
581,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,7
723,3664,1,2,2,70,s2/o2/C_02_02_070.png,0.0,2
432,80455,5,25,5,130,s5/o25/C_05_25_130.png,0.0,9
241,95762,6,30,1,150,s1/o30/C_01_30_150.png,0.0,8
154,106679,7,33,4,270,s4/o33/C_04_33_270.png,0.0,4
864,152748,10,47,4,170,s4/o47/C_04_47_170.png,0.0,5
261,83350,6,26,4,30,s4/o26/C_04_26_030.png,0.0,8
127,41290,3,13,6,230,s6/o13/C_06_13_230.png,0.0,6
993,158217,10,48,11,250,s11/o48/C_11_48_250.png,0.0,5
758,47067,3,15,4,10,s4/o15/C_04_15_010.png,0.0,6
453,81815,5,25,9,290,s9/o25/C_09_25_290.png,0.0,9
403,122393,8,38,2,90,s2/o38/C_02_38_090.png,0.0,1
150,116317,8,36,4,10,s4/o36/C_04_36_010.png,0.0,1
1073,21573,2,7,6,290,s6/o7/C_06_07_290.png,0.0,7
413,134520,9,41,9,230,s9/o41/C_09_41_230.png,0.0,3
320,93462,6,29,4,250,s4/o29/C_04_29_250.png,0.0,8
759,137740,9,42,9,150,s9/o42/C_09_42_150.png,0.0,3
503,119614,8,37,4,10,s4/o37/C_04_37_010.png,0.0,1
852,126744,8,39,5,250,s5/o39/C_05_39_250.png,0.0,1
817,1189,1,1,4,290,s4/o1/C_04_01_290.png,0.0,2
915,127064,8,39,6,270,s6/o39/C_06_39_270.png,0.0,1
938,57545,4,18,6,10,s6/o18/C_06_18_010.png,0.0,0
352,136500,9,42,5,110,s5/o42/C_05_42_110.png,0.0,3
95,122473,8,38,2,170,s2/o38/C_02_38_170.png,0.0,1
113,142157,9,44,2,70,s2/o44/C_02_44_070.png,0.0,3
840,47706,3,15,6,50,s6/o15/C_06_15_050.png,0.0,6
37,5542,1,2,8,150,s8/o2/C_08_02_150.png,0.0,2
590,33459,3,11,2,190,s2/o11/C_02_11_190.png,0.0,6
143,90744,6,28,6,230,s6/o28/C_06_28_230.png,0.0,8
921,42790,3,13,11,230,s11/o13/C_11_13_230.png,0.0,6
158,119894,8,37,4,290,s4/o37/C_04_37_290.png,0.0,1
1017,80675,5,25,6,50,s6/o25/C_06_25_050.png,0.0,9
40,109839,7,34,4,130,s4/o34/C_04_34_130.png,0.0,4
567,54345,4,17,6,110,s6/o17/C_06_17_110.png,0.0,0
625,129024,8,40,2,130,s2/o40/C_02_40_130.png,0.0,1
549,20093,2,7,2,10,s2/o7/C_02_07_010.png,0.0,7
1042,15874,1,5,9,290,s9/o5/C_09_05_290.png,0.0,2
511,38910,3,12,9,250,s9/o12/C_09_12_250.png,0.0,6
236,123151,8,38,4,250,s4/o38/C_04_38_250.png,0.0,1
92,146312,9,45,5,30,s5/o45/C_05_45_030.png,0.0,3
222,97102,6,30,5,290,s5/o30/C_05_30_290.png,0.0,8
827,118497,8,36,11,90,s11/o36/C_11_36_090.png,0.0,1
729,54845,4,17,8,10,s8/o17/C_08_17_010.png,0.0,0
664,37970,3,12,6,210,s6/o12/C_06_12_210.png,0.0,6
1129,2528,1,1,9,130,s9/o1/C_09_01_130.png,0.0,2
722,14516,1,5,5,130,s5/o5/C_05_05_130.png,0.0,2
805,122513,8,38,2,210,s2/o38/C_02_38_210.png,0.0,1
47,20013,2,7,1,230,s1/o7/C_01_07_230.png,0.0,7
485,10917,1,4,4,130,s4/o4/C_04_04_130.png,0.0,2
62,69521,5,22,1,290,s1/o22/C_01_22_290.png,0.0,9
79,102542,7,32,2,30,s2/o32/C_02_32_030.png,0.0,4
299,161957,10,50,2,90,s2/o50/C_02_50_090.png,0.0,5
193,36413,3,12,1,150,s1/o12/C_01_12_150.png,0.0,6
235,61563,4,19,8,130,s8/o19/C_08_19_130.png,0.0,0
181,103402,7,32,4,290,s4/o32/C_04_32_290.png,0.0,4
1124,105959,7,33,2,150,s2/o33/C_02_33_150.png,0.0,4
794,31220,2,10,6,50,s6/o10/C_06_10_050.png,0.0,7
644,11297,1,4,5,210,s5/o4/C_05_04_210.png,0.0,2
574,118537,8,36,11,130,s11/o36/C_11_36_130.png,0.0,1
9,3504,1,2,1,210,s1/o2/C_01_02_210.png,0.0,2
784,131262,8,40,9,270,s9/o40/C_09_40_270.png,0.0,1
569,133360,9,41,5,270,s5/o41/C_05_41_270.png,0.0,3
1167,53812,4,17,4,170,s4/o17/C_04_17_170.png,0.0,0
906,126584,8,39,5,90,s5/o39/C_05_39_090.png,0.0,1
780,13256,1,5,1,70,s1/o5/C_01_05_070.png,0.0,2
492,123131,8,38,4,230,s4/o38/C_04_38_230.png,0.0,1
382,155204,10,48,1,230,s1/o48/C_01_48_230.png,0.0,5
940,126524,8,39,5,30,s5/o39/C_05_39_030.png,0.0,1
1110,83370,6,26,4,50,s4/o26/C_04_26_050.png,0.0,8
331,129564,8,40,4,70,s4/o40/C_04_40_070.png,0.0,1
422,103342,7,32,4,230,s4/o32/C_04_32_230.png,0.0,4
731,145074,9,44,11,290,s11/o44/C_11_44_290.png,0.0,3
262,24233,2,8,4,250,s4/o8/C_04_08_250.png,0.0,7
381,59924,4,19,2,290,s2/o19/C_02_19_290.png,0.0,0
6,158737,10,49,2,170,s2/o49/C_02_49_170.png,0.0,5
266,23153,2,8,1,70,s1/o8/C_01_08_070.png,0.0,7
1147,51554,4,16,8,10,s8/o16/C_08_16_010.png,0.0,0
38,39730,3,13,1,170,s1/o13/C_01_13_170.png,0.0,6
609,101542,7,31,9,230,s9/o31/C_09_31_230.png,0.0,4
608,50380,4,16,4,30,s4/o16/C_04_16_030.png,0.0,0
1163,145274,9,45,1,190,s1/o45/C_01_45_190.png,0.0,3
991,5083,1,2,6,290,s6/o2/C_06_02_290.png,0.0,2
118,148648,10,46,1,270,s1/o46/C_01_46_270.png,0.0,5
271,97402,6,30,6,290,s6/o30/C_06_30_290.png,0.0,8
140,20713,2,7,4,30,s4/o7/C_04_07_030.png,0.0,7
965,151768,10,47,1,90,s1/o47/C_01_47_090.png,0.0,5
194,47606,3,15,5,250,s5/o15/C_05_15_250.png,0.0,6
105,117637,8,36,8,130,s8/o36/C_08_36_130.png,0.0,1
685,109919,7,34,4,210,s4/o34/C_04_34_210.png,0.0,4
484,117677,8,36,8,170,s8/o36/C_08_36_170.png,0.0,1
761,25252,2,8,8,70,s8/o8/C_08_08_070.png,0.0,7
20,70519,5,22,5,90,s5/o22/C_05_22_090.png,0.0,9
242,85847,6,27,1,130,s1/o27/C_01_27_130.png,0.0,8
50,77137,5,24,5,110,s5/o24/C_05_24_110.png,0.0,9
162,97362,6,30,6,250,s6/o30/C_06_30_250.png,0.0,8
699,24093,2,8,4,110,s4/o8/C_04_08_110.png,0.0,7
1095,158317,10,49,1,50,s1/o49/C_01_49_050.png,0.0,5
717,14854,1,5,6,170,s6/o5/C_06_05_170.png,0.0,2
301,163717,10,50,8,50,s8/o50/C_08_50_050.png,0.0,5
172,79716,5,25,2,290,s2/o25/C_02_25_290.png,0.0,9
901,4544,1,2,5,50,s5/o2/C_05_02_050.png,0.0,2
1035,4244,1,2,4,50,s4/o2/C_04_02_050.png,0.0,2
674,55285,4,17,9,150,s9/o17/C_09_17_150.png,0.0,0
986,39870,3,13,2,10,s2/o13/C_02_13_010.png,0.0,6
210,162697,10,50,4,230,s4/o50/C_04_50_230.png,0.0,5
344,128684,8,40,1,90,s1/o40/C_01_40_090.png,0.0,1
306,89924,6,28,4,10,s4/o28/C_04_28_010.png,0.0,8
217,67341,5,21,5,210,s5/o21/C_05_21_210.png,0.0,9
1176,70937,5,22,6,210,s6/o22/C_06_22_210.png,0.0,9
1058,7102,1,3,2,210,s2/o3/C_02_03_210.png,0.0,2
378,84528,6,26,8,10,s8/o26/C_08_26_010.png,0.0,8
167,17473,2,6,4,90,s4/o6/C_04_06_090.png,0.0,7
421,70399,5,22,4,270,s4/o22/C_04_22_270.png,0.0,9
944,107639,7,33,8,30,s8/o33/C_08_33_030.png,0.0,4
12,31899,2,10,8,130,s8/o10/C_08_10_130.png,0.0,7
522,103542,7,32,5,130,s5/o32/C_05_32_130.png,0.0,4
68,152927,10,47,5,50,s5/o47/C_05_47_050.png,0.0,5
90,45407,3,14,9,150,s9/o14/C_09_14_150.png,0.0,6
380,119235,8,37,2,230,s2/o37/C_02_37_230.png,0.0,1
372,59784,4,19,2,150,s2/o19/C_02_19_150.png,0.0,0
258,12576,1,4,9,290,s9/o4/C_09_04_290.png,0.0,2
304,113118,7,35,4,110,s4/o35/C_04_35_110.png,0.0,4
1130,114358,7,35,8,150,s8/o35/C_08_35_150.png,0.0,4
410,109779,7,34,4,70,s4/o34/C_04_34_070.png,0.0,4
1159,81795,5,25,9,270,s9/o25/C_09_25_270.png,0.0,9
571,93262,6,29,4,50,s4/o29/C_04_29_050.png,0.0,8
42,142237,9,44,2,150,s2/o44/C_02_44_150.png,0.0,3
208,29900,2,10,1,230,s1/o10/C_01_10_230.png,0.0,7
783,141777,9,43,11,290,s11/o43/C_11_43_290.png,0.0,3
638,136940,9,42,6,250,s6/o42/C_06_42_250.png,0.0,3
844,41750,3,13,8,90,s8/o13/C_08_13_090.png,0.0,6
712,85807,6,27,1,90,s1/o27/C_01_27_090.png,0.0,8
515,5402,1,2,8,10,s8/o2/C_08_02_010.png,0.0,2
285,159257,10,49,4,90,s4/o49/C_04_49_090.png,0.0,5
932,43389,3,14,2,230,s2/o14/C_02_14_230.png,0.0,6
71,92882,6,29,2,270,s2/o29/C_02_29_270.png,0.0,8
179,110919,7,34,8,10,s8/o34/C_08_34_010.png,0.0,4
795,48502,3,15,8,250,s8/o15/C_08_15_250.png,0.0,6
1121,73677,5,23,4,250,s4/o23/C_04_23_250.png,0.0,9
493,104322,7,32,8,10,s8/o32/C_08_32_010.png,0.0,4
116,148948,10,46,2,270,s2/o46/C_02_46_270.png,0.0,5
293,121113,8,37,9,10,s9/o37/C_09_37_010.png,0.0,1
76,35555,3,11,9,190,s9/o11/C_09_11_190.png,0.0,6
48,290,1,1,1,290,s1/o1/C_01_01_290.png,0.0,2
955,106479,7,33,4,70,s4/o33/C_04_33_070.png,0.0,4
332,92702,6,29,2,90,s2/o29/C_02_29_090.png,0.0,8
564,125564,8,39,1,270,s1/o39/C_01_39_270.png,0.0,1
688,153967,10,47,8,190,s8/o47/C_08_47_190.png,0.0,5
828,34515,3,11,6,50,s6/o11/C_06_11_050.png,0.0,6
409,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,4
1093,59724,4,19,2,90,s2/o19/C_02_19_090.png,0.0,0
288,74657,5,23,8,30,s8/o23/C_08_23_030.png,0.0,9
524,161397,10,49,11,130,s11/o49/C_11_49_130.png,0.0,5
157,57585,4,18,6,50,s6/o18/C_06_18_050.png,0.0,0
337,157558,10,48,9,190,s9/o48/C_09_48_190.png,0.0,5
496,78257,5,24,9,30,s9/o24/C_09_24_030.png,0.0,9
46,136280,9,42,4,190,s4/o42/C_04_42_190.png,0.0,3
737,133480,9,41,6,90,s6/o41/C_06_41_090.png,0.0,3
462,82455,6,26,1,30,s1/o26/C_01_26_030.png,0.0,8
439,36593,3,12,2,30,s2/o12/C_02_12_030.png,0.0,6
177,81735,5,25,9,210,s9/o25/C_09_25_210.png,0.0,9
1198,44449,3,14,6,90,s6/o14/C_06_14_090.png,0.0,6
912,35615,3,11,9,250,s9/o11/C_09_11_250.png,0.0,6
424,30,1,1,1,30,s1/o1/C_01_01_030.png,0.0,2
325,132220,9,41,2,30,s2/o41/C_02_41_030.png,0.0,3
350,55225,4,17,9,90,s9/o17/C_09_17_090.png,0.0,0
447,120054,8,37,5,150,s5/o37/C_05_37_150.png,0.0,1
17,120494,8,37,6,290,s6/o37/C_06_37_290.png,0.0,1
743,118457,8,36,11,50,s11/o36/C_11_36_050.png,0.0,1
764,127584,8,39,8,190,s8/o39/C_08_39_190.png,0.0,1
1116,78057,5,24,8,130,s8/o24/C_08_24_130.png,0.0,9
345,87224,6,27,6,10,s6/o27/C_06_27_010.png,0.0,8
1102,82695,6,26,1,270,s1/o26/C_01_26_270.png,0.0,8
313,111259,7,34,9,50,s9/o34/C_09_34_050.png,0.0,4
642,80775,5,25,6,150,s6/o25/C_06_25_150.png,0.0,9
451,36393,3,12,1,130,s1/o12/C_01_12_130.png,0.0,6
170,65981,5,21,1,50,s1/o21/C_01_21_050.png,0.0,9
1199,130384,8,40,6,290,s6/o40/C_06_40_290.png,0.0,1
133,7839,1,3,5,50,s5/o3/C_05_03_050.png,0.0,2
1000,158277,10,49,1,10,s1/o49/C_01_49_010.png,0.0,5
897,144834,9,44,11,50,s11/o44/C_11_44_050.png,0.0,3
78,93662,6,29,5,150,s5/o29/C_05_29_150.png,0.0,8
862,18653,2,6,8,70,s8/o6/C_08_06_070.png,0.0,7
346,133320,9,41,5,230,s5/o41/C_05_41_230.png,0.0,3
396,150848,10,46,9,70,s9/o46/C_09_46_070.png,0.0,5
389,113158,7,35,4,150,s4/o35/C_04_35_150.png,0.0,4
385,93742,6,29,5,230,s5/o29/C_05_29_230.png,0.0,8
119,4604,1,2,5,110,s5/o2/C_05_02_110.png,0.0,2
967,31939,2,10,8,170,s8/o10/C_08_10_170.png,0.0,7
815,129864,8,40,5,70,s5/o40/C_05_40_070.png,0.0,1
229,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,8
1001,24153,2,8,4,170,s4/o8/C_04_08_170.png,0.0,7
21,114438,7,35,8,230,s8/o35/C_08_35_230.png,0.0,4
1057,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,6
1177,136680,9,42,5,290,s5/o42/C_05_42_290.png,0.0,3
250,142017,9,44,1,230,s1/o44/C_01_44_230.png,0.0,3
243,53012,4,17,1,270,s1/o17/C_01_17_270.png,0.0,0
1045,140198,9,43,6,210,s6/o43/C_06_43_210.png,0.0,3
35,66061,5,21,1,130,s1/o21/C_01_21_130.png,0.0,9
892,86905,6,27,4,290,s4/o27/C_04_27_290.png,0.0,8
507,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,5
873,149868,10,46,5,290,s5/o46/C_05_46_290.png,0.0,5
920,43869,3,14,4,110,s4/o14/C_04_14_110.png,0.0,6
109,59904,4,19,2,270,s2/o19/C_02_19_270.png,0.0,0
379,60743,4,19,5,210,s5/o19/C_05_19_210.png,0.0,0
614,162917,10,50,5,150,s5/o50/C_05_50_150.png,0.0,5
604,83889,6,26,5,270,s5/o26/C_05_26_270.png,0.0,8
627,98242,6,30,9,230,s9/o30/C_09_30_230.png,0.0,8
582,102442,7,32,1,230,s1/o32/C_01_32_230.png,0.0,4
171,73597,5,23,4,170,s4/o23/C_04_23_170.png,0.0,9
238,72597,5,23,1,70,s1/o23/C_01_23_070.png,0.0,9
1175,96802,6,30,4,290,s4/o30/C_04_30_290.png,0.0,8
854,113718,7,35,6,110,s6/o35/C_06_35_110.png,0.0,4
1178,142077,9,44,1,290,s1/o44/C_01_44_290.png,0.0,3
321,119934,8,37,5,30,s5/o37/C_05_37_030.png,0.0,1
902,24353,2,8,5,70,s5/o8/C_05_08_070.png,0.0,7
155,44109,3,14,5,50,s5/o14/C_05_14_050.png,0.0,6
624,12896,1,4,11,10,s11/o4/C_11_04_010.png,0.0,2
138,26787,2,9,2,110,s2/o9/C_02_09_110.png,0.0,7
125,162897,10,50,5,130,s5/o50/C_05_50_130.png,0.0,5
456,149488,10,46,4,210,s4/o46/C_04_46_210.png,0.0,5
66,11577,1,4,6,190,s6/o4/C_06_04_190.png,0.0,2
626,28623,2,9,8,150,s8/o9/C_08_09_150.png,0.0,7
605,148348,9,45,11,270,s11/o45/C_11_45_270.png,0.0,3
926,154307,10,47,9,230,s9/o47/C_09_47_230.png,0.0,5
848,113878,7,35,6,270,s6/o35/C_06_35_270.png,0.0,4
178,121053,8,37,8,250,s8/o37/C_08_37_250.png,0.0,1
953,5962,1,2,9,270,s9/o2/C_09_02_270.png,0.0,2
415,113598,7,35,5,290,s5/o35/C_05_35_290.png,0.0,4
100,115478,8,36,1,70,s1/o36/C_01_36_070.png,0.0,1
738,117997,8,36,9,190,s9/o36/C_09_36_190.png,0.0,1
904,104622,7,32,9,10,s9/o32/C_09_32_010.png,0.0,4
334,105659,7,33,1,150,s1/o33/C_01_33_150.png,0.0,4
960,143097,9,44,5,110,s5/o44/C_05_44_110.png,0.0,3
220,119075,8,37,2,70,s2/o37/C_02_37_070.png,0.0,1
391,72697,5,23,1,170,s1/o23/C_01_23_170.png,0.0,9
1100,163937,10,50,8,270,s8/o50/C_08_50_270.png,0.0,5
309,56565,4,18,2,230,s2/o18/C_02_18_230.png,0.0,0
1044,131202,8,40,9,210,s9/o40/C_09_40_210.png,0.0,1
1120,90624,6,28,6,110,s6/o28/C_06_28_110.png,0.0,8
527,81715,5,25,9,190,s9/o25/C_09_25_190.png,0.0,9
686,57285,4,18,5,50,s5/o18/C_05_18_050.png,0.0,0
245,50620,4,16,4,270,s4/o16/C_04_16_270.png,0.0,0
518,116637,8,36,5,30,s5/o36/C_05_36_030.png,0.0,1
740,63642,4,20,4,110,s4/o20/C_04_20_110.png,0.0,0
1009,92682,6,29,2,70,s2/o29/C_02_29_070.png,0.0,8
1003,53072,4,17,2,30,s2/o17/C_02_17_030.png,0.0,0
640,22353,2,7,9,170,s9/o7/C_09_07_170.png,0.0,7
104,13636,1,5,2,150,s2/o5/C_02_05_150.png,0.0,2
752,69579,5,22,2,50,s2/o22/C_02_22_050.png,0.0,9
874,85527,6,26,11,110,s11/o26/C_11_26_110.png,0.0,8
51,142757,9,44,4,70,s4/o44/C_04_44_070.png,0.0,3
602,9677,1,3,11,90,s11/o3/C_11_03_090.png,0.0,2
354,14276,1,5,4,190,s4/o5/C_04_05_190.png,0.0,2
460,82850,6,26,2,130,s2/o26/C_02_26_130.png,0.0,8
22,119035,8,37,2,30,s2/o37/C_02_37_030.png,0.0,1
374,140957,9,43,9,70,s9/o43/C_09_43_070.png,0.0,3
538,74197,5,23,6,170,s6/o23/C_06_23_170.png,0.0,9
218,129844,8,40,5,50,s5/o40/C_05_40_050.png,0.0,1
585,157359,10,48,8,290,s8/o48/C_08_48_290.png,0.0,5
695,127004,8,39,6,210,s6/o39/C_06_39_210.png,0.0,1
746,101942,7,31,11,30,s11/o31/C_11_31_030.png,0.0,4
936,110339,7,34,6,30,s6/o34/C_06_34_030.png,0.0,4
205,310,1,1,2,10,s2/o1/C_02_01_010.png,0.0,2
922,39310,3,12,11,50,s11/o12/C_11_12_050.png,0.0,6
497,157378,10,48,9,10,s9/o48/C_09_48_010.png,0.0,5
516,158557,10,49,1,290,s1/o49/C_01_49_290.png,0.0,5
676,79096,5,24,11,270,s11/o24/C_11_24_270.png,0.0,9
375,79656,5,25,2,230,s2/o25/C_02_25_230.png,0.0,9
185,99302,7,31,2,90,s2/o31/C_02_31_090.png,0.0,4
404,95662,6,30,1,50,s1/o30/C_01_30_050.png,0.0,8
1026,81515,5,25,8,290,s8/o25/C_08_25_290.png,0.0,9
401,106939,7,33,5,230,s5/o33/C_05_33_230.png,0.0,4
725,106819,7,33,5,110,s5/o33/C_05_33_110.png,0.0,4
903,131980,9,41,1,90,s1/o41/C_01_41_090.png,0.0,3
441,410,1,1,2,110,s2/o1/C_02_01_110.png,0.0,2
132,138880,9,43,2,90,s2/o43/C_02_43_090.png,0.0,3
173,6942,1,3,2,50,s2/o3/C_02_03_050.png,0.0,2
690,9657,1,3,11,70,s11/o3/C_11_03_070.png,0.0,2
428,49802,4,16,2,50,s2/o16/C_02_16_050.png,0.0,0
775,160617,10,49,8,250,s8/o49/C_08_49_250.png,0.0,5
1181,157259,10,48,8,190,s8/o48/C_08_48_190.png,0.0,5
1029,3704,1,2,2,110,s2/o2/C_02_02_110.png,0.0,2
863,67441,5,21,6,10,s6/o21/C_06_21_010.png,0.0,9
96,152708,10,47,4,130,s4/o47/C_04_47_130.png,0.0,5
1016,23553,2,8,2,170,s2/o8/C_02_08_170.png,0.0,7
635,18753,2,6,8,170,s8/o6/C_08_06_170.png,0.0,7
499,6342,1,2,11,50,s11/o2/C_11_02_050.png,0.0,2
74,123248,8,38,5,50,s5/o38/C_05_38_050.png,0.0,1
89,130044,8,40,5,250,s5/o40/C_05_40_250.png,0.0,1
830,64341,4,20,6,210,s6/o20/C_06_20_210.png,0.0,0
691,46667,3,15,2,210,s2/o15/C_02_15_210.png,0.0,6
1091,9737,1,3,11,150,s11/o3/C_11_03_150.png,0.0,2
0,118717,8,37,1,10,s1/o37/C_01_37_010.png,0.0,1
558,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,6
683,118637,8,36,11,230,s11/o36/C_11_36_230.png,0.0,1
392,115678,8,36,1,270,s1/o36/C_01_36_270.png,0.0,1
476,137700,9,42,9,110,s9/o42/C_09_42_110.png,0.0,3
1092,96562,6,30,4,50,s4/o30/C_04_30_050.png,0.0,8
519,126944,8,39,6,150,s6/o39/C_06_39_150.png,0.0,1
107,60923,4,19,6,90,s6/o19/C_06_19_090.png,0.0,0
970,100482,7,31,6,70,s6/o31/C_06_31_070.png,0.0,4
990,102642,7,32,2,130,s2/o32/C_02_32_130.png,0.0,4
963,90264,6,28,5,50,s5/o28/C_05_28_050.png,0.0,8
223,39390,3,12,11,130,s11/o12/C_11_12_130.png,0.0,6
1036,118037,8,36,9,230,s9/o36/C_09_36_230.png,0.0,1
327,44369,3,14,6,10,s6/o14/C_06_14_010.png,0.0,6
102,61083,4,19,6,250,s6/o19/C_06_19_250.png,0.0,0
1131,94522,6,29,8,110,s8/o29/C_08_29_110.png,0.0,8
620,68341,5,21,9,10,s9/o21/C_09_21_010.png,0.0,9
475,114738,7,35,9,230,s9/o35/C_09_35_230.png,0.0,4
213,96842,6,30,5,30,s5/o30/C_05_30_030.png,0.0,8
707,147289,9,45,8,110,s8/o45/C_08_45_110.png,0.0,3
135,136300,9,42,4,210,s4/o42/C_04_42_210.png,0.0,3
246,70897,5,22,6,170,s6/o22/C_06_22_170.png,0.0,9
1183,62902,4,20,1,270,s1/o20/C_01_20_270.png,0.0,0
911,47946,3,15,6,290,s6/o15/C_06_15_290.png,0.0,6
1078,15694,1,5,9,110,s9/o5/C_09_05_110.png,0.0,2
875,115178,7,35,11,70,s11/o35/C_11_35_070.png,0.0,4
983,111319,7,34,9,110,s9/o34/C_09_34_110.png,0.0,4
851,150648,10,46,8,170,s8/o46/C_08_46_170.png,0.0,5
833,23093,2,8,1,10,s1/o8/C_01_08_010.png,0.0,7
365,26827,2,9,2,150,s2/o9/C_02_09_150.png,0.0,7
248,101062,7,31,8,50,s8/o31/C_08_31_050.png,0.0,4
736,13496,1,5,2,10,s2/o5/C_02_05_010.png,0.0,2
26,162557,10,50,4,90,s4/o50/C_04_50_090.png,0.0,5
881,124446,8,38,9,50,s9/o38/C_09_38_050.png,0.0,1
417,87984,6,27,8,170,s8/o27/C_08_27_170.png,0.0,8
773,50042,4,16,2,290,s2/o16/C_02_16_290.png,0.0,0
680,54325,4,17,6,90,s6/o17/C_06_17_090.png,0.0,0
766,119095,8,37,2,90,s2/o37/C_02_37_090.png,0.0,1
3,13036,1,4,11,150,s11/o4/C_11_04_150.png,0.0,2
134,36433,3,12,1,170,s1/o12/C_01_12_170.png,0.0,6
355,40750,3,13,4,290,s4/o13/C_04_13_290.png,0.0,6
292,45927,3,14,11,70,s11/o14/C_11_14_070.png,0.0,6
698,126424,8,39,4,230,s4/o39/C_04_39_230.png,0.0,1
1039,7619,1,3,4,130,s4/o3/C_04_03_130.png,0.0,2
1156,80475,5,25,5,150,s5/o25/C_05_25_150.png,0.0,9
988,55165,4,17,9,30,s9/o17/C_09_17_030.png,0.0,0
228,140078,9,43,6,90,s6/o43/C_06_43_090.png,0.0,3
643,51834,4,16,8,290,s8/o16/C_08_16_290.png,0.0,0
225,26727,2,9,2,50,s2/o9/C_02_09_050.png,0.0,7
226,162657,10,50,4,190,s4/o50/C_04_50_190.png,0.0,5
369,163037,10,50,5,270,s5/o50/C_05_50_270.png,0.0,5
933,134460,9,41,9,170,s9/o41/C_09_41_170.png,0.0,3
339,150928,10,46,9,150,s9/o46/C_09_46_150.png,0.0,5
419,76737,5,24,4,10,s4/o24/C_04_24_010.png,0.0,9
942,92822,6,29,2,210,s2/o29/C_02_29_210.png,0.0,8
603,97202,6,30,6,90,s6/o30/C_06_30_090.png,0.0,8
1081,47307,3,15,4,250,s4/o15/C_04_15_250.png,0.0,6
265,90244,6,28,5,30,s5/o28/C_05_28_030.png,0.0,8
454,101522,7,31,9,210,s9/o31/C_09_31_210.png,0.0,4
63,104562,7,32,8,250,s8/o32/C_08_32_250.png,0.0,4
1030,123228,8,38,5,30,s5/o38/C_05_38_030.png,0.0,1
360,91224,6,28,8,110,s8/o28/C_08_28_110.png,0.0,8
237,14596,1,5,5,210,s5/o5/C_05_05_210.png,0.0,2
650,95642,6,30,1,30,s1/o30/C_01_30_030.png,0.0,8
112,115498,8,36,1,90,s1/o36/C_01_36_090.png,0.0,1
879,107099,7,33,6,90,s6/o33/C_06_33_090.png,0.0,4
532,26169,2,8,11,90,s11/o8/C_11_08_090.png,0.0,7
577,144414,9,44,9,230,s9/o44/C_09_44_230.png,0.0,3
126,30700,2,10,4,130,s4/o10/C_04_10_130.png,0.0,7
259,86226,6,27,2,210,s2/o27/C_02_27_210.png,0.0,8
1021,148148,9,45,11,70,s11/o45/C_11_45_070.png,0.0,3
721,57105,4,18,4,170,s4/o18/C_04_18_170.png,0.0,0
971,109759,7,34,4,50,s4/o34/C_04_34_050.png,0.0,4
694,909,1,1,4,10,s4/o1/C_04_01_010.png,0.0,2
137,41890,3,13,8,230,s8/o13/C_08_13_230.png,0.0,6
1113,44089,3,14,5,30,s5/o14/C_05_14_030.png,0.0,6
