,Unnamed: 0,class,object,session,im_num,im_path,task,label
15948,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,6
15949,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,6
15950,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,6
15951,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,6
15952,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,6
15953,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,6
15954,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,6
15955,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,6
15956,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,6
15957,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,6
15958,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,6
15959,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,6
15960,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,8
15961,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,8
15962,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,8
15963,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,8
15964,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,8
15965,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,8
15966,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,8
15967,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,8
15968,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,8
15969,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,8
15970,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,8
15971,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,8
15972,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,8
15973,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,8
15974,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,8
15975,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,5
15976,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,5
15977,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,5
15978,153247,10,47,6,70,s6/o47/C_06_47_070.png,4,5
15979,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,5
15980,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,5
15981,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,5
15982,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,5
15983,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,5
15984,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,5
15985,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,5
15986,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,5
15987,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,5
15988,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,5
15989,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,5
15990,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,1
15991,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,1
15992,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,1
15993,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,1
15994,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,1
15995,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,1
15996,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,1
15997,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,1
15998,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,1
15999,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,1
16000,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,1
16001,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,1
16002,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,1
16003,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,1
16004,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,1
16005,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,1
16006,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,1
16007,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,1
16008,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,1
16009,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,1
16010,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,1
16011,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,1
16012,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,1
16013,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,1
16014,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,1
16015,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,1
16016,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,1
16017,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,1
16018,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,1
16019,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,1
16020,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,7
16021,122033,8,38,1,30,s1/o38/C_01_38_030.png,4,7
16022,122053,8,38,1,50,s1/o38/C_01_38_050.png,4,7
16023,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,7
16024,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,7
16025,122113,8,38,1,110,s1/o38/C_01_38_110.png,4,7
16026,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,7
16027,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,7
16028,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,7
16029,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,7
16030,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,7
16031,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,7
16032,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,7
16033,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,7
16034,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,7
16035,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,6
16036,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,6
16037,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,6
16038,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,6
16039,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,6
16040,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,6
16041,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,6
16042,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,6
16043,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,6
16044,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,6
16045,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,6
16046,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,6
16047,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,6
16048,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,6
16049,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,6
16050,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,9
16051,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,9
16052,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,9
16053,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,9
16054,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,9
16055,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,9
16056,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,9
16057,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,9
16058,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,9
16059,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,9
16060,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,9
16061,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,9
16062,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,9
16063,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,9
16064,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,9
16065,38670,3,12,9,10,s9/o12/C_09_12_010.png,4,3
16066,38690,3,12,9,30,s9/o12/C_09_12_030.png,4,3
16067,38710,3,12,9,50,s9/o12/C_09_12_050.png,4,3
16068,38730,3,12,9,70,s9/o12/C_09_12_070.png,4,3
16069,38750,3,12,9,90,s9/o12/C_09_12_090.png,4,3
16070,38770,3,12,9,110,s9/o12/C_09_12_110.png,4,3
16071,38790,3,12,9,130,s9/o12/C_09_12_130.png,4,3
16072,38810,3,12,9,150,s9/o12/C_09_12_150.png,4,3
16073,38830,3,12,9,170,s9/o12/C_09_12_170.png,4,3
16074,38850,3,12,9,190,s9/o12/C_09_12_190.png,4,3
16075,38870,3,12,9,210,s9/o12/C_09_12_210.png,4,3
16076,38890,3,12,9,230,s9/o12/C_09_12_230.png,4,3
16077,38910,3,12,9,250,s9/o12/C_09_12_250.png,4,3
16078,38930,3,12,9,270,s9/o12/C_09_12_270.png,4,3
16079,38950,3,12,9,290,s9/o12/C_09_12_290.png,4,3
16080,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,3
16081,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,3
16082,39310,3,12,11,50,s11/o12/C_11_12_050.png,4,3
16083,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,3
16084,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,3
16085,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,3
16086,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,3
16087,39410,3,12,11,150,s11/o12/C_11_12_150.png,4,3
16088,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,3
16089,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,3
16090,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,3
16091,39490,3,12,11,230,s11/o12/C_11_12_230.png,4,3
16092,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,3
16093,39530,3,12,11,270,s11/o12/C_11_12_270.png,4,3
16094,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,3
16095,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,7
16096,125026,8,38,11,30,s11/o38/C_11_38_030.png,4,7
16097,125046,8,38,11,50,s11/o38/C_11_38_050.png,4,7
16098,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,7
16099,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,7
16100,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,7
16101,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,7
16102,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,7
16103,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,7
16104,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,7
16105,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,7
16106,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,7
16107,125246,8,38,11,250,s11/o38/C_11_38_250.png,4,7
16108,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,7
16109,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,7
16110,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,7
16111,119634,8,37,4,30,s4/o37/C_04_37_030.png,4,7
16112,119654,8,37,4,50,s4/o37/C_04_37_050.png,4,7
16113,119674,8,37,4,70,s4/o37/C_04_37_070.png,4,7
16114,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,7
16115,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,7
16116,119734,8,37,4,130,s4/o37/C_04_37_130.png,4,7
16117,119754,8,37,4,150,s4/o37/C_04_37_150.png,4,7
16118,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,7
16119,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,7
16120,119814,8,37,4,210,s4/o37/C_04_37_210.png,4,7
16121,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,7
16122,119854,8,37,4,250,s4/o37/C_04_37_250.png,4,7
16123,119874,8,37,4,270,s4/o37/C_04_37_270.png,4,7
16124,119894,8,37,4,290,s4/o37/C_04_37_290.png,4,7
16125,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,1
16126,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,1
16127,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,1
16128,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,1
16129,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,1
16130,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,1
16131,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,1
16132,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,1
16133,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,1
16134,143177,9,44,5,190,s5/o44/C_05_44_190.png,4,1
16135,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,1
16136,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,1
16137,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,1
16138,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,1
16139,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,1
16140,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,0
16141,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,0
16142,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,0
16143,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,0
16144,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,0
16145,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,0
16146,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,0
16147,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,0
16148,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,0
16149,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,0
16150,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,0
16151,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,0
16152,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,0
16153,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,0
16154,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,0
16155,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,4
16156,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,4
16157,24033,2,8,4,50,s4/o8/C_04_08_050.png,4,4
16158,24053,2,8,4,70,s4/o8/C_04_08_070.png,4,4
16159,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,4
16160,24093,2,8,4,110,s4/o8/C_04_08_110.png,4,4
16161,24113,2,8,4,130,s4/o8/C_04_08_130.png,4,4
16162,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,4
16163,24153,2,8,4,170,s4/o8/C_04_08_170.png,4,4
16164,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,4
16165,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,4
16166,24213,2,8,4,230,s4/o8/C_04_08_230.png,4,4
16167,24233,2,8,4,250,s4/o8/C_04_08_250.png,4,4
16168,24253,2,8,4,270,s4/o8/C_04_08_270.png,4,4
16169,24273,2,8,4,290,s4/o8/C_04_08_290.png,4,4
16170,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,1
16171,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,1
16172,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,1
16173,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,1
16174,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,1
16175,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,1
16176,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,1
16177,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,1
16178,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,1
16179,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,1
16180,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,1
16181,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,1
16182,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,1
16183,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,1
16184,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,1
16185,131900,9,41,1,10,s1/o41/C_01_41_010.png,4,1
16186,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,1
16187,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,1
16188,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,1
16189,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,1
16190,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,1
16191,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,1
16192,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,1
16193,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,1
16194,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,1
16195,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,1
16196,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,1
16197,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,1
16198,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,1
16199,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,1
16200,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,1
16201,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,1
16202,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,1
16203,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,1
16204,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,1
16205,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,1
16206,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,1
16207,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,1
16208,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,1
16209,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,1
16210,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,1
16211,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,1
16212,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,1
16213,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,1
16214,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,1
16215,9897,1,4,1,10,s1/o4/C_01_04_010.png,4,2
16216,9917,1,4,1,30,s1/o4/C_01_04_030.png,4,2
16217,9937,1,4,1,50,s1/o4/C_01_04_050.png,4,2
16218,9957,1,4,1,70,s1/o4/C_01_04_070.png,4,2
16219,9977,1,4,1,90,s1/o4/C_01_04_090.png,4,2
16220,9997,1,4,1,110,s1/o4/C_01_04_110.png,4,2
16221,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,2
16222,10037,1,4,1,150,s1/o4/C_01_04_150.png,4,2
16223,10057,1,4,1,170,s1/o4/C_01_04_170.png,4,2
16224,10077,1,4,1,190,s1/o4/C_01_04_190.png,4,2
16225,10097,1,4,1,210,s1/o4/C_01_04_210.png,4,2
16226,10117,1,4,1,230,s1/o4/C_01_04_230.png,4,2
16227,10137,1,4,1,250,s1/o4/C_01_04_250.png,4,2
16228,10157,1,4,1,270,s1/o4/C_01_04_270.png,4,2
16229,10177,1,4,1,290,s1/o4/C_01_04_290.png,4,2
16230,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,0
16231,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,0
16232,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,0
16233,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,0
16234,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,0
16235,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,0
16236,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,0
16237,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,0
16238,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,0
16239,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,0
16240,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,0
16241,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,0
16242,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,0
16243,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,0
16244,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,0
16245,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,8
16246,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,8
16247,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,8
16248,100482,7,31,6,70,s6/o31/C_06_31_070.png,4,8
16249,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,8
16250,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,8
16251,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,8
16252,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,8
16253,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,8
16254,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,8
16255,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,8
16256,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,8
16257,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,8
16258,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,8
16259,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,8
16260,10197,1,4,2,10,s2/o4/C_02_04_010.png,4,2
16261,10217,1,4,2,30,s2/o4/C_02_04_030.png,4,2
16262,10237,1,4,2,50,s2/o4/C_02_04_050.png,4,2
16263,10257,1,4,2,70,s2/o4/C_02_04_070.png,4,2
16264,10277,1,4,2,90,s2/o4/C_02_04_090.png,4,2
16265,10297,1,4,2,110,s2/o4/C_02_04_110.png,4,2
16266,10317,1,4,2,130,s2/o4/C_02_04_130.png,4,2
16267,10337,1,4,2,150,s2/o4/C_02_04_150.png,4,2
16268,10357,1,4,2,170,s2/o4/C_02_04_170.png,4,2
16269,10377,1,4,2,190,s2/o4/C_02_04_190.png,4,2
16270,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,2
16271,10417,1,4,2,230,s2/o4/C_02_04_230.png,4,2
16272,10437,1,4,2,250,s2/o4/C_02_04_250.png,4,2
16273,10457,1,4,2,270,s2/o4/C_02_04_270.png,4,2
16274,10477,1,4,2,290,s2/o4/C_02_04_290.png,4,2
16275,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,0
16276,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,0
16277,91464,6,28,9,50,s9/o28/C_09_28_050.png,4,0
16278,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,0
16279,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,0
16280,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,0
16281,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,0
16282,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,0
16283,91584,6,28,9,170,s9/o28/C_09_28_170.png,4,0
16284,91604,6,28,9,190,s9/o28/C_09_28_190.png,4,0
16285,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,0
16286,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,0
16287,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,0
16288,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,0
16289,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,0
16290,44069,3,14,5,10,s5/o14/C_05_14_010.png,4,3
16291,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,3
16292,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,3
16293,44129,3,14,5,70,s5/o14/C_05_14_070.png,4,3
16294,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,3
16295,44169,3,14,5,110,s5/o14/C_05_14_110.png,4,3
16296,44189,3,14,5,130,s5/o14/C_05_14_130.png,4,3
16297,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,3
16298,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,3
16299,44249,3,14,5,190,s5/o14/C_05_14_190.png,4,3
16300,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,3
16301,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,3
16302,44309,3,14,5,250,s5/o14/C_05_14_250.png,4,3
16303,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,3
16304,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,3
16305,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,3
16306,43189,3,14,2,30,s2/o14/C_02_14_030.png,4,3
16307,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,3
16308,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,3
16309,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,3
16310,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,3
16311,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,3
16312,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,3
16313,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,3
16314,43349,3,14,2,190,s2/o14/C_02_14_190.png,4,3
16315,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,3
16316,43389,3,14,2,230,s2/o14/C_02_14_230.png,4,3
16317,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,3
16318,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,3
16319,43449,3,14,2,290,s2/o14/C_02_14_290.png,4,3
16320,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,9
16321,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,9
16322,66281,5,21,2,50,s2/o21/C_02_21_050.png,4,9
16323,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,9
16324,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,9
16325,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,9
16326,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,9
16327,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,9
16328,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,9
16329,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,9
16330,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,9
16331,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,9
16332,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,9
16333,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,9
16334,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,9
16335,53652,4,17,4,10,s4/o17/C_04_17_010.png,4,6
16336,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,6
16337,53692,4,17,4,50,s4/o17/C_04_17_050.png,4,6
16338,53712,4,17,4,70,s4/o17/C_04_17_070.png,4,6
16339,53732,4,17,4,90,s4/o17/C_04_17_090.png,4,6
16340,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,6
16341,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,6
16342,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,6
16343,53812,4,17,4,170,s4/o17/C_04_17_170.png,4,6
16344,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,6
16345,53852,4,17,4,210,s4/o17/C_04_17_210.png,4,6
16346,53872,4,17,4,230,s4/o17/C_04_17_230.png,4,6
16347,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,6
16348,53912,4,17,4,270,s4/o17/C_04_17_270.png,4,6
16349,53932,4,17,4,290,s4/o17/C_04_17_290.png,4,6
16350,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,6
16351,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,6
16352,62982,4,20,2,50,s2/o20/C_02_20_050.png,4,6
16353,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,6
16354,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,6
16355,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,6
16356,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,6
16357,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,6
