,Unnamed: 0,class,object,session,im_num,im_path,task,label
11194,75597,5,23,11,70,s11/o23/C_11_23_070.png,3,0
11195,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,7
11196,20893,2,7,4,210,s4/o7/C_04_07_210.png,3,4
11197,20693,2,7,4,10,s4/o7/C_04_07_010.png,3,4
11198,139420,9,43,4,30,s4/o43/C_04_43_030.png,3,1
11199,80236,5,25,4,210,s4/o25/C_04_25_210.png,3,0
11200,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,1
11201,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,6
11202,143197,9,44,5,210,s5/o44/C_05_44_210.png,3,1
11203,134380,9,41,9,90,s9/o41/C_09_41_090.png,3,1
11204,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,6
11205,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,6
11206,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,3
11207,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,6
11208,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,3
11209,132920,9,41,4,130,s4/o41/C_04_41_130.png,3,1
11210,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,3
11211,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,1
11212,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,2
11213,75577,5,23,11,50,s11/o23/C_11_23_050.png,3,0
11214,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,3
11215,50460,4,16,4,110,s4/o16/C_04_16_110.png,3,6
11216,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,1
11217,73557,5,23,4,130,s4/o23/C_04_23_130.png,3,0
11218,24712,2,8,6,130,s6/o8/C_06_08_130.png,3,4
11219,72377,5,22,11,150,s11/o22/C_11_22_150.png,3,0
11220,17913,2,6,5,230,s5/o6/C_05_06_230.png,3,4
11221,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,4
11222,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,4
11223,132820,9,41,4,30,s4/o41/C_04_41_030.png,3,1
11224,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,6
11225,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,3
11226,68361,5,21,9,30,s9/o21/C_09_21_030.png,3,0
11227,52772,4,17,1,30,s1/o17/C_01_17_030.png,3,6
11228,152967,10,47,5,90,s5/o47/C_05_47_090.png,3,5
11229,160397,10,49,8,30,s8/o49/C_08_49_030.png,3,5
11230,135740,9,42,2,250,s2/o42/C_02_42_250.png,3,1
11231,36194,3,11,11,230,s11/o11/C_11_11_230.png,3,2
11232,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,2
11233,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,3
11234,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,4
11235,4983,1,2,6,190,s6/o2/C_06_02_190.png,3,7
11236,13596,1,5,2,110,s2/o5/C_02_05_110.png,3,7
11237,76117,5,24,1,290,s1/o24/C_01_24_290.png,3,0
11238,150968,10,46,9,190,s9/o46/C_09_46_190.png,3,5
11239,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,0
11240,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,4
11241,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,3
11242,26607,2,9,1,230,s1/o9/C_01_09_230.png,3,4
11243,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,3
11244,50858,4,16,5,210,s5/o16/C_05_16_210.png,3,6
11245,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,2
11246,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,4
11247,138840,9,43,2,50,s2/o43/C_02_43_050.png,3,1
11248,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,6
11249,163157,10,50,6,90,s6/o50/C_06_50_090.png,3,5
11250,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,3
11251,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,0
11252,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,1
11253,70957,5,22,6,230,s6/o22/C_06_22_230.png,3,0
11254,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,4
11255,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,3
11256,156063,10,48,4,190,s4/o48/C_04_48_190.png,3,5
11257,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,0
11258,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,7
11259,26547,2,9,1,170,s1/o9/C_01_09_170.png,3,4
11260,155883,10,48,4,10,s4/o48/C_04_48_010.png,3,5
11261,132880,9,41,4,90,s4/o41/C_04_41_090.png,3,1
11262,132960,9,41,4,170,s4/o41/C_04_41_170.png,3,1
11263,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,0
11264,37590,3,12,5,130,s5/o12/C_05_12_130.png,3,2
11265,45507,3,14,9,250,s9/o14/C_09_14_250.png,3,2
11266,19753,2,6,11,270,s11/o6/C_11_06_270.png,3,4
11267,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,7
11268,75537,5,23,11,10,s11/o23/C_11_23_010.png,3,0
11269,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,7
11270,12396,1,4,9,110,s9/o4/C_09_04_110.png,3,7
11271,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,1
11272,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,2
11273,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,4
11274,3228,1,1,11,230,s11/o1/C_11_01_230.png,3,7
11275,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,3
11276,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,2
11277,79496,5,25,2,70,s2/o25/C_02_25_070.png,3,0
11278,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,4
11279,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,7
11280,49242,3,15,11,90,s11/o15/C_11_15_090.png,3,2
11281,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,2
11282,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,4
11283,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,6
11284,51834,4,16,8,290,s8/o16/C_08_16_290.png,3,6
11285,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,6
11286,141717,9,43,11,230,s11/o43/C_11_43_230.png,3,1
11287,45467,3,14,9,210,s9/o14/C_09_14_210.png,3,2
11288,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,6
11289,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,3
11290,120893,8,37,8,90,s8/o37/C_08_37_090.png,3,3
11291,5602,1,2,8,210,s8/o2/C_08_02_210.png,3,7
11292,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,4
11293,158737,10,49,2,170,s2/o49/C_02_49_170.png,3,5
11294,156539,10,48,6,70,s6/o48/C_06_48_070.png,3,5
11295,35555,3,11,9,190,s9/o11/C_09_11_190.png,3,2
11296,153187,10,47,6,10,s6/o47/C_06_47_010.png,3,5
11297,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,4
11298,155284,10,48,2,10,s2/o48/C_02_48_010.png,3,5
11299,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,3
11300,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,1
11301,59764,4,19,2,130,s2/o19/C_02_19_130.png,3,6
11302,161697,10,50,1,130,s1/o50/C_01_50_130.png,3,5
11303,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,3
11304,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,0
11305,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,2
11306,39630,3,13,1,70,s1/o13/C_01_13_070.png,3,2
11307,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,6
11308,72357,5,22,11,130,s11/o22/C_11_22_130.png,3,0
11309,33539,3,11,2,270,s2/o11/C_02_11_270.png,3,2
11310,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,6
11311,161817,10,50,1,250,s1/o50/C_01_50_250.png,3,5
11312,132460,9,41,2,270,s2/o41/C_02_41_270.png,3,1
11313,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,0
11314,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,3
11315,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,6
11316,75737,5,23,11,210,s11/o23/C_11_23_210.png,3,0
11317,27727,2,9,5,150,s5/o9/C_05_09_150.png,3,4
11318,146709,9,45,6,130,s6/o45/C_06_45_130.png,3,1
11319,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,3
11320,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,4
11321,71737,5,22,9,110,s9/o22/C_09_22_110.png,3,0
11322,70159,5,22,4,30,s4/o22/C_04_22_030.png,3,0
11323,115717,8,36,2,10,s2/o36/C_02_36_010.png,3,3
11324,35115,3,11,8,50,s8/o11/C_08_11_050.png,3,2
11325,36793,3,12,2,230,s2/o12/C_02_12_230.png,3,2
11326,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,6
11327,64921,4,20,8,190,s8/o20/C_08_20_190.png,3,6
11328,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,4
11329,36853,3,12,2,290,s2/o12/C_02_12_290.png,3,2
11330,47466,3,15,5,110,s5/o15/C_05_15_110.png,3,2
11331,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,6
11332,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,2
11333,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,3
11334,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,4
11335,159677,10,49,5,210,s5/o49/C_05_49_210.png,3,5
11336,154047,10,47,8,270,s8/o47/C_08_47_270.png,3,5
11337,148328,9,45,11,250,s11/o45/C_11_45_250.png,3,1
11338,27347,2,9,4,70,s4/o9/C_04_09_070.png,3,4
11339,57205,4,18,4,270,s4/o18/C_04_18_270.png,3,6
11340,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,7
11341,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,6
11342,46187,3,15,1,30,s1/o15/C_01_15_030.png,3,2
11343,1189,1,1,4,290,s4/o1/C_04_01_290.png,3,7
11344,157279,10,48,8,210,s8/o48/C_08_48_210.png,3,5
11345,72457,5,22,11,230,s11/o22/C_11_22_230.png,3,0
11346,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,4
11347,125864,8,39,2,270,s2/o39/C_02_39_270.png,3,3
11348,153147,10,47,5,270,s5/o47/C_05_47_270.png,3,5
11349,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,4
11350,144894,9,44,11,110,s11/o44/C_11_44_110.png,3,1
11351,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,4
11352,79396,5,25,1,270,s1/o25/C_01_25_270.png,3,0
11353,42730,3,13,11,170,s11/o13/C_11_13_170.png,3,2
11354,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,3
11355,33499,3,11,2,230,s2/o11/C_02_11_230.png,3,2
11356,15814,1,5,9,230,s9/o5/C_09_05_230.png,3,7
11357,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,1
11358,157219,10,48,8,150,s8/o48/C_08_48_150.png,3,5
11359,133240,9,41,5,150,s5/o41/C_05_41_150.png,3,1
11360,37750,3,12,5,290,s5/o12/C_05_12_290.png,3,2
11361,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,7
11362,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,2
11363,42890,3,14,1,30,s1/o14/C_01_14_030.png,3,2
11364,47686,3,15,6,30,s6/o15/C_06_15_030.png,3,2
11365,949,1,1,4,50,s4/o1/C_04_01_050.png,3,7
11366,161537,10,49,11,270,s11/o49/C_11_49_270.png,3,5
11367,76097,5,24,1,270,s1/o24/C_01_24_270.png,3,0
11368,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,6
11369,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
11370,141697,9,43,11,210,s11/o43/C_11_43_210.png,3,1
11371,53332,4,17,2,290,s2/o17/C_02_17_290.png,3,6
11372,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,2
11373,27547,2,9,4,270,s4/o9/C_04_09_270.png,3,4
11374,46167,3,15,1,10,s1/o15/C_01_15_010.png,3,2
11375,64761,4,20,8,30,s8/o20/C_08_20_030.png,3,6
11376,79016,5,24,11,190,s11/o24/C_11_24_190.png,3,0
11377,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,2
11378,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,7
11379,4883,1,2,6,90,s6/o2/C_06_02_090.png,3,7
11380,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,4
11381,33898,3,11,4,30,s4/o11/C_04_11_030.png,3,2
11382,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,4
11383,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,4
11384,44609,3,14,6,250,s6/o14/C_06_14_250.png,3,2
11385,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,0
11386,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,2
11387,38810,3,12,9,150,s9/o12/C_09_12_150.png,3,2
11388,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,3
11389,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,0
11390,158697,10,49,2,130,s2/o49/C_02_49_130.png,3,5
11391,132400,9,41,2,210,s2/o41/C_02_41_210.png,3,1
11392,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,1
11393,145574,9,45,2,190,s2/o45/C_02_45_190.png,3,1
11394,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,5
11395,153247,10,47,6,70,s6/o47/C_06_47_070.png,3,5
11396,149748,10,46,5,170,s5/o46/C_05_46_170.png,3,5
11397,72557,5,23,1,30,s1/o23/C_01_23_030.png,3,0
11398,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,1
11399,34038,3,11,4,170,s4/o11/C_04_11_170.png,3,2
11400,50440,4,16,4,90,s4/o16/C_04_16_090.png,3,6
11401,74997,5,23,9,70,s9/o23/C_09_23_070.png,3,0
11402,155564,10,48,2,290,s2/o48/C_02_48_290.png,3,5
11403,151968,10,47,1,290,s1/o47/C_01_47_290.png,3,5
11404,63582,4,20,4,50,s4/o20/C_04_20_050.png,3,6
11405,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,0
11406,29003,2,9,9,230,s9/o9/C_09_09_230.png,3,4
11407,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,2
11408,144834,9,44,11,50,s11/o44/C_11_44_050.png,3,1
11409,69539,5,22,2,10,s2/o22/C_02_22_010.png,3,0
11410,145494,9,45,2,110,s2/o45/C_02_45_110.png,3,1
11411,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,3
11412,35435,3,11,9,70,s9/o11/C_09_11_070.png,3,2
11413,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,6
11414,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,4
11415,290,1,1,1,290,s1/o1/C_01_01_290.png,3,7
11416,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,6
11417,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,7
11418,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,2
11419,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,3
11420,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,6
11421,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,4
11422,75817,5,23,11,290,s11/o23/C_11_23_290.png,3,0
11423,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,7
11424,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,7
11425,3148,1,1,11,150,s11/o1/C_11_01_150.png,3,7
11426,137320,9,42,8,30,s8/o42/C_08_42_030.png,3,1
11427,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,6
11428,70,1,1,1,70,s1/o1/C_01_01_070.png,3,7
11429,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,1
11430,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,4
11431,161377,10,49,11,110,s11/o49/C_11_49_110.png,3,5
11432,136500,9,42,5,110,s5/o42/C_05_42_110.png,3,1
11433,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,7
11434,48662,3,15,9,110,s9/o15/C_09_15_110.png,3,2
11435,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,4
11436,44149,3,14,5,90,s5/o14/C_05_14_090.png,3,2
11437,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,2
11438,42850,3,13,11,290,s11/o13/C_11_13_290.png,3,2
11439,143557,9,44,6,270,s6/o44/C_06_44_270.png,3,1
11440,162597,10,50,4,130,s4/o50/C_04_50_130.png,3,5
11441,143337,9,44,6,50,s6/o44/C_06_44_050.png,3,1
11442,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,6
11443,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,4
11444,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,4
11445,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,3
11446,76077,5,24,1,250,s1/o24/C_01_24_250.png,3,0
11447,146114,9,45,4,130,s4/o45/C_04_45_130.png,3,1
11448,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,6
11449,156499,10,48,6,30,s6/o48/C_06_48_030.png,3,5
11450,10917,1,4,4,130,s4/o4/C_04_04_130.png,3,7
11451,164836,10,50,11,270,s11/o50/C_11_50_270.png,3,5
11452,71017,5,22,6,290,s6/o22/C_06_22_290.png,3,0
11453,122473,8,38,2,170,s2/o38/C_02_38_170.png,3,3
11454,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,2
11455,70757,5,22,6,30,s6/o22/C_06_22_030.png,3,0
11456,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,4
11457,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,1
11458,152588,10,47,4,10,s4/o47/C_04_47_010.png,3,5
11459,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,0
11460,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,6
11461,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,4
11462,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,7
11463,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,7
11464,44987,3,14,8,30,s8/o14/C_08_14_030.png,3,2
11465,75157,5,23,9,230,s9/o23/C_09_23_230.png,3,0
11466,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,6
11467,66081,5,21,1,150,s1/o21/C_01_21_150.png,3,0
11468,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,5
11469,136240,9,42,4,150,s4/o42/C_04_42_150.png,3,1
11470,230,1,1,1,230,s1/o1/C_01_01_230.png,3,7
11471,119235,8,37,2,230,s2/o37/C_02_37_230.png,3,3
11472,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,3
11473,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,4
11474,60923,4,19,6,90,s6/o19/C_06_19_090.png,3,6
11475,150708,10,46,8,230,s8/o46/C_08_46_230.png,3,5
11476,147409,9,45,8,230,s8/o45/C_08_45_230.png,3,1
11477,30200,2,10,2,230,s2/o10/C_02_10_230.png,3,4
11478,150088,10,46,6,210,s6/o46/C_06_46_210.png,3,5
11479,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,4
11480,161597,10,50,1,30,s1/o50/C_01_50_030.png,3,5
11481,149988,10,46,6,110,s6/o46/C_06_46_110.png,3,5
11482,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
11483,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,6
11484,63762,4,20,4,230,s4/o20/C_04_20_230.png,3,6
11485,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,2
11486,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,1
11487,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,3
11488,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,7
11489,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,6
11490,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,0
11491,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,2
11492,80875,5,25,6,250,s6/o25/C_06_25_250.png,3,0
11493,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,4
11494,50360,4,16,4,10,s4/o16/C_04_16_010.png,3,6
11495,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,6
11496,70599,5,22,5,170,s5/o22/C_05_22_170.png,3,0
11497,146174,9,45,4,190,s4/o45/C_04_45_190.png,3,1
11498,141577,9,43,11,90,s11/o43/C_11_43_090.png,3,1
11499,73477,5,23,4,50,s4/o23/C_04_23_050.png,3,0
11500,35355,3,11,8,290,s8/o11/C_08_11_290.png,3,2
11501,67401,5,21,5,270,s5/o21/C_05_21_270.png,3,0
11502,64061,4,20,5,230,s5/o20/C_05_20_230.png,3,6
11503,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,4
11504,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,4
11505,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,6
11506,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,5
11507,2488,1,1,9,90,s9/o1/C_09_01_090.png,3,7
11508,160477,10,49,8,110,s8/o49/C_08_49_110.png,3,5
11509,133300,9,41,5,210,s5/o41/C_05_41_210.png,3,1
11510,138580,9,43,1,90,s1/o43/C_01_43_090.png,3,1
11511,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,1
11512,75097,5,23,9,170,s9/o23/C_09_23_170.png,3,0
11513,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,1
11514,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,7
11515,57825,4,18,6,290,s6/o18/C_06_18_290.png,3,6
11516,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,0
11517,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,3
11518,51037,4,16,6,90,s6/o16/C_06_16_090.png,3,6
11519,45227,3,14,8,270,s8/o14/C_08_14_270.png,3,2
11520,8797,1,3,8,110,s8/o3/C_08_03_110.png,3,7
11521,29820,2,10,1,150,s1/o10/C_01_10_150.png,3,4
11522,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,6
11523,47486,3,15,5,130,s5/o15/C_05_15_130.png,3,2
11524,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,0
11525,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,4
11526,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,4
11527,78217,5,24,8,290,s8/o24/C_08_24_290.png,3,0
11528,61643,4,19,8,210,s8/o19/C_08_19_210.png,3,6
11529,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,6
11530,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,4
11531,10157,1,4,1,270,s1/o4/C_01_04_270.png,3,7
11532,135780,9,42,2,290,s2/o42/C_02_42_290.png,3,1
11533,35535,3,11,9,170,s9/o11/C_09_11_170.png,3,2
11534,137380,9,42,8,90,s8/o42/C_08_42_090.png,3,1
11535,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,3
11536,146669,9,45,6,90,s6/o45/C_06_45_090.png,3,1
11537,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,4
11538,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,6
11539,135240,9,42,1,50,s1/o42/C_01_42_050.png,3,1
11540,146552,9,45,5,270,s5/o45/C_05_45_270.png,3,1
11541,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,5
11542,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,4
11543,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,3
11544,63662,4,20,4,130,s4/o20/C_04_20_130.png,3,6
11545,38650,3,12,8,290,s8/o12/C_08_12_290.png,3,2
11546,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,7
11547,10937,1,4,4,150,s4/o4/C_04_04_150.png,3,7
11548,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,3
11549,160877,10,49,9,210,s9/o49/C_09_49_210.png,3,5
11550,158677,10,49,2,110,s2/o49/C_02_49_110.png,3,5
11551,69739,5,22,2,210,s2/o22/C_02_22_210.png,3,0
11552,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,3
11553,29720,2,10,1,50,s1/o10/C_01_10_050.png,3,4
11554,155344,10,48,2,70,s2/o48/C_02_48_070.png,3,5
11555,56045,4,18,1,10,s1/o18/C_01_18_010.png,3,6
11556,13236,1,5,1,50,s1/o5/C_01_05_050.png,3,7
11557,37730,3,12,5,270,s5/o12/C_05_12_270.png,3,2
11558,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,2
11559,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,0
11560,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,0
11561,52612,4,16,11,170,s11/o16/C_11_16_170.png,3,6
11562,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,4
11563,130842,8,40,8,150,s8/o40/C_08_40_150.png,3,3
11564,73697,5,23,4,270,s4/o23/C_04_23_270.png,3,0
11565,250,1,1,1,250,s1/o1/C_01_01_250.png,3,7
11566,154107,10,47,9,30,s9/o47/C_09_47_030.png,3,5
11567,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,0
11568,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,4
11569,133220,9,41,5,130,s5/o41/C_05_41_130.png,3,1
11570,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,2
11571,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,3
11572,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,4
11573,152208,10,47,2,230,s2/o47/C_02_47_230.png,3,5
11574,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,4
11575,152748,10,47,4,170,s4/o47/C_04_47_170.png,3,5
11576,163017,10,50,5,250,s5/o50/C_05_50_250.png,3,5
11577,45187,3,14,8,230,s8/o14/C_08_14_230.png,3,2
11578,153987,10,47,8,210,s8/o47/C_08_47_210.png,3,5
11579,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,1
11580,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,7
11581,153787,10,47,8,10,s8/o47/C_08_47_010.png,3,5
11582,159557,10,49,5,90,s5/o49/C_05_49_090.png,3,5
11583,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,3
11584,139838,9,43,5,150,s5/o43/C_05_43_150.png,3,1
11585,17793,2,6,5,110,s5/o6/C_05_06_110.png,3,4
11586,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,2
11587,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,2
11588,61663,4,19,8,230,s8/o19/C_08_19_230.png,3,6
11589,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,7
11590,147689,9,45,9,210,s9/o45/C_09_45_210.png,3,1
11591,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,6
11592,163977,10,50,9,10,s9/o50/C_09_50_010.png,3,5
11593,27467,2,9,4,190,s4/o9/C_04_09_190.png,3,4
11594,66121,5,21,1,190,s1/o21/C_01_21_190.png,3,0
11595,155983,10,48,4,110,s4/o48/C_04_48_110.png,3,5
11596,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,0
11597,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,4
11598,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,2
11599,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,4
11600,16214,1,5,11,30,s11/o5/C_11_05_030.png,3,7
11601,157558,10,48,9,190,s9/o48/C_09_48_190.png,3,5
11602,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,3
11603,73617,5,23,4,190,s4/o23/C_04_23_190.png,3,0
11604,52872,4,17,1,130,s1/o17/C_01_17_130.png,3,6
